datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.028,2.058,0.177,805,,,
2024-08-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.988,0.159,0.014,783,,,
2024-08-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.934,0.243,0.021,839,3.701,21.14,31.4
2024-08-07 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,21.931,0,0,837,3.683,21.07,31.3
2024-08-07 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,21.9,0,0,814,,,
2024-08-07 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,21.881,0,0,814,,,
2024-08-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.847,0,0,822,3.697,20.87,31.3
2024-08-07 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.816,0,0,745,3.682,20.91,31.3
2024-08-07 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.819,2.067,0.179,788,,,
2024-08-07 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.819,0,0,769,,,
2024-08-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.775,0.091,0.008,740,3.7,21.37,31.5
2024-08-07 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.763,0,0,737,3.685,21.74,31.4
2024-08-07 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.763,0,0,788,,,
2024-08-07 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.775,0,0,817,,,
2024-08-07 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.772,0,0,808,3.701,23.1,31.6
2024-08-07 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.803,0,0,835,3.683,23.66,31.7
2024-08-07 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.791,0,0,869,,,
2024-08-07 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.75,0,0,844,,,
2024-08-07 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.666,0,0,808,3.702,24.81,31.9
2024-08-07 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,21.684,0,0,824,3.685,25.23,31.9
2024-08-07 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,21.719,2.785,0.241,821,,,
2024-08-07 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,21.741,1.271,0.11,852,,,
2024-08-07 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.647,0,0,837,3.704,25.92,32
2024-08-07 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.625,0,0,851,3.685,26.06,32
2024-08-07 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.694,0.579,0.05,849,,,
2024-08-07 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.613,1.078,0.093,853,,,
2024-08-07 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.625,1.918,0.166,860,3.707,26.62,32.2
2024-08-07 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.669,2.13,0.184,850,3.688,26.83,32.2
2024-08-07 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.753,1.664,0.144,756,,,
2024-08-07 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.697,2.476,0.214,788,,,
2024-08-07 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.747,0.788,0.068,869,3.706,27.06,32.3
2024-08-07 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.734,0,0,886,3.688,27.07,32.2
2024-08-07 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.775,0.123,0.011,890,,,
2024-08-07 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.797,5.099,0.44,889,,,
2024-08-07 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.784,5.636,0.487,890,3.708,26.48,32.1
2024-08-07 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,21.8,8.12,0.702,826,3.685,26.21,32.1
2024-08-07 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,21.825,9.928,0.858,795,,,
2024-08-07 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.834,15.074,1.302,817,,,
2024-08-07 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.838,13.091,1.131,821,3.705,25.38,32.1
2024-08-07 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.866,14.785,1.276,839,3.685,25.38,32.1
2024-08-07 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.922,12.538,1.081,837,,,
2024-08-07 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.956,13.335,1.149,820,,,
2024-08-07 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.922,16.422,1.415,832,3.709,25.33,32
2024-08-07 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.913,18.905,1.629,750,3.686,25.22,32
2024-08-07 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.953,8.91,0.768,735,,,
2024-08-07 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.941,11.734,1.011,753,,,
2024-08-07 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.003,4.529,0.39,789,3.702,24.74,31.9
2024-08-07 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.978,7.723,0.665,803,3.685,24.72,31.9
2024-08-07 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.947,12.239,1.054,821,,,
2024-08-07 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.981,8.076,0.695,847,,,
2024-08-07 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.997,4.703,0.405,830,3.703,24.77,32
2024-08-07 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.969,13.917,1.198,831,3.692,24.84,31.9
2024-08-07 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,21.947,8.315,0.716,785,,,
2024-08-07 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.978,9.035,0.778,879,,,
2024-08-07 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.95,5.677,0.489,889,3.707,24.82,32
2024-08-07 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.941,4.681,0.403,856,3.686,24.82,31.9
2024-08-07 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.9,7.071,0.61,837,,,
2024-08-07 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.841,5.184,0.447,892,,,
2024-08-07 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.853,1.782,0.154,864,3.707,24.43,31.9
2024-08-07 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.838,5.947,0.514,787,3.693,24.32,31.8
2024-08-07 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.791,4.375,0.378,873,,,
2024-08-07 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.8,0.685,0.059,851,,,
2024-08-07 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.772,0.284,0.025,855,3.705,23.86,31.8
2024-08-07 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.728,0.935,0.081,834,3.685,23.72,31.7
2024-08-07 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.744,1.956,0.169,805,,,
2024-08-07 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.703,0.578,0.05,808,,,
2024-08-07 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.678,0,0,783,3.705,23,31.6
2024-08-07 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.688,0,0,814,3.682,22.83,31.6
2024-08-07 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.669,4.855,0.421,832,,,
2024-08-07 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.6,0,0,788,,,
2024-08-07 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.563,0,0,828,3.7,22.32,31.6
2024-08-07 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.569,1.134,0.099,843,3.681,22.2,31.5
2024-08-07 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.506,0,0,853,,,
2024-08-07 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.484,2.394,0.208,854,,,
2024-08-07 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.5,1.738,0.151,841,3.7,21.69,31.5
2024-08-07 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.447,0.211,0.018,835,3.683,21.57,31.4
2024-08-07 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.397,1.422,0.124,832,,,
2024-08-07 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.341,1.651,0.144,834,,,
