datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-10 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.118,9.984,52.418,6.067,623,3.668,15.83,18
2025-11-10 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.12,9.978,55.337,6.395,616,,,
2025-11-10 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.122,9.972,50.854,5.877,618,,,
2025-11-10 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.123,9.944,53.79,6.217,636,3.682,15.9,18.1
2025-11-10 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.124,9.931,57.176,6.603,645,3.671,16,18.1
2025-11-10 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.125,9.972,54.154,6.258,614,,,
2025-11-10 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.126,9.966,52.263,6.038,638,,,
2025-11-10 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.127,9.953,57.277,6.612,635,3.685,15.65,18.1
2025-11-10 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.127,9.969,51.026,5.895,634,3.659,15.76,18
2025-11-10 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.128,9.95,53.756,6.208,619,,,
2025-11-10 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.128,9.953,52.126,6.022,634,,,
2025-11-10 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.128,9.969,56.051,6.474,622,3.681,14.53,17.9
2025-11-10 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.128,9.975,56.523,6.532,635,3.67,14.15,17.8
2025-11-10 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.126,9.925,52.679,6.087,623,,,
2025-11-10 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.125,9.969,52.684,6.088,634,,,
2025-11-10 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.121,9.991,47.848,5.53,618,3.672,13.32,17.8
2025-11-10 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.119,9.934,43.28,5.002,624,3.656,13.2,17.7
2025-11-10 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.116,9.978,43.564,5.04,623,,,
2025-11-10 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.112,9.975,42.688,4.939,620,,,
2025-11-10 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.11,9.963,39.434,4.566,622,3.677,12.7,17.7
2025-11-10 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.109,9.978,38.48,4.457,619,3.663,12.66,17.7
2025-11-10 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.107,9.941,37.934,4.393,617,,,
2025-11-10 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.105,9.928,41.974,4.86,627,,,
2025-11-10 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.104,9.916,43.445,5.032,630,3.675,12.54,17.7
2025-11-10 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.102,9.95,42.762,4.955,628,3.666,12.61,17.7
2025-11-10 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.102,9.928,44.949,5.211,634,,,
2025-11-10 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.101,9.95,48.339,5.605,602,,,
2025-11-10 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.1,9.878,50.073,5.807,632,3.681,12.73,17.7
2025-11-10 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.099,9.934,51.874,6.021,634,3.663,12.81,17.7
2025-11-10 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.098,9.947,54.269,6.299,633,,,
2025-11-10 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.096,9.919,54.116,6.284,620,,,
2025-11-10 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.095,9.922,54.628,6.346,619,3.68,12.85,17.7
2025-11-10 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.095,9.913,54.203,6.295,626,3.663,12.9,17.7
2025-11-10 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.094,9.934,54.833,6.371,616,,,
2025-11-10 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.092,9.9,53.097,6.168,631,,,
2025-11-10 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.092,9.934,53.232,6.185,618,3.677,12.76,17.7
2025-11-10 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.091,9.878,52.439,6.096,627,3.657,12.73,17.7
2025-11-10 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.09,9.944,54.033,6.282,634,,,
2025-11-10 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.09,9.919,53.034,6.165,628,,,
2025-11-10 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.09,9.903,53.117,6.175,634,3.671,12.28,17.6
2025-11-10 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.09,9.941,53.376,6.206,624,3.662,12.21,17.6
2025-11-10 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.089,9.913,54.57,6.349,626,,,
2025-11-10 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.087,9.916,56.371,6.566,630,,,
2025-11-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.087,9.909,55.309,6.441,623,3.677,11.9,17.6
