datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-05 18:25:00+02:00,11.2,11.2,10.4,9.1,87.0,13.6,67.0,7.7,13.6,13.1,5.3,0.0,0.6,2.7,2.5,0.2,2.7,15.9,610.9,3.0,6.5,215.0,1006.8,1006.8,2.6,3.3
2025-10-05 18:30:00+02:00,10.9,10.9,10.0,9.2,89.0,13.6,67.0,7.7,13.6,13.1,4.5,0.0,0.6,2.7,2.5,0.2,2.7,15.9,610.9,3.7,7.9,36.0,1006.8,1006.8,2.6,3.2
2025-10-05 18:35:00+02:00,10.7,10.7,10.0,9.1,90.0,13.6,67.0,7.6,13.6,13.1,2.5,0.0,0.0,2.7,2.5,0.2,2.7,15.9,610.9,2.7,9.7,277.0,1006.8,1006.8,2.6,3.2
2025-10-05 18:40:00+02:00,10.7,10.7,9.2,9.1,90.0,13.6,67.0,7.6,13.6,13.1,2.5,0.0,0.0,2.7,2.5,0.2,2.7,15.9,610.9,6.8,13.3,40.0,1006.9,1006.9,2.6,3.2
2025-10-05 18:45:00+02:00,10.8,10.8,9.7,9.2,90.0,13.5,67.0,7.5,13.5,13.0,3.5,0.0,0.0,2.7,2.5,0.1,2.7,15.9,610.9,4.9,17.3,3.0,1007.0,1007.0,2.6,3.2
2025-10-05 18:50:00+02:00,10.9,10.9,9.4,9.0,88.0,13.5,67.0,7.5,13.5,12.9,3.2,0.0,0.0,2.7,2.5,0.1,2.7,15.9,610.9,6.3,18.0,47.0,1007.2,1007.2,2.6,3.2
2025-10-05 18:55:00+02:00,11.0,11.0,9.6,9.0,87.0,13.5,67.0,7.5,13.5,12.9,2.0,0.0,0.0,2.7,2.5,0.1,2.7,15.9,610.9,6.0,16.9,36.0,1007.1,1007.1,2.6,3.2
2025-10-05 19:00:00+02:00,11.0,11.0,10.2,9.0,87.0,13.5,67.0,7.5,13.5,12.9,0.6,0.0,0.0,2.7,2.5,0.1,2.7,15.9,610.9,3.0,14.8,354.0,1007.2,1007.2,2.6,3.2
2025-10-05 19:05:00+02:00,10.9,10.9,10.5,9.0,88.0,13.5,67.0,7.5,13.5,12.9,0.4,0.0,0.0,2.7,2.5,0.1,2.7,15.9,610.9,1.0,9.4,358.0,1007.2,1007.2,2.6,3.2
2025-10-05 19:10:00+02:00,11.0,10.9,9.9,9.1,88.0,13.5,67.0,7.5,13.5,12.9,0.3,0.0,0.0,2.7,2.5,0.1,2.7,15.9,610.9,4.2,10.4,32.0,1007.2,1007.2,2.6,3.2
2025-10-05 19:15:00+02:00,11.0,11.0,9.7,8.9,87.0,13.4,67.0,7.4,13.4,12.8,0.2,0.0,0.0,2.7,2.5,0.1,2.7,15.9,610.9,5.4,15.1,44.0,1007.3,1007.3,2.6,3.2
2025-10-05 19:20:00+02:00,11.0,11.0,9.9,8.9,87.0,13.5,67.0,7.5,13.5,12.8,0.1,0.0,0.0,2.7,2.5,0.1,2.7,15.9,610.9,4.6,9.7,33.0,1007.3,1007.3,2.62,3.2
2025-10-05 19:25:00+02:00,11.0,11.0,10.0,8.9,86.0,13.4,67.0,7.4,13.4,12.8,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,4.0,10.8,359.0,1007.4,1007.4,2.62,3.2
2025-10-05 19:30:00+02:00,11.1,11.1,10.2,8.8,86.0,13.4,67.0,7.4,13.4,12.8,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,3.5,10.1,16.0,1007.4,1007.4,2.6,3.1
2025-10-05 19:35:00+02:00,11.1,11.2,9.9,8.7,85.0,13.4,67.0,7.4,13.4,12.8,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,5.0,10.8,358.0,1007.5,1007.5,2.6,3.1
2025-10-05 19:40:00+02:00,11.3,11.3,9.3,8.6,84.0,13.4,67.0,7.4,13.4,12.8,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,8.6,18.7,36.0,1007.6,1007.6,2.6,3.1
2025-10-05 19:45:00+02:00,11.4,11.4,10.0,8.6,83.0,13.4,67.0,7.4,13.3,12.7,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,5.3,18.7,58.0,1007.6,1007.6,2.61,3.1
2025-10-05 19:50:00+02:00,11.4,11.4,10.2,8.6,83.0,13.3,67.0,7.4,13.3,12.7,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,4.7,10.4,357.0,1007.7,1007.7,2.62,3.1
2025-10-05 19:55:00+02:00,11.3,11.3,10.2,8.5,83.0,13.3,67.0,7.3,13.3,12.7,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,3.8,13.3,36.0,1007.6,1007.6,2.62,3.1
2025-10-05 20:00:00+02:00,11.3,11.3,9.9,8.5,83.0,13.3,67.0,7.3,13.3,12.7,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,5.4,13.0,55.0,1007.7,1007.7,2.62,3.1
2025-10-05 20:05:00+02:00,11.2,11.2,10.2,8.3,82.0,13.3,67.0,7.3,13.3,12.7,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,3.3,12.6,8.0,1007.8,1007.8,2.61,3.1
2025-10-05 20:10:00+02:00,11.2,11.2,9.9,8.4,83.0,13.3,67.0,7.3,13.3,12.7,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,4.9,13.0,62.0,1007.9,1007.9,2.6,3.1
2025-10-05 20:15:00+02:00,11.2,11.2,10.0,8.4,83.0,13.3,67.0,7.3,13.3,12.7,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,4.6,12.6,19.0,1008.0,1008.0,2.6,3.1
2025-10-05 20:20:00+02:00,11.3,11.3,9.8,8.5,83.0,13.3,67.0,7.3,13.3,12.7,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,5.7,9.7,56.0,1008.1,1008.1,2.6,3.1
2025-10-05 20:25:00+02:00,11.4,11.4,10.1,8.4,82.0,13.3,67.0,7.3,13.3,12.7,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,4.7,13.7,352.0,1008.2,1008.2,2.6,3.1
2025-10-05 20:30:00+02:00,11.3,11.3,10.2,8.5,83.0,13.3,67.0,7.3,13.3,12.7,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,4.0,10.8,53.0,1008.3,1008.3,2.62,3.1
2025-10-05 20:35:00+02:00,11.4,11.3,10.1,8.4,82.0,13.3,67.0,7.3,13.3,12.6,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,4.5,16.2,32.0,1008.4,1008.4,2.62,3.1
2025-10-05 20:40:00+02:00,11.4,11.4,9.7,8.4,82.0,13.3,67.0,7.3,13.3,12.6,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,7.0,12.6,52.0,1008.5,1008.5,2.6,3.0
2025-10-05 20:45:00+02:00,11.4,11.4,10.1,8.3,81.0,13.2,67.0,7.3,13.2,12.6,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,4.6,19.4,21.0,1008.5,1008.5,2.6,3.0
2025-10-05 20:50:00+02:00,11.4,11.4,9.9,8.4,81.0,13.2,67.0,7.2,13.2,12.6,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,5.9,11.5,66.0,1008.6,1008.6,2.6,3.0
2025-10-05 20:55:00+02:00,11.4,11.4,10.1,8.3,81.0,13.2,67.0,7.2,13.2,12.6,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,4.5,12.2,24.0,1008.7,1008.7,2.6,3.0
2025-10-05 21:00:00+02:00,11.4,11.4,10.5,8.3,81.0,13.2,67.0,7.2,13.2,12.6,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,2.4,7.9,24.0,1008.7,1008.7,2.6,3.0
2025-10-05 21:05:00+02:00,11.4,11.4,10.5,8.3,81.0,13.2,67.0,7.2,13.2,12.6,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,2.6,9.4,28.0,1008.8,1008.8,2.61,3.0
2025-10-05 21:10:00+02:00,11.4,11.4,9.9,8.3,81.0,13.2,67.0,7.2,13.2,12.6,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,5.4,12.6,25.0,1008.9,1008.9,2.62,3.0
2025-10-05 21:15:00+02:00,11.4,11.4,10.3,8.2,81.0,13.2,67.0,7.2,13.2,12.6,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,3.5,11.5,284.0,1008.9,1008.9,2.62,3.0
2025-10-05 21:20:00+02:00,11.4,11.4,10.5,8.3,81.0,13.2,67.0,7.2,13.2,12.6,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,2.7,11.5,44.0,1009.0,1009.0,2.62,3.0
2025-10-05 21:25:00+02:00,11.4,11.3,10.3,8.2,81.0,13.2,67.0,7.2,13.2,12.6,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,3.4,9.7,40.0,1009.1,1009.1,2.62,3.0
2025-10-05 21:30:00+02:00,11.3,11.3,10.3,8.2,81.0,13.2,67.0,7.2,13.2,12.6,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,3.0,8.6,341.0,1009.3,1009.3,2.62,3.0
2025-10-05 21:35:00+02:00,11.2,11.2,10.3,8.1,82.0,13.2,67.0,7.2,13.2,12.5,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,2.2,6.8,324.0,1009.4,1009.4,2.62,3.0
2025-10-05 21:40:00+02:00,11.1,11.1,10.1,8.1,82.0,13.1,67.0,7.1,13.1,12.4,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,2.7,5.0,349.0,1009.4,1009.4,2.62,3.0
2025-10-05 21:45:00+02:00,11.0,11.0,9.4,8.1,82.0,13.1,67.0,7.1,13.1,12.4,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,5.8,10.1,38.0,1009.4,1009.4,2.62,3.0
2025-10-05 21:50:00+02:00,11.1,11.1,10.2,8.2,82.0,13.1,67.0,7.1,13.1,12.4,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,2.6,10.1,48.0,1009.5,1009.5,2.62,2.9
2025-10-05 21:55:00+02:00,11.1,11.1,10.0,8.2,82.0,13.1,67.0,7.1,13.1,12.4,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,3.4,9.4,342.0,1009.5,1009.5,2.62,2.9
2025-10-05 22:00:00+02:00,11.1,11.1,10.0,8.2,82.0,13.1,67.0,7.1,13.1,12.4,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,3.2,9.4,32.0,1009.5,1009.5,2.62,2.9
2025-10-05 22:05:00+02:00,11.1,11.2,9.9,8.2,82.0,13.1,67.0,7.1,13.1,12.4,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,4.5,9.4,24.0,1009.5,1009.5,2.62,2.9
2025-10-05 22:10:00+02:00,11.2,11.2,10.1,8.2,82.0,13.1,67.0,7.1,13.1,12.4,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,3.4,11.5,322.0,1009.6,1009.6,2.62,2.9
2025-10-05 22:15:00+02:00,11.2,11.2,10.3,8.2,82.0,13.1,67.0,7.1,13.1,12.4,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,2.3,11.5,47.0,1009.5,1009.5,2.62,2.9
2025-10-05 22:20:00+02:00,11.2,11.2,10.0,8.2,81.0,13.1,67.0,7.1,13.1,12.4,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,4.2,9.7,29.0,1009.6,1009.6,2.62,2.9
2025-10-05 22:25:00+02:00,11.3,11.3,9.8,8.2,81.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,5.5,11.2,38.0,1009.6,1009.6,2.62,2.9
2025-10-05 22:30:00+02:00,11.3,11.3,9.9,8.2,81.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,5.0,10.1,49.0,1009.6,1009.6,2.62,2.9
2025-10-05 22:35:00+02:00,11.3,11.3,9.8,8.2,81.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,5.8,14.8,46.0,1009.8,1009.8,2.62,2.9
2025-10-05 22:40:00+02:00,11.3,11.3,10.2,8.2,81.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,3.7,10.8,349.0,1009.7,1009.7,2.62,2.8
2025-10-05 22:45:00+02:00,11.3,11.3,9.8,8.2,81.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,5.9,17.6,25.0,1009.7,1009.7,2.62,2.8
2025-10-05 22:50:00+02:00,11.3,11.3,9.7,8.2,81.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,5.8,11.9,35.0,1009.7,1009.7,2.62,2.8
2025-10-05 22:55:00+02:00,11.3,11.3,10.4,8.2,81.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,2.6,12.6,27.0,1009.8,1009.8,2.62,2.8
2025-10-05 23:00:00+02:00,11.3,11.3,9.8,8.2,81.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,5.4,10.4,18.0,1009.9,1009.9,2.62,2.8
2025-10-05 23:05:00+02:00,11.3,11.3,10.0,8.2,81.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,4.8,10.4,2.0,1009.9,1009.9,2.62,2.8
2025-10-05 23:10:00+02:00,11.3,11.3,10.3,8.2,81.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,3.0,8.3,21.0,1010.0,1010.0,2.62,2.8
2025-10-05 23:15:00+02:00,11.3,11.3,9.9,8.1,81.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,4.5,13.0,352.0,1010.0,1010.0,2.62,2.8
2025-10-05 23:20:00+02:00,11.3,11.3,10.1,8.0,80.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,3.6,11.9,353.0,1010.0,1010.0,2.62,2.8
2025-10-05 23:25:00+02:00,11.3,11.3,10.2,8.0,80.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,3.1,9.4,19.0,1010.1,1010.1,2.62,2.8
2025-10-05 23:30:00+02:00,11.3,11.3,10.1,8.0,80.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,3.7,11.9,26.0,1010.3,1010.3,2.62,2.8
2025-10-05 23:35:00+02:00,11.3,11.3,10.3,8.0,80.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,2.7,9.7,19.0,1010.2,1010.2,2.62,2.8
2025-10-05 23:40:00+02:00,11.3,11.3,10.3,8.0,80.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,2.7,11.9,31.0,1010.3,1010.3,2.62,2.8
2025-10-05 23:45:00+02:00,11.2,11.2,9.6,7.9,80.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,6.0,13.0,18.0,1010.4,1010.4,2.62,2.8
2025-10-05 23:50:00+02:00,11.1,11.2,10.3,7.8,80.0,13.0,67.0,7.0,13.0,12.3,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,1.5,6.8,8.0,1010.6,1010.6,2.62,2.7
2025-10-05 23:55:00+02:00,11.0,11.0,9.7,7.7,80.0,12.9,67.0,7.0,12.9,12.2,0.0,0.0,0.0,2.7,2.5,0.0,2.7,15.9,610.9,4.2,7.9,42.0,1010.6,1010.6,2.62,2.7
