datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-21 18:20:00+02:00,15.1,15.1,14.8,10.4,74.0,20.6,58.0,12.1,20.6,21.2,8.9,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,2.2,5.4,206.0,1010.3,1010.3,2.64,5.2
2025-09-21 18:25:00+02:00,15.0,15.0,14.7,10.3,74.0,20.6,58.0,12.1,20.6,21.2,4.7,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,2.1,5.4,150.0,1010.5,1010.5,2.64,5.2
2025-09-21 18:30:00+02:00,14.9,14.9,14.6,9.9,72.0,20.5,58.0,12.0,20.5,21.1,7.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.9,5.8,2.0,1010.4,1010.4,2.64,5.2
2025-09-21 18:35:00+02:00,14.9,14.9,14.8,9.8,71.0,20.5,58.0,11.9,20.5,21.1,10.8,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.7,3.6,240.0,1010.5,1010.5,2.64,5.2
2025-09-21 18:40:00+02:00,14.9,14.9,14.6,9.9,72.0,20.5,58.0,11.9,20.5,21.1,11.4,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.3,4.3,120.0,1010.6,1010.6,2.64,5.2
2025-09-21 18:45:00+02:00,14.8,14.8,14.8,10.3,74.0,20.4,58.0,11.9,20.4,21.0,11.1,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.9,5.8,59.0,1010.6,1010.6,2.64,5.2
2025-09-21 18:50:00+02:00,14.7,14.7,14.8,10.5,76.0,20.4,58.0,11.9,20.4,21.0,11.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.8,3.6,82.0,1010.7,1010.7,2.64,5.2
2025-09-21 18:55:00+02:00,14.6,14.6,14.4,10.4,76.0,20.3,58.0,11.8,20.3,20.9,9.9,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.8,5.0,131.0,1010.9,1010.9,2.64,5.2
2025-09-21 19:00:00+02:00,14.5,14.5,14.3,10.3,76.0,20.3,58.0,11.8,20.3,20.8,9.7,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.9,5.4,103.0,1010.9,1010.9,2.64,5.2
2025-09-21 19:05:00+02:00,14.5,14.5,14.3,10.2,76.0,20.3,58.0,11.8,20.3,20.8,6.2,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.8,4.0,142.0,1010.9,1010.9,2.64,5.2
2025-09-21 19:10:00+02:00,14.5,14.5,14.4,10.2,76.0,20.2,58.0,11.6,20.2,20.7,6.4,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.6,4.3,84.0,1010.8,1010.8,2.64,5.2
2025-09-21 19:15:00+02:00,14.4,14.4,14.3,10.2,76.0,20.2,58.0,11.6,20.2,20.7,4.8,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.1,4.0,99.0,1010.9,1010.9,2.64,5.2
2025-09-21 19:20:00+02:00,14.4,14.4,14.5,10.1,75.0,20.2,58.0,11.6,20.2,20.7,4.8,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,3.6,113.0,1010.9,1010.9,2.64,5.2
2025-09-21 19:25:00+02:00,14.4,14.4,14.3,9.9,74.0,20.1,57.0,11.4,20.1,20.6,3.8,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.7,3.6,67.0,1011.0,1011.0,2.64,5.2
2025-09-21 19:30:00+02:00,14.4,14.4,14.4,9.8,74.0,20.1,57.0,11.4,20.1,20.5,2.5,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,4.0,179.0,1011.3,1011.3,2.64,5.2
2025-09-21 19:35:00+02:00,14.4,14.4,14.4,9.8,74.0,20.1,57.0,11.3,20.1,20.5,1.3,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,3.6,181.0,1011.3,1011.3,2.64,5.2
2025-09-21 19:40:00+02:00,14.4,14.3,14.3,9.8,74.0,20.0,57.0,11.2,20.0,20.4,0.6,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.4,3.2,148.0,1011.3,1011.3,2.64,5.2
2025-09-21 19:45:00+02:00,14.3,14.3,14.1,9.7,74.0,20.0,57.0,11.2,20.0,20.4,0.2,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.8,2.5,103.0,1011.4,1011.4,2.64,5.2
2025-09-21 19:50:00+02:00,14.3,14.3,14.1,9.6,73.0,20.0,57.0,11.2,20.0,20.4,0.1,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.9,2.9,25.0,1011.5,1011.5,2.64,5.1
2025-09-21 19:55:00+02:00,14.2,14.2,14.0,9.4,72.0,20.0,57.0,11.2,20.0,20.3,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.4,4.3,235.0,1011.6,1011.6,2.64,5.1
2025-09-21 20:00:00+02:00,14.2,14.2,14.0,9.3,72.0,19.9,57.0,11.1,19.9,20.3,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.4,4.0,171.0,1011.5,1011.5,2.64,5.1
2025-09-21 20:05:00+02:00,14.2,14.2,14.0,9.4,73.0,19.9,57.0,11.1,19.9,20.3,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.6,5.0,287.0,1011.5,1011.5,2.64,5.1
2025-09-21 20:10:00+02:00,14.1,14.1,13.8,9.1,72.0,19.8,57.0,11.1,19.8,20.1,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.8,4.3,244.0,1011.5,1011.5,2.64,5.1
2025-09-21 20:15:00+02:00,14.1,14.1,13.7,9.1,72.0,19.8,57.0,11.1,19.8,20.1,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.8,4.3,115.0,1011.7,1011.7,2.64,5.1
2025-09-21 20:20:00+02:00,14.1,14.1,13.7,9.0,71.0,19.7,57.0,11.0,19.7,20.0,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.0,3.2,272.0,1011.7,1011.7,2.64,5.1
2025-09-21 20:25:00+02:00,14.0,14.0,13.5,8.8,71.0,19.7,57.0,10.9,19.7,20.0,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.2,3.6,147.0,1011.6,1011.6,2.64,5.1
2025-09-21 20:30:00+02:00,14.0,14.0,13.7,8.8,71.0,19.7,57.0,10.9,19.7,20.0,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,6.1,46.0,1011.7,1011.7,2.64,5.1
2025-09-21 20:35:00+02:00,14.0,14.0,13.5,8.8,71.0,19.6,57.0,10.9,19.6,19.9,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,1.1,5.4,99.0,1011.6,1011.6,2.64,5.1
2025-09-21 20:40:00+02:00,13.9,13.9,13.7,8.8,71.0,19.6,57.0,10.8,19.6,19.9,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,2.9,116.0,1011.7,1011.7,2.64,5.1
2025-09-21 20:45:00+02:00,13.9,13.9,13.7,8.9,72.0,19.6,57.0,10.8,19.6,19.9,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,2.9,77.0,1011.6,1011.6,2.64,5.1
2025-09-21 20:50:00+02:00,13.9,13.9,13.7,8.9,72.0,19.5,57.0,10.8,19.5,19.8,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,4.0,175.0,1011.7,1011.7,2.64,5.1
2025-09-21 20:55:00+02:00,13.8,13.8,13.6,9.0,73.0,19.5,57.0,10.8,19.5,19.7,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,4.7,197.0,1011.5,1011.5,2.64,5.1
2025-09-21 21:00:00+02:00,13.8,13.8,13.5,9.1,73.0,19.4,57.0,10.7,19.4,19.6,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.4,4.0,48.0,1011.8,1011.8,2.64,5.1
2025-09-21 21:05:00+02:00,13.7,13.7,13.4,9.0,73.0,19.4,57.0,10.7,19.4,19.6,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.4,3.6,50.0,1012.0,1012.0,2.64,5.1
2025-09-21 21:10:00+02:00,13.7,13.7,13.4,8.9,73.0,19.4,57.0,10.6,19.4,19.6,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,2.5,177.0,1011.9,1011.9,2.64,5.1
2025-09-21 21:15:00+02:00,13.7,13.7,13.5,9.2,74.0,19.3,57.0,10.6,19.3,19.5,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,2.9,223.0,1011.8,1011.8,2.64,5.1
2025-09-21 21:20:00+02:00,13.7,13.7,13.5,9.2,74.0,19.3,57.0,10.6,19.3,19.5,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,2.9,73.0,1011.9,1011.9,2.64,5.1
2025-09-21 21:25:00+02:00,13.6,13.6,13.3,9.1,74.0,19.3,57.0,10.5,19.3,19.5,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.4,2.9,127.0,1011.9,1011.9,2.64,5.1
2025-09-21 21:30:00+02:00,13.5,13.5,13.4,9.2,75.0,19.2,57.0,10.5,19.2,19.4,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,2.2,77.0,1011.9,1011.9,2.64,5.0
2025-09-21 21:35:00+02:00,13.5,13.5,13.2,9.1,75.0,19.2,57.0,10.5,19.2,19.4,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.4,2.2,235.0,1012.0,1012.0,2.64,5.0
2025-09-21 21:40:00+02:00,13.4,13.4,13.2,9.1,75.0,19.1,57.0,10.4,19.2,19.3,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,4.0,142.0,1012.2,1012.2,2.64,5.0
2025-09-21 21:45:00+02:00,13.4,13.3,13.2,9.2,76.0,19.1,57.0,10.4,19.1,19.2,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,0.0,176.0,1012.2,1012.2,2.64,5.0
2025-09-21 21:50:00+02:00,13.3,13.3,13.1,9.2,76.0,19.1,57.0,10.4,19.1,19.2,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,2.5,177.0,1012.3,1012.3,2.64,5.0
2025-09-21 21:55:00+02:00,13.2,13.2,13.0,9.1,76.0,19.0,57.0,10.3,19.0,19.2,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.4,1.8,59.0,1012.3,1012.3,2.64,5.0
2025-09-21 22:00:00+02:00,13.2,13.2,13.0,9.0,76.0,19.0,57.0,10.3,19.0,19.1,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,2.2,147.0,1012.4,1012.4,2.64,5.0
2025-09-21 22:05:00+02:00,13.1,13.1,12.9,9.2,77.0,19.0,57.0,10.3,19.0,19.1,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,1.8,158.0,1012.5,1012.5,2.64,5.0
2025-09-21 22:10:00+02:00,13.0,13.0,12.8,9.1,77.0,18.9,57.0,10.2,18.9,19.0,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,1.8,160.0,1012.6,1012.6,2.64,5.0
2025-09-21 22:15:00+02:00,13.0,13.0,12.8,9.0,77.0,18.9,57.0,10.2,18.9,19.0,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,1.8,167.0,1012.5,1012.5,2.64,5.0
2025-09-21 22:20:00+02:00,12.9,12.9,12.6,9.0,77.0,18.9,57.0,10.2,18.8,18.9,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.5,2.5,159.0,1012.4,1012.4,2.64,5.0
2025-09-21 22:25:00+02:00,12.8,12.8,12.5,9.1,78.0,18.8,57.0,10.1,18.8,18.9,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.6,2.9,162.0,1012.7,1012.7,2.64,5.0
2025-09-21 22:30:00+02:00,12.8,12.8,12.6,9.1,78.0,18.8,57.0,10.1,18.8,18.9,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,3.2,162.0,1012.7,1012.7,2.64,5.0
2025-09-21 22:35:00+02:00,12.8,12.8,12.6,9.0,78.0,18.8,57.0,10.1,18.8,18.9,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,2.2,155.0,1012.6,1012.6,2.64,5.0
2025-09-21 22:40:00+02:00,12.7,12.7,12.4,9.0,78.0,18.7,57.0,10.0,18.7,18.7,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.4,1.8,230.0,1012.8,1012.8,2.64,5.0
2025-09-21 22:45:00+02:00,12.6,12.6,12.4,9.1,79.0,18.7,57.0,10.0,18.7,18.7,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,1.8,163.0,1012.7,1012.7,2.64,5.0
2025-09-21 22:50:00+02:00,12.6,12.6,12.3,9.0,79.0,18.6,57.0,9.9,18.6,18.6,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.4,2.2,138.0,1012.8,1012.8,2.64,5.0
2025-09-21 22:55:00+02:00,12.5,12.5,12.3,8.9,79.0,18.6,57.0,9.9,18.6,18.6,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,2.2,146.0,1013.0,1013.0,2.64,5.0
2025-09-21 23:00:00+02:00,12.5,12.5,12.2,9.2,80.0,18.5,57.0,9.9,18.5,18.5,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.4,2.2,163.0,1013.2,1013.2,2.64,4.9
2025-09-21 23:05:00+02:00,12.5,12.5,12.2,9.2,80.0,18.5,57.0,9.8,18.5,18.5,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.4,2.5,165.0,1013.3,1013.3,2.64,4.9
2025-09-21 23:10:00+02:00,12.5,12.5,12.3,9.2,80.0,18.5,57.0,9.8,18.5,18.5,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.4,2.5,192.0,1013.3,1013.3,2.64,4.9
2025-09-21 23:15:00+02:00,12.4,12.4,12.1,9.1,80.0,18.4,57.0,9.7,18.4,18.4,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.7,2.2,166.0,1013.2,1013.2,2.64,4.9
2025-09-21 23:20:00+02:00,12.4,12.3,12.1,9.0,80.0,18.4,57.0,9.7,18.4,18.4,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.5,2.5,190.0,1013.3,1013.3,2.64,4.9
2025-09-21 23:25:00+02:00,12.3,12.3,12.0,8.9,80.0,18.4,57.0,9.7,18.4,18.4,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.4,2.5,197.0,1013.2,1013.2,2.64,4.9
2025-09-21 23:30:00+02:00,12.2,12.2,12.0,8.9,80.0,18.3,57.0,9.7,18.3,18.3,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,2.2,143.0,1013.3,1013.3,2.64,4.9
2025-09-21 23:35:00+02:00,12.2,12.2,11.9,8.8,80.0,18.3,57.0,9.7,18.3,18.2,0.0,0.0,0.0,2.1,2.1,0.0,2.1,5.5,594.7,0.0,2.9,207.0,1013.1,1013.1,2.64,4.9
2025-09-21 23:40:00+02:00,12.1,12.1,11.8,8.8,80.0,18.2,57.0,9.6,18.2,18.2,0.0,0.0,0.0,2.1,2.1,0.0,0.0,3.4,592.6,0.0,4.0,186.0,1013.0,1013.0,2.64,4.9
2025-09-21 23:45:00+02:00,12.0,12.0,11.7,8.7,80.0,18.2,57.0,9.6,18.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.4,2.5,179.0,1012.9,1012.9,2.64,4.9
2025-09-21 23:50:00+02:00,12.0,11.9,11.6,8.7,80.0,18.2,57.0,9.5,18.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.5,2.5,87.0,1012.8,1012.8,2.64,4.9
2025-09-21 23:55:00+02:00,11.9,11.9,11.5,8.7,81.0,18.1,57.0,9.4,18.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.4,1.8,151.0,1012.9,1012.9,2.64,4.9
