datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-24 18:20:00+02:00,14.9,14.9,12.8,4.6,50.0,17.3,51.0,7.0,17.3,16.6,33.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.7,13.7,120.0,1015.6,1015.6,2.64,5.2
2025-09-24 18:25:00+02:00,15.0,15.0,13.2,4.8,51.0,17.3,50.0,6.9,17.3,16.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,11.2,84.0,1015.7,1015.7,2.64,5.2
2025-09-24 18:30:00+02:00,14.9,14.9,13.2,4.8,51.0,17.3,50.0,6.8,17.3,16.6,30.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,6.5,95.0,1015.6,1015.6,2.64,5.2
2025-09-24 18:35:00+02:00,14.8,14.8,12.9,4.7,51.0,17.3,50.0,6.8,17.3,16.6,26.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,8.6,81.0,1015.5,1015.5,2.64,5.2
2025-09-24 18:40:00+02:00,14.8,14.8,13.0,4.7,51.0,17.3,50.0,6.8,17.3,16.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,13.0,86.0,1015.5,1015.5,2.64,5.2
2025-09-24 18:45:00+02:00,14.7,14.7,12.6,4.7,51.0,17.3,50.0,6.8,17.3,16.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,9.0,78.0,1015.5,1015.5,2.64,5.2
2025-09-24 18:50:00+02:00,14.6,14.6,12.7,4.6,51.0,17.3,50.0,6.7,17.3,16.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,9.0,95.0,1015.4,1015.4,2.64,5.2
2025-09-24 18:55:00+02:00,14.5,14.5,12.6,4.5,51.0,17.3,50.0,6.7,17.3,16.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,9.4,59.0,1015.4,1015.4,2.64,5.2
2025-09-24 19:00:00+02:00,14.5,14.5,12.6,4.5,51.0,17.3,50.0,6.8,17.3,16.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,6.5,103.0,1015.5,1015.5,2.64,5.2
2025-09-24 19:05:00+02:00,14.4,14.4,12.6,4.3,51.0,17.2,50.0,6.7,17.2,16.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,6.5,90.0,1015.5,1015.5,2.64,5.2
2025-09-24 19:10:00+02:00,14.4,14.4,12.2,4.2,50.0,17.2,50.0,6.7,17.2,16.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.7,9.0,91.0,1015.5,1015.5,2.64,5.2
2025-09-24 19:15:00+02:00,14.4,14.3,12.7,4.3,51.0,17.2,50.0,6.6,17.2,16.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,6.8,73.0,1015.7,1015.7,2.64,5.2
2025-09-24 19:20:00+02:00,14.3,14.3,12.4,4.2,51.0,17.2,50.0,6.7,17.2,16.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,7.9,87.0,1015.6,1015.6,2.64,5.2
2025-09-24 19:25:00+02:00,14.3,14.3,12.0,4.0,50.0,17.2,50.0,6.6,17.2,16.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,13.7,59.0,1015.5,1015.5,2.64,5.2
2025-09-24 19:30:00+02:00,14.2,14.2,12.1,3.9,50.0,17.2,49.0,6.5,17.2,16.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.9,7.9,98.0,1015.7,1015.7,2.64,5.2
2025-09-24 19:35:00+02:00,14.2,14.2,12.3,3.9,50.0,17.1,49.0,6.4,17.2,16.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,7.9,84.0,1015.7,1015.7,2.64,5.2
2025-09-24 19:40:00+02:00,14.1,14.1,11.9,3.7,50.0,17.1,49.0,6.3,17.1,16.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,10.1,93.0,1015.8,1015.8,2.64,5.2
2025-09-24 19:45:00+02:00,14.1,14.1,12.3,3.6,49.0,17.1,49.0,6.3,17.1,16.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,10.1,106.0,1015.8,1015.8,2.64,5.2
2025-09-24 19:50:00+02:00,14.0,14.0,12.0,3.5,49.0,17.1,49.0,6.3,17.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.6,90.0,1015.8,1015.8,2.64,5.2
2025-09-24 19:55:00+02:00,14.0,14.0,11.8,3.3,48.0,17.1,49.0,6.2,17.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,8.3,105.0,1015.8,1015.8,2.64,5.2
2025-09-24 20:00:00+02:00,14.0,14.0,12.0,3.4,49.0,17.1,49.0,6.3,17.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,6.8,104.0,1015.9,1015.9,2.64,5.2
2025-09-24 20:05:00+02:00,13.9,13.9,11.9,3.4,49.0,17.0,49.0,6.2,17.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,6.5,91.0,1016.0,1016.0,2.64,5.2
2025-09-24 20:10:00+02:00,13.9,13.9,11.8,3.4,49.0,17.0,49.0,6.2,17.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,8.6,77.0,1015.9,1015.9,2.64,5.1
2025-09-24 20:15:00+02:00,13.8,13.8,11.4,3.3,49.0,17.0,49.0,6.2,17.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,8.6,79.0,1015.9,1015.9,2.64,5.1
2025-09-24 20:20:00+02:00,13.8,13.8,11.5,3.2,49.0,16.9,49.0,6.1,16.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.1,9.7,79.0,1015.9,1015.9,2.64,5.1
2025-09-24 20:25:00+02:00,13.8,13.8,11.7,3.2,49.0,16.9,49.0,6.1,16.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,7.6,90.0,1015.9,1015.9,2.64,5.1
2025-09-24 20:30:00+02:00,13.8,13.8,11.6,3.0,48.0,16.9,48.0,5.9,16.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,11.2,115.0,1016.0,1016.0,2.64,5.1
2025-09-24 20:35:00+02:00,13.8,13.8,11.8,3.0,48.0,16.9,49.0,6.0,16.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,8.3,75.0,1016.1,1016.1,2.64,5.1
2025-09-24 20:40:00+02:00,13.7,13.7,11.6,3.1,49.0,16.9,49.0,6.1,16.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,8.3,68.0,1016.1,1016.1,2.64,5.1
2025-09-24 20:45:00+02:00,13.6,13.6,11.3,3.1,49.0,16.9,49.0,6.0,16.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,8.6,100.0,1016.1,1016.1,2.64,5.1
2025-09-24 20:50:00+02:00,13.6,13.6,11.4,3.0,49.0,16.8,48.0,5.7,16.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,9.4,75.0,1016.1,1016.1,2.64,5.1
2025-09-24 20:55:00+02:00,13.6,13.6,11.3,3.1,49.0,16.8,48.0,5.7,16.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,11.9,101.0,1016.1,1016.1,2.64,5.1
2025-09-24 21:00:00+02:00,13.5,13.5,11.2,3.0,49.0,16.8,48.0,5.7,16.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,9.0,74.0,1016.1,1016.1,2.64,5.1
2025-09-24 21:05:00+02:00,13.5,13.5,11.5,3.0,49.0,16.8,48.0,5.7,16.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,9.0,109.0,1016.0,1016.0,2.64,5.1
2025-09-24 21:10:00+02:00,13.4,13.4,11.3,3.0,49.0,16.8,48.0,5.7,16.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.6,93.0,1016.0,1016.0,2.64,5.1
2025-09-24 21:15:00+02:00,13.3,13.3,11.2,3.1,50.0,16.7,48.0,5.7,16.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.4,9.0,110.0,1016.0,1016.0,2.64,5.1
2025-09-24 21:20:00+02:00,13.3,13.3,11.0,3.0,50.0,16.7,48.0,5.7,16.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.1,9.0,71.0,1016.0,1016.0,2.64,5.1
2025-09-24 21:25:00+02:00,13.2,13.2,10.8,3.0,50.0,16.7,48.0,5.7,16.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,8.3,108.0,1016.0,1016.0,2.64,5.1
2025-09-24 21:30:00+02:00,13.2,13.2,11.0,3.0,50.0,16.7,48.0,5.7,16.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,8.3,95.0,1016.0,1016.0,2.64,5.1
2025-09-24 21:35:00+02:00,13.1,13.1,10.8,3.2,51.0,16.7,48.0,5.7,16.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.3,7.6,91.0,1016.0,1016.0,2.64,5.1
2025-09-24 21:40:00+02:00,13.1,13.1,10.9,3.2,51.0,16.6,48.0,5.6,16.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.8,10.1,113.0,1016.0,1016.0,2.64,5.1
2025-09-24 21:45:00+02:00,13.1,13.1,10.9,3.2,51.0,16.6,48.0,5.6,16.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.4,9.4,103.0,1016.0,1016.0,2.64,5.1
2025-09-24 21:50:00+02:00,13.0,13.0,10.6,3.0,50.0,16.6,48.0,5.6,16.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,7.9,118.0,1016.0,1016.0,2.64,5.0
2025-09-24 21:55:00+02:00,13.1,13.1,10.8,3.2,51.0,16.5,48.0,5.5,16.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,7.6,69.0,1016.2,1016.2,2.64,5.0
2025-09-24 22:00:00+02:00,13.0,13.0,10.7,3.1,51.0,16.5,48.0,5.4,16.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,10.4,98.0,1016.0,1016.0,2.64,5.0
2025-09-24 22:05:00+02:00,13.0,13.0,10.9,3.1,51.0,16.5,48.0,5.4,16.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,8.3,95.0,1016.1,1016.1,2.64,5.0
2025-09-24 22:10:00+02:00,12.9,12.9,10.7,3.3,52.0,16.5,48.0,5.4,16.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.8,7.9,83.0,1016.1,1016.1,2.64,5.0
2025-09-24 22:15:00+02:00,12.9,12.9,10.6,3.3,52.0,16.4,48.0,5.4,16.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,7.9,107.0,1016.1,1016.1,2.64,5.0
2025-09-24 22:20:00+02:00,12.8,12.8,10.5,3.2,52.0,16.4,48.0,5.4,16.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.3,8.6,115.0,1016.0,1016.0,2.64,5.0
2025-09-24 22:25:00+02:00,12.8,12.8,10.1,3.2,52.0,16.4,48.0,5.4,16.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.3,9.4,86.0,1016.1,1016.1,2.64,5.0
2025-09-24 22:30:00+02:00,12.7,12.7,10.4,3.2,52.0,16.3,48.0,5.3,16.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.3,9.4,81.0,1016.0,1016.0,2.64,5.0
2025-09-24 22:35:00+02:00,12.7,12.7,10.4,3.1,52.0,16.3,48.0,5.3,16.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,7.2,100.0,1016.0,1016.0,2.64,5.0
2025-09-24 22:40:00+02:00,12.6,12.7,10.6,3.2,52.0,16.3,48.0,5.3,16.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.2,99.0,1016.1,1016.1,2.64,5.0
2025-09-24 22:45:00+02:00,12.6,12.6,10.4,3.3,53.0,16.3,48.0,5.3,16.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.8,6.5,88.0,1016.1,1016.1,2.64,5.0
2025-09-24 22:50:00+02:00,12.5,12.5,10.2,3.2,53.0,16.2,48.0,5.2,16.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,8.6,83.0,1016.1,1016.1,2.64,5.0
2025-09-24 22:55:00+02:00,12.5,12.5,10.2,3.2,53.0,16.2,48.0,5.2,16.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,7.6,94.0,1016.0,1016.0,2.64,5.0
2025-09-24 23:00:00+02:00,12.5,12.5,10.5,3.3,53.0,16.2,48.0,5.2,16.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,8.6,146.0,1016.2,1016.2,2.64,5.0
2025-09-24 23:05:00+02:00,12.4,12.4,10.2,3.3,54.0,16.1,48.0,5.1,16.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,7.6,110.0,1016.1,1016.1,2.64,5.0
2025-09-24 23:10:00+02:00,12.4,12.3,10.1,3.3,54.0,16.1,48.0,5.1,16.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,9.0,95.0,1016.2,1016.2,2.64,5.0
2025-09-24 23:15:00+02:00,12.3,12.3,10.2,3.3,54.0,16.1,48.0,5.1,16.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,6.8,78.0,1016.1,1016.1,2.64,5.0
2025-09-24 23:20:00+02:00,12.3,12.3,10.1,3.3,54.0,16.1,48.0,5.1,16.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,6.5,102.0,1016.2,1016.2,2.64,5.0
2025-09-24 23:25:00+02:00,12.2,12.2,9.9,3.2,54.0,16.1,48.0,5.1,16.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,7.6,115.0,1016.1,1016.1,2.64,5.0
2025-09-24 23:30:00+02:00,12.2,12.2,10.1,3.4,55.0,16.0,48.0,5.0,16.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,7.6,103.0,1016.2,1016.2,2.64,4.9
2025-09-24 23:35:00+02:00,12.2,12.2,10.1,3.4,55.0,16.0,48.0,5.0,16.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,8.6,106.0,1016.1,1016.1,2.64,4.9
2025-09-24 23:40:00+02:00,12.2,12.2,9.7,3.4,55.0,16.0,48.0,5.0,16.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.2,12.2,99.0,1016.0,1016.0,2.64,4.9
2025-09-24 23:45:00+02:00,12.1,12.1,9.6,3.4,55.0,15.9,48.0,4.9,15.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.8,16.2,59.0,1016.1,1016.1,2.64,4.9
2025-09-24 23:50:00+02:00,12.1,12.1,10.0,3.5,55.0,15.9,48.0,4.9,15.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,11.2,92.0,1016.0,1016.0,2.64,4.9
2025-09-24 23:55:00+02:00,12.1,12.1,9.7,3.6,56.0,15.9,48.0,4.9,15.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,7.6,110.0,1016.0,1016.0,2.64,4.9
