datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-28 18:20:00+02:00,18.5,18.5,19.2,12.5,68.0,20.0,63.0,12.7,20.0,20.8,28.9,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.2,119.0,1014.9,1014.9,2.62,5.2
2025-09-28 18:25:00+02:00,18.4,18.4,19.2,12.7,69.0,20.0,63.0,12.7,20.0,20.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.2,115.0,1015.0,1015.0,2.62,5.2
2025-09-28 18:30:00+02:00,18.3,18.3,19.0,12.7,70.0,20.0,63.0,12.7,20.0,20.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.5,2.2,137.0,1015.0,1015.0,2.62,5.2
2025-09-28 18:35:00+02:00,18.1,18.1,18.9,12.5,70.0,20.0,63.0,12.7,20.0,20.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,0.0,83.0,1014.9,1014.9,2.62,5.2
2025-09-28 18:40:00+02:00,17.9,17.9,18.7,12.6,71.0,20.0,63.0,12.7,20.0,20.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,0.0,135.0,1015.0,1015.0,2.62,5.2
2025-09-28 18:45:00+02:00,17.7,17.7,18.5,12.6,72.0,20.0,63.0,12.7,20.0,20.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,0.0,121.0,1015.1,1015.1,2.62,5.2
2025-09-28 18:50:00+02:00,17.5,17.5,18.3,12.5,73.0,20.0,63.0,12.7,20.0,20.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,0.0,117.0,1014.9,1014.9,2.62,5.2
2025-09-28 18:55:00+02:00,17.2,17.2,18.0,12.5,74.0,20.0,63.0,12.7,20.0,20.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,0.0,117.0,1015.0,1015.0,2.62,5.2
2025-09-28 19:00:00+02:00,17.0,17.0,17.9,12.8,76.0,20.0,63.0,12.7,20.0,20.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,0.0,109.0,1015.0,1015.0,2.62,5.2
2025-09-28 19:05:00+02:00,16.7,16.7,17.6,12.9,78.0,20.0,63.0,12.7,20.0,20.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,1.8,92.0,1015.0,1015.0,2.62,5.2
2025-09-28 19:10:00+02:00,16.5,16.5,17.4,12.9,79.0,20.0,63.0,12.7,20.0,20.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,1.8,91.0,1015.2,1015.2,2.62,5.2
2025-09-28 19:15:00+02:00,16.4,16.4,17.3,12.9,80.0,19.9,62.0,12.4,19.9,20.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,0.0,101.0,1015.1,1015.1,2.63,5.2
2025-09-28 19:20:00+02:00,16.3,16.3,17.1,12.8,80.0,19.9,62.0,12.4,19.9,20.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,0.0,91.0,1015.1,1015.1,2.64,5.2
2025-09-28 19:25:00+02:00,16.1,16.1,16.9,12.7,81.0,19.9,62.0,12.4,19.9,20.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,0.0,123.0,1015.1,1015.1,2.64,5.2
2025-09-28 19:30:00+02:00,15.9,15.9,16.8,12.7,81.0,19.9,62.0,12.4,19.9,20.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,0.0,66.0,1015.1,1015.1,2.64,5.2
2025-09-28 19:35:00+02:00,15.8,15.8,16.6,12.7,82.0,19.9,62.0,12.4,19.9,20.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,1.8,87.0,1015.1,1015.1,2.64,5.2
2025-09-28 19:40:00+02:00,15.6,15.7,16.5,12.8,83.0,19.8,62.0,12.3,19.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.2,84.0,1015.2,1015.2,2.64,5.2
2025-09-28 19:45:00+02:00,15.5,15.5,16.2,12.6,83.0,19.8,62.0,12.3,19.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.7,2.5,75.0,1015.2,1015.2,2.64,5.2
2025-09-28 19:50:00+02:00,15.4,15.4,16.2,12.6,83.0,19.8,62.0,12.3,19.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.2,87.0,1015.2,1015.2,2.64,5.2
2025-09-28 19:55:00+02:00,15.3,15.3,16.1,12.6,84.0,19.7,62.0,12.3,19.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.2,91.0,1015.2,1015.2,2.64,5.2
2025-09-28 20:00:00+02:00,15.2,15.2,15.7,12.5,84.0,19.7,62.0,12.2,19.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.4,2.2,68.0,1015.3,1015.3,2.64,5.1
2025-09-28 20:05:00+02:00,15.1,15.1,15.8,12.6,85.0,19.7,62.0,12.2,19.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.2,62.0,1015.2,1015.2,2.64,5.1
2025-09-28 20:10:00+02:00,15.0,15.0,15.7,12.5,85.0,19.7,62.0,12.2,19.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.2,86.0,1015.3,1015.3,2.64,5.1
2025-09-28 20:15:00+02:00,14.9,14.9,15.6,12.4,85.0,19.6,62.0,12.1,19.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.5,73.0,1015.2,1015.2,2.64,5.1
2025-09-28 20:20:00+02:00,14.8,14.8,15.5,12.4,85.0,19.6,62.0,12.1,19.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.2,87.0,1015.2,1015.2,2.64,5.1
2025-09-28 20:25:00+02:00,14.7,14.7,15.4,12.4,86.0,19.5,62.0,12.1,19.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,1.8,72.0,1015.3,1015.3,2.64,5.1
2025-09-28 20:30:00+02:00,14.7,14.7,15.4,12.3,86.0,19.5,62.0,12.1,19.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,1.8,59.0,1015.3,1015.3,2.64,5.1
2025-09-28 20:35:00+02:00,14.5,14.5,15.2,12.2,86.0,19.5,62.0,12.0,19.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,0.0,90.0,1015.3,1015.3,2.64,5.1
2025-09-28 20:40:00+02:00,14.4,14.3,15.0,12.2,87.0,19.4,62.0,12.0,19.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,1.8,78.0,1015.3,1015.3,2.64,5.1
2025-09-28 20:45:00+02:00,14.3,14.3,14.9,12.2,87.0,19.4,62.0,11.9,19.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.5,60.0,1015.4,1015.4,2.64,5.1
2025-09-28 20:50:00+02:00,14.3,14.3,14.7,12.2,87.0,19.3,62.0,11.9,19.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.2,2.5,67.0,1015.4,1015.4,2.64,5.1
2025-09-28 20:55:00+02:00,14.3,14.3,14.7,12.1,87.0,19.3,62.0,11.8,19.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.2,2.9,52.0,1015.4,1015.4,2.64,5.1
2025-09-28 21:00:00+02:00,14.2,14.2,14.8,12.0,87.0,19.3,62.0,11.8,19.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.5,78.0,1015.4,1015.4,2.64,5.1
2025-09-28 21:05:00+02:00,14.1,14.1,14.7,12.1,88.0,19.2,62.0,11.8,19.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,2.2,64.0,1015.4,1015.4,2.64,5.1
2025-09-28 21:10:00+02:00,14.0,14.0,14.5,12.1,88.0,19.2,62.0,11.8,19.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.8,2.2,59.0,1015.4,1015.4,2.64,5.1
2025-09-28 21:15:00+02:00,14.1,14.1,14.5,12.1,88.0,19.1,62.0,11.7,19.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.2,2.9,55.0,1015.4,1015.4,2.64,5.1
2025-09-28 21:20:00+02:00,14.1,14.1,14.3,12.2,88.0,19.1,62.0,11.7,19.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.1,2.9,44.0,1015.4,1015.4,2.64,5.1
2025-09-28 21:25:00+02:00,14.1,14.1,14.5,12.1,88.0,19.0,62.0,11.6,19.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.2,2.9,48.0,1015.4,1015.4,2.64,5.1
2025-09-28 21:30:00+02:00,14.0,14.0,14.4,12.1,88.0,19.0,62.0,11.6,19.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.0,2.9,61.0,1015.3,1015.3,2.64,5.1
2025-09-28 21:35:00+02:00,13.9,13.9,14.3,12.0,88.0,18.9,61.0,11.3,18.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.1,2.5,56.0,1015.4,1015.4,2.64,5.1
2025-09-28 21:40:00+02:00,13.9,13.9,14.1,11.9,88.0,18.9,61.0,11.3,18.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.1,3.2,37.0,1015.4,1015.4,2.64,5.0
2025-09-28 21:45:00+02:00,13.9,13.9,14.0,11.9,88.0,18.8,61.0,11.1,18.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.4,3.2,36.0,1015.3,1015.3,2.64,5.0
2025-09-28 21:50:00+02:00,13.8,13.8,14.0,11.9,88.0,18.8,61.0,11.1,18.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.0,3.6,26.0,1015.3,1015.3,2.64,5.0
2025-09-28 21:55:00+02:00,13.8,13.8,14.0,11.8,88.0,18.7,61.0,11.1,18.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.7,2.9,21.0,1015.1,1015.1,2.64,5.0
2025-09-28 22:00:00+02:00,13.7,13.7,13.8,11.8,88.0,18.7,61.0,11.1,18.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.5,3.6,23.0,1015.2,1015.2,2.64,5.0
2025-09-28 22:05:00+02:00,13.7,13.7,13.8,11.8,88.0,18.7,61.0,11.0,18.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.2,3.2,31.0,1015.2,1015.2,2.64,5.0
2025-09-28 22:10:00+02:00,13.6,13.6,13.7,11.7,88.0,18.6,61.0,10.9,18.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.8,3.2,25.0,1015.3,1015.3,2.64,5.0
2025-09-28 22:15:00+02:00,13.5,13.5,13.8,11.7,89.0,18.6,61.0,10.9,18.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.2,2.9,40.0,1015.2,1015.2,2.64,5.0
2025-09-28 22:20:00+02:00,13.3,13.3,13.7,11.6,89.0,18.5,61.0,10.8,18.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.7,2.2,46.0,1015.2,1015.2,2.64,5.0
2025-09-28 22:25:00+02:00,13.2,13.2,13.6,11.4,89.0,18.4,61.0,10.8,18.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.0,1.8,64.0,1015.2,1015.2,2.64,5.0
2025-09-28 22:30:00+02:00,13.1,13.1,13.5,11.5,90.0,18.4,61.0,10.8,18.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.5,2.2,58.0,1015.2,1015.2,2.64,5.0
2025-09-28 22:35:00+02:00,13.0,13.0,13.2,11.4,90.0,18.4,61.0,10.8,18.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.1,2.2,45.0,1015.2,1015.2,2.64,5.0
2025-09-28 22:40:00+02:00,13.0,13.0,13.2,11.4,90.0,18.3,61.0,10.7,18.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.5,2.5,32.0,1015.2,1015.2,2.64,5.0
2025-09-28 22:45:00+02:00,13.0,13.0,13.1,11.4,90.0,18.3,61.0,10.6,18.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.6,2.9,43.0,1015.3,1015.3,2.64,5.0
2025-09-28 22:50:00+02:00,13.0,13.0,13.0,11.3,90.0,18.2,61.0,10.6,18.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.8,3.2,51.0,1015.2,1015.2,2.64,5.0
2025-09-28 22:55:00+02:00,12.9,12.8,13.2,11.3,90.0,18.2,61.0,10.5,18.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.4,2.5,73.0,1015.3,1015.3,2.64,5.0
2025-09-28 23:00:00+02:00,12.8,12.8,12.8,11.2,90.0,18.1,61.0,10.4,18.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.5,2.5,74.0,1015.3,1015.3,2.64,5.0
2025-09-28 23:05:00+02:00,12.7,12.7,12.7,11.2,91.0,18.1,61.0,10.4,18.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.9,3.2,73.0,1015.3,1015.3,2.64,5.0
2025-09-28 23:10:00+02:00,12.6,12.6,12.8,11.1,91.0,18.0,61.0,10.4,18.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,0.9,3.2,60.0,1015.3,1015.3,2.64,5.0
2025-09-28 23:15:00+02:00,12.6,12.6,12.7,11.1,91.0,18.0,61.0,10.4,18.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.4,3.2,29.0,1015.2,1015.2,2.64,5.0
2025-09-28 23:20:00+02:00,12.6,12.6,12.5,11.2,91.0,17.9,61.0,10.3,17.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.2,3.2,20.0,1015.1,1015.1,2.64,4.9
2025-09-28 23:25:00+02:00,12.6,12.6,12.6,11.2,91.0,17.9,61.0,10.3,17.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.1,3.6,33.0,1015.2,1015.2,2.64,4.9
2025-09-28 23:30:00+02:00,12.6,12.6,12.5,11.2,91.0,17.8,61.0,10.2,17.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.5,3.6,27.0,1015.1,1015.1,2.64,4.9
2025-09-28 23:35:00+02:00,12.5,12.5,12.5,11.1,91.0,17.8,61.0,10.2,17.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.6,3.6,23.0,1015.2,1015.2,2.64,4.9
2025-09-28 23:40:00+02:00,12.5,12.5,12.6,11.0,91.0,17.7,61.0,10.1,17.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,1.3,4.0,40.0,1015.2,1015.2,2.64,4.9
2025-09-28 23:45:00+02:00,12.4,12.4,12.4,11.0,91.0,17.7,61.0,10.1,17.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.0,3.6,43.0,1015.2,1015.2,2.64,4.9
2025-09-28 23:50:00+02:00,12.4,12.3,12.2,11.0,91.0,17.6,61.0,10.0,17.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.5,3.6,47.0,1015.2,1015.2,2.64,4.9
2025-09-28 23:55:00+02:00,12.3,12.3,12.1,10.9,91.0,17.5,61.0,9.9,17.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,594.8,2.7,3.6,33.0,1015.3,1015.3,2.64,4.9
