datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-25 18:20:00+02:00,9.5,9.2,7.9,6.5,82.0,13.8,56.0,5.2,13.8,12.7,11.6,0.0,0.0,0.8,0.3,0.0,0.8,4.2,593.4,4.1,7.6,82.0,1015.3,1015.3,2.64,5.0
2025-09-25 18:25:00+02:00,9.5,9.4,7.8,6.4,81.0,13.8,56.0,5.2,13.8,12.7,11.1,0.0,0.0,0.8,0.3,0.0,0.8,4.2,593.4,4.4,7.2,112.0,1015.3,1015.3,2.64,5.0
2025-09-25 18:30:00+02:00,9.6,9.5,8.3,6.5,81.0,13.8,56.0,5.2,13.8,12.7,13.2,0.0,0.0,0.8,0.3,0.0,0.8,4.2,593.4,2.4,9.4,120.0,1015.4,1015.4,2.64,5.0
2025-09-25 18:35:00+02:00,9.6,9.5,8.0,6.5,81.0,13.8,56.0,5.2,13.8,12.7,12.8,0.0,0.0,0.8,0.3,0.0,0.8,4.2,593.4,4.1,12.6,107.0,1015.3,1015.3,2.64,5.0
2025-09-25 18:40:00+02:00,9.6,9.0,7.6,6.4,81.0,13.7,56.0,5.1,13.7,12.6,13.6,0.0,0.0,0.8,0.3,0.0,0.8,4.2,593.4,6.2,12.6,82.0,1015.4,1015.4,2.64,5.0
2025-09-25 18:45:00+02:00,9.7,9.6,8.0,6.4,80.0,13.7,56.0,5.1,13.7,12.6,12.6,0.0,0.0,0.8,0.3,0.0,0.8,4.2,593.4,4.2,9.0,113.0,1015.3,1015.3,2.64,5.0
2025-09-25 18:50:00+02:00,9.6,9.3,8.0,6.5,81.0,13.7,56.0,5.1,13.7,12.6,9.5,0.0,0.6,0.9,0.4,0.1,0.9,4.3,593.5,3.8,7.9,98.0,1015.3,1015.3,2.64,5.0
2025-09-25 18:55:00+02:00,9.5,9.5,8.0,6.6,82.0,13.7,56.0,5.1,13.7,12.6,5.5,0.0,0.6,0.9,0.4,0.1,0.9,4.3,593.5,3.7,7.9,111.0,1015.3,1015.3,2.64,5.0
2025-09-25 19:00:00+02:00,9.4,9.3,7.9,6.7,83.0,13.7,56.0,5.1,13.7,12.6,4.1,0.0,1.2,1.0,0.5,0.2,1.0,4.4,593.6,4.0,12.6,108.0,1015.3,1015.3,2.64,5.0
2025-09-25 19:05:00+02:00,9.3,9.2,8.0,6.7,84.0,13.7,56.0,5.1,13.7,12.6,2.8,0.0,0.6,1.0,0.5,0.2,1.0,4.4,593.6,2.7,6.5,97.0,1015.3,1015.3,2.64,5.0
2025-09-25 19:10:00+02:00,9.3,9.3,7.8,6.7,84.0,13.6,56.0,5.0,13.6,12.5,2.3,0.0,0.6,1.0,0.5,0.2,1.0,4.4,593.6,3.7,9.4,96.0,1015.3,1015.3,2.64,5.0
2025-09-25 19:15:00+02:00,9.3,9.0,7.8,6.7,84.0,13.6,56.0,5.0,13.6,12.5,1.2,0.0,0.6,1.1,0.6,0.3,1.1,4.5,593.7,3.7,7.6,87.0,1015.4,1015.4,2.64,5.0
2025-09-25 19:20:00+02:00,9.2,9.0,7.6,6.6,84.0,13.6,56.0,5.0,13.6,12.5,0.9,0.0,0.6,1.1,0.6,0.3,1.1,4.5,593.7,4.1,10.4,68.0,1015.4,1015.4,2.64,4.9
2025-09-25 19:25:00+02:00,9.3,9.1,7.7,6.6,83.0,13.6,56.0,5.0,13.6,12.5,0.6,0.0,0.0,1.1,0.6,0.3,1.1,4.5,593.7,4.1,9.7,127.0,1015.5,1015.5,2.64,4.9
2025-09-25 19:30:00+02:00,9.3,9.3,7.9,6.6,83.0,13.5,56.0,4.9,13.5,12.4,0.4,0.0,0.0,1.1,0.6,0.3,1.1,4.5,593.7,3.3,10.1,104.0,1015.4,1015.4,2.64,4.9
2025-09-25 19:35:00+02:00,9.3,9.1,7.9,6.6,83.0,13.5,56.0,4.9,13.5,12.3,0.2,0.0,0.0,1.1,0.6,0.3,1.1,4.5,593.7,2.9,7.6,120.0,1015.4,1015.4,2.64,4.9
2025-09-25 19:40:00+02:00,9.3,9.0,7.6,6.5,83.0,13.5,56.0,4.9,13.5,12.3,0.0,0.0,0.0,1.1,0.6,0.3,1.1,4.5,593.7,4.6,7.2,108.0,1015.4,1015.4,2.64,4.9
2025-09-25 19:45:00+02:00,9.4,9.3,7.9,6.5,82.0,13.5,56.0,4.9,13.5,12.3,0.0,0.0,0.0,1.1,0.6,0.3,1.1,4.5,593.7,3.5,7.9,95.0,1015.5,1015.5,2.64,4.9
2025-09-25 19:50:00+02:00,9.5,9.5,8.0,6.6,82.0,13.5,56.0,4.9,13.5,12.3,0.0,0.0,0.0,1.1,0.6,0.2,1.1,4.5,593.7,3.5,7.9,92.0,1015.4,1015.4,2.64,4.9
2025-09-25 19:55:00+02:00,9.5,9.3,7.9,6.6,82.0,13.4,56.0,4.8,13.4,12.2,0.0,0.0,0.0,1.1,0.6,0.2,1.1,4.5,593.7,4.2,13.0,105.0,1015.4,1015.4,2.64,4.9
2025-09-25 20:00:00+02:00,9.5,9.2,7.8,6.4,81.0,13.4,56.0,4.8,13.4,12.2,0.0,0.0,0.0,1.1,0.6,0.1,1.1,4.5,593.7,4.7,9.7,106.0,1015.4,1015.4,2.64,4.9
2025-09-25 20:05:00+02:00,9.6,9.6,8.3,6.5,81.0,13.4,56.0,4.8,13.4,12.2,0.0,0.0,0.0,1.1,0.6,0.1,1.1,4.5,593.7,2.5,16.2,106.0,1015.4,1015.4,2.64,4.9
2025-09-25 20:10:00+02:00,9.6,9.6,8.5,6.5,81.0,13.4,56.0,4.8,13.4,12.2,0.0,0.0,0.0,1.1,0.6,0.1,1.1,4.5,593.7,1.4,6.8,120.0,1015.4,1015.4,2.64,4.9
2025-09-25 20:15:00+02:00,9.6,9.5,8.0,6.5,81.0,13.4,56.0,4.8,13.4,12.2,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,4.1,8.3,106.0,1015.3,1015.3,2.64,4.9
2025-09-25 20:20:00+02:00,9.5,9.5,8.0,6.4,81.0,13.4,56.0,4.8,13.4,12.2,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.4,7.9,103.0,1015.4,1015.4,2.64,4.9
2025-09-25 20:25:00+02:00,9.5,9.5,7.8,6.5,82.0,13.4,56.0,4.8,13.4,12.2,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,4.5,7.9,108.0,1015.2,1015.2,2.64,4.9
2025-09-25 20:30:00+02:00,9.5,9.3,8.0,6.6,82.0,13.3,56.0,4.8,13.3,12.2,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.5,9.0,113.0,1015.3,1015.3,2.64,4.9
2025-09-25 20:35:00+02:00,9.5,9.3,7.8,6.6,82.0,13.3,56.0,4.7,13.3,12.1,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,4.5,8.3,73.0,1015.3,1015.3,2.64,4.9
2025-09-25 20:40:00+02:00,9.5,9.2,7.8,6.6,82.0,13.3,56.0,4.7,13.3,12.1,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,4.7,11.5,120.0,1015.3,1015.3,2.64,4.8
2025-09-25 20:45:00+02:00,9.5,9.0,7.8,6.6,82.0,13.3,56.0,4.7,13.3,12.1,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,4.8,11.5,93.0,1015.2,1015.2,2.64,4.8
2025-09-25 20:50:00+02:00,9.5,9.1,7.6,6.6,82.0,13.3,56.0,4.7,13.3,12.1,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,5.5,9.7,96.0,1015.3,1015.3,2.64,4.8
2025-09-25 20:55:00+02:00,9.5,9.4,7.9,6.6,82.0,13.3,56.0,4.7,13.3,12.1,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,4.0,6.8,96.0,1015.2,1015.2,2.64,4.8
2025-09-25 21:00:00+02:00,9.5,9.3,7.9,6.6,82.0,13.2,56.0,4.6,13.2,12.0,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,4.2,10.4,103.0,1015.2,1015.2,2.64,4.8
2025-09-25 21:05:00+02:00,9.5,9.5,8.2,6.6,82.0,13.2,56.0,4.6,13.2,12.0,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,2.8,7.2,98.0,1015.3,1015.3,2.64,4.8
2025-09-25 21:10:00+02:00,9.5,9.5,8.0,6.6,82.0,13.2,56.0,4.6,13.2,12.0,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.5,7.2,126.0,1015.2,1015.2,2.64,4.8
2025-09-25 21:15:00+02:00,9.5,9.3,7.8,6.6,82.0,13.2,56.0,4.6,13.2,12.0,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,4.8,9.0,121.0,1015.3,1015.3,2.64,4.8
2025-09-25 21:20:00+02:00,9.6,9.6,8.2,6.7,82.0,13.2,56.0,4.6,13.2,12.0,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.2,7.2,107.0,1015.2,1015.2,2.64,4.8
2025-09-25 21:25:00+02:00,9.6,9.6,8.2,6.7,82.0,13.2,56.0,4.6,13.2,12.0,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.2,9.7,87.0,1015.3,1015.3,2.64,4.8
2025-09-25 21:30:00+02:00,9.6,9.5,8.3,6.7,82.0,13.2,56.0,4.6,13.2,12.0,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.0,7.6,106.0,1015.3,1015.3,2.64,4.8
2025-09-25 21:35:00+02:00,9.6,9.6,8.0,6.7,82.0,13.2,56.0,4.7,13.2,12.0,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,4.2,7.6,100.0,1015.4,1015.4,2.64,4.8
2025-09-25 21:40:00+02:00,9.6,9.6,8.3,6.7,82.0,13.2,56.0,4.6,13.2,12.0,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,2.6,8.3,85.0,1015.3,1015.3,2.64,4.8
2025-09-25 21:45:00+02:00,9.7,9.4,8.1,6.7,82.0,13.1,56.0,4.6,13.1,11.9,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,4.4,8.6,105.0,1015.3,1015.3,2.64,4.8
2025-09-25 21:50:00+02:00,9.7,9.5,8.3,6.8,82.0,13.1,56.0,4.6,13.1,11.9,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.4,11.2,95.0,1015.4,1015.4,2.64,4.8
2025-09-25 21:55:00+02:00,9.7,9.6,8.4,6.7,82.0,13.1,57.0,4.7,13.1,11.9,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.0,11.2,86.0,1015.3,1015.3,2.64,4.8
2025-09-25 22:00:00+02:00,9.7,9.7,8.4,6.8,82.0,13.1,57.0,4.8,13.1,11.9,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.0,8.3,96.0,1015.3,1015.3,2.64,4.8
2025-09-25 22:05:00+02:00,9.7,9.7,8.5,6.8,82.0,13.1,57.0,4.8,13.1,11.9,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,2.4,6.1,111.0,1015.3,1015.3,2.64,4.8
2025-09-25 22:10:00+02:00,9.7,9.7,8.4,6.8,82.0,13.1,57.0,4.8,13.1,11.9,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,2.7,6.1,109.0,1015.2,1015.2,2.64,4.7
2025-09-25 22:15:00+02:00,9.7,9.6,8.3,6.8,82.0,13.1,57.0,4.8,13.1,11.9,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.5,6.1,84.0,1015.2,1015.2,2.64,4.7
2025-09-25 22:20:00+02:00,9.7,9.7,8.4,6.8,82.0,13.1,57.0,4.8,13.1,11.9,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.0,6.1,110.0,1015.3,1015.3,2.64,4.7
2025-09-25 22:25:00+02:00,9.7,9.7,8.5,6.8,82.0,13.0,57.0,4.7,13.0,11.9,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,2.2,7.6,99.0,1015.4,1015.4,2.64,4.7
2025-09-25 22:30:00+02:00,9.7,9.7,8.5,6.8,82.0,13.0,57.0,4.7,13.0,11.9,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,2.5,6.5,107.0,1015.3,1015.3,2.64,4.7
2025-09-25 22:35:00+02:00,9.7,9.7,8.5,6.8,82.0,13.0,57.0,4.7,13.0,11.9,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,2.1,4.7,102.0,1015.3,1015.3,2.64,4.7
2025-09-25 22:40:00+02:00,9.7,9.7,8.6,6.8,82.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,1.9,5.0,141.0,1015.4,1015.4,2.64,4.7
2025-09-25 22:45:00+02:00,9.7,9.7,8.7,6.8,82.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,1.4,7.9,108.0,1015.6,1015.6,2.64,4.7
2025-09-25 22:50:00+02:00,9.8,9.8,8.7,6.9,82.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,1.9,7.9,127.0,1015.4,1015.4,2.64,4.7
2025-09-25 22:55:00+02:00,9.8,9.8,8.6,6.9,82.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,2.4,7.9,135.0,1015.5,1015.5,2.64,4.7
2025-09-25 23:00:00+02:00,9.8,9.7,8.5,6.9,82.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,2.9,9.4,92.0,1015.4,1015.4,2.64,4.7
2025-09-25 23:05:00+02:00,9.8,9.8,8.6,6.9,82.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,2.4,5.4,97.0,1015.4,1015.4,2.64,4.7
2025-09-25 23:10:00+02:00,9.8,9.6,8.4,6.9,82.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.2,10.4,122.0,1015.3,1015.3,2.64,4.7
2025-09-25 23:15:00+02:00,9.8,9.8,8.4,6.9,82.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.3,7.2,94.0,1015.4,1015.4,2.64,4.7
2025-09-25 23:20:00+02:00,9.8,9.8,8.7,6.9,82.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,2.2,7.9,115.0,1015.3,1015.3,2.64,4.7
2025-09-25 23:25:00+02:00,9.8,9.8,8.4,6.9,82.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.3,5.8,114.0,1015.4,1015.4,2.64,4.7
2025-09-25 23:30:00+02:00,9.9,9.6,8.5,7.0,82.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.5,13.3,98.0,1015.3,1015.3,2.64,4.7
2025-09-25 23:35:00+02:00,9.9,9.9,8.5,7.0,82.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.3,11.5,116.0,1015.4,1015.4,2.64,4.7
2025-09-25 23:40:00+02:00,9.9,9.9,8.6,7.0,82.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,2.8,5.0,98.0,1015.4,1015.4,2.64,4.7
2025-09-25 23:45:00+02:00,9.9,9.8,8.6,7.0,82.0,13.0,57.0,4.6,13.0,11.8,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,2.9,7.6,113.0,1015.3,1015.3,2.64,4.7
2025-09-25 23:50:00+02:00,9.9,9.9,8.6,7.0,82.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,3.2,6.1,102.0,1015.4,1015.4,2.64,4.6
2025-09-25 23:55:00+02:00,9.9,9.9,8.8,7.0,82.0,13.0,57.0,4.7,13.0,11.8,0.0,0.0,0.0,1.1,0.6,0.0,1.1,4.5,593.7,2.1,5.0,92.0,1015.4,1015.4,2.64,4.6
