datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-26 18:20:00+02:00,13.6,13.6,13.1,9.3,75.0,17.4,59.0,9.3,17.4,17.3,41.3,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.6,7.6,132.0,1015.0,1015.0,2.64,5.2
2025-09-26 18:25:00+02:00,13.6,13.6,13.1,9.3,75.0,17.4,59.0,9.3,17.4,17.3,30.5,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.5,5.0,79.0,1015.0,1015.0,2.64,5.2
2025-09-26 18:30:00+02:00,13.6,13.6,13.0,9.3,75.0,17.4,59.0,9.3,17.4,17.3,25.2,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.3,6.8,84.0,1015.0,1015.0,2.64,5.2
2025-09-26 18:35:00+02:00,13.5,13.5,12.9,9.3,76.0,17.4,59.0,9.3,17.3,17.2,20.8,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.5,6.8,100.0,1015.0,1015.0,2.64,5.2
2025-09-26 18:40:00+02:00,13.4,13.4,12.5,9.3,76.0,17.3,59.0,9.2,17.3,17.1,17.5,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.9,7.2,92.0,1015.0,1015.0,2.64,5.2
2025-09-26 18:45:00+02:00,13.3,13.3,12.7,9.2,76.0,17.3,59.0,9.2,17.3,17.1,14.1,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.5,9.7,61.0,1015.0,1015.0,2.64,5.2
2025-09-26 18:50:00+02:00,13.2,13.2,12.4,9.3,77.0,17.3,59.0,9.2,17.3,17.1,11.7,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.7,6.1,100.0,1015.0,1015.0,2.64,5.2
2025-09-26 18:55:00+02:00,13.2,13.2,12.2,9.2,77.0,17.3,59.0,9.2,17.3,17.1,10.1,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,4.1,5.8,111.0,1014.9,1014.9,2.64,5.2
2025-09-26 19:00:00+02:00,13.1,13.1,12.3,9.2,77.0,17.2,59.0,9.1,17.2,17.0,8.8,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.1,4.7,125.0,1015.0,1015.0,2.64,5.2
2025-09-26 19:05:00+02:00,13.0,13.0,11.9,9.1,77.0,17.2,59.0,9.1,17.2,17.0,6.5,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,4.7,8.3,124.0,1015.0,1015.0,2.64,5.2
2025-09-26 19:10:00+02:00,13.0,13.0,12.1,9.1,77.0,17.2,59.0,9.1,17.2,17.0,4.9,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.4,6.1,86.0,1015.0,1015.0,2.64,5.2
2025-09-26 19:15:00+02:00,12.9,12.9,12.3,9.0,77.0,17.2,58.0,9.0,17.2,17.0,3.4,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.9,4.7,116.0,1015.1,1015.1,2.64,5.2
2025-09-26 19:20:00+02:00,12.9,12.9,12.0,9.1,78.0,17.1,58.0,8.8,17.1,16.9,2.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.7,6.5,105.0,1015.0,1015.0,2.64,5.2
2025-09-26 19:25:00+02:00,12.9,12.8,12.0,9.1,78.0,17.1,58.0,8.8,17.1,16.8,1.3,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.5,6.5,93.0,1015.0,1015.0,2.64,5.2
2025-09-26 19:30:00+02:00,12.8,12.8,12.1,9.1,78.0,17.1,58.0,8.8,17.1,16.8,0.6,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.5,6.1,112.0,1014.9,1014.9,2.64,5.2
2025-09-26 19:35:00+02:00,12.8,12.8,12.0,9.0,78.0,17.0,58.0,8.7,17.0,16.8,0.2,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.1,5.8,104.0,1014.8,1014.8,2.64,5.2
2025-09-26 19:40:00+02:00,12.7,12.7,11.9,9.1,79.0,17.0,58.0,8.7,17.0,16.7,0.1,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.3,4.3,96.0,1014.8,1014.8,2.64,5.2
2025-09-26 19:45:00+02:00,12.7,12.7,11.9,9.1,79.0,17.0,58.0,8.7,17.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.0,8.6,96.0,1014.8,1014.8,2.64,5.2
2025-09-26 19:50:00+02:00,12.6,12.6,11.8,9.1,79.0,17.0,58.0,8.7,17.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.9,8.6,94.0,1014.8,1014.8,2.64,5.2
2025-09-26 19:55:00+02:00,12.6,12.6,11.9,9.1,79.0,16.9,58.0,8.6,16.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.4,4.7,102.0,1014.7,1014.7,2.64,5.2
2025-09-26 20:00:00+02:00,12.6,12.6,12.1,9.1,79.0,16.9,58.0,8.6,16.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.6,5.0,85.0,1014.7,1014.7,2.64,5.2
2025-09-26 20:05:00+02:00,12.5,12.5,11.9,8.9,79.0,16.9,58.0,8.6,16.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.1,4.3,116.0,1014.9,1014.9,2.64,5.2
2025-09-26 20:10:00+02:00,12.5,12.5,11.7,8.9,79.0,16.9,58.0,8.6,16.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.9,5.0,104.0,1014.8,1014.8,2.64,5.1
2025-09-26 20:15:00+02:00,12.5,12.5,11.8,9.0,79.0,16.8,58.0,8.5,16.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.7,4.0,99.0,1014.8,1014.8,2.64,5.1
2025-09-26 20:20:00+02:00,12.5,12.5,11.8,9.2,80.0,16.8,58.0,8.5,16.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.9,5.4,109.0,1014.8,1014.8,2.64,5.1
2025-09-26 20:25:00+02:00,12.5,12.5,11.8,9.2,80.0,16.8,58.0,8.5,16.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.8,5.0,102.0,1014.8,1014.8,2.64,5.1
2025-09-26 20:30:00+02:00,12.5,12.5,11.9,9.2,80.0,16.7,58.0,8.4,16.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.4,5.4,103.0,1014.8,1014.8,2.64,5.1
2025-09-26 20:35:00+02:00,12.6,12.6,11.8,9.2,80.0,16.7,58.0,8.4,16.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.1,6.1,113.0,1014.8,1014.8,2.64,5.1
2025-09-26 20:40:00+02:00,12.6,12.6,11.7,9.2,80.0,16.7,58.0,8.4,16.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,4.0,7.2,111.0,1015.0,1015.0,2.64,5.1
2025-09-26 20:45:00+02:00,12.6,12.6,12.0,9.2,80.0,16.7,58.0,8.4,16.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.5,7.2,104.0,1014.9,1014.9,2.64,5.1
2025-09-26 20:50:00+02:00,12.6,12.6,11.9,9.2,80.0,16.6,58.0,8.3,16.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.8,5.4,87.0,1014.8,1014.8,2.64,5.1
2025-09-26 20:55:00+02:00,12.6,12.6,12.0,9.2,80.0,16.6,58.0,8.3,16.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.3,4.3,91.0,1014.9,1014.9,2.64,5.1
2025-09-26 21:00:00+02:00,12.6,12.6,12.2,9.2,80.0,16.6,58.0,8.3,16.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.3,4.7,105.0,1014.8,1014.8,2.64,5.1
2025-09-26 21:05:00+02:00,12.6,12.6,12.1,9.2,80.0,16.6,58.0,8.3,16.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.7,5.0,101.0,1014.8,1014.8,2.64,5.1
2025-09-26 21:10:00+02:00,12.6,12.6,11.8,9.2,80.0,16.6,58.0,8.3,16.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.3,4.7,115.0,1014.9,1014.9,2.64,5.1
2025-09-26 21:15:00+02:00,12.6,12.6,11.8,9.2,80.0,16.5,58.0,8.2,16.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.5,5.0,96.0,1014.7,1014.7,2.64,5.1
2025-09-26 21:20:00+02:00,12.6,12.6,11.9,9.2,80.0,16.5,58.0,8.2,16.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.0,4.3,102.0,1014.7,1014.7,2.64,5.1
2025-09-26 21:25:00+02:00,12.6,12.6,12.0,9.2,80.0,16.5,58.0,8.2,16.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.3,6.1,104.0,1014.7,1014.7,2.64,5.1
2025-09-26 21:30:00+02:00,12.6,12.6,11.9,9.2,80.0,16.5,58.0,8.2,16.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.6,4.3,107.0,1014.7,1014.7,2.64,5.1
2025-09-26 21:35:00+02:00,12.6,12.6,11.9,9.2,80.0,16.4,58.0,8.1,16.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.1,5.8,93.0,1014.8,1014.8,2.64,5.1
2025-09-26 21:40:00+02:00,12.7,12.7,12.0,9.2,79.0,16.4,58.0,8.1,16.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.7,5.0,126.0,1014.8,1014.8,2.64,5.1
2025-09-26 21:45:00+02:00,12.7,12.7,12.0,9.2,79.0,16.4,58.0,8.1,16.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.0,5.8,118.0,1014.9,1014.9,2.64,5.1
2025-09-26 21:50:00+02:00,12.8,12.8,12.1,9.3,79.0,16.4,58.0,8.1,16.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.7,6.8,140.0,1014.9,1014.9,2.64,5.0
2025-09-26 21:55:00+02:00,12.8,12.8,12.3,9.3,79.0,16.3,58.0,8.1,16.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.7,5.4,102.0,1014.9,1014.9,2.64,5.0
2025-09-26 22:00:00+02:00,12.8,12.8,12.0,9.4,80.0,16.3,58.0,8.1,16.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.3,6.8,113.0,1014.9,1014.9,2.64,5.0
2025-09-26 22:05:00+02:00,12.7,12.7,12.0,9.3,80.0,16.3,58.0,8.1,16.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.1,7.2,118.0,1014.9,1014.9,2.64,5.0
2025-09-26 22:10:00+02:00,12.7,12.7,12.3,9.4,80.0,16.3,58.0,8.1,16.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.3,6.5,93.0,1014.9,1014.9,2.64,5.0
2025-09-26 22:15:00+02:00,12.7,12.7,12.2,9.5,81.0,16.3,58.0,8.1,16.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.0,6.5,127.0,1015.0,1015.0,2.64,5.0
2025-09-26 22:20:00+02:00,12.7,12.7,12.2,9.5,81.0,16.3,58.0,8.1,16.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.2,4.3,80.0,1014.9,1014.9,2.64,5.0
2025-09-26 22:25:00+02:00,12.6,12.7,12.1,9.6,82.0,16.3,58.0,8.0,16.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.3,5.4,100.0,1015.0,1015.0,2.64,5.0
2025-09-26 22:30:00+02:00,12.6,12.6,12.5,9.6,82.0,16.2,58.0,7.9,16.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,0.5,4.0,86.0,1015.0,1015.0,2.64,5.0
2025-09-26 22:35:00+02:00,12.6,12.6,12.1,9.8,83.0,16.2,58.0,7.9,16.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.2,4.3,110.0,1014.9,1014.9,2.64,5.0
2025-09-26 22:40:00+02:00,12.5,12.5,12.1,9.8,84.0,16.2,58.0,7.9,16.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.9,6.5,120.0,1015.0,1015.0,2.64,5.0
2025-09-26 22:45:00+02:00,12.4,12.4,11.8,9.9,85.0,16.2,59.0,8.2,16.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.8,6.5,133.0,1014.9,1014.9,2.64,5.0
2025-09-26 22:50:00+02:00,12.3,12.3,11.7,9.9,86.0,16.2,59.0,8.2,16.2,15.8,0.0,0.0,0.6,0.1,0.1,0.1,1.2,4.6,593.8,2.9,6.8,119.0,1014.8,1014.8,2.64,5.0
2025-09-26 22:55:00+02:00,12.2,12.2,11.7,9.9,86.0,16.1,59.0,8.1,16.1,15.7,0.0,0.0,0.6,0.1,0.1,0.1,1.2,4.6,593.8,2.8,4.7,113.0,1014.8,1014.8,2.64,5.0
2025-09-26 23:00:00+02:00,12.1,12.2,11.7,10.0,87.0,16.1,59.0,8.1,16.1,15.7,0.0,0.0,0.6,0.2,0.2,0.2,1.3,4.7,593.9,2.5,4.7,119.0,1014.7,1014.7,2.64,4.9
2025-09-26 23:05:00+02:00,12.1,12.1,11.8,10.1,88.0,16.1,59.0,8.1,16.1,15.7,0.0,0.0,1.8,0.4,0.4,0.4,1.5,4.9,594.1,1.8,4.3,109.0,1014.8,1014.8,2.64,4.9
2025-09-26 23:10:00+02:00,12.0,11.9,11.4,10.1,88.0,16.1,59.0,8.1,16.1,15.7,0.0,0.0,1.8,0.5,0.5,0.5,1.6,5.0,594.2,3.2,5.0,99.0,1014.8,1014.8,2.64,4.9
2025-09-26 23:15:00+02:00,11.9,11.8,11.5,10.1,89.0,16.1,59.0,8.1,16.1,15.6,0.0,0.0,1.8,0.6,0.6,0.6,1.7,5.1,594.3,2.3,3.6,105.0,1014.8,1014.8,2.64,4.9
2025-09-26 23:20:00+02:00,11.8,11.8,11.7,10.1,89.0,16.0,59.0,8.0,16.0,15.6,0.0,0.0,0.6,0.6,0.6,0.6,1.7,5.1,594.3,1.0,3.6,119.0,1014.7,1014.7,2.64,4.8
2025-09-26 23:25:00+02:00,11.7,11.7,11.2,10.1,90.0,16.0,59.0,8.0,16.0,15.6,0.0,0.0,0.6,0.7,0.7,0.7,1.8,5.2,594.4,3.1,7.6,111.0,1014.7,1014.7,2.64,4.8
2025-09-26 23:30:00+02:00,11.6,11.7,10.8,10.0,90.0,16.0,59.0,8.0,16.0,15.5,0.0,0.0,1.2,0.8,0.8,0.8,1.9,5.3,594.5,4.4,7.6,127.0,1014.7,1014.7,2.64,4.8
2025-09-26 23:35:00+02:00,11.5,11.5,11.2,10.1,91.0,15.9,59.0,7.9,15.9,15.4,0.0,0.0,1.8,0.9,0.9,0.9,2.0,5.4,594.6,2.1,5.4,108.0,1014.7,1014.7,2.64,4.8
2025-09-26 23:40:00+02:00,11.5,11.5,11.3,10.1,91.0,15.9,59.0,7.9,15.9,15.4,0.0,0.0,1.2,1.0,1.0,1.0,2.1,5.5,594.7,1.6,5.4,87.0,1014.6,1014.6,2.64,4.8
2025-09-26 23:45:00+02:00,11.4,11.4,11.1,10.0,91.0,15.9,59.0,7.9,15.9,15.4,0.0,0.0,0.6,1.0,1.0,1.0,2.1,5.5,594.7,1.9,5.4,111.0,1014.5,1014.5,2.64,4.8
2025-09-26 23:50:00+02:00,11.4,11.4,11.2,10.1,92.0,15.8,59.0,7.8,15.8,15.3,0.0,0.0,0.6,1.1,1.1,1.0,2.2,5.6,594.8,1.4,5.4,95.0,1014.5,1014.5,2.64,4.7
2025-09-26 23:55:00+02:00,11.3,11.3,10.7,10.1,92.0,15.8,59.0,7.8,15.8,15.3,0.0,0.0,0.6,1.1,1.1,1.0,2.2,5.6,594.8,3.3,5.4,113.0,1014.4,1014.4,2.64,4.7
