datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-27 18:20:00+02:00,16.2,16.2,16.5,11.9,76.0,18.0,64.0,11.1,18.0,18.3,26.8,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.6,3.6,108.0,1015.1,1015.1,2.64,5.2
2025-09-27 18:25:00+02:00,16.1,16.1,16.5,11.9,76.0,18.1,64.0,11.1,18.1,18.4,25.9,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.8,3.6,104.0,1015.0,1015.0,2.64,5.2
2025-09-27 18:30:00+02:00,16.1,16.1,16.6,11.9,76.0,18.1,64.0,11.2,18.1,18.5,22.1,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.4,2.5,116.0,1015.2,1015.2,2.64,5.2
2025-09-27 18:35:00+02:00,16.0,16.0,16.3,11.8,76.0,18.1,64.0,11.1,18.1,18.4,16.8,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.2,3.6,139.0,1015.1,1015.1,2.64,5.2
2025-09-27 18:40:00+02:00,16.0,16.0,16.5,12.0,77.0,18.1,63.0,10.9,18.1,18.4,17.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.4,3.6,91.0,1015.2,1015.2,2.64,5.2
2025-09-27 18:45:00+02:00,15.9,15.9,16.5,11.9,77.0,18.1,63.0,10.9,18.1,18.4,16.4,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,2.2,91.0,1015.3,1015.3,2.64,5.2
2025-09-27 18:50:00+02:00,15.9,15.9,16.4,11.9,77.0,18.1,63.0,10.9,18.1,18.4,13.3,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.4,1.8,61.0,1015.4,1015.4,2.64,5.2
2025-09-27 18:55:00+02:00,15.8,15.8,16.2,11.9,77.0,18.1,63.0,10.9,18.1,18.4,11.1,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.1,2.5,118.0,1015.4,1015.4,2.64,5.2
2025-09-27 19:00:00+02:00,15.8,15.8,16.3,11.8,77.0,18.1,63.0,10.9,18.1,18.4,7.4,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.4,2.9,157.0,1015.4,1015.4,2.64,5.2
2025-09-27 19:05:00+02:00,15.7,15.7,16.3,11.9,78.0,18.1,63.0,10.9,18.1,18.4,5.5,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,1.8,69.0,1015.5,1015.5,2.64,5.2
2025-09-27 19:10:00+02:00,15.6,15.6,16.1,11.9,79.0,18.1,63.0,10.9,18.1,18.4,3.8,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.4,2.2,78.0,1015.5,1015.5,2.64,5.2
2025-09-27 19:15:00+02:00,15.4,15.4,15.8,12.0,80.0,18.0,63.0,10.9,18.0,18.3,2.5,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.9,3.2,80.0,1015.6,1015.6,2.64,5.2
2025-09-27 19:20:00+02:00,15.3,15.3,15.8,11.9,80.0,18.0,63.0,10.9,18.0,18.3,1.6,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.5,4.3,67.0,1015.5,1015.5,2.64,5.2
2025-09-27 19:25:00+02:00,15.3,15.3,15.8,11.8,80.0,18.0,63.0,10.8,18.0,18.3,0.9,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,4.3,97.0,1015.5,1015.5,2.64,5.2
2025-09-27 19:30:00+02:00,15.1,15.1,15.6,11.8,81.0,18.0,63.0,10.8,18.0,18.3,0.5,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,0.0,99.0,1015.5,1015.5,2.64,5.2
2025-09-27 19:35:00+02:00,14.9,14.8,15.4,11.7,82.0,18.0,63.0,10.8,18.0,18.3,0.2,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,0.0,94.0,1015.7,1015.7,2.64,5.2
2025-09-27 19:40:00+02:00,14.7,14.7,15.2,11.8,83.0,18.0,63.0,10.8,18.0,18.3,0.1,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.4,2.5,43.0,1015.6,1015.6,2.64,5.2
2025-09-27 19:45:00+02:00,14.5,14.5,15.0,11.8,84.0,18.0,63.0,10.8,18.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,1.8,88.0,1015.7,1015.7,2.64,5.2
2025-09-27 19:50:00+02:00,14.3,14.3,14.7,11.6,84.0,17.9,63.0,10.8,17.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.4,2.2,178.0,1015.7,1015.7,2.64,5.2
2025-09-27 19:55:00+02:00,14.1,14.2,14.6,11.7,85.0,17.9,63.0,10.8,17.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.4,2.5,28.0,1015.7,1015.7,2.64,5.2
2025-09-27 20:00:00+02:00,14.1,14.1,14.3,11.6,85.0,17.9,62.0,10.5,17.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.7,2.9,34.0,1015.8,1015.8,2.64,5.1
2025-09-27 20:05:00+02:00,14.1,14.1,14.5,11.7,86.0,17.9,62.0,10.5,17.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.9,2.5,39.0,1015.7,1015.7,2.64,5.1
2025-09-27 20:10:00+02:00,13.9,13.9,14.1,11.7,86.0,17.9,62.0,10.5,17.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.8,2.9,85.0,1015.8,1015.8,2.64,5.1
2025-09-27 20:15:00+02:00,13.8,13.8,13.8,11.5,86.0,17.8,62.0,10.5,17.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.5,3.2,68.0,1015.9,1015.9,2.64,5.1
2025-09-27 20:20:00+02:00,13.8,13.8,13.9,11.5,86.0,17.8,62.0,10.4,17.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.9,3.2,79.0,1015.9,1015.9,2.64,5.1
2025-09-27 20:25:00+02:00,13.7,13.7,14.2,11.6,87.0,17.8,62.0,10.4,17.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,2.5,84.0,1016.0,1016.0,2.64,5.1
2025-09-27 20:30:00+02:00,13.7,13.7,14.0,11.5,87.0,17.8,62.0,10.4,17.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.8,2.2,37.0,1016.0,1016.0,2.64,5.1
2025-09-27 20:35:00+02:00,13.7,13.7,13.8,11.6,87.0,17.7,62.0,10.3,17.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.7,3.2,42.0,1015.9,1015.9,2.64,5.1
2025-09-27 20:40:00+02:00,13.8,13.8,14.0,11.7,87.0,17.7,62.0,10.3,17.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.5,2.5,41.0,1016.0,1016.0,2.64,5.1
2025-09-27 20:45:00+02:00,13.9,13.9,14.3,11.8,87.0,17.7,62.0,10.3,17.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.8,2.5,42.0,1016.0,1016.0,2.64,5.1
2025-09-27 20:50:00+02:00,13.9,13.9,14.3,11.8,87.0,17.7,62.0,10.3,17.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.8,2.5,49.0,1016.0,1016.0,2.64,5.1
2025-09-27 20:55:00+02:00,14.0,14.0,14.4,11.8,86.0,17.6,62.0,10.2,17.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.0,2.9,33.0,1016.0,1016.0,2.64,5.1
2025-09-27 21:00:00+02:00,14.1,14.1,14.4,11.8,86.0,17.6,62.0,10.2,17.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.3,2.9,37.0,1015.9,1015.9,2.64,5.1
2025-09-27 21:05:00+02:00,14.1,14.1,14.4,11.8,86.0,17.6,62.0,10.2,17.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.2,2.9,30.0,1016.0,1016.0,2.64,5.1
2025-09-27 21:10:00+02:00,14.2,14.2,14.6,11.9,86.0,17.6,62.0,10.2,17.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.2,2.9,41.0,1015.9,1015.9,2.64,5.1
2025-09-27 21:15:00+02:00,14.2,14.2,14.6,11.9,86.0,17.5,62.0,10.2,17.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.7,2.9,44.0,1015.9,1015.9,2.64,5.1
2025-09-27 21:20:00+02:00,14.1,14.1,14.6,11.8,86.0,17.5,62.0,10.2,17.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.7,2.5,51.0,1015.9,1015.9,2.64,5.1
2025-09-27 21:25:00+02:00,14.1,14.1,14.2,11.8,86.0,17.5,62.0,10.2,17.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.4,4.0,30.0,1016.0,1016.0,2.64,5.1
2025-09-27 21:30:00+02:00,14.1,14.1,14.1,11.8,86.0,17.5,62.0,10.2,17.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.7,4.0,41.0,1015.8,1015.8,2.64,5.1
2025-09-27 21:35:00+02:00,14.0,14.0,14.1,11.7,86.0,17.4,62.0,10.1,17.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.2,3.6,36.0,1015.9,1015.9,2.64,5.1
2025-09-27 21:40:00+02:00,14.0,14.0,14.2,11.7,86.0,17.4,62.0,10.1,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.5,3.6,52.0,1015.8,1015.8,2.64,5.0
2025-09-27 21:45:00+02:00,13.9,13.9,14.3,11.6,86.0,17.4,62.0,10.1,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.8,3.2,47.0,1015.8,1015.8,2.64,5.0
2025-09-27 21:50:00+02:00,13.9,13.9,14.3,11.7,87.0,17.4,62.0,10.1,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.7,2.5,49.0,1015.8,1015.8,2.64,5.0
2025-09-27 21:55:00+02:00,13.8,13.8,14.3,11.7,87.0,17.4,62.0,10.0,17.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.4,2.5,37.0,1015.8,1015.8,2.64,5.0
2025-09-27 22:00:00+02:00,13.8,13.8,14.3,11.7,87.0,17.3,62.0,10.0,17.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,2.2,88.0,1015.9,1015.9,2.64,5.0
2025-09-27 22:05:00+02:00,13.7,13.7,14.1,11.6,87.0,17.3,62.0,10.0,17.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.4,2.5,73.0,1015.9,1015.9,2.64,5.0
2025-09-27 22:10:00+02:00,13.7,13.7,14.0,11.8,88.0,17.3,62.0,9.9,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.0,3.2,74.0,1015.8,1015.8,2.64,5.0
2025-09-27 22:15:00+02:00,13.6,13.6,14.0,11.7,88.0,17.3,62.0,9.9,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.4,2.2,152.0,1015.9,1015.9,2.64,5.0
2025-09-27 22:20:00+02:00,13.6,13.6,14.0,11.6,88.0,17.3,62.0,9.9,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.4,2.9,52.0,1015.9,1015.9,2.64,5.0
2025-09-27 22:25:00+02:00,13.6,13.6,13.7,11.7,88.0,17.3,62.0,9.9,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.9,4.3,42.0,1015.9,1015.9,2.64,5.0
2025-09-27 22:30:00+02:00,13.5,13.5,13.9,11.6,88.0,17.2,62.0,9.9,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.7,2.5,46.0,1015.8,1015.8,2.64,5.0
2025-09-27 22:35:00+02:00,13.4,13.4,13.9,11.6,89.0,17.2,62.0,9.9,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,2.2,32.0,1015.8,1015.8,2.64,5.0
2025-09-27 22:40:00+02:00,13.4,13.3,13.6,11.6,89.0,17.2,62.0,9.9,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.0,2.2,47.0,1015.8,1015.8,2.64,5.0
2025-09-27 22:45:00+02:00,13.3,13.3,13.4,11.6,89.0,17.2,62.0,9.9,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.7,3.2,33.0,1015.7,1015.7,2.64,5.0
2025-09-27 22:50:00+02:00,13.2,13.2,13.1,11.4,89.0,17.2,62.0,9.9,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.8,4.3,10.0,1015.7,1015.7,2.64,5.0
2025-09-27 22:55:00+02:00,13.1,13.1,13.3,11.5,90.0,17.1,62.0,9.8,17.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.4,3.6,38.0,1015.7,1015.7,2.64,5.0
2025-09-27 23:00:00+02:00,13.1,13.1,13.4,11.5,90.0,17.1,62.0,9.7,17.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.0,3.2,78.0,1015.8,1015.8,2.64,5.0
2025-09-27 23:05:00+02:00,13.0,13.0,13.5,11.4,90.0,17.1,62.0,9.7,17.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,1.8,65.0,1015.8,1015.8,2.64,5.0
2025-09-27 23:10:00+02:00,13.1,13.1,13.2,11.5,90.0,17.1,62.0,9.7,17.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.7,3.6,67.0,1016.0,1016.0,2.64,5.0
2025-09-27 23:15:00+02:00,13.0,13.0,13.2,11.4,90.0,17.0,62.0,9.7,17.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.3,2.9,74.0,1015.9,1015.9,2.64,5.0
2025-09-27 23:20:00+02:00,13.0,13.0,13.5,11.4,90.0,17.0,62.0,9.6,17.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,2.5,60.0,1016.0,1016.0,2.64,4.9
2025-09-27 23:25:00+02:00,13.0,13.0,13.3,11.4,90.0,17.0,62.0,9.6,17.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.7,2.5,61.0,1016.0,1016.0,2.64,4.9
2025-09-27 23:30:00+02:00,13.1,13.1,13.5,11.5,90.0,17.0,62.0,9.6,17.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,2.2,50.0,1016.0,1016.0,2.64,4.9
2025-09-27 23:35:00+02:00,13.1,13.1,13.3,11.5,90.0,16.9,62.0,9.6,16.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.2,2.9,58.0,1015.9,1015.9,2.64,4.9
2025-09-27 23:40:00+02:00,13.2,13.2,13.5,11.6,90.0,16.9,62.0,9.6,16.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.2,3.2,64.0,1016.0,1016.0,2.64,4.9
2025-09-27 23:45:00+02:00,13.2,13.2,13.5,11.6,90.0,16.9,62.0,9.6,16.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.2,3.2,55.0,1015.9,1015.9,2.64,4.9
2025-09-27 23:50:00+02:00,13.2,13.2,13.7,11.6,90.0,16.9,62.0,9.6,16.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,1.8,75.0,1015.8,1015.8,2.64,4.9
2025-09-27 23:55:00+02:00,13.1,13.1,13.6,11.5,90.0,16.8,62.0,9.5,16.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,1.8,50.0,1015.9,1015.9,2.64,4.9
