datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-17 18:50:00+02:00,16.7,16.7,16.5,12.4,76.0,19.4,62.0,11.9,19.4,20.0,13.1,0.0,0.0,0.1,0.1,0.0,0.1,3.5,592.7,4.8,9.7,54.0,1013.0,1013.0,2.62,5.2
2025-09-17 18:55:00+02:00,16.6,16.6,16.9,12.5,77.0,19.4,62.0,11.9,19.4,20.0,8.8,0.0,0.0,0.1,0.1,0.0,0.1,3.5,592.7,2.4,6.1,27.0,1013.1,1013.1,2.62,5.2
2025-09-17 19:00:00+02:00,16.6,16.7,17.0,12.6,77.0,19.4,62.0,11.9,19.4,20.0,6.8,0.0,0.0,0.1,0.0,0.0,0.1,3.5,592.7,2.1,6.8,68.0,1013.1,1013.1,2.62,5.2
2025-09-17 19:05:00+02:00,16.5,16.5,17.0,12.7,78.0,19.4,62.0,11.9,19.4,20.0,4.7,0.0,0.6,0.2,0.1,0.1,0.2,3.6,592.8,2.1,5.8,64.0,1013.1,1013.1,2.62,5.2
2025-09-17 19:10:00+02:00,16.5,16.5,16.5,12.6,78.0,19.4,62.0,11.9,19.4,20.0,5.5,0.0,0.6,0.2,0.1,0.1,0.2,3.6,592.8,4.0,6.8,42.0,1013.1,1013.1,2.62,5.1
2025-09-17 19:15:00+02:00,16.4,16.4,16.4,12.6,78.0,19.4,62.0,11.9,19.4,20.0,5.0,0.0,0.0,0.2,0.1,0.1,0.2,3.6,592.8,3.9,9.4,48.0,1013.1,1013.1,2.62,5.1
2025-09-17 19:20:00+02:00,16.4,16.3,16.6,12.8,79.0,19.4,62.0,11.9,19.4,20.0,4.2,0.0,0.0,0.2,0.1,0.1,0.2,3.6,592.8,3.2,6.8,62.0,1013.0,1013.0,2.62,5.1
2025-09-17 19:25:00+02:00,16.3,16.3,16.2,12.7,79.0,19.3,62.0,11.8,19.3,19.9,2.5,0.0,0.6,0.3,0.2,0.2,0.3,3.7,592.9,4.8,9.4,48.0,1012.9,1012.9,2.62,5.1
2025-09-17 19:30:00+02:00,16.2,16.2,16.3,12.7,79.0,19.3,62.0,11.8,19.3,19.9,2.6,0.0,0.6,0.3,0.2,0.2,0.3,3.7,592.9,3.7,6.1,46.0,1012.9,1012.9,2.64,5.1
2025-09-17 19:35:00+02:00,16.2,16.2,16.1,12.7,80.0,19.3,62.0,11.8,19.3,19.9,2.1,0.0,0.6,0.3,0.2,0.2,0.3,3.7,592.9,4.8,9.0,60.0,1013.0,1013.0,2.64,5.1
2025-09-17 19:40:00+02:00,16.1,16.1,16.3,12.9,81.0,19.3,62.0,11.8,19.3,19.9,1.0,0.0,0.6,0.4,0.3,0.3,0.4,3.8,593.0,3.6,6.8,46.0,1012.9,1012.9,2.64,5.1
2025-09-17 19:45:00+02:00,16.0,16.0,16.3,12.9,82.0,19.3,62.0,11.8,19.3,19.9,0.7,0.0,0.6,0.4,0.3,0.3,0.4,3.8,593.0,3.1,7.6,53.0,1012.9,1012.9,2.64,5.1
2025-09-17 19:50:00+02:00,15.8,15.8,16.1,12.9,83.0,19.3,62.0,11.8,19.3,19.9,0.5,0.0,0.6,0.5,0.4,0.4,0.5,3.9,593.1,3.4,7.6,58.0,1012.8,1012.8,2.64,5.0
2025-09-17 19:55:00+02:00,15.7,15.7,15.9,13.0,84.0,19.2,62.0,11.8,19.2,19.8,0.2,0.0,0.6,0.5,0.4,0.4,0.5,3.9,593.1,3.7,5.8,53.0,1012.8,1012.8,2.64,5.0
2025-09-17 20:00:00+02:00,15.6,15.7,16.2,13.0,84.0,19.2,62.0,11.7,19.2,19.7,0.1,0.0,0.6,0.5,0.4,0.3,0.5,3.9,593.1,1.7,6.1,60.0,1012.6,1012.6,2.64,5.0
2025-09-17 20:05:00+02:00,15.6,15.6,16.6,13.1,85.0,19.2,62.0,11.7,19.2,19.7,0.0,0.0,0.0,0.5,0.4,0.3,0.5,3.9,593.1,0.0,2.9,52.0,1012.6,1012.6,2.64,5.0
2025-09-17 20:10:00+02:00,15.6,15.6,16.5,13.2,85.0,19.2,61.0,11.6,19.2,19.7,0.0,0.0,0.0,0.5,0.4,0.3,0.5,3.9,593.1,0.7,2.9,86.0,1012.6,1012.6,2.64,5.0
2025-09-17 20:15:00+02:00,15.6,15.6,16.1,13.0,85.0,19.2,62.0,11.6,19.2,19.7,0.0,0.0,0.0,0.5,0.4,0.3,0.5,3.9,593.1,2.0,3.6,84.0,1012.7,1012.7,2.64,5.0
2025-09-17 20:20:00+02:00,15.6,15.6,16.0,12.9,84.0,19.1,62.0,11.6,19.1,19.6,0.0,0.0,0.0,0.5,0.4,0.3,0.5,3.9,593.1,2.6,8.3,66.0,1012.7,1012.7,2.64,5.0
2025-09-17 20:25:00+02:00,15.8,15.8,15.8,12.9,83.0,19.1,62.0,11.7,19.1,19.6,0.0,0.0,0.0,0.5,0.4,0.2,0.5,3.9,593.1,4.3,9.4,57.0,1012.6,1012.6,2.64,5.0
2025-09-17 20:30:00+02:00,15.8,15.8,16.0,13.0,83.0,19.1,62.0,11.6,19.1,19.6,0.0,0.0,0.0,0.5,0.4,0.2,0.5,3.9,593.1,4.0,6.8,51.0,1012.6,1012.6,2.64,5.0
2025-09-17 20:35:00+02:00,15.9,15.9,15.9,13.0,83.0,19.1,61.0,11.4,19.1,19.5,0.0,0.0,0.0,0.5,0.4,0.2,0.5,3.9,593.1,4.7,6.1,47.0,1012.8,1012.8,2.64,5.0
2025-09-17 20:40:00+02:00,16.0,16.0,16.0,13.0,82.0,19.0,61.0,11.4,19.0,19.4,0.0,0.0,0.0,0.5,0.4,0.1,0.5,3.9,593.1,4.5,6.8,62.0,1012.7,1012.7,2.64,5.0
2025-09-17 20:45:00+02:00,16.0,16.0,16.1,12.9,82.0,19.0,61.0,11.3,19.0,19.4,0.0,0.0,0.0,0.5,0.4,0.1,0.5,3.9,593.1,4.1,7.2,61.0,1012.6,1012.6,2.64,5.0
2025-09-17 20:50:00+02:00,16.1,16.1,16.3,13.0,82.0,19.0,61.0,11.3,19.0,19.4,0.0,0.0,0.0,0.5,0.4,0.0,0.5,3.9,593.1,3.7,5.4,51.0,1012.7,1012.7,2.64,5.0
2025-09-17 20:55:00+02:00,16.1,16.2,16.3,12.9,81.0,19.0,61.0,11.4,19.0,19.4,0.0,0.0,0.0,0.5,0.4,0.0,0.5,3.9,593.1,3.7,8.6,56.0,1012.7,1012.7,2.64,5.0
2025-09-17 21:00:00+02:00,16.2,16.2,16.5,13.0,81.0,19.0,61.0,11.4,19.0,19.4,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.5,8.6,52.0,1012.5,1012.5,2.64,4.9
2025-09-17 21:05:00+02:00,16.3,16.3,16.2,12.9,80.0,19.0,61.0,11.4,19.0,19.4,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.1,8.3,60.0,1012.5,1012.5,2.64,4.9
2025-09-17 21:10:00+02:00,16.4,16.4,16.1,12.8,79.0,19.0,62.0,11.5,19.0,19.4,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,6.3,10.1,50.0,1012.6,1012.6,2.64,4.9
2025-09-17 21:15:00+02:00,16.5,16.5,16.8,12.9,79.0,18.9,61.0,11.3,18.9,19.3,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.2,9.0,54.0,1012.6,1012.6,2.64,4.9
2025-09-17 21:20:00+02:00,16.6,16.6,16.4,12.8,78.0,18.9,61.0,11.2,18.9,19.3,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.5,8.6,58.0,1012.6,1012.6,2.64,4.9
2025-09-17 21:25:00+02:00,16.7,16.7,16.6,12.9,78.0,18.9,61.0,11.3,18.9,19.3,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.2,7.9,52.0,1012.8,1012.8,2.64,4.9
2025-09-17 21:30:00+02:00,16.8,16.8,16.8,12.8,77.0,18.9,61.0,11.2,18.9,19.3,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.7,10.8,57.0,1012.8,1012.8,2.62,4.9
2025-09-17 21:35:00+02:00,16.9,16.9,17.1,12.9,77.0,18.9,61.0,11.3,18.9,19.3,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.7,10.4,54.0,1012.6,1012.6,2.62,4.9
2025-09-17 21:40:00+02:00,17.0,17.0,17.2,12.9,77.0,18.9,61.0,11.3,18.9,19.3,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.5,12.6,61.0,1012.5,1012.5,2.62,4.9
2025-09-17 21:45:00+02:00,17.0,17.0,17.5,12.9,77.0,18.9,61.0,11.2,18.9,19.3,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,2.2,9.4,56.0,1012.6,1012.6,2.62,4.9
2025-09-17 21:50:00+02:00,17.1,17.1,16.9,12.8,76.0,18.9,62.0,11.4,18.9,19.3,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.3,13.7,36.0,1012.6,1012.6,2.62,4.9
2025-09-17 21:55:00+02:00,17.2,17.2,17.0,12.9,76.0,18.9,62.0,11.4,18.9,19.3,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.8,10.1,42.0,1012.6,1012.6,2.62,4.9
2025-09-17 22:00:00+02:00,17.2,17.2,17.2,12.8,75.0,18.9,62.0,11.4,18.9,19.3,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.7,12.6,44.0,1012.6,1012.6,2.62,4.9
2025-09-17 22:05:00+02:00,17.2,17.2,17.3,12.8,75.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.3,10.1,48.0,1012.6,1012.6,2.62,4.9
2025-09-17 22:10:00+02:00,17.3,17.3,17.0,12.8,75.0,18.8,62.0,11.4,18.8,19.3,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,6.1,12.2,52.0,1012.6,1012.6,2.62,4.9
2025-09-17 22:15:00+02:00,17.3,17.3,16.9,12.8,75.0,18.8,62.0,11.4,18.8,19.3,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,6.4,13.3,56.0,1012.5,1012.5,2.62,4.9
2025-09-17 22:20:00+02:00,17.3,17.3,17.5,12.8,75.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,3.5,14.4,44.0,1012.5,1012.5,2.62,4.9
2025-09-17 22:25:00+02:00,17.3,17.3,17.3,12.9,75.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.8,10.8,42.0,1012.6,1012.6,2.62,4.9
2025-09-17 22:30:00+02:00,17.4,17.4,17.3,12.9,75.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,5.3,10.8,56.0,1012.6,1012.6,2.62,4.9
2025-09-17 22:35:00+02:00,17.4,17.4,17.0,12.8,74.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,6.6,14.0,55.0,1012.5,1012.5,2.63,4.9
2025-09-17 22:40:00+02:00,17.4,17.4,16.9,12.7,74.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,6.9,16.6,67.0,1012.5,1012.5,2.64,4.8
2025-09-17 22:45:00+02:00,17.5,17.5,17.2,12.8,74.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,6.1,13.3,54.0,1012.5,1012.5,2.63,4.8
2025-09-17 22:50:00+02:00,17.5,17.5,17.6,12.8,74.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.2,13.0,57.0,1012.5,1012.5,2.62,4.8
2025-09-17 22:55:00+02:00,17.5,17.5,17.1,12.8,74.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,6.6,14.0,59.0,1012.4,1012.4,2.62,4.8
2025-09-17 23:00:00+02:00,17.5,17.5,17.4,12.8,74.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.9,593.1,4.9,11.9,59.0,1012.5,1012.5,2.62,4.8
2025-09-17 23:05:00+02:00,17.6,17.6,17.5,12.7,73.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.4,592.6,4.5,19.8,54.0,1012.4,1012.4,2.62,4.8
2025-09-17 23:10:00+02:00,17.7,17.7,17.5,12.7,73.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.4,11.9,55.0,1012.5,1012.5,2.62,4.8
2025-09-17 23:15:00+02:00,17.7,17.7,17.5,12.8,73.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,12.6,59.0,1012.3,1012.3,2.62,4.8
2025-09-17 23:20:00+02:00,17.8,17.8,17.7,12.7,72.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,16.9,50.0,1012.3,1012.3,2.62,4.8
2025-09-17 23:25:00+02:00,17.8,17.8,17.4,12.7,72.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.3,12.2,55.0,1012.4,1012.4,2.62,4.8
2025-09-17 23:30:00+02:00,17.8,17.8,17.6,12.7,72.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,11.9,47.0,1012.4,1012.4,2.62,4.8
2025-09-17 23:35:00+02:00,17.7,17.7,17.7,12.6,72.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.3,12.6,68.0,1012.4,1012.4,2.62,4.8
2025-09-17 23:40:00+02:00,17.7,17.7,16.7,12.6,72.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,9.3,15.1,37.0,1012.4,1012.4,2.62,4.8
2025-09-17 23:45:00+02:00,17.7,17.7,17.9,12.6,72.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,16.2,31.0,1012.5,1012.5,2.62,4.8
2025-09-17 23:50:00+02:00,17.7,17.7,17.6,12.6,72.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,14.8,49.0,1012.5,1012.5,2.62,4.8
2025-09-17 23:55:00+02:00,17.7,17.7,17.8,12.6,72.0,18.8,62.0,11.4,18.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,9.0,44.0,1012.6,1012.6,2.62,4.8
