datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-22 18:20:00+02:00,15.7,15.7,13.9,6.1,53.0,18.5,55.0,9.3,18.5,18.3,49.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,12.6,71.0,1014.9,1014.9,2.64,5.2
2025-09-22 18:25:00+02:00,15.5,15.5,13.6,6.1,53.0,18.5,54.0,9.1,18.5,18.3,40.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,9.0,86.0,1014.9,1014.9,2.64,5.2
2025-09-22 18:30:00+02:00,15.4,15.3,13.6,5.8,53.0,18.4,54.0,9.1,18.4,18.2,32.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,9.0,102.0,1015.0,1015.0,2.64,5.2
2025-09-22 18:35:00+02:00,15.2,15.2,13.5,5.6,53.0,18.4,54.0,9.0,18.4,18.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,9.4,96.0,1015.1,1015.1,2.64,5.2
2025-09-22 18:40:00+02:00,15.1,15.1,13.7,5.6,53.0,18.5,54.0,9.0,18.5,18.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,9.4,98.0,1015.1,1015.1,2.64,5.2
2025-09-22 18:45:00+02:00,15.1,15.1,13.7,5.7,53.0,18.4,54.0,8.9,18.4,18.2,26.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,10.1,86.0,1015.1,1015.1,2.64,5.2
2025-09-22 18:50:00+02:00,14.9,14.9,13.7,5.9,55.0,18.4,54.0,8.9,18.4,18.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.4,10.1,123.0,1015.2,1015.2,2.64,5.2
2025-09-22 18:55:00+02:00,14.8,14.8,13.4,6.0,55.0,18.4,54.0,8.9,18.4,18.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,8.6,98.0,1015.3,1015.3,2.64,5.2
2025-09-22 19:00:00+02:00,14.7,14.7,13.5,6.0,56.0,18.4,54.0,8.9,18.4,18.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.7,7.6,77.0,1015.3,1015.3,2.64,5.2
2025-09-22 19:05:00+02:00,14.6,14.6,13.3,5.6,55.0,18.4,54.0,8.9,18.4,18.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.5,7.6,160.0,1015.4,1015.4,2.64,5.2
2025-09-22 19:10:00+02:00,14.5,14.5,12.9,5.4,54.0,18.4,54.0,8.9,18.3,18.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,5.8,128.0,1015.3,1015.3,2.64,5.2
2025-09-22 19:15:00+02:00,14.5,14.5,13.2,5.3,54.0,18.3,54.0,8.9,18.3,18.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.1,5.0,111.0,1015.3,1015.3,2.64,5.2
2025-09-22 19:20:00+02:00,14.4,14.3,12.9,5.2,54.0,18.3,54.0,8.8,18.3,18.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.1,5.4,87.0,1015.3,1015.3,2.64,5.2
2025-09-22 19:25:00+02:00,14.3,14.3,12.9,5.1,54.0,18.3,54.0,8.8,18.3,18.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.5,5.8,291.0,1015.3,1015.3,2.64,5.2
2025-09-22 19:30:00+02:00,14.2,14.2,13.0,5.0,54.0,18.3,54.0,8.8,18.3,18.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.0,6.5,148.0,1015.3,1015.3,2.64,5.2
2025-09-22 19:35:00+02:00,14.1,14.1,12.7,4.9,54.0,18.3,54.0,8.8,18.3,18.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.9,6.5,148.0,1015.4,1015.4,2.64,5.2
2025-09-22 19:40:00+02:00,14.0,14.0,12.7,5.1,55.0,18.2,54.0,8.7,18.2,17.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.9,4.3,35.0,1015.5,1015.5,2.64,5.2
2025-09-22 19:45:00+02:00,13.9,13.8,12.2,5.0,55.0,18.2,54.0,8.7,18.2,17.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,6.5,124.0,1015.5,1015.5,2.64,5.2
2025-09-22 19:50:00+02:00,13.8,13.8,12.5,5.1,56.0,18.2,54.0,8.7,18.2,17.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.0,3.2,118.0,1015.5,1015.5,2.64,5.2
2025-09-22 19:55:00+02:00,13.7,13.7,12.3,5.1,56.0,18.2,54.0,8.7,18.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.6,4.7,120.0,1015.6,1015.6,2.64,5.2
2025-09-22 20:00:00+02:00,13.6,13.6,12.2,5.2,57.0,18.1,54.0,8.7,18.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.4,3.6,110.0,1015.8,1015.8,2.64,5.2
2025-09-22 20:05:00+02:00,13.6,13.6,12.2,5.2,57.0,18.1,54.0,8.7,18.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.8,6.1,86.0,1015.7,1015.7,2.64,5.2
2025-09-22 20:10:00+02:00,13.6,13.6,12.1,5.2,57.0,18.1,54.0,8.7,18.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.1,5.8,122.0,1015.9,1015.9,2.64,5.2
2025-09-22 20:15:00+02:00,13.6,13.6,12.1,5.2,57.0,18.0,54.0,8.6,18.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,6.1,82.0,1015.9,1015.9,2.64,5.2
2025-09-22 20:20:00+02:00,13.5,13.5,12.3,5.4,58.0,18.0,54.0,8.6,18.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.9,4.3,118.0,1016.1,1016.1,2.64,5.1
2025-09-22 20:25:00+02:00,13.5,13.5,12.2,5.4,58.0,18.0,54.0,8.6,18.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.2,4.7,115.0,1016.0,1016.0,2.64,5.1
2025-09-22 20:30:00+02:00,13.4,13.4,12.3,5.5,59.0,18.0,54.0,8.5,18.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.4,4.0,92.0,1016.2,1016.2,2.64,5.1
2025-09-22 20:35:00+02:00,13.4,13.4,12.3,5.6,59.0,18.0,54.0,8.5,18.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.6,7.2,78.0,1016.1,1016.1,2.64,5.1
2025-09-22 20:40:00+02:00,13.4,13.4,12.0,5.6,59.0,17.9,54.0,8.4,17.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,5.0,113.0,1016.2,1016.2,2.64,5.1
2025-09-22 20:45:00+02:00,13.3,13.3,12.0,5.7,60.0,17.9,54.0,8.4,17.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,3.6,99.0,1016.2,1016.2,2.64,5.1
2025-09-22 20:50:00+02:00,13.3,13.3,12.0,5.7,60.0,17.9,54.0,8.4,17.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.6,5.8,94.0,1016.3,1016.3,2.64,5.1
2025-09-22 20:55:00+02:00,13.3,13.3,12.1,5.7,60.0,17.8,54.0,8.4,17.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.0,6.5,111.0,1016.2,1016.2,2.64,5.1
2025-09-22 21:00:00+02:00,13.2,13.2,11.7,5.8,61.0,17.8,54.0,8.4,17.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.6,6.8,94.0,1016.2,1016.2,2.64,5.1
2025-09-22 21:05:00+02:00,13.1,13.2,12.1,5.9,62.0,17.8,54.0,8.4,17.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.4,6.8,117.0,1016.3,1016.3,2.64,5.1
2025-09-22 21:10:00+02:00,13.1,13.1,12.0,5.9,62.0,17.7,54.0,8.3,17.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.5,4.0,58.0,1016.1,1016.1,2.64,5.1
2025-09-22 21:15:00+02:00,12.9,12.9,11.6,5.8,62.0,17.7,54.0,8.3,17.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,6.5,117.0,1016.2,1016.2,2.64,5.1
2025-09-22 21:20:00+02:00,12.9,12.9,11.2,6.0,63.0,17.7,54.0,8.3,17.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.3,7.9,96.0,1016.2,1016.2,2.64,5.1
2025-09-22 21:25:00+02:00,13.0,13.0,11.7,6.1,63.0,17.6,54.0,8.2,17.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,7.6,145.0,1016.3,1016.3,2.64,5.1
2025-09-22 21:30:00+02:00,12.9,12.9,11.6,6.1,63.0,17.6,54.0,8.2,17.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.0,4.7,95.0,1016.3,1016.3,2.64,5.1
2025-09-22 21:35:00+02:00,12.9,12.9,11.4,6.1,63.0,17.6,54.0,8.1,17.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,7.9,119.0,1016.3,1016.3,2.64,5.1
2025-09-22 21:40:00+02:00,12.9,12.9,11.3,6.0,63.0,17.5,54.0,8.1,17.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.9,79.0,1016.2,1016.2,2.64,5.1
2025-09-22 21:45:00+02:00,12.8,12.8,11.3,5.9,63.0,17.5,54.0,8.1,17.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,6.5,103.0,1016.2,1016.2,2.64,5.1
2025-09-22 21:50:00+02:00,12.8,12.8,11.4,6.0,63.0,17.5,54.0,8.1,17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,6.1,100.0,1016.3,1016.3,2.64,5.1
2025-09-22 21:55:00+02:00,12.7,12.7,11.3,6.0,64.0,17.4,54.0,8.0,17.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,6.8,102.0,1016.3,1016.3,2.64,5.1
2025-09-22 22:00:00+02:00,12.7,12.7,11.0,6.0,64.0,17.4,54.0,8.0,17.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.3,7.9,85.0,1016.3,1016.3,2.64,5.0
2025-09-22 22:05:00+02:00,12.7,12.7,11.2,6.1,64.0,17.4,54.0,8.0,17.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,6.8,83.0,1016.2,1016.2,2.64,5.0
2025-09-22 22:10:00+02:00,12.6,12.6,11.0,6.0,64.0,17.3,54.0,7.9,17.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,6.1,107.0,1016.3,1016.3,2.64,5.0
2025-09-22 22:15:00+02:00,12.6,12.6,11.3,6.0,64.0,17.3,54.0,7.9,17.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.1,6.1,117.0,1016.4,1016.4,2.64,5.0
2025-09-22 22:20:00+02:00,12.6,12.6,11.0,6.0,64.0,17.3,54.0,7.9,17.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,7.2,94.0,1016.4,1016.4,2.64,5.0
2025-09-22 22:25:00+02:00,12.5,12.5,10.9,5.9,64.0,17.2,54.0,7.8,17.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,9.4,125.0,1016.4,1016.4,2.64,5.0
2025-09-22 22:30:00+02:00,12.5,12.5,11.0,5.9,64.0,17.2,54.0,7.8,17.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,6.5,100.0,1016.5,1016.5,2.64,5.0
2025-09-22 22:35:00+02:00,12.5,12.5,10.4,5.9,64.0,17.2,53.0,7.6,17.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.7,13.3,103.0,1016.4,1016.4,2.64,5.0
2025-09-22 22:40:00+02:00,12.5,12.5,10.5,5.9,64.0,17.1,53.0,7.4,17.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,10.1,99.0,1016.4,1016.4,2.64,5.0
2025-09-22 22:45:00+02:00,12.4,12.4,10.4,5.8,64.0,17.1,53.0,7.4,17.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.4,8.6,110.0,1016.5,1016.5,2.64,5.0
2025-09-22 22:50:00+02:00,12.4,12.4,10.7,5.8,64.0,17.0,53.0,7.4,17.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,8.3,96.0,1016.6,1016.6,2.64,5.0
2025-09-22 22:55:00+02:00,12.4,12.4,10.4,5.9,65.0,17.0,53.0,7.3,17.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.2,8.6,90.0,1016.7,1016.7,2.64,5.0
2025-09-22 23:00:00+02:00,12.3,12.3,10.8,5.8,65.0,17.0,53.0,7.3,17.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,9.4,67.0,1016.7,1016.7,2.64,5.0
2025-09-22 23:05:00+02:00,12.3,12.3,11.0,5.9,65.0,16.9,53.0,7.3,16.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,9.7,112.0,1016.7,1016.7,2.64,5.0
2025-09-22 23:10:00+02:00,12.2,12.2,10.4,5.9,65.0,16.9,53.0,7.3,16.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,9.7,99.0,1016.8,1016.8,2.64,5.0
2025-09-22 23:15:00+02:00,12.2,12.2,10.7,6.0,66.0,16.9,53.0,7.2,16.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,9.7,80.0,1016.7,1016.7,2.64,5.0
2025-09-22 23:20:00+02:00,12.1,12.1,10.5,5.9,66.0,16.8,53.0,7.2,16.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,5.8,104.0,1016.8,1016.8,2.64,5.0
2025-09-22 23:25:00+02:00,12.1,12.1,10.5,5.9,66.0,16.8,53.0,7.2,16.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,10.4,124.0,1016.9,1016.9,2.64,5.0
2025-09-22 23:30:00+02:00,12.0,12.0,10.7,5.9,66.0,16.8,53.0,7.2,16.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.0,10.4,104.0,1016.8,1016.8,2.64,5.0
2025-09-22 23:35:00+02:00,12.0,12.0,10.4,5.8,66.0,16.7,53.0,7.1,16.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,8.6,114.0,1016.9,1016.9,2.64,5.0
2025-09-22 23:40:00+02:00,11.9,11.9,10.2,6.0,67.0,16.7,53.0,7.1,16.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,8.3,87.0,1017.0,1017.0,2.64,4.9
2025-09-22 23:45:00+02:00,11.9,11.9,10.4,6.0,67.0,16.7,53.0,7.1,16.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,7.2,80.0,1017.0,1017.0,2.64,4.9
2025-09-22 23:50:00+02:00,11.8,11.8,10.3,6.0,67.0,16.6,53.0,7.0,16.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.4,6.1,99.0,1017.1,1017.1,2.64,4.9
2025-09-22 23:55:00+02:00,11.8,11.8,10.5,6.1,68.0,16.6,53.0,7.0,16.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,6.5,66.0,1017.0,1017.0,2.64,4.9
