datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-20 18:20:00+02:00,25.0,25.0,27.4,17.7,64.0,27.4,62.0,19.5,27.4,30.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.4,6.1,44.0,1006.7,1006.7,2.62,5.3
2025-09-20 18:25:00+02:00,24.9,24.9,27.2,17.7,64.0,27.4,62.0,19.5,27.4,30.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,5.8,37.0,1006.6,1006.6,2.62,5.3
2025-09-20 18:30:00+02:00,24.8,24.8,27.0,17.6,64.0,27.4,62.0,19.5,27.4,30.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.1,6.5,23.0,1006.6,1006.6,2.62,5.3
2025-09-20 18:35:00+02:00,24.7,24.7,26.9,17.6,65.0,27.3,62.0,19.4,27.3,30.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.1,5.8,29.0,1006.5,1006.5,2.62,5.3
2025-09-20 18:40:00+02:00,24.6,24.6,26.7,17.6,65.0,27.3,62.0,19.4,27.3,30.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,5.0,43.0,1006.5,1006.5,2.62,5.2
2025-09-20 18:45:00+02:00,24.5,24.5,26.8,17.5,65.0,27.3,62.0,19.3,27.3,30.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.2,5.0,45.0,1006.4,1006.4,2.62,5.2
2025-09-20 18:50:00+02:00,24.5,24.5,26.6,17.5,65.0,27.2,61.0,19.1,27.2,30.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,4.3,48.0,1006.4,1006.4,2.62,5.2
2025-09-20 18:55:00+02:00,24.4,24.4,26.7,17.6,66.0,27.2,61.0,19.1,27.2,30.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.6,4.3,25.0,1006.2,1006.2,2.62,5.2
2025-09-20 19:00:00+02:00,24.3,24.3,26.4,17.6,66.0,27.2,61.0,19.1,27.2,30.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,6.5,28.0,1006.3,1006.3,2.62,5.2
2025-09-20 19:05:00+02:00,24.3,24.3,26.6,17.5,66.0,27.2,61.0,19.0,27.2,30.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.2,4.0,23.0,1006.4,1006.4,2.62,5.2
2025-09-20 19:10:00+02:00,24.2,24.2,26.6,17.5,66.0,27.1,61.0,19.0,27.2,30.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.0,4.7,27.0,1006.2,1006.2,2.62,5.2
2025-09-20 19:15:00+02:00,24.1,24.1,26.1,17.3,66.0,27.1,61.0,18.9,27.1,30.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,4.7,26.0,1006.2,1006.2,2.62,5.2
2025-09-20 19:20:00+02:00,24.1,24.1,26.3,17.4,66.0,27.1,61.0,18.9,27.1,30.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.7,5.4,42.0,1006.2,1006.2,2.62,5.2
2025-09-20 19:25:00+02:00,24.1,24.1,26.1,17.3,66.0,27.1,61.0,18.9,27.1,30.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,5.8,44.0,1006.2,1006.2,2.62,5.2
2025-09-20 19:30:00+02:00,24.1,24.1,25.9,17.3,66.0,27.0,61.0,18.8,27.0,30.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,6.8,42.0,1006.3,1006.3,2.62,5.2
2025-09-20 19:35:00+02:00,24.0,24.0,26.0,17.3,66.0,27.0,61.0,18.8,27.0,30.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,5.4,34.0,1006.3,1006.3,2.62,5.2
2025-09-20 19:40:00+02:00,24.0,24.0,26.0,17.3,66.0,26.9,61.0,18.8,26.9,30.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.6,6.5,38.0,1006.3,1006.3,2.62,5.2
2025-09-20 19:45:00+02:00,24.0,24.0,25.9,17.3,66.0,26.9,61.0,18.8,26.9,30.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,6.5,50.0,1006.2,1006.2,2.62,5.2
2025-09-20 19:50:00+02:00,24.0,24.0,26.0,17.3,66.0,26.9,61.0,18.8,26.9,30.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,7.2,48.0,1006.3,1006.3,2.62,5.2
2025-09-20 19:55:00+02:00,24.1,24.1,25.6,17.1,65.0,26.8,61.0,18.6,26.8,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,12.2,47.0,1006.2,1006.2,2.62,5.2
2025-09-20 20:00:00+02:00,24.2,24.2,25.6,17.0,64.0,26.8,61.0,18.6,26.8,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,13.3,45.0,1006.3,1006.3,2.62,5.2
2025-09-20 20:05:00+02:00,24.3,24.3,25.9,17.1,64.0,26.8,61.0,18.5,26.8,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.3,9.4,29.0,1006.3,1006.3,2.62,5.2
2025-09-20 20:10:00+02:00,24.2,24.2,25.6,17.1,64.0,26.7,61.0,18.6,26.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,11.2,34.0,1006.4,1006.4,2.62,5.2
2025-09-20 20:15:00+02:00,24.3,24.3,26.3,17.0,64.0,26.7,61.0,18.5,26.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.1,9.4,48.0,1006.3,1006.3,2.62,5.2
2025-09-20 20:20:00+02:00,24.2,24.2,26.3,17.2,65.0,26.6,61.0,18.4,26.7,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,7.2,38.0,1006.3,1006.3,2.62,5.1
2025-09-20 20:25:00+02:00,24.2,24.2,25.8,17.0,64.0,26.6,61.0,18.4,26.6,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.3,9.0,49.0,1006.4,1006.4,2.62,5.1
2025-09-20 20:30:00+02:00,24.2,24.2,25.4,16.9,64.0,26.6,60.0,18.3,26.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.8,8.6,40.0,1006.4,1006.4,2.62,5.1
2025-09-20 20:35:00+02:00,24.2,24.2,25.9,16.9,64.0,26.5,60.0,18.2,26.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,9.4,41.0,1006.5,1006.5,2.62,5.1
2025-09-20 20:40:00+02:00,24.1,24.1,25.8,17.0,65.0,26.5,60.0,18.2,26.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,11.9,66.0,1006.5,1006.5,2.62,5.1
2025-09-20 20:45:00+02:00,24.0,24.0,25.7,17.1,65.0,26.5,61.0,18.3,26.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.4,7.9,72.0,1006.5,1006.5,2.62,5.1
2025-09-20 20:50:00+02:00,23.9,23.9,25.9,17.2,66.0,26.4,61.0,18.3,26.4,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,7.9,46.0,1006.4,1006.4,2.62,5.1
2025-09-20 20:55:00+02:00,23.8,23.8,25.9,17.2,66.0,26.4,61.0,18.2,26.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.0,7.2,49.0,1006.4,1006.4,2.62,5.1
2025-09-20 21:00:00+02:00,23.8,23.8,25.6,17.3,67.0,26.4,61.0,18.3,26.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.8,5.4,48.0,1006.3,1006.3,2.62,5.1
2025-09-20 21:05:00+02:00,23.7,23.7,25.9,17.3,68.0,26.3,61.0,18.1,26.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.8,6.8,23.0,1006.2,1006.2,2.62,5.1
2025-09-20 21:10:00+02:00,23.7,23.7,25.7,17.4,68.0,26.3,61.0,18.1,26.3,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,7.6,53.0,1006.3,1006.3,2.62,5.1
2025-09-20 21:15:00+02:00,23.6,23.6,25.7,17.6,69.0,26.3,61.0,18.2,26.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,4.3,63.0,1006.1,1006.1,2.62,5.1
2025-09-20 21:20:00+02:00,23.6,23.6,25.5,17.7,70.0,26.3,61.0,18.1,26.3,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,9.4,46.0,1006.2,1006.2,2.62,5.1
2025-09-20 21:25:00+02:00,23.5,23.5,25.7,17.8,70.0,26.2,61.0,18.1,26.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,6.5,50.0,1006.1,1006.1,2.62,5.1
2025-09-20 21:30:00+02:00,23.5,23.5,25.5,17.9,71.0,26.2,61.0,18.1,26.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.1,8.3,56.0,1006.1,1006.1,2.62,5.1
2025-09-20 21:35:00+02:00,23.5,23.5,25.2,17.9,71.0,26.2,61.0,18.1,26.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,10.1,38.0,1006.0,1006.0,2.62,5.1
2025-09-20 21:40:00+02:00,23.4,23.4,25.0,17.8,71.0,26.1,61.0,18.0,26.1,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.6,10.4,34.0,1005.9,1005.9,2.62,5.1
2025-09-20 21:45:00+02:00,23.4,23.4,25.3,17.6,70.0,26.1,61.0,18.0,26.1,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,9.7,27.0,1006.0,1006.0,2.62,5.1
2025-09-20 21:50:00+02:00,23.4,23.4,25.3,17.6,70.0,26.0,61.0,17.9,26.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,10.1,49.0,1005.9,1005.9,2.62,5.0
2025-09-20 21:55:00+02:00,23.4,23.4,25.5,17.4,69.0,26.0,61.0,17.9,26.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,9.0,54.0,1005.8,1005.8,2.62,5.0
2025-09-20 22:00:00+02:00,23.4,23.4,25.4,17.4,69.0,26.0,61.0,17.9,26.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,8.3,46.0,1005.9,1005.9,2.62,5.0
2025-09-20 22:05:00+02:00,23.4,23.4,25.6,17.4,69.0,25.9,61.0,17.8,25.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,8.6,38.0,1005.7,1005.7,2.62,5.0
2025-09-20 22:10:00+02:00,23.3,23.3,25.5,17.5,70.0,25.9,61.0,17.8,25.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,6.5,48.0,1005.6,1005.6,2.62,5.0
2025-09-20 22:15:00+02:00,23.2,23.2,25.4,17.4,70.0,25.9,61.0,17.8,25.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.7,6.5,57.0,1005.6,1005.6,2.62,5.0
2025-09-20 22:20:00+02:00,23.1,23.1,25.4,17.5,71.0,25.8,61.0,17.8,25.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.2,6.1,60.0,1005.6,1005.6,2.62,5.0
2025-09-20 22:25:00+02:00,23.0,23.0,25.3,17.5,71.0,25.8,61.0,17.7,25.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.3,6.1,55.0,1005.7,1005.7,2.62,5.0
2025-09-20 22:30:00+02:00,22.9,22.8,25.0,17.6,72.0,25.8,61.0,17.7,25.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,5.4,54.0,1005.7,1005.7,2.62,5.0
2025-09-20 22:35:00+02:00,22.9,22.8,24.8,17.5,72.0,25.7,61.0,17.6,25.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,6.5,33.0,1005.6,1005.6,2.62,5.0
2025-09-20 22:40:00+02:00,23.0,23.0,24.8,17.4,71.0,25.7,61.0,17.6,25.7,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,7.2,48.0,1005.5,1005.5,2.62,5.0
2025-09-20 22:45:00+02:00,22.9,22.9,25.0,17.5,71.0,25.7,61.0,17.6,25.7,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,5.4,55.0,1005.6,1005.6,2.62,5.0
2025-09-20 22:50:00+02:00,22.8,22.8,24.9,17.5,72.0,25.6,61.0,17.6,25.6,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,6.1,50.0,1005.5,1005.5,2.62,5.0
2025-09-20 22:55:00+02:00,22.7,22.7,25.1,17.5,73.0,25.6,61.0,17.6,25.6,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.1,5.0,66.0,1005.6,1005.6,2.62,5.0
2025-09-20 23:00:00+02:00,22.6,22.6,24.6,17.5,73.0,25.5,61.0,17.5,25.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,7.2,57.0,1005.5,1005.5,2.62,5.0
2025-09-20 23:05:00+02:00,22.6,22.6,25.0,17.5,73.0,25.5,61.0,17.4,25.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.2,7.2,53.0,1005.5,1005.5,2.62,5.0
2025-09-20 23:10:00+02:00,22.6,22.6,24.7,17.5,73.0,25.5,61.0,17.4,25.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,6.5,56.0,1005.6,1005.6,2.62,5.0
2025-09-20 23:15:00+02:00,22.5,22.5,24.4,17.4,73.0,25.4,61.0,17.4,25.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,5.4,59.0,1005.5,1005.5,2.62,5.0
2025-09-20 23:20:00+02:00,22.5,22.5,24.6,17.4,73.0,25.4,61.0,17.3,25.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,5.4,56.0,1005.5,1005.5,2.62,5.0
2025-09-20 23:25:00+02:00,22.5,22.5,24.8,17.4,73.0,25.4,61.0,17.3,25.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.2,4.3,52.0,1005.5,1005.5,2.62,5.0
2025-09-20 23:30:00+02:00,22.5,22.5,24.7,17.4,73.0,25.3,61.0,17.2,25.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.7,4.0,52.0,1005.5,1005.5,2.62,4.9
2025-09-20 23:35:00+02:00,22.5,22.5,24.5,17.4,73.0,25.3,61.0,17.2,25.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,4.3,48.0,1005.6,1005.6,2.62,4.9
2025-09-20 23:40:00+02:00,22.5,22.5,24.5,17.3,72.0,25.3,61.0,17.2,25.3,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,5.8,49.0,1005.5,1005.5,2.62,4.9
2025-09-20 23:45:00+02:00,22.6,22.6,24.3,17.3,72.0,25.2,61.0,17.2,25.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,6.5,39.0,1005.4,1005.4,2.62,4.9
2025-09-20 23:50:00+02:00,22.7,22.7,24.6,17.4,72.0,25.2,61.0,17.2,25.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,6.5,47.0,1005.3,1005.3,2.62,4.9
2025-09-20 23:55:00+02:00,22.7,22.7,24.6,17.2,71.0,25.2,61.0,17.2,25.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,9.7,52.0,1005.2,1005.2,2.62,4.9
