datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-23 18:20:00+02:00,15.6,15.6,14.7,8.6,63.0,18.5,54.0,9.0,18.5,18.3,44.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,9.7,112.0,1016.7,1016.7,2.64,5.2
2025-09-23 18:25:00+02:00,15.6,15.6,14.5,8.6,63.0,18.5,54.0,9.0,18.5,18.3,42.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,10.4,105.0,1016.6,1016.6,2.64,5.2
2025-09-23 18:30:00+02:00,15.6,15.6,14.3,8.6,63.0,18.5,54.0,9.0,18.5,18.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,13.0,96.0,1016.6,1016.6,2.64,5.2
2025-09-23 18:35:00+02:00,15.5,15.5,14.3,8.7,64.0,18.5,54.0,9.0,18.5,18.3,36.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,13.0,107.0,1016.6,1016.6,2.64,5.2
2025-09-23 18:40:00+02:00,15.5,15.5,14.7,8.8,65.0,18.4,54.0,9.0,18.4,18.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.6,7.2,113.0,1016.6,1016.6,2.64,5.2
2025-09-23 18:45:00+02:00,15.4,15.3,14.5,8.8,65.0,18.4,54.0,8.9,18.4,18.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,6.8,80.0,1016.5,1016.5,2.64,5.2
2025-09-23 18:50:00+02:00,15.3,15.3,14.1,8.7,65.0,18.4,54.0,8.9,18.4,18.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.6,13.0,90.0,1016.5,1016.5,2.64,5.2
2025-09-23 18:55:00+02:00,15.3,15.3,14.3,8.6,64.0,18.4,54.0,8.9,18.4,18.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,7.9,91.0,1016.5,1016.5,2.64,5.2
2025-09-23 19:00:00+02:00,15.2,15.2,14.1,8.4,64.0,18.4,54.0,8.9,18.4,18.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,7.6,69.0,1016.7,1016.7,2.64,5.2
2025-09-23 19:05:00+02:00,15.2,15.2,14.2,8.4,64.0,18.4,54.0,8.9,18.4,18.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,7.9,89.0,1016.6,1016.6,2.64,5.2
2025-09-23 19:10:00+02:00,15.1,15.1,14.3,8.3,64.0,18.4,54.0,8.9,18.4,18.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,5.8,95.0,1016.6,1016.6,2.64,5.2
2025-09-23 19:15:00+02:00,15.0,15.0,13.8,8.3,64.0,18.4,54.0,8.9,18.4,18.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,6.5,96.0,1016.6,1016.6,2.64,5.2
2025-09-23 19:20:00+02:00,15.0,15.0,13.9,8.3,64.0,18.3,54.0,8.9,18.3,18.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,6.1,112.0,1016.6,1016.6,2.64,5.2
2025-09-23 19:25:00+02:00,14.9,14.9,13.8,8.2,64.0,18.4,54.0,8.9,18.3,18.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.8,7.2,86.0,1016.6,1016.6,2.64,5.2
2025-09-23 19:30:00+02:00,14.9,14.9,13.6,8.2,64.0,18.3,54.0,8.8,18.3,18.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.3,8.3,84.0,1016.6,1016.6,2.64,5.2
2025-09-23 19:35:00+02:00,14.7,14.7,13.3,8.1,65.0,18.3,54.0,8.8,18.3,18.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.4,7.6,85.0,1016.7,1016.7,2.64,5.2
2025-09-23 19:40:00+02:00,14.6,14.6,13.3,8.0,65.0,18.3,54.0,8.8,18.3,18.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,7.6,80.0,1016.7,1016.7,2.64,5.2
2025-09-23 19:45:00+02:00,14.6,14.6,13.7,7.9,64.0,18.3,54.0,8.8,18.3,18.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,9.7,91.0,1016.9,1016.9,2.64,5.2
2025-09-23 19:50:00+02:00,14.5,14.5,13.5,7.9,64.0,18.2,54.0,8.7,18.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,6.1,103.0,1016.9,1016.9,2.64,5.2
2025-09-23 19:55:00+02:00,14.4,14.3,13.5,7.9,65.0,18.2,54.0,8.7,18.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.1,6.8,112.0,1016.9,1016.9,2.64,5.2
2025-09-23 20:00:00+02:00,14.3,14.3,13.4,8.0,66.0,18.2,54.0,8.7,18.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.1,5.8,71.0,1016.9,1016.9,2.64,5.2
2025-09-23 20:05:00+02:00,14.2,14.2,13.1,7.9,66.0,18.2,54.0,8.7,18.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.2,88.0,1016.9,1016.9,2.64,5.2
2025-09-23 20:10:00+02:00,14.1,14.1,13.2,7.9,66.0,18.2,54.0,8.7,18.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.8,4.7,97.0,1017.0,1017.0,2.64,5.2
2025-09-23 20:15:00+02:00,13.9,13.9,13.1,7.9,67.0,18.1,54.0,8.7,18.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.5,6.8,93.0,1017.2,1017.2,2.64,5.2
2025-09-23 20:20:00+02:00,13.9,13.9,13.0,7.9,67.0,18.1,54.0,8.7,18.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,6.5,113.0,1017.1,1017.1,2.64,5.1
2025-09-23 20:25:00+02:00,13.8,13.8,12.8,7.8,67.0,18.1,54.0,8.7,18.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,6.1,89.0,1017.1,1017.1,2.64,5.1
2025-09-23 20:30:00+02:00,13.7,13.7,12.6,7.7,67.0,18.1,54.0,8.6,18.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,8.3,126.0,1017.1,1017.1,2.64,5.1
2025-09-23 20:35:00+02:00,13.7,13.7,12.8,7.7,67.0,18.0,54.0,8.6,18.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.1,5.0,75.0,1017.0,1017.0,2.64,5.1
2025-09-23 20:40:00+02:00,13.6,13.6,12.5,7.6,67.0,18.0,54.0,8.6,18.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,5.8,83.0,1016.9,1016.9,2.64,5.1
2025-09-23 20:45:00+02:00,13.5,13.5,12.3,7.8,68.0,18.0,54.0,8.5,18.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,7.6,88.0,1017.1,1017.1,2.64,5.1
2025-09-23 20:50:00+02:00,13.5,13.5,12.2,7.7,68.0,18.0,53.0,8.2,17.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.9,6.1,79.0,1017.0,1017.0,2.64,5.1
2025-09-23 20:55:00+02:00,13.4,13.4,12.3,7.6,68.0,17.9,53.0,8.3,17.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,6.8,83.0,1017.0,1017.0,2.64,5.1
2025-09-23 21:00:00+02:00,13.4,13.4,12.3,7.6,68.0,17.9,53.0,8.2,17.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,5.8,92.0,1017.1,1017.1,2.64,5.1
2025-09-23 21:05:00+02:00,13.3,13.3,12.3,7.5,68.0,17.8,53.0,8.2,17.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,6.1,86.0,1017.1,1017.1,2.64,5.1
2025-09-23 21:10:00+02:00,13.3,13.3,12.1,7.5,68.0,17.8,53.0,8.1,17.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.4,6.8,79.0,1017.2,1017.2,2.64,5.1
2025-09-23 21:15:00+02:00,13.2,13.2,12.3,7.5,68.0,17.8,53.0,8.1,17.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.8,6.8,67.0,1017.2,1017.2,2.64,5.1
2025-09-23 21:20:00+02:00,13.2,13.2,12.0,7.4,68.0,17.7,53.0,8.0,17.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,6.8,64.0,1017.2,1017.2,2.64,5.1
2025-09-23 21:25:00+02:00,13.1,13.2,12.0,7.2,67.0,17.7,53.0,8.0,17.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,6.8,103.0,1017.2,1017.2,2.64,5.1
2025-09-23 21:30:00+02:00,13.1,13.1,11.9,7.1,67.0,17.6,53.0,7.9,17.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,6.8,83.0,1017.2,1017.2,2.64,5.1
2025-09-23 21:35:00+02:00,13.0,13.0,11.7,7.0,67.0,17.6,53.0,7.9,17.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,7.2,92.0,1017.3,1017.3,2.64,5.1
2025-09-23 21:40:00+02:00,13.0,13.0,11.7,7.1,68.0,17.5,53.0,7.9,17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,6.5,90.0,1017.3,1017.3,2.64,5.1
2025-09-23 21:45:00+02:00,12.9,12.9,11.5,7.0,67.0,17.5,53.0,7.8,17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.8,6.5,94.0,1017.3,1017.3,2.64,5.1
2025-09-23 21:50:00+02:00,12.9,12.9,11.8,7.1,68.0,17.5,53.0,7.8,17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,6.1,133.0,1017.2,1017.2,2.64,5.1
2025-09-23 21:55:00+02:00,12.8,12.8,11.6,7.0,68.0,17.4,53.0,7.8,17.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,6.5,96.0,1017.2,1017.2,2.64,5.1
2025-09-23 22:00:00+02:00,12.7,12.7,11.4,6.9,68.0,17.4,53.0,7.7,17.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,6.8,66.0,1017.1,1017.1,2.64,5.0
2025-09-23 22:05:00+02:00,12.7,12.7,11.3,6.9,68.0,17.4,53.0,7.7,17.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,6.8,100.0,1017.1,1017.1,2.64,5.0
2025-09-23 22:10:00+02:00,12.6,12.6,11.1,6.9,69.0,17.3,53.0,7.6,17.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,5.4,105.0,1017.2,1017.2,2.64,5.0
2025-09-23 22:15:00+02:00,12.5,12.5,10.8,7.0,69.0,17.3,53.0,7.6,17.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,6.8,95.0,1017.1,1017.1,2.64,5.0
2025-09-23 22:20:00+02:00,12.4,12.4,11.1,6.9,69.0,17.2,53.0,7.6,17.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,6.5,105.0,1017.1,1017.1,2.64,5.0
2025-09-23 22:25:00+02:00,12.3,12.3,10.9,6.8,69.0,17.2,53.0,7.6,17.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,7.2,90.0,1017.2,1017.2,2.64,5.0
2025-09-23 22:30:00+02:00,12.3,12.3,10.8,6.8,69.0,17.2,53.0,7.5,17.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.9,7.9,97.0,1017.2,1017.2,2.64,5.0
2025-09-23 22:35:00+02:00,12.3,12.3,10.9,6.6,69.0,17.1,53.0,7.4,17.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,7.9,92.0,1017.3,1017.3,2.64,5.0
2025-09-23 22:40:00+02:00,12.2,12.2,10.9,6.6,69.0,17.1,53.0,7.4,17.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.6,6.8,91.0,1017.5,1017.5,2.64,5.0
2025-09-23 22:45:00+02:00,12.1,12.1,10.6,6.6,69.0,17.0,53.0,7.4,17.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,6.1,102.0,1017.4,1017.4,2.64,5.0
2025-09-23 22:50:00+02:00,12.0,12.0,10.5,6.5,69.0,17.0,53.0,7.3,17.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.4,6.8,72.0,1017.5,1017.5,2.64,5.0
2025-09-23 22:55:00+02:00,12.0,12.0,10.7,6.5,69.0,16.9,53.0,7.3,16.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,6.5,76.0,1017.5,1017.5,2.64,5.0
2025-09-23 23:00:00+02:00,12.0,12.0,10.4,6.5,69.0,16.9,53.0,7.3,16.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,13.3,98.0,1017.7,1017.7,2.64,5.0
2025-09-23 23:05:00+02:00,11.9,11.9,10.5,6.4,69.0,16.9,53.0,7.2,16.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,7.2,99.0,1017.7,1017.7,2.64,5.0
2025-09-23 23:10:00+02:00,11.8,11.8,10.6,6.5,70.0,16.8,53.0,7.2,16.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,6.5,69.0,1017.8,1017.8,2.64,5.0
2025-09-23 23:15:00+02:00,11.7,11.7,10.3,6.4,70.0,16.8,53.0,7.1,16.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,5.4,87.0,1017.9,1017.9,2.64,5.0
2025-09-23 23:20:00+02:00,11.6,11.6,10.6,6.4,70.0,16.7,53.0,7.1,16.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.6,6.8,70.0,1017.9,1017.9,2.64,5.0
2025-09-23 23:25:00+02:00,11.5,11.5,10.1,6.4,71.0,16.7,53.0,7.0,16.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.6,5.0,108.0,1017.9,1017.9,2.64,5.0
2025-09-23 23:30:00+02:00,11.4,11.4,10.0,6.3,71.0,16.6,53.0,7.0,16.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.6,4.7,96.0,1017.9,1017.9,2.64,5.0
2025-09-23 23:35:00+02:00,11.3,11.3,10.1,6.4,72.0,16.6,53.0,7.0,16.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.8,6.8,100.0,1017.9,1017.9,2.64,5.0
2025-09-23 23:40:00+02:00,11.2,11.2,9.7,6.3,72.0,16.5,53.0,6.9,16.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,6.1,95.0,1017.9,1017.9,2.64,4.9
2025-09-23 23:45:00+02:00,11.2,11.2,9.7,6.3,72.0,16.5,53.0,6.9,16.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,6.5,109.0,1017.9,1017.9,2.64,4.9
2025-09-23 23:50:00+02:00,11.2,11.2,9.8,6.3,72.0,16.4,53.0,6.8,16.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,5.8,102.0,1017.8,1017.8,2.64,4.9
2025-09-23 23:55:00+02:00,11.1,11.1,9.7,6.2,72.0,16.4,53.0,6.8,16.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,6.1,83.0,1017.7,1017.7,2.64,4.9
