datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-18 18:20:00+02:00,20.2,20.2,21.5,15.8,76.0,21.6,65.0,14.8,21.7,23.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,10.8,33.0,1015.9,1015.9,2.62,5.2
2025-09-18 18:25:00+02:00,20.2,20.2,21.3,15.8,76.0,21.6,65.0,14.8,21.7,23.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.9,9.4,9.0,1015.9,1015.9,2.62,5.2
2025-09-18 18:30:00+02:00,20.1,20.1,21.0,15.7,76.0,21.6,65.0,14.8,21.6,23.2,28.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.2,7.9,31.0,1015.8,1015.8,2.62,5.2
2025-09-18 18:35:00+02:00,20.0,20.0,21.5,15.7,76.0,21.7,65.0,14.8,21.7,23.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,9.7,4.0,1015.8,1015.8,2.62,5.2
2025-09-18 18:40:00+02:00,20.0,20.0,21.5,15.8,77.0,21.7,65.0,14.8,21.7,23.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,9.4,37.0,1015.8,1015.8,2.62,5.2
2025-09-18 18:45:00+02:00,19.9,19.9,20.7,15.8,77.0,21.7,65.0,14.8,21.7,23.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.9,8.3,0.0,1015.8,1015.8,2.62,5.2
2025-09-18 18:50:00+02:00,19.9,19.9,21.2,15.8,77.0,21.7,65.0,14.8,21.7,23.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.6,1.0,1015.9,1015.9,2.62,5.2
2025-09-18 18:55:00+02:00,19.9,19.8,21.1,15.7,77.0,21.7,65.0,14.8,21.7,23.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,7.9,45.0,1015.8,1015.8,2.62,5.2
2025-09-18 19:00:00+02:00,19.8,19.8,20.9,15.7,77.0,21.7,65.0,14.8,21.7,23.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.1,9.0,41.0,1016.0,1016.0,2.62,5.2
2025-09-18 19:05:00+02:00,19.7,19.7,21.1,15.7,78.0,21.7,65.0,14.8,21.7,23.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.0,8.6,41.0,1016.0,1016.0,2.62,5.2
2025-09-18 19:10:00+02:00,19.6,19.6,20.9,15.6,78.0,21.7,65.0,14.8,21.7,23.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,5.0,56.0,1016.1,1016.1,2.62,5.2
2025-09-18 19:15:00+02:00,19.5,19.5,21.2,15.7,79.0,21.7,65.0,14.8,21.7,23.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.9,4.0,55.0,1016.1,1016.1,2.62,5.2
2025-09-18 19:20:00+02:00,19.4,19.4,20.6,15.6,79.0,21.7,65.0,14.8,21.7,23.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,5.8,65.0,1016.2,1016.2,2.62,5.2
2025-09-18 19:25:00+02:00,19.3,19.3,20.8,15.7,80.0,21.7,65.0,14.8,21.7,23.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.8,4.3,74.0,1016.3,1016.3,2.62,5.2
2025-09-18 19:30:00+02:00,19.3,19.3,20.7,15.8,80.0,21.7,65.0,14.8,21.7,23.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,5.0,60.0,1016.2,1016.2,2.62,5.2
2025-09-18 19:35:00+02:00,19.3,19.3,20.9,15.8,80.0,21.7,64.0,14.6,21.7,23.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.3,4.0,60.0,1016.3,1016.3,2.62,5.2
2025-09-18 19:40:00+02:00,19.2,19.2,20.9,15.7,80.0,21.6,64.0,14.5,21.7,23.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.0,4.0,66.0,1016.4,1016.4,2.62,5.2
2025-09-18 19:45:00+02:00,19.2,19.2,20.7,15.7,80.0,21.6,64.0,14.5,21.6,23.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,5.0,58.0,1016.4,1016.4,2.62,5.2
2025-09-18 19:50:00+02:00,19.2,19.2,20.9,15.7,80.0,21.6,64.0,14.5,21.6,23.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.9,4.3,43.0,1016.6,1016.6,2.62,5.2
2025-09-18 19:55:00+02:00,19.2,19.2,20.5,15.7,80.0,21.6,64.0,14.5,21.6,23.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,6.5,60.0,1016.6,1016.6,2.62,5.2
2025-09-18 20:00:00+02:00,19.2,19.2,20.8,15.7,80.0,21.6,64.0,14.5,21.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.3,5.4,56.0,1016.5,1016.5,2.62,5.2
2025-09-18 20:05:00+02:00,19.2,19.2,20.8,15.7,80.0,21.6,64.0,14.5,21.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.3,3.2,44.0,1016.5,1016.5,2.62,5.2
2025-09-18 20:10:00+02:00,19.2,19.2,20.9,15.7,80.0,21.6,64.0,14.5,21.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.9,3.2,348.0,1016.7,1016.7,2.62,5.2
2025-09-18 20:15:00+02:00,19.2,19.2,20.8,15.7,80.0,21.6,64.0,14.5,21.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.5,5.4,30.0,1016.7,1016.7,2.62,5.2
2025-09-18 20:20:00+02:00,19.2,19.2,20.4,15.6,80.0,21.5,64.0,14.4,21.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,5.8,30.0,1016.8,1016.8,2.62,5.1
2025-09-18 20:25:00+02:00,19.1,19.1,20.6,15.6,80.0,21.5,64.0,14.4,21.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.4,5.4,69.0,1017.0,1017.0,2.62,5.1
2025-09-18 20:30:00+02:00,19.1,19.1,20.7,15.8,81.0,21.5,64.0,14.4,21.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.4,5.4,84.0,1017.0,1017.0,2.62,5.1
2025-09-18 20:35:00+02:00,19.1,19.1,20.5,15.7,81.0,21.5,64.0,14.4,21.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,6.1,24.0,1017.1,1017.1,2.62,5.1
2025-09-18 20:40:00+02:00,19.0,19.0,20.6,15.7,81.0,21.5,64.0,14.4,21.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.3,5.0,65.0,1017.2,1017.2,2.62,5.1
2025-09-18 20:45:00+02:00,19.0,19.0,20.2,15.7,81.0,21.5,64.0,14.4,21.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,6.8,62.0,1017.2,1017.2,2.62,5.1
2025-09-18 20:50:00+02:00,19.0,19.0,20.7,15.7,81.0,21.4,64.0,14.3,21.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.9,5.4,118.0,1017.2,1017.2,2.62,5.1
2025-09-18 20:55:00+02:00,19.0,19.0,20.4,15.7,81.0,21.4,64.0,14.3,21.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,6.8,37.0,1017.3,1017.3,2.62,5.1
2025-09-18 21:00:00+02:00,18.9,18.9,20.5,15.6,81.0,21.4,64.0,14.3,21.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.4,5.8,89.0,1017.2,1017.2,2.62,5.1
2025-09-18 21:05:00+02:00,18.9,18.9,20.6,15.6,81.0,21.4,64.0,14.3,21.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.8,5.0,52.0,1017.2,1017.2,2.62,5.1
2025-09-18 21:10:00+02:00,18.8,18.8,20.4,15.5,81.0,21.4,64.0,14.3,21.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.9,3.6,47.0,1017.2,1017.2,2.62,5.1
2025-09-18 21:15:00+02:00,18.7,18.7,20.1,15.4,81.0,21.4,64.0,14.3,21.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.7,7.2,62.0,1017.1,1017.1,2.62,5.1
2025-09-18 21:20:00+02:00,18.6,18.6,20.2,15.5,82.0,21.3,64.0,14.3,21.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.2,5.0,20.0,1017.2,1017.2,2.62,5.1
2025-09-18 21:25:00+02:00,18.5,18.5,19.6,15.4,82.0,21.3,64.0,14.2,21.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.4,5.8,58.0,1017.2,1017.2,2.62,5.1
2025-09-18 21:30:00+02:00,18.5,18.5,19.7,15.4,82.0,21.3,64.0,14.2,21.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,8.6,51.0,1017.1,1017.1,2.62,5.1
2025-09-18 21:35:00+02:00,18.4,18.4,19.5,15.3,83.0,21.3,64.0,14.2,21.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,5.4,61.0,1017.2,1017.2,2.62,5.1
2025-09-18 21:40:00+02:00,18.3,18.3,19.5,15.4,83.0,21.3,64.0,14.2,21.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,5.4,47.0,1017.1,1017.1,2.62,5.1
2025-09-18 21:45:00+02:00,18.2,18.2,19.3,15.3,83.0,21.2,64.0,14.2,21.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,5.8,64.0,1017.1,1017.1,2.62,5.1
2025-09-18 21:50:00+02:00,18.0,18.0,18.9,15.3,84.0,21.2,64.0,14.1,21.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,8.3,55.0,1017.1,1017.1,2.62,5.1
2025-09-18 21:55:00+02:00,17.9,17.9,19.0,15.3,85.0,21.2,64.0,14.1,21.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,8.3,53.0,1017.1,1017.1,2.62,5.1
2025-09-18 22:00:00+02:00,17.7,17.7,18.9,15.2,85.0,21.2,64.0,14.1,21.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,5.4,66.0,1017.1,1017.1,2.62,5.0
2025-09-18 22:05:00+02:00,17.6,17.7,18.7,15.2,86.0,21.1,64.0,14.1,21.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,5.8,65.0,1017.1,1017.1,2.62,5.0
2025-09-18 22:10:00+02:00,17.6,17.6,18.7,15.2,86.0,21.1,64.0,14.1,21.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,5.8,56.0,1017.1,1017.1,2.62,5.0
2025-09-18 22:15:00+02:00,17.5,17.5,18.5,15.1,86.0,21.1,64.0,14.0,21.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,5.0,60.0,1017.1,1017.1,2.62,5.0
2025-09-18 22:20:00+02:00,17.4,17.4,18.5,15.1,86.0,21.0,64.0,13.9,21.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,4.3,56.0,1017.1,1017.1,2.62,5.0
2025-09-18 22:25:00+02:00,17.4,17.4,18.6,15.1,86.0,21.0,63.0,13.8,21.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.1,4.7,48.0,1017.2,1017.2,2.62,5.0
2025-09-18 22:30:00+02:00,17.3,17.3,18.3,14.9,86.0,21.0,63.0,13.7,21.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,6.1,56.0,1017.2,1017.2,2.62,5.0
2025-09-18 22:35:00+02:00,17.3,17.3,18.2,15.1,87.0,20.9,63.0,13.6,20.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,6.1,48.0,1017.2,1017.2,2.62,5.0
2025-09-18 22:40:00+02:00,17.2,17.2,18.2,15.0,87.0,20.9,63.0,13.6,20.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,6.1,47.0,1017.2,1017.2,2.62,5.0
2025-09-18 22:45:00+02:00,17.2,17.2,18.2,15.0,87.0,20.9,63.0,13.6,20.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,5.0,55.0,1017.1,1017.1,2.62,5.0
2025-09-18 22:50:00+02:00,17.1,17.1,18.4,14.9,87.0,20.8,63.0,13.5,20.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.4,5.0,40.0,1017.3,1017.3,2.62,5.0
2025-09-18 22:55:00+02:00,17.0,17.0,18.2,15.0,88.0,20.8,63.0,13.5,20.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,4.3,57.0,1017.3,1017.3,2.62,5.0
2025-09-18 23:00:00+02:00,16.9,16.9,17.8,14.9,88.0,20.8,63.0,13.5,20.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,5.4,55.0,1017.2,1017.2,2.64,5.0
2025-09-18 23:05:00+02:00,16.9,16.9,17.9,14.9,88.0,20.7,63.0,13.4,20.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,5.8,54.0,1017.2,1017.2,2.64,5.0
2025-09-18 23:10:00+02:00,16.8,16.8,17.6,14.8,88.0,20.7,63.0,13.4,20.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,6.5,52.0,1017.3,1017.3,2.64,5.0
2025-09-18 23:15:00+02:00,16.8,16.8,17.7,14.8,88.0,20.6,63.0,13.4,20.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,6.5,65.0,1017.2,1017.2,2.64,5.0
2025-09-18 23:20:00+02:00,16.7,16.7,17.8,14.7,88.0,20.6,63.0,13.3,20.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,6.8,67.0,1017.1,1017.1,2.62,5.0
2025-09-18 23:25:00+02:00,16.7,16.7,17.6,14.7,88.0,20.6,63.0,13.3,20.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.6,70.0,1017.2,1017.2,2.63,5.0
2025-09-18 23:30:00+02:00,16.7,16.7,17.6,14.7,88.0,20.5,63.0,13.3,20.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,9.7,72.0,1017.2,1017.2,2.64,4.9
2025-09-18 23:35:00+02:00,16.6,16.6,17.7,14.6,88.0,20.5,63.0,13.2,20.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,6.8,72.0,1017.2,1017.2,2.64,4.9
2025-09-18 23:40:00+02:00,16.6,16.6,17.4,14.6,88.0,20.5,63.0,13.2,20.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.8,7.6,57.0,1017.1,1017.1,2.64,4.9
2025-09-18 23:45:00+02:00,16.6,16.6,17.4,14.6,88.0,20.4,63.0,13.1,20.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,6.5,53.0,1017.1,1017.1,2.64,4.9
2025-09-18 23:50:00+02:00,16.6,16.6,17.7,14.7,88.0,20.4,63.0,13.1,20.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.1,6.1,61.0,1017.2,1017.2,2.64,4.9
2025-09-18 23:55:00+02:00,16.6,16.6,17.6,14.8,89.0,20.4,63.0,13.1,20.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,6.1,56.0,1017.3,1017.3,2.64,4.9
