datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-06 18:20:00+02:00,13.2,13.2,13.1,11.6,90.0,14.1,69.0,8.5,14.1,13.8,9.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.2,6.5,5.0,1016.2,1016.2,2.54,2.4
2025-10-06 18:25:00+02:00,13.2,13.2,13.2,11.5,89.0,14.1,69.0,8.5,14.1,13.8,7.9,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.2,7.2,40.0,1016.3,1016.3,2.54,2.4
2025-10-06 18:30:00+02:00,13.2,13.2,13.0,11.4,89.0,14.1,69.0,8.5,14.1,13.8,7.5,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.2,8.3,64.0,1016.3,1016.3,2.54,2.4
2025-10-06 18:35:00+02:00,13.2,13.2,13.2,11.4,89.0,14.1,69.0,8.5,14.1,13.8,7.7,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.2,7.6,15.0,1016.4,1016.4,2.54,2.4
2025-10-06 18:40:00+02:00,13.2,13.2,13.3,11.4,89.0,14.2,69.0,8.6,14.2,13.8,3.8,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.0,6.5,33.0,1016.2,1016.2,2.54,2.4
2025-10-06 18:45:00+02:00,13.2,13.2,12.7,11.4,89.0,14.1,69.0,8.5,14.1,13.8,2.5,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.8,9.0,36.0,1016.3,1016.3,2.54,2.4
2025-10-06 18:50:00+02:00,13.2,13.2,12.9,11.5,89.0,14.2,69.0,8.6,14.2,13.8,1.6,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.7,9.4,39.0,1016.4,1016.4,2.54,2.4
2025-10-06 18:55:00+02:00,13.1,13.1,13.1,11.5,90.0,14.2,69.0,8.6,14.2,13.9,0.7,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.7,9.7,59.0,1016.4,1016.4,2.54,2.4
2025-10-06 19:00:00+02:00,13.0,13.0,12.6,11.5,91.0,14.2,69.0,8.6,14.2,13.9,0.5,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.5,7.9,37.0,1016.4,1016.4,2.54,2.4
2025-10-06 19:05:00+02:00,12.8,12.8,12.4,11.5,92.0,14.2,69.0,8.6,14.2,13.9,0.2,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.5,10.4,39.0,1016.5,1016.5,2.54,2.4
2025-10-06 19:10:00+02:00,12.7,12.7,12.3,11.6,93.0,14.2,69.0,8.6,14.2,13.9,0.2,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.5,7.6,13.0,1016.6,1016.6,2.54,2.4
2025-10-06 19:15:00+02:00,12.6,12.6,12.5,11.5,93.0,14.2,69.0,8.6,14.2,13.9,0.1,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.9,12.2,64.0,1016.6,1016.6,2.54,2.4
2025-10-06 19:20:00+02:00,12.6,12.6,12.3,11.6,94.0,14.2,69.0,8.6,14.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.1,7.2,49.0,1016.7,1016.7,2.54,2.4
2025-10-06 19:25:00+02:00,12.5,12.5,12.3,11.6,94.0,14.2,69.0,8.6,14.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.0,6.1,11.0,1016.9,1016.9,2.54,2.4
2025-10-06 19:30:00+02:00,12.5,12.5,12.3,11.6,94.0,14.2,69.0,8.6,14.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.4,6.1,32.0,1016.9,1016.9,2.54,2.4
2025-10-06 19:35:00+02:00,12.5,12.5,12.4,11.6,94.0,14.2,69.0,8.6,14.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.2,6.1,53.0,1016.9,1016.9,2.54,2.4
2025-10-06 19:40:00+02:00,12.5,12.5,12.9,11.6,94.0,14.2,69.0,8.6,14.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,0.4,6.1,93.0,1017.0,1017.0,2.54,2.4
2025-10-06 19:45:00+02:00,12.5,12.5,12.6,11.5,94.0,14.2,69.0,8.6,14.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,1.4,9.7,47.0,1016.9,1016.9,2.54,2.4
2025-10-06 19:50:00+02:00,12.4,12.4,12.3,11.6,95.0,14.2,69.0,8.6,14.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.2,7.2,66.0,1016.9,1016.9,2.54,2.4
2025-10-06 19:55:00+02:00,12.4,12.4,12.1,11.6,95.0,14.2,69.0,8.6,14.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.0,7.9,37.0,1016.8,1016.8,2.54,2.4
2025-10-06 20:00:00+02:00,12.4,12.4,12.4,11.6,95.0,14.2,69.0,8.6,14.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.5,7.2,70.0,1016.8,1016.8,2.54,2.4
2025-10-06 20:05:00+02:00,12.4,12.4,12.3,11.6,95.0,14.2,69.0,8.6,14.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.1,5.8,57.0,1016.9,1016.9,2.54,2.4
2025-10-06 20:10:00+02:00,12.3,12.3,12.2,11.6,95.0,14.2,68.0,8.4,14.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.2,6.5,49.0,1016.9,1016.9,2.54,2.4
2025-10-06 20:15:00+02:00,12.3,12.3,12.2,11.7,96.0,14.2,68.0,8.4,14.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.3,7.9,48.0,1016.8,1016.8,2.54,2.4
2025-10-06 20:20:00+02:00,12.3,12.3,12.2,11.7,96.0,14.2,68.0,8.4,14.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.0,7.9,64.0,1017.0,1017.0,2.54,2.4
2025-10-06 20:25:00+02:00,12.3,12.3,12.2,11.7,96.0,14.2,68.0,8.4,14.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.2,6.8,45.0,1017.0,1017.0,2.54,2.4
2025-10-06 20:30:00+02:00,12.3,12.3,12.4,11.7,96.0,14.2,68.0,8.5,14.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.4,6.8,67.0,1017.0,1017.0,2.54,2.4
2025-10-06 20:35:00+02:00,12.3,12.3,12.2,11.6,96.0,14.2,68.0,8.4,14.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.8,9.4,76.0,1017.1,1017.1,2.54,2.4
2025-10-06 20:40:00+02:00,12.3,12.3,12.4,11.7,96.0,14.2,68.0,8.4,14.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,1.9,5.4,29.0,1017.0,1017.0,2.54,2.4
2025-10-06 20:45:00+02:00,12.2,12.2,12.2,11.6,96.0,14.2,68.0,8.4,14.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.7,6.8,35.0,1017.1,1017.1,2.54,2.4
2025-10-06 20:50:00+02:00,12.2,12.2,12.0,11.6,96.0,14.2,68.0,8.4,14.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.5,6.8,46.0,1017.1,1017.1,2.54,2.4
2025-10-06 20:55:00+02:00,12.2,12.2,12.3,11.6,96.0,14.1,68.0,8.3,14.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,1.7,6.5,334.0,1017.1,1017.1,2.54,2.4
2025-10-06 21:00:00+02:00,12.2,12.2,12.0,11.6,96.0,14.1,68.0,8.3,14.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.4,6.1,49.0,1017.1,1017.1,2.54,2.4
2025-10-06 21:05:00+02:00,12.2,12.2,12.0,11.6,96.0,14.1,68.0,8.3,14.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.4,7.2,52.0,1017.1,1017.1,2.54,2.4
2025-10-06 21:10:00+02:00,12.2,12.2,11.8,11.5,96.0,14.1,68.0,8.3,14.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.6,9.7,19.0,1017.2,1017.2,2.54,2.4
2025-10-06 21:15:00+02:00,12.1,12.1,12.2,11.5,96.0,14.1,68.0,8.3,14.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,1.7,9.7,58.0,1017.2,1017.2,2.54,2.4
2025-10-06 21:20:00+02:00,12.1,12.1,12.1,11.5,96.0,14.1,68.0,8.3,14.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.2,6.5,8.0,1017.1,1017.1,2.54,2.4
2025-10-06 21:25:00+02:00,12.1,12.1,12.0,11.5,96.0,14.1,68.0,8.3,14.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.7,6.1,31.0,1017.2,1017.2,2.54,2.4
2025-10-06 21:30:00+02:00,12.1,12.1,12.1,11.5,96.0,14.1,68.0,8.3,14.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.4,7.6,25.0,1017.2,1017.2,2.54,2.4
2025-10-06 21:35:00+02:00,12.1,12.1,12.2,11.5,96.0,14.1,68.0,8.3,14.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,1.9,6.8,50.0,1017.2,1017.2,2.54,2.4
2025-10-06 21:40:00+02:00,12.1,12.1,11.9,11.5,96.0,14.1,68.0,8.3,14.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.7,6.8,38.0,1017.3,1017.3,2.54,2.4
2025-10-06 21:45:00+02:00,12.1,12.1,11.7,11.5,96.0,14.1,68.0,8.3,14.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.4,8.6,48.0,1017.5,1017.5,2.54,2.4
2025-10-06 21:50:00+02:00,12.1,12.1,12.3,11.5,96.0,14.1,68.0,8.3,14.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,1.5,5.4,82.0,1017.5,1017.5,2.54,2.4
2025-10-06 21:55:00+02:00,12.1,12.1,12.2,11.5,96.0,14.1,68.0,8.2,14.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.1,5.4,27.0,1017.5,1017.5,2.53,2.4
2025-10-06 22:00:00+02:00,12.1,12.1,12.4,11.6,96.0,14.1,68.0,8.3,14.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,0.7,5.4,70.0,1017.6,1017.6,2.52,2.4
2025-10-06 22:05:00+02:00,12.1,12.1,12.0,11.6,97.0,14.1,68.0,8.3,14.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.9,5.8,41.0,1017.6,1017.6,2.53,2.4
2025-10-06 22:10:00+02:00,12.1,12.2,12.2,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.6,4.7,56.0,1017.5,1017.5,2.54,2.4
2025-10-06 22:15:00+02:00,12.1,12.1,12.0,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.3,7.6,44.0,1017.6,1017.6,2.54,2.4
2025-10-06 22:20:00+02:00,12.1,12.1,12.1,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.6,6.5,65.0,1017.6,1017.6,2.54,2.4
2025-10-06 22:25:00+02:00,12.2,12.2,12.1,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.1,5.0,25.0,1017.6,1017.6,2.54,2.4
2025-10-06 22:30:00+02:00,12.1,12.1,12.0,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.2,7.9,42.0,1017.5,1017.5,2.54,2.4
2025-10-06 22:35:00+02:00,12.1,12.1,12.0,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.0,7.9,40.0,1017.5,1017.5,2.54,2.4
2025-10-06 22:40:00+02:00,12.1,12.1,12.0,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.0,6.5,47.0,1017.5,1017.5,2.54,2.4
2025-10-06 22:45:00+02:00,12.1,12.1,11.8,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.3,7.9,65.0,1017.4,1017.4,2.54,2.4
2025-10-06 22:50:00+02:00,12.1,12.1,11.9,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.7,6.8,44.0,1017.5,1017.5,2.54,2.4
2025-10-06 22:55:00+02:00,12.1,12.1,11.7,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.7,7.6,54.0,1017.4,1017.4,2.54,2.4
2025-10-06 23:00:00+02:00,12.1,12.2,11.8,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.5,6.5,59.0,1017.5,1017.5,2.54,2.4
2025-10-06 23:05:00+02:00,12.1,12.1,12.0,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.2,7.9,67.0,1017.4,1017.4,2.54,2.4
2025-10-06 23:10:00+02:00,12.1,12.1,12.1,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.4,5.8,49.0,1017.3,1017.3,2.54,2.4
2025-10-06 23:15:00+02:00,12.2,12.2,12.1,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.0,7.9,39.0,1017.4,1017.4,2.54,2.4
2025-10-06 23:20:00+02:00,12.1,12.1,11.9,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.9,7.9,48.0,1017.4,1017.4,2.54,2.4
2025-10-06 23:25:00+02:00,12.2,12.2,12.1,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.2,5.8,46.0,1017.4,1017.4,2.54,2.4
2025-10-06 23:30:00+02:00,12.2,12.2,12.4,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,1.5,5.0,69.0,1017.4,1017.4,2.54,2.4
2025-10-06 23:35:00+02:00,12.2,12.2,11.9,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.2,6.5,53.0,1017.4,1017.4,2.54,2.4
2025-10-06 23:40:00+02:00,12.2,12.2,12.3,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.1,5.8,82.0,1017.4,1017.4,2.54,2.4
2025-10-06 23:45:00+02:00,12.2,12.2,12.3,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,2.2,6.1,39.0,1017.5,1017.5,2.54,2.4
2025-10-06 23:50:00+02:00,12.2,12.2,12.0,11.7,97.0,14.0,68.0,8.2,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,3.8,6.8,48.0,1017.5,1017.5,2.54,2.4
2025-10-06 23:55:00+02:00,12.2,12.2,11.9,11.7,97.0,14.0,68.0,8.2,14.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,15.9,610.9,4.5,8.6,65.0,1017.5,1017.5,2.54,2.4
