datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-10 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.044,30.097,3.98,1242,,,,2024-01
2024-01-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.969,30.472,4.029,1234,3.67,-0.64,17.3,2024-01
2024-01-11 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.944,30.773,4.069,1236,3.667,-0.63,17.3,2024-01
2024-01-11 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.959,31.172,4.122,1230,,,,2024-01
2024-01-11 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.978,31.516,4.168,1232,,,,2024-01
2024-01-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.922,31.74,4.198,1231,3.674,-0.91,17.3,2024-01
2024-01-11 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.928,31.971,4.229,1230,3.667,-0.89,17.2,2024-01
2024-01-11 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.994,32.325,4.275,1226,,,,2024-01
2024-01-11 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.947,32.68,4.322,1234,,,,2024-01
2024-01-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.869,32.341,4.278,1239,3.671,-1.19,17.2,2024-01
2024-01-11 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.916,32.196,4.259,1242,3.661,-1.24,17.2,2024-01
2024-01-11 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.941,31.951,4.226,1237,,,,2024-01
2024-01-11 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,2.997,31.747,4.199,1240,,,,2024-01
2024-01-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.941,31.299,4.14,1242,3.671,-1.64,17.2,2024-01
2024-01-11 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.941,31.096,4.113,1241,3.658,-1.7,17.2,2024-01
2024-01-11 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.859,30.98,4.098,1251,,,,2024-01
2024-01-11 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.913,30.875,4.084,1238,,,,2024-01
2024-01-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.934,30.591,4.046,1239,3.676,-2.08,17.2,2024-01
2024-01-11 04:14:58,900374,Rottmansteich,51.50016,7.24634,104.997,2.85,30.365,4.017,1243,3.664,-2.11,17.2,2024-01
2024-01-11 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.853,30.584,4.046,1244,3.664,-2.22,17.2,2024-01
2024-01-11 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.869,30.684,4.06,1234,,,,2024-01
2024-01-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.85,30.877,4.086,1243,3.68,-2.41,17.2,2024-01
2024-01-11 05:14:58,900374,Rottmansteich,51.50016,7.24634,104.996,2.925,31.037,4.11,1240,3.657,-2.43,17.1,2024-01
2024-01-11 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.844,31.249,4.141,1239,3.664,-2.5,17.2,2024-01
2024-01-11 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.75,31.118,4.125,1236,,,,2024-01
2024-01-11 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.734,30.785,4.084,1235,3.676,-2.62,17.2,2024-01
2024-01-11 06:14:58,900374,Rottmansteich,51.50016,7.24634,104.997,2.741,30.537,4.053,1239,3.654,-2.61,17.1,2024-01
2024-01-11 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.7,30.471,4.05,1229,3.659,-2.71,17.1,2024-01
2024-01-11 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.728,30.335,4.035,1237,,,,2024-01
2024-01-11 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.616,30.126,4.009,1241,3.666,-2.81,17.1,2024-01
2024-01-11 07:14:58,900374,Rottmansteich,51.50016,7.24634,104.998,2.619,29.681,3.952,1236,3.657,-2.78,17.1,2024-01
2024-01-11 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.591,29.18,3.887,1242,3.662,-2.82,17.1,2024-01
2024-01-11 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.547,28.985,3.862,1245,,,,2024-01
2024-01-11 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.603,28.961,3.86,1241,3.672,-2.83,17.1,2024-01
2024-01-11 08:14:58,900374,Rottmansteich,51.50016,7.24634,104.996,2.656,29.179,3.891,1229,3.654,-2.74,17.1,2024-01
2024-01-11 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.622,29.739,3.966,1236,3.672,-2.78,17.1,2024-01
2024-01-11 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.603,30.295,4.04,1241,,,,2024-01
2024-01-11 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.578,30.887,4.119,1243,3.667,-2.82,17.1,2024-01
2024-01-11 09:14:58,900374,Rottmansteich,51.50016,7.24634,104.997,2.594,31.325,4.177,1247,3.66,-2.77,17.1,2024-01
2024-01-11 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.559,31.837,4.245,1243,3.665,-2.75,17.1,2024-01
2024-01-11 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.644,32.354,4.314,1235,,,,2024-01
2024-01-11 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.588,32.777,4.369,1238,3.67,-2.43,17.2,2024-01
2024-01-11 10:23:29,900374,Rottmansteich,51.50016,7.24634,104.996,2.638,32.363,4.313,1245,3.656,-1.63,17.2,2024-01
2024-01-11 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.65,31.913,4.252,1242,3.66,-1.31,17.3,2024-01
2024-01-11 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.672,31.408,4.184,1235,,,,2024-01
2024-01-11 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.622,30.7,4.089,1239,3.67,-0.08,17.3,2024-01
2024-01-11 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.559,29.82,3.971,1250,3.669,0.5,17.3,2024-01
2024-01-11 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.638,29.081,3.872,1246,,,,2024-01
2024-01-11 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.669,28.379,3.779,1243,,,,2024-01
2024-01-11 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.622,28.167,3.749,1248,3.674,1.39,17.5,2024-01
2024-01-11 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.697,28.233,3.757,1241,3.674,1.74,17.5,2024-01
2024-01-11 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.597,28.454,3.784,1239,,,,2024-01
2024-01-11 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.663,29.013,3.855,1235,,,,2024-01
2024-01-11 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.688,29.089,3.863,1245,3.684,2.71,17.6,2024-01
2024-01-11 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.741,29.33,3.893,1241,3.673,3.11,17.6,2024-01
2024-01-11 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.697,29.876,3.964,1245,,,,2024-01
2024-01-11 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.797,30.625,4.063,1241,,,,2024-01
2024-01-11 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,2.8,31.015,4.114,1239,3.679,3.64,17.7,2024-01
2024-01-11 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.8,31.797,4.217,1241,3.682,3.87,17.7,2024-01
2024-01-11 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.744,32.311,4.284,1238,,,,2024-01
2024-01-11 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.784,32.544,4.311,1241,,,,2024-01
2024-01-11 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.825,32.203,4.262,1242,3.682,4.25,17.8,2024-01
2024-01-11 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.809,32.072,4.243,1235,3.675,4.27,17.8,2024-01
2024-01-11 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.813,32.446,4.293,1235,,,,2024-01
2024-01-11 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.784,32.468,4.296,1237,,,,2024-01
2024-01-11 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.831,32.564,4.308,1247,3.689,3.93,17.8,2024-01
2024-01-11 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.894,32.353,4.28,1243,3.677,3.89,17.8,2024-01
2024-01-11 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.863,32.624,4.316,1245,,,,2024-01
2024-01-11 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.884,32.533,4.303,1247,,,,2024-01
2024-01-11 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.894,32.405,4.286,1248,3.683,3.67,17.8,2024-01
2024-01-11 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.95,32.548,4.304,1242,3.674,3.66,17.7,2024-01
2024-01-11 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.978,32.858,4.345,1244,,,,2024-01
2024-01-11 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.956,32.785,4.335,1245,,,,2024-01
2024-01-11 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.016,32.532,4.302,1249,3.692,3.44,17.7,2024-01
2024-01-11 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.988,32.218,4.26,1241,3.673,3.47,17.7,2024-01
2024-01-11 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.95,31.546,4.171,1242,,,,2024-01
2024-01-11 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.084,31.153,4.119,1246,,,,2024-01
2024-01-11 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.984,30.339,4.011,1250,3.685,3.35,17.7,2024-01
2024-01-11 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.094,29.804,3.94,1239,3.68,3.38,17.7,2024-01
2024-01-11 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.019,29.148,3.853,1251,,,,2024-01
2024-01-11 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.034,28.433,3.759,1248,,,,2024-01
2024-01-11 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.028,27.726,3.665,1243,3.689,3.3,17.7,2024-01
2024-01-11 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.1,27.603,3.649,1248,3.671,3.37,17.7,2024-01
2024-01-11 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,3.069,27.249,3.602,1237,,,,2024-01
2024-01-11 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.122,27.348,3.616,1243,,,,2024-01
2024-01-11 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.044,27.489,3.634,1244,3.683,3.35,17.7,2024-01
2024-01-11 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.997,27.636,3.654,1248,3.677,3.41,17.7,2024-01
2024-01-11 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.041,27.853,3.682,1245,,,,2024-01
2024-01-11 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.988,27.979,3.699,1244,,,,2024-01
2024-01-11 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.0,28.311,3.743,1245,3.682,3.4,17.7,2024-01
2024-01-11 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.038,28.594,3.781,1249,3.675,3.51,17.7,2024-01
2024-01-11 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.009,28.909,3.822,1248,,,,2024-01
2024-01-11 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.106,29.288,3.873,1240,,,,2024-01
2024-01-11 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.081,29.732,3.931,1253,3.68,3.45,17.7,2024-01
2024-01-11 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.991,30.161,3.988,1247,3.679,3.51,17.7,2024-01
2024-01-11 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.978,30.471,4.029,1251,,,,2024-01
2024-01-11 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,2.959,30.792,4.071,1248,,,,2024-01
2024-01-12 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.009,31.177,4.122,1242,3.686,3.48,17.7,2024-01
2024-01-12 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.025,31.365,4.147,1244,3.671,3.55,17.8,2024-01
2024-01-12 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.984,31.373,4.148,1246,,,,2024-01
2024-01-12 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.075,31.355,4.146,1252,,,,2024-01
2024-01-12 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.016,31.353,4.145,1237,3.692,3.52,17.7,2024-01
2024-01-12 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.972,30.922,4.089,1243,3.676,3.59,17.8,2024-01
2024-01-12 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.022,30.667,4.055,1243,,,,2024-01
2024-01-12 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.947,30.115,3.982,1240,,,,2024-01
2024-01-12 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.984,29.698,3.927,1244,3.686,3.56,17.8,2024-01
2024-01-12 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,2.981,28.973,3.831,1246,3.672,3.63,17.8,2024-01
2024-01-12 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.025,28.266,3.737,1247,,,,2024-01
2024-01-12 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,3.088,27.594,3.648,1245,,,,2024-01
2024-01-12 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,3.003,27.023,3.573,1251,3.689,3.6,17.8,2024-01
2024-01-12 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,3.0,26.556,3.511,1239,3.672,3.67,17.8,2024-01
2024-01-12 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.022,26.364,3.486,1254,,,,2024-01
2024-01-12 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.947,26.449,3.497,1246,,,,2024-01
2024-01-12 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.981,26.507,3.505,1253,3.689,3.64,17.8,2024-01
2024-01-12 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.025,26.584,3.515,1241,3.673,3.71,17.8,2024-01
2024-01-12 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,2.978,26.624,3.52,1251,,,,2024-01
2024-01-12 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.113,26.763,3.538,1249,,,,2024-01
2024-01-12 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,3.059,26.822,3.546,1245,3.687,3.68,17.8,2024-01
2024-01-12 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.038,26.851,3.55,1241,3.682,3.73,17.8,2024-01
2024-01-12 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,3.028,26.702,3.53,1246,,,,2024-01
2024-01-12 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.978,26.63,3.521,1249,,,,2024-01
2024-01-12 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.013,26.541,3.509,1250,3.686,3.68,17.8,2024-01
2024-01-12 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.003,26.175,3.461,1241,3.674,3.74,17.8,2024-01
2024-01-12 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.031,25.669,3.394,1250,,,,2024-01
2024-01-12 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.016,25.139,3.324,1253,,,,2024-01
2024-01-12 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.038,24.908,3.293,1254,3.685,3.71,17.8,2024-01
2024-01-12 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.984,24.977,3.302,1248,3.674,3.79,17.8,2024-01
2024-01-12 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.003,24.905,3.293,1249,,,,2024-01
2024-01-12 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.103,24.969,3.301,1253,,,,2024-01
2024-01-12 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.009,24.641,3.258,1255,3.688,3.78,17.8,2024-01
2024-01-12 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.022,24.125,3.189,1244,3.677,3.83,17.8,2024-01
2024-01-12 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.028,24.0,3.173,1243,,,,2024-01
2024-01-12 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.028,24.222,3.202,1252,,,,2024-01
2024-01-12 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.066,24.78,3.276,1248,3.69,3.81,17.8,2024-01
2024-01-12 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.1,25.354,3.352,1252,3.675,3.89,17.8,2024-01
2024-01-12 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.997,25.419,3.361,1255,,,,2024-01
2024-01-12 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.966,25.92,3.427,1239,,,,2024-01
2024-01-12 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.981,26.774,3.54,1245,3.684,3.91,17.9,2024-01
2024-01-12 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.978,27.51,3.637,1251,3.673,4.01,17.8,2024-01
2024-01-12 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.022,28.961,3.829,1252,,,,2024-01
2024-01-12 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.969,30.463,4.028,1250,,,,2024-01
2024-01-12 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.003,31.54,4.17,1245,3.689,4.04,17.9,2024-01
2024-01-12 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.984,32.239,4.262,1249,3.683,4.11,17.8,2024-01
2024-01-12 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.972,32.744,4.329,1244,,,,2024-01
2024-01-12 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.944,33.325,4.406,1242,,,,2024-01
2024-01-12 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.984,34.174,4.518,1252,3.685,4.15,17.9,2024-01
2024-01-12 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.984,34.301,4.535,1248,3.675,4.27,17.9,2024-01
2024-01-12 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.081,34.175,4.518,1249,,,,2024-01
2024-01-12 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.003,34.215,4.524,1246,,,,2024-01
2024-01-12 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.028,34.282,4.533,1247,3.69,4.43,17.9,2024-01
2024-01-12 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.034,34.468,4.557,1247,3.68,4.53,17.9,2024-01
2024-01-12 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.031,34.557,4.569,1249,,,,2024-01
2024-01-12 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.1,34.603,4.575,1242,,,,2024-01
2024-01-12 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.0,34.803,4.601,1250,3.695,4.64,17.9,2024-01
2024-01-12 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.103,35.017,4.63,1250,3.675,4.7,17.9,2024-01
2024-01-12 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,3.031,35.2,4.654,1253,,,,2024-01
2024-01-12 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.088,35.373,4.677,1253,,,,2024-01
2024-01-12 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.088,35.589,4.705,1241,3.692,4.68,17.9,2024-01
2024-01-12 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.009,35.621,4.709,1249,3.685,4.76,17.9,2024-01
2024-01-12 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.047,35.317,4.669,1259,,,,2024-01
2024-01-12 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.047,34.943,4.62,1248,,,,2024-01
2024-01-12 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.078,34.668,4.583,1242,3.687,4.68,17.9,2024-01
2024-01-12 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.113,34.391,4.546,1240,3.682,4.76,17.9,2024-01
2024-01-12 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.141,33.975,4.491,1252,,,,2024-01
2024-01-12 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,3.125,33.371,4.411,1244,,,,2024-01
2024-01-12 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.066,32.7,4.322,1244,3.687,4.67,17.9,2024-01
2024-01-12 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.113,31.532,4.168,1258,3.685,4.68,17.9,2024-01
2024-01-12 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.097,30.681,4.056,1244,,,,2024-01
2024-01-12 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.038,29.708,3.927,1248,,,,2024-01
2024-01-12 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,3.069,28.652,3.788,1244,3.686,4.61,17.9,2024-01
2024-01-12 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.075,28.386,3.752,1245,3.683,4.68,17.9,2024-01
2024-01-12 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,3.003,28.208,3.729,1249,,,,2024-01
2024-01-12 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,3.066,27.976,3.699,1252,,,,2024-01
2024-01-12 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.094,27.65,3.655,1251,3.689,4.67,17.9,2024-01
2024-01-12 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.056,27.211,3.597,1250,3.682,4.68,17.9,2024-01
2024-01-12 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,3.044,26.864,3.552,1251,,,,2024-01
2024-01-12 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.95,27.421,3.626,1256,,,,2024-01
2024-01-12 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.997,28.133,3.72,1254,3.695,4.68,18.0,2024-01
2024-01-12 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.984,29.036,3.839,1255,3.677,4.78,17.9,2024-01
2024-01-12 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.884,29.851,3.948,1254,,,,2024-01
2024-01-12 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.813,30.035,3.972,1254,,,,2024-01
2024-01-12 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.778,30.054,3.975,1253,3.686,4.79,18.0,2024-01
2024-01-12 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.816,29.955,3.962,1252,3.68,4.88,18.0,2024-01
2024-01-12 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,2.775,29.696,3.928,1262,,,,2024-01
2024-01-12 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,2.778,30.225,4.002,1257,,,,2024-01
2024-01-12 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.741,31.35,4.156,1251,3.694,4.87,18.0,2024-01
2024-01-12 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.756,32.162,4.266,1237,3.682,4.95,18.0,2024-01
2024-01-12 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.716,31.652,4.189,1265,,,,2024-01
2024-01-12 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.691,31.518,4.175,1242,,,,2024-01
2024-01-12 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.747,32.247,4.277,1246,3.694,4.94,18.0,2024-01
2024-01-12 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.647,32.834,4.355,1254,3.686,5.02,18.0,2024-01
2024-01-12 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.766,33.486,4.443,1249,,,,2024-01
2024-01-12 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.756,34.493,4.576,1253,,,,2024-01
2024-01-13 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.694,35.979,4.773,1248,3.686,5.04,18.0,2024-01
2024-01-13 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.766,36.74,4.872,1249,3.679,5.14,18.0,2024-01
2024-01-13 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.797,36.779,4.875,1251,,,,2024-01
2024-01-13 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,2.847,36.38,4.819,1249,,,,2024-01
2024-01-13 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.856,36.922,4.887,1252,3.694,5.14,18.0,2024-01
2024-01-13 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.85,37.011,4.897,1246,3.682,5.2,18.0,2024-01
2024-01-13 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.872,36.442,4.821,1254,,,,2024-01
2024-01-13 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.891,35.867,4.746,1250,,,,2024-01
2024-01-13 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.906,35.281,4.667,1251,3.692,5.18,18.1,2024-01
2024-01-13 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.891,34.722,4.594,1255,3.68,5.23,18.0,2024-01
2024-01-13 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.841,34.204,4.525,1238,,,,2024-01
2024-01-13 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.813,33.896,4.485,1240,,,,2024-01
2024-01-13 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.841,33.502,4.432,1243,3.696,5.14,18.0,2024-01
2024-01-13 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.831,33.011,4.367,1242,3.675,5.19,18.0,2024-01
2024-01-13 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.856,32.983,4.364,1246,,,,2024-01
2024-01-13 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.781,33.132,4.384,1237,,,,2024-01
2024-01-13 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,2.859,33.247,4.399,1241,3.688,5.1,18.0,2024-01
2024-01-13 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.747,33.37,4.416,1254,3.679,5.15,18.0,2024-01
