datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.578,0.0,0.0,1208,,,,2024-09
2024-09-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.575,0.0,0.0,1203,3.73,21.49,34.2,2024-09
2024-09-06 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.563,0.0,0.0,1206,3.71,21.56,34.2,2024-09
2024-09-06 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.625,0.0,0.0,1203,,,,2024-09
2024-09-06 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.563,0.0,0.0,1209,,,,2024-09
2024-09-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.638,0.0,0.0,1202,3.722,21.83,34.3,2024-09
2024-09-06 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.666,0.0,0.0,1197,3.708,22.17,34.3,2024-09
2024-09-06 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.644,0.0,0.0,1202,,,,2024-09
2024-09-06 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.641,0.0,0.0,1199,,,,2024-09
2024-09-06 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.594,0.0,0.0,1198,3.727,22.83,34.4,2024-09
2024-09-06 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.619,0.0,0.0,1198,3.71,22.98,34.4,2024-09
2024-09-06 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.569,0.0,0.0,1200,,,,2024-09
2024-09-06 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.638,0.0,0.0,1195,,,,2024-09
2024-09-06 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.644,0.0,0.0,1200,3.725,23.85,34.7,2024-09
2024-09-06 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.588,0.0,0.0,1201,3.707,24.21,34.7,2024-09
2024-09-06 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.631,0.0,0.0,1204,,,,2024-09
2024-09-06 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.65,0.0,0.0,1205,,,,2024-09
2024-09-06 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.741,0.0,0.0,1200,3.725,26.22,35.0,2024-09
2024-09-06 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.716,0.0,0.0,1199,3.711,26.42,35.0,2024-09
2024-09-06 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.709,0.0,0.0,1202,,,,2024-09
2024-09-06 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.744,0.0,0.0,1210,,,,2024-09
2024-09-06 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.725,0.0,0.0,1200,3.731,26.19,34.9,2024-09
2024-09-06 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.722,0.0,0.0,1199,3.71,26.14,34.9,2024-09
2024-09-06 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.753,0.0,0.0,1207,,,,2024-09
2024-09-06 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.697,0.0,0.0,1195,,,,2024-09
2024-09-06 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.716,0.0,0.0,1195,3.729,25.56,34.8,2024-09
2024-09-06 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.719,0.0,0.0,1200,3.711,25.36,34.7,2024-09
2024-09-06 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.753,0.0,0.0,1194,,,,2024-09
2024-09-06 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.763,0.0,0.0,1203,,,,2024-09
2024-09-06 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.797,0.0,0.0,1199,3.733,24.47,34.6,2024-09
2024-09-06 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.763,0.0,0.0,1208,3.709,24.34,34.6,2024-09
2024-09-06 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.769,0.0,0.0,1208,,,,2024-09
2024-09-06 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.744,0.0,0.0,1210,,,,2024-09
2024-09-06 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.778,0.0,0.0,1199,3.729,24.21,34.7,2024-09
2024-09-06 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.741,0.0,0.0,1202,3.71,24.25,34.6,2024-09
2024-09-06 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.784,0.0,0.0,1198,,,,2024-09
2024-09-06 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.809,0.0,0.0,1199,,,,2024-09
2024-09-06 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.753,0.0,0.0,1201,3.73,24.06,34.6,2024-09
2024-09-06 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,16.816,0.0,0.0,1205,3.699,24.26,34.3,2024-09
2024-09-06 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,16.788,0.0,0.0,1210,,,,2024-09
2024-09-06 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,16.85,0.0,0.0,1209,,,,2024-09
2024-09-06 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.806,0.0,0.0,1217,3.722,23.91,34.6,2024-09
2024-09-06 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.85,0.0,0.0,1214,3.707,23.91,34.5,2024-09
2024-09-06 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.822,0.0,0.0,1199,,,,2024-09
2024-09-06 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.9,0.0,0.0,1191,,,,2024-09
2024-09-06 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.731,0.0,0.0,1189,3.723,23.58,34.5,2024-09
2024-09-06 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.725,0.0,0.0,1202,3.707,23.5,34.4,2024-09
2024-09-06 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.725,0.0,0.0,1214,,,,2024-09
2024-09-06 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.722,0.0,0.0,1197,,,,2024-09
2024-09-06 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.728,0.0,0.0,1204,3.734,22.94,34.4,2024-09
2024-09-06 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.738,0.0,0.0,1199,3.69,23.07,34.1,2024-09
2024-09-06 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.753,0.0,0.0,1208,,,,2024-09
2024-09-06 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.753,0.0,0.0,1203,,,,2024-09
2024-09-06 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.766,0.0,0.0,1202,3.719,22.4,34.3,2024-09
2024-09-06 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.813,0.0,0.0,1207,3.696,22.32,34.3,2024-09
2024-09-06 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.784,0.0,0.0,1206,,,,2024-09
2024-09-06 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.725,0.0,0.0,1201,,,,2024-09
2024-09-06 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.709,0.0,0.0,1201,3.719,21.93,34.3,2024-09
2024-09-06 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.709,0.0,0.0,1199,3.702,21.89,34.2,2024-09
2024-09-06 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.747,0.0,0.0,1195,,,,2024-09
2024-09-06 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.716,0.0,0.0,1208,,,,2024-09
2024-09-06 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.678,0.0,0.0,1203,3.731,21.59,34.3,2024-09
2024-09-06 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.675,0.0,0.0,1202,3.7,21.57,34.2,2024-09
2024-09-06 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.681,0.0,0.0,1211,,,,2024-09
2024-09-06 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.659,0.0,0.0,1198,,,,2024-09
2024-09-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.703,0.0,0.0,1201,3.727,21.28,34.2,2024-09
2024-09-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.703,0.0,0.0,1201,3.727,21.28,34.2,2024-09
2024-09-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.641,0.0,0.0,1210,3.697,21.26,34.1,2024-09
2024-09-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.669,0.0,0.0,1197,,,,2024-09
2024-09-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.641,0.0,0.0,1203,,,,2024-09
2024-09-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.613,0.0,0.0,1193,3.729,20.98,34.2,2024-09
2024-09-07 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.663,0.0,0.0,1196,3.702,20.96,34.1,2024-09
2024-09-07 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.588,0.0,0.0,1199,,,,2024-09
2024-09-07 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.584,0.0,0.0,1195,,,,2024-09
2024-09-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.588,0.0,0.0,1207,3.729,20.61,34.1,2024-09
2024-09-07 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.619,0.0,0.0,1196,3.687,20.79,33.8,2024-09
2024-09-07 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,16.566,0.0,0.0,1204,,,,2024-09
2024-09-07 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.525,0.0,0.0,1201,,,,2024-09
2024-09-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.55,0.0,0.0,1196,3.72,20.26,34.0,2024-09
2024-09-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.584,0.0,0.0,1198,3.697,20.15,33.9,2024-09
2024-09-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.509,0.0,0.0,1199,,,,2024-09
2024-09-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.494,0.0,0.0,1201,,,,2024-09
2024-09-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.566,0.0,0.0,1201,3.714,19.68,33.9,2024-09
2024-09-07 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,16.494,0.0,0.0,1196,3.704,19.61,33.9,2024-09
2024-09-07 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,16.481,0.0,0.0,1198,,,,2024-09
2024-09-07 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,16.491,0.0,0.0,1203,,,,2024-09
2024-09-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.519,0.0,0.0,1193,3.72,19.2,33.8,2024-09
2024-09-07 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.463,0.0,0.0,1205,3.699,19.16,33.8,2024-09
2024-09-07 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.394,0.0,0.0,1201,,,,2024-09
2024-09-07 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.378,0.0,0.0,1194,,,,2024-09
2024-09-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.344,0.0,0.0,1195,3.727,18.8,33.8,2024-09
2024-09-07 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,16.294,0.0,0.0,1199,3.688,19.03,33.5,2024-09
2024-09-07 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,16.359,0.0,0.0,1194,,,,2024-09
2024-09-07 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,16.281,0.0,0.0,1196,,,,2024-09
2024-09-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.294,0.0,0.0,1197,3.71,18.71,33.8,2024-09
2024-09-07 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.272,0.0,0.0,1193,3.692,18.83,33.8,2024-09
2024-09-07 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.247,0.0,0.0,1199,,,,2024-09
2024-09-07 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.238,0.0,0.0,1211,,,,2024-09
2024-09-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.284,0.0,0.0,1201,3.724,19.21,34.0,2024-09
2024-09-07 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.328,0.0,0.0,1202,3.694,19.53,33.9,2024-09
2024-09-07 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.259,0.438,0.042,1194,,,,2024-09
2024-09-07 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.256,1.372,0.132,1201,,,,2024-09
2024-09-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.222,2.102,0.202,1201,3.726,20.34,34.2,2024-09
2024-09-07 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.241,2.684,0.258,1204,3.697,20.75,34.2,2024-09
2024-09-07 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.281,3.053,0.293,1196,,,,2024-09
2024-09-07 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.306,2.922,0.28,1198,,,,2024-09
2024-09-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.297,2.327,0.223,1201,3.725,21.83,34.4,2024-09
2024-09-07 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.297,1.575,0.151,1201,3.707,22.23,34.4,2024-09
2024-09-07 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.334,0.534,0.051,1196,,,,2024-09
2024-09-07 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.381,0.0,0.0,1202,,,,2024-09
2024-09-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.344,0.0,0.0,1210,3.727,25.53,35.1,2024-09
2024-09-07 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.413,0.0,0.0,1198,3.714,26.05,34.9,2024-09
2024-09-07 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.434,0.0,0.0,1194,,,,2024-09
2024-09-07 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.491,0.0,0.0,1201,,,,2024-09
2024-09-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.5,0.577,0.055,1200,3.725,26.97,35.1,2024-09
2024-09-07 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,16.509,1.489,0.142,1202,3.707,27.41,34.9,2024-09
2024-09-07 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,16.606,2.689,0.256,1198,,,,2024-09
2024-09-07 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.563,4.316,0.41,1200,,,,2024-09
2024-09-07 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.541,5.637,0.536,1198,3.725,27.3,35.2,2024-09
2024-09-07 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.566,6.448,0.613,1198,3.711,27.46,35.2,2024-09
2024-09-07 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.575,7.155,0.68,1205,,,,2024-09
2024-09-07 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.478,6.411,0.609,1202,,,,2024-09
2024-09-07 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.606,5.84,0.555,1205,3.732,27.65,35.3,2024-09
2024-09-07 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,16.616,4.517,0.429,1210,3.715,27.73,35.2,2024-09
2024-09-07 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,16.609,3.626,0.344,1198,,,,2024-09
2024-09-07 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,16.597,3.289,0.312,1199,,,,2024-09
2024-09-07 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.628,2.214,0.21,1191,3.732,27.38,35.2,2024-09
2024-09-07 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.663,1.386,0.131,1201,3.716,27.27,35.2,2024-09
2024-09-07 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.738,0.706,0.067,1202,,,,2024-09
2024-09-07 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.738,0.475,0.045,1194,,,,2024-09
2024-09-07 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.713,0.0,0.0,1196,3.735,27.01,35.2,2024-09
2024-09-07 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.744,0.088,0.008,1195,3.715,27.0,35.1,2024-09
2024-09-07 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.781,0.254,0.024,1198,,,,2024-09
2024-09-07 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.763,0.163,0.015,1197,,,,2024-09
2024-09-07 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.75,0.0,0.0,1201,3.729,26.26,35.0,2024-09
2024-09-07 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.672,0.0,0.0,1207,3.711,26.07,34.9,2024-09
2024-09-07 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.753,0.0,0.0,1194,,,,2024-09
2024-09-07 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.775,0.0,0.0,1203,,,,2024-09
2024-09-07 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.706,0.0,0.0,1208,3.728,25.45,34.9,2024-09
2024-09-07 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.803,0.0,0.0,1195,3.709,25.36,34.9,2024-09
2024-09-07 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.816,0.0,0.0,1201,,,,2024-09
2024-09-07 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.819,0.0,0.0,1197,,,,2024-09
2024-09-07 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.772,0.0,0.0,1190,3.73,24.69,34.7,2024-09
2024-09-07 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,16.766,0.0,0.0,1195,3.707,24.5,34.7,2024-09
2024-09-07 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,16.806,0.0,0.0,1200,,,,2024-09
2024-09-07 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,16.813,0.0,0.0,1198,,,,2024-09
2024-09-07 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.75,0.0,0.0,1198,3.724,23.74,34.6,2024-09
2024-09-07 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.8,0.0,0.0,1200,3.702,23.59,34.5,2024-09
2024-09-07 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.781,0.0,0.0,1194,,,,2024-09
2024-09-07 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.756,0.0,0.0,1204,,,,2024-09
2024-09-07 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.766,0.0,0.0,1197,3.727,23.02,34.5,2024-09
2024-09-07 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.769,0.0,0.0,1195,3.699,23.21,34.3,2024-09
2024-09-07 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.778,0.0,0.0,1204,,,,2024-09
2024-09-07 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.719,0.0,0.0,1202,,,,2024-09
2024-09-07 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.684,0.0,0.0,1194,3.721,22.62,34.5,2024-09
2024-09-07 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.669,0.0,0.0,1200,3.706,22.53,34.4,2024-09
2024-09-07 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.75,0.0,0.0,1200,,,,2024-09
2024-09-07 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.681,0.0,0.0,1196,,,,2024-09
2024-09-07 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.694,0.0,0.0,1189,3.725,22.15,34.4,2024-09
2024-09-07 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.647,0.0,0.0,1198,3.699,22.14,34.4,2024-09
2024-09-07 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.697,0.0,0.0,1197,,,,2024-09
2024-09-07 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.734,0.0,0.0,1201,,,,2024-09
2024-09-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.766,0.0,0.0,1197,3.723,21.95,34.4,2024-09
2024-09-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.766,0.0,0.0,1197,3.723,21.95,34.4,2024-09
2024-09-08 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.616,0.0,0.0,1192,3.703,21.98,34.4,2024-09
2024-09-08 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.669,0.0,0.0,1196,,,,2024-09
2024-09-08 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.713,0.0,0.0,1197,,,,2024-09
2024-09-08 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.663,0.0,0.0,1201,3.721,21.91,34.4,2024-09
2024-09-08 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,16.631,0.0,0.0,1192,3.699,22.21,34.1,2024-09
2024-09-08 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,16.656,0.0,0.0,1201,,,,2024-09
2024-09-08 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,16.638,0.0,0.0,1195,,,,2024-09
2024-09-08 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.591,0.0,0.0,1201,3.721,21.93,34.4,2024-09
2024-09-08 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.613,0.0,0.0,1200,3.704,21.94,34.3,2024-09
2024-09-08 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.647,0.0,0.0,1198,,,,2024-09
2024-09-08 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.638,0.0,0.0,1188,,,,2024-09
2024-09-08 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.65,0.0,0.0,1196,3.732,21.73,34.4,2024-09
2024-09-08 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.613,0.0,0.0,1202,3.698,21.75,34.3,2024-09
2024-09-08 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.578,0.0,0.0,1194,,,,2024-09
2024-09-08 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.581,0.0,0.0,1202,,,,2024-09
2024-09-08 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.631,1.218,0.116,1199,3.73,21.56,34.3,2024-09
2024-09-08 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.531,1.989,0.189,1193,3.702,21.57,34.3,2024-09
2024-09-08 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.619,2.552,0.242,1197,,,,2024-09
2024-09-08 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.559,3.078,0.292,1201,,,,2024-09
2024-09-08 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.578,3.142,0.298,1192,3.728,21.44,34.3,2024-09
2024-09-08 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.581,3.12,0.297,1201,3.704,21.48,34.3,2024-09
2024-09-08 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.559,3.949,0.375,1205,,,,2024-09
2024-09-08 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.584,4.205,0.4,1198,,,,2024-09
2024-09-08 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.563,3.832,0.365,1200,3.722,21.33,34.3,2024-09
2024-09-08 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.619,2.312,0.22,1198,3.704,21.34,34.2,2024-09
2024-09-08 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.566,0.842,0.08,1196,,,,2024-09
2024-09-08 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.584,0.0,0.0,1211,,,,2024-09
2024-09-08 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.528,0.0,0.0,1199,3.727,21.17,34.3,2024-09
2024-09-08 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.591,0.0,0.0,1198,3.702,21.25,34.3,2024-09
2024-09-08 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.566,0.0,0.0,1211,,,,2024-09
2024-09-08 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.544,0.0,0.0,1209,,,,2024-09
2024-09-08 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.556,0.0,0.0,1208,3.728,21.46,34.3,2024-09
2024-09-08 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.506,0.0,0.0,1206,3.703,21.58,34.3,2024-09
2024-09-08 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.591,0.0,0.0,1207,,,,2024-09
2024-09-08 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.525,0.0,0.0,1207,,,,2024-09
2024-09-08 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.544,0.0,0.0,1203,3.73,21.71,34.3,2024-09
2024-09-08 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.481,0.0,0.0,1201,3.699,21.83,34.3,2024-09
2024-09-08 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.516,0.0,0.0,1199,,,,2024-09
2024-09-08 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.494,0.0,0.0,1198,,,,2024-09
2024-09-08 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.603,0.0,0.0,1205,3.727,22.18,34.5,2024-09
2024-09-08 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.453,0.0,0.0,1200,3.699,22.43,34.5,2024-09
2024-09-08 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.481,0.0,0.0,1195,,,,2024-09
2024-09-08 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,16.513,0.0,0.0,1199,,,,2024-09
2024-09-08 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.484,0.0,0.0,1203,3.725,22.86,34.5,2024-09
2024-09-08 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.472,0.573,0.055,1204,3.705,23.03,34.5,2024-09
2024-09-08 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.575,1.703,0.162,1205,,,,2024-09
2024-09-08 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.619,3.23,0.307,1204,,,,2024-09
2024-09-08 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.622,3.928,0.373,1201,3.728,23.86,34.8,2024-09
