datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.469,0.0,0.0,1196,3.726,19.59,18.3,2025-09
2025-09-03 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.497,0.0,0.0,1190,3.718,19.64,18.3,2025-09
2025-09-03 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.5,0.0,0.0,1189,,,,2025-09
2025-09-03 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.472,0.0,0.0,1193,,,,2025-09
2025-09-03 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.469,0.0,0.0,1200,3.735,19.66,18.3,2025-09
2025-09-03 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.444,0.0,0.0,1189,3.711,19.71,18.3,2025-09
2025-09-03 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.438,0.0,0.0,1184,,,,2025-09
2025-09-03 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.506,0.0,0.0,1198,,,,2025-09
2025-09-03 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.363,0.0,0.0,1192,3.738,19.69,18.3,2025-09
2025-09-03 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.406,0.0,0.0,1191,3.711,19.73,18.3,2025-09
2025-09-03 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.397,0.0,0.0,1190,,,,2025-09
2025-09-03 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.381,0.0,0.0,1196,,,,2025-09
2025-09-03 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.356,0.0,0.0,1191,3.737,19.63,18.3,2025-09
2025-09-03 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.359,0.0,0.0,1186,3.714,19.67,18.3,2025-09
2025-09-03 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.4,0.0,0.0,1198,,,,2025-09
2025-09-03 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.375,0.0,0.0,1188,,,,2025-09
2025-09-03 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.381,0.0,0.0,1196,3.731,19.81,18.4,2025-09
2025-09-03 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.4,0.0,0.0,1188,3.72,19.96,18.4,2025-09
2025-09-03 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.388,0.0,0.0,1199,,,,2025-09
2025-09-03 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.378,0.0,0.0,1189,,,,2025-09
2025-09-03 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.391,0.0,0.0,1186,3.731,20.49,18.6,2025-09
2025-09-03 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.369,0.0,0.0,1193,3.713,20.76,18.5,2025-09
2025-09-03 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.419,0.0,0.0,1191,,,,2025-09
2025-09-03 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.431,0.0,0.0,1185,,,,2025-09
2025-09-03 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.463,0.0,0.0,1197,3.732,21.82,18.7,2025-09
2025-09-03 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.484,0.0,0.0,1197,3.717,22.17,18.7,2025-09
2025-09-03 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.563,0.0,0.0,1185,,,,2025-09
2025-09-03 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.563,0.0,0.0,1191,,,,2025-09
2025-09-03 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.578,0.0,0.0,1189,3.733,22.77,18.7,2025-09
2025-09-03 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.525,0.0,0.0,1192,3.724,22.86,18.7,2025-09
2025-09-03 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,15.588,0.0,0.0,1196,,,,2025-09
2025-09-03 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.609,0.0,0.0,1192,,,,2025-09
2025-09-03 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.713,0.0,0.0,1198,3.734,23.33,18.9,2025-09
2025-09-03 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.738,0.0,0.0,1194,3.719,23.5,18.9,2025-09
2025-09-03 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.781,0.0,0.0,1196,,,,2025-09
2025-09-03 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,15.722,0.0,0.0,1194,,,,2025-09
2025-09-03 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.763,0.0,0.0,1202,3.733,23.88,19.0,2025-09
2025-09-03 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.744,0.0,0.0,1206,3.725,24.17,19.0,2025-09
2025-09-03 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.788,0.0,0.0,1204,,,,2025-09
2025-09-03 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.775,0.0,0.0,1197,,,,2025-09
2025-09-03 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.728,0.0,0.0,1212,3.74,24.71,19.1,2025-09
2025-09-03 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.763,0.0,0.0,1199,3.727,24.94,19.1,2025-09
2025-09-03 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.794,0.0,0.0,1208,,,,2025-09
2025-09-03 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.731,0.0,0.0,1212,,,,2025-09
2025-09-03 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.831,0.0,0.0,1207,3.739,25.05,19.1,2025-09
2025-09-03 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.888,0.0,0.0,1205,3.731,25.04,19.1,2025-09
2025-09-03 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.859,0.0,0.0,1200,,,,2025-09
2025-09-03 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.909,0.0,0.0,1195,,,,2025-09
2025-09-03 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.969,0.708,0.068,1202,3.739,24.88,19.1,2025-09
2025-09-03 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.941,1.323,0.128,1210,3.723,24.81,19.1,2025-09
2025-09-03 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.928,2.063,0.199,1199,,,,2025-09
2025-09-03 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.975,2.738,0.265,1206,,,,2025-09
2025-09-03 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.013,3.603,0.348,1207,3.732,24.51,19.0,2025-09
2025-09-03 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.056,4.815,0.465,1208,3.732,24.5,19.0,2025-09
2025-09-03 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.972,4.817,0.465,1203,,,,2025-09
2025-09-03 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.997,4.423,0.427,1206,,,,2025-09
2025-09-03 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.003,4.231,0.408,1196,3.732,24.37,19.0,2025-09
2025-09-03 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.006,3.089,0.298,1207,3.725,24.38,19.0,2025-09
2025-09-03 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.063,1.235,0.119,1204,,,,2025-09
2025-09-03 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.031,0.419,0.04,1204,,,,2025-09
2025-09-03 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.072,0.0,0.0,1198,3.745,24.29,19.0,2025-09
2025-09-03 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.981,0.0,0.0,1201,3.724,24.23,19.0,2025-09
2025-09-03 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.041,0.0,0.0,1190,,,,2025-09
2025-09-03 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.994,0.0,0.0,1198,,,,2025-09
2025-09-03 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.05,0.0,0.0,1199,3.734,23.74,19.0,2025-09
2025-09-03 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.997,0.0,0.0,1199,3.717,23.71,19.0,2025-09
2025-09-03 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.959,0.0,0.0,1199,,,,2025-09
2025-09-03 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.988,0.0,0.0,1190,,,,2025-09
2025-09-03 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.044,0.0,0.0,1198,3.737,23.52,19.0,2025-09
2025-09-03 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.013,0.0,0.0,1205,3.724,23.61,19.0,2025-09
2025-09-03 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.066,0.0,0.0,1211,,,,2025-09
2025-09-03 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.072,0.0,0.0,1204,,,,2025-09
2025-09-03 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.959,0.0,0.0,1201,3.738,23.87,19.0,2025-09
2025-09-03 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,16.031,0.0,0.0,1206,3.728,23.99,19.0,2025-09
2025-09-03 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,16.069,0.0,0.0,1206,,,,2025-09
2025-09-03 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.903,0.0,0.0,1196,,,,2025-09
2025-09-03 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.894,0.0,0.0,1202,3.734,23.79,19.0,2025-09
2025-09-03 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.947,0.0,0.0,1203,3.724,23.61,18.9,2025-09
2025-09-03 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.953,0.0,0.0,1205,,,,2025-09
2025-09-03 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.938,0.0,0.0,1199,,,,2025-09
2025-09-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.938,0.0,0.0,1199,3.748,22.88,18.9,2025-09
2025-09-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.938,0.0,0.0,1199,3.748,22.88,18.9,2025-09
2025-09-04 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.972,0.0,0.0,1193,3.717,22.8,18.8,2025-09
2025-09-04 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.044,0.0,0.0,1201,,,,2025-09
2025-09-04 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.075,0.0,0.0,1200,,,,2025-09
2025-09-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.013,0.0,0.0,1199,3.737,22.3,18.8,2025-09
2025-09-04 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.959,0.0,0.0,1202,3.721,22.22,18.8,2025-09
2025-09-04 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.006,0.0,0.0,1192,,,,2025-09
2025-09-04 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.016,0.0,0.0,1191,,,,2025-09
2025-09-04 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.038,0.0,0.0,1204,3.741,21.86,18.8,2025-09
2025-09-04 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.044,0.0,0.0,1197,3.715,21.77,18.7,2025-09
2025-09-04 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.916,0.0,0.0,1196,,,,2025-09
2025-09-04 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.997,0.0,0.0,1201,,,,2025-09
2025-09-04 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.0,0.0,0.0,1195,3.741,21.4,18.7,2025-09
2025-09-04 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.944,0.0,0.0,1202,3.715,21.36,18.6,2025-09
2025-09-04 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.928,0.0,0.0,1195,,,,2025-09
2025-09-04 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.906,0.0,0.0,1202,,,,2025-09
2025-09-04 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.897,0.0,0.0,1196,3.742,21.2,18.6,2025-09
2025-09-04 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.897,0.0,0.0,1202,3.717,21.23,18.6,2025-09
2025-09-04 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.894,0.0,0.0,1202,,,,2025-09
2025-09-04 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.9,0.0,0.0,1191,,,,2025-09
2025-09-04 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.925,0.0,0.0,1190,3.74,21.14,18.6,2025-09
2025-09-04 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.894,0.0,0.0,1204,3.714,21.14,18.6,2025-09
2025-09-04 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.859,0.0,0.0,1194,,,,2025-09
2025-09-04 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.891,0.0,0.0,1202,,,,2025-09
2025-09-04 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.878,0.0,0.0,1203,3.736,21.03,18.6,2025-09
2025-09-04 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.872,0.0,0.0,1185,3.715,21.02,18.6,2025-09
2025-09-04 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.9,0.0,0.0,1191,,,,2025-09
2025-09-04 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.866,0.0,0.0,1196,,,,2025-09
2025-09-04 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.909,0.0,0.0,1198,3.734,20.82,18.6,2025-09
2025-09-04 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.959,0.0,0.0,1189,3.715,20.79,18.6,2025-09
2025-09-04 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.869,0.0,0.0,1205,,,,2025-09
2025-09-04 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.853,0.0,0.0,1197,,,,2025-09
2025-09-04 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.856,0.0,0.0,1192,3.737,20.67,18.6,2025-09
2025-09-04 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.863,0.0,0.0,1208,3.71,20.74,18.6,2025-09
2025-09-04 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.897,0.0,0.0,1203,,,,2025-09
2025-09-04 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.825,0.0,0.0,1190,,,,2025-09
2025-09-04 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.859,0.0,0.0,1193,3.733,20.99,18.7,2025-09
2025-09-04 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.85,0.0,0.0,1204,3.72,21.2,18.7,2025-09
2025-09-04 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.906,0.0,0.0,1206,,,,2025-09
2025-09-04 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.906,0.0,0.0,1195,,,,2025-09
2025-09-04 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.913,0.0,0.0,1202,3.739,21.77,18.8,2025-09
2025-09-04 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.925,0.0,0.0,1204,3.725,22.29,18.9,2025-09
2025-09-04 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.006,0.0,0.0,1207,,,,2025-09
2025-09-04 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.041,0.0,0.0,1205,,,,2025-09
2025-09-04 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.178,0.0,0.0,1203,3.738,25.64,19.4,2025-09
2025-09-04 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.216,0.0,0.0,1202,3.728,26.57,19.5,2025-09
2025-09-04 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.231,0.0,0.0,1207,,,,2025-09
2025-09-04 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.263,0.0,0.0,1221,,,,2025-09
2025-09-04 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.313,0.0,0.0,1229,3.738,26.85,19.4,2025-09
2025-09-04 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.319,0.0,0.0,1212,3.729,26.5,19.3,2025-09
2025-09-04 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,16.319,0.236,0.023,1210,,,,2025-09
2025-09-04 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.303,1.169,0.112,1208,,,,2025-09
2025-09-04 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.206,1.915,0.184,1207,3.743,25.25,19.2,2025-09
2025-09-04 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.219,2.34,0.225,1205,3.724,25.04,19.2,2025-09
2025-09-04 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.163,2.345,0.225,1212,,,,2025-09
2025-09-04 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.163,2.478,0.238,1205,,,,2025-09
2025-09-04 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.238,2.297,0.22,1209,3.748,24.64,19.2,2025-09
2025-09-04 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.331,1.836,0.176,1214,3.729,24.62,19.1,2025-09
2025-09-04 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.328,1.303,0.125,1209,,,,2025-09
2025-09-04 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.288,0.909,0.087,1212,,,,2025-09
2025-09-04 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.334,0.128,0.012,1209,3.735,24.46,19.1,2025-09
2025-09-04 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.008,16.372,0.0,0.0,1213,3.73,24.42,19.1,2025-09
2025-09-04 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.347,0.0,0.0,1214,,,,2025-09
2025-09-04 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.394,0.0,0.0,1219,,,,2025-09
2025-09-04 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.397,0.0,0.0,1203,3.741,24.16,19.1,2025-09
2025-09-04 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.319,0.0,0.0,1213,3.724,24.13,19.1,2025-09
2025-09-04 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.359,0.0,0.0,1210,,,,2025-09
2025-09-04 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.409,0.0,0.0,1218,,,,2025-09
2025-09-04 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.419,0.0,0.0,1211,3.742,24.01,19.1,2025-09
2025-09-04 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.388,0.0,0.0,1212,3.73,24.02,19.1,2025-09
2025-09-04 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.384,0.0,0.0,1223,,,,2025-09
2025-09-04 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.494,0.0,0.0,1209,,,,2025-09
2025-09-04 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.413,0.0,0.0,1213,3.738,23.73,19.0,2025-09
2025-09-04 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.513,0.0,0.0,1235,3.723,23.62,19.0,2025-09
2025-09-04 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.506,0.0,0.0,1209,,,,2025-09
2025-09-04 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.472,0.0,0.0,1213,,,,2025-09
2025-09-04 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.447,0.0,0.0,1216,3.742,23.11,18.9,2025-09
2025-09-04 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.363,0.025,0.002,1212,3.718,22.98,18.9,2025-09
2025-09-04 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.388,0.0,0.0,1215,,,,2025-09
2025-09-04 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.35,0.043,0.004,1207,,,,2025-09
2025-09-04 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.35,0.022,0.002,1221,3.732,22.5,18.9,2025-09
2025-09-04 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.353,0.0,0.0,1219,3.725,22.4,18.8,2025-09
2025-09-04 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.419,0.0,0.0,1209,,,,2025-09
2025-09-04 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.419,0.0,0.0,1210,,,,2025-09
2025-09-04 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.481,0.0,0.0,1200,3.734,21.9,18.8,2025-09
2025-09-04 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.444,0.0,0.0,1205,3.719,21.78,18.8,2025-09
2025-09-04 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.416,0.0,0.0,1207,,,,2025-09
2025-09-04 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.45,0.0,0.0,1201,,,,2025-09
2025-09-04 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.372,0.0,0.0,1206,3.734,21.27,18.7,2025-09
2025-09-04 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.359,0.0,0.0,1200,3.723,21.14,18.7,2025-09
2025-09-04 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.341,0.0,0.0,1210,,,,2025-09
2025-09-04 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.328,0.0,0.0,1206,,,,2025-09
2025-09-04 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.384,0.0,0.0,1211,3.728,20.6,18.6,2025-09
2025-09-04 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.291,0.0,0.0,1207,3.719,20.43,18.6,2025-09
2025-09-04 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.275,0.0,0.0,1208,,,,2025-09
2025-09-04 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,16.269,0.0,0.0,1211,,,,2025-09
2025-09-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.266,0.0,0.0,1207,3.731,19.81,18.5,2025-09
2025-09-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.266,0.0,0.0,1207,3.731,19.81,18.5,2025-09
2025-09-05 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.291,0.0,0.0,1209,3.719,19.67,18.5,2025-09
2025-09-05 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.291,0.0,0.0,1212,,,,2025-09
2025-09-05 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.294,0.0,0.0,1214,,,,2025-09
2025-09-05 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.347,0.0,0.0,1211,3.727,19.17,18.5,2025-09
2025-09-05 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.253,0.0,0.0,1208,3.72,19.1,18.5,2025-09
2025-09-05 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.238,0.0,0.0,1207,,,,2025-09
2025-09-05 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.209,0.0,0.0,1207,,,,2025-09
2025-09-05 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.219,0.0,0.0,1198,3.739,18.82,18.5,2025-09
2025-09-05 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.197,0.194,0.019,1208,3.715,18.82,18.5,2025-09
2025-09-05 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.222,0.39,0.037,1233,,,,2025-09
2025-09-05 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.125,0.243,0.023,1215,,,,2025-09
2025-09-05 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.109,0.314,0.03,1197,3.73,18.68,18.4,2025-09
2025-09-05 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.072,0.379,0.037,1208,3.71,18.68,18.4,2025-09
2025-09-05 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.056,0.482,0.046,1215,,,,2025-09
2025-09-05 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.0,1.045,0.101,1203,,,,2025-09
2025-09-05 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.003,1.437,0.139,1207,3.726,18.45,18.3,2025-09
2025-09-05 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.05,1.767,0.171,1217,3.709,18.41,18.3,2025-09
2025-09-05 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.947,2.077,0.201,1214,,,,2025-09
2025-09-05 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.956,2.439,0.236,1203,,,,2025-09
2025-09-05 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.875,2.64,0.256,1206,3.726,18.06,18.3,2025-09
2025-09-05 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,15.856,2.865,0.278,1200,3.713,17.99,18.3,2025-09
2025-09-05 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.847,2.913,0.283,1203,,,,2025-09
2025-09-05 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.825,2.639,0.256,1219,,,,2025-09
2025-09-05 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.834,1.85,0.18,1211,3.737,17.66,18.3,2025-09
2025-09-05 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.813,0.519,0.05,1212,3.707,17.61,18.2,2025-09
2025-09-05 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.741,0.0,0.0,1214,,,,2025-09
2025-09-05 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.716,0.0,0.0,1201,,,,2025-09
2025-09-05 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.684,0.0,0.0,1203,3.729,17.34,18.2,2025-09
2025-09-05 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.7,0.0,0.0,1204,3.707,17.34,18.2,2025-09
2025-09-05 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.713,0.0,0.0,1209,,,,2025-09
2025-09-05 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.584,0.0,0.0,1191,,,,2025-09
2025-09-05 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.719,0.0,0.0,1190,3.735,17.39,18.2,2025-09
2025-09-05 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.613,0.0,0.0,1200,3.709,17.54,18.2,2025-09
