datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.559,3.134,0.388,1296,3.71,10.0,20.2,2025-12
2025-12-03 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.516,2.299,0.285,1296,3.694,10.03,20.1,2025-12
2025-12-03 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.503,1.503,0.186,1300,,,,2025-12
2025-12-03 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.494,0.763,0.094,1299,,,,2025-12
2025-12-03 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.516,0.097,0.012,1298,3.712,9.88,20.2,2025-12
2025-12-03 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.525,0.0,0.0,1299,3.698,9.88,20.1,2025-12
2025-12-03 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.541,0.0,0.0,1286,,,,2025-12
2025-12-03 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.434,0.0,0.0,1300,,,,2025-12
2025-12-03 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.425,0.0,0.0,1301,3.717,9.66,20.1,2025-12
2025-12-03 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.516,0.0,0.0,1292,3.693,9.59,20.1,2025-12
2025-12-03 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.572,0.0,0.0,1298,,,,2025-12
2025-12-03 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.026,5.481,0.0,0.0,1302,,,,2025-12
2025-12-03 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.397,0.0,0.0,1307,3.717,9.39,20.1,2025-12
2025-12-03 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.469,0.0,0.0,1306,3.707,9.42,20.1,2025-12
2025-12-03 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.466,0.0,0.0,1304,,,,2025-12
2025-12-03 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.441,0.0,0.0,1303,,,,2025-12
2025-12-03 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.459,0.0,0.0,1296,3.704,9.47,20.1,2025-12
2025-12-03 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.472,0.0,0.0,1300,3.695,9.54,20.1,2025-12
2025-12-03 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.522,0.0,0.0,1301,,,,2025-12
2025-12-03 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.459,0.0,0.0,1297,,,,2025-12
2025-12-03 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.559,0.0,0.0,1299,3.705,9.67,20.1,2025-12
2025-12-03 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.459,0.0,0.0,1293,3.698,9.77,20.1,2025-12
2025-12-03 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.456,0.0,0.0,1298,,,,2025-12
2025-12-03 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.475,0.0,0.0,1300,,,,2025-12
2025-12-03 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.469,0.0,0.0,1297,3.714,10.04,20.2,2025-12
2025-12-03 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.472,0.0,0.0,1298,3.69,10.21,20.2,2025-12
2025-12-03 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,5.416,0.0,0.0,1298,,,,2025-12
2025-12-03 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.506,0.0,0.0,1303,,,,2025-12
2025-12-03 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.409,0.0,0.0,1288,3.706,10.59,20.3,2025-12
2025-12-03 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.481,0.0,0.0,1298,3.696,10.74,20.3,2025-12
2025-12-03 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.522,0.0,0.0,1310,,,,2025-12
2025-12-03 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.478,0.0,0.0,1304,,,,2025-12
2025-12-03 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.497,0.0,0.0,1294,3.715,11.07,20.3,2025-12
2025-12-03 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.434,0.0,0.0,1289,3.7,11.27,20.4,2025-12
2025-12-03 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.45,0.0,0.0,1303,,,,2025-12
2025-12-03 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.469,0.0,0.0,1298,,,,2025-12
2025-12-03 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.506,0.0,0.0,1287,3.71,11.62,20.4,2025-12
2025-12-03 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.497,0.0,0.0,1293,3.7,11.75,20.4,2025-12
2025-12-03 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.488,0.0,0.0,1298,,,,2025-12
2025-12-03 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.538,0.0,0.0,1288,,,,2025-12
2025-12-03 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.528,0.151,0.019,1293,3.716,11.94,20.4,2025-12
2025-12-03 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.55,0.207,0.026,1300,3.702,11.99,20.5,2025-12
2025-12-03 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.616,0.146,0.018,1299,,,,2025-12
2025-12-03 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.581,0.159,0.02,1299,,,,2025-12
2025-12-03 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.591,0.443,0.055,1300,3.71,11.96,20.4,2025-12
2025-12-03 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.531,0.703,0.087,1311,3.704,12.0,20.5,2025-12
2025-12-03 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.528,0.782,0.097,1307,,,,2025-12
2025-12-03 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.584,0.859,0.106,1305,,,,2025-12
2025-12-03 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.534,0.908,0.112,1305,3.714,11.87,20.4,2025-12
2025-12-03 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.578,0.926,0.114,1306,3.694,11.83,20.4,2025-12
2025-12-03 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.591,0.928,0.115,1306,,,,2025-12
2025-12-03 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.644,1.145,0.141,1300,,,,2025-12
2025-12-03 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.669,1.166,0.144,1301,3.712,11.51,20.4,2025-12
2025-12-03 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.634,1.198,0.148,1305,3.7,11.46,20.4,2025-12
2025-12-03 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,5.619,0.881,0.109,1304,,,,2025-12
2025-12-03 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.556,0.43,0.053,1289,,,,2025-12
2025-12-03 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.638,0.0,0.0,1293,3.711,11.2,20.4,2025-12
2025-12-03 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.026,5.569,0.0,0.0,1296,3.707,11.16,20.4,2025-12
2025-12-03 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.609,0.0,0.0,1291,,,,2025-12
2025-12-03 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.675,0.0,0.0,1302,,,,2025-12
2025-12-03 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.603,0.0,0.0,1308,3.719,10.91,20.3,2025-12
2025-12-03 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.634,0.0,0.0,1307,3.7,10.88,20.3,2025-12
2025-12-03 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.681,0.0,0.0,1304,,,,2025-12
2025-12-03 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.659,0.0,0.0,1297,,,,2025-12
2025-12-03 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.591,0.0,0.0,1305,3.707,10.67,20.3,2025-12
2025-12-03 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.653,0.0,0.0,1300,3.694,10.67,20.3,2025-12
2025-12-03 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.622,0.0,0.0,1303,,,,2025-12
2025-12-03 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.656,0.0,0.0,1296,,,,2025-12
2025-12-03 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.663,0.0,0.0,1298,3.71,10.58,20.3,2025-12
2025-12-03 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.713,0.0,0.0,1303,3.699,10.6,20.3,2025-12
2025-12-03 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.747,0.0,0.0,1308,,,,2025-12
2025-12-03 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.688,0.0,0.0,1299,,,,2025-12
2025-12-03 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.722,0.0,0.0,1305,3.713,10.52,20.3,2025-12
2025-12-03 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.716,0.16,0.02,1301,3.699,10.54,20.3,2025-12
2025-12-03 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.65,0.669,0.082,1296,,,,2025-12
2025-12-03 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.656,1.32,0.162,1311,,,,2025-12
2025-12-03 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.634,1.981,0.244,1299,3.718,10.39,20.3,2025-12
2025-12-03 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.778,2.449,0.301,1295,3.695,10.37,20.2,2025-12
2025-12-03 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.666,2.775,0.341,1304,,,,2025-12
2025-12-03 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.778,3.237,0.398,1296,,,,2025-12
2025-12-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.738,3.676,0.452,1302,3.72,10.06,20.2,2025-12
2025-12-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.738,3.676,0.452,1302,3.72,10.06,20.2,2025-12
2025-12-04 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.678,4.009,0.493,1297,3.698,9.99,20.2,2025-12
2025-12-04 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.775,4.201,0.517,1312,,,,2025-12
2025-12-04 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.738,4.592,0.565,1303,,,,2025-12
2025-12-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.725,4.904,0.603,1284,3.719,9.65,20.2,2025-12
2025-12-04 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.691,5.107,0.628,1295,3.692,9.59,20.1,2025-12
2025-12-04 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.744,5.444,0.669,1292,,,,2025-12
2025-12-04 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.772,5.542,0.681,1301,,,,2025-12
2025-12-04 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.719,5.509,0.677,1296,3.708,9.37,20.1,2025-12
2025-12-04 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.772,5.85,0.718,1295,3.695,9.37,20.1,2025-12
2025-12-04 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.029,5.719,6.721,0.823,1307,,,,2025-12
2025-12-04 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.684,7.958,0.971,1293,,,,2025-12
2025-12-04 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.825,9.619,1.17,1297,3.709,9.3,20.1,2025-12
2025-12-04 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,5.828,11.165,1.354,1301,3.697,9.33,20.1,2025-12
2025-12-04 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.928,12.778,1.546,1304,,,,2025-12
2025-12-04 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.916,14.339,1.737,1303,,,,2025-12
2025-12-04 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,6.022,15.936,1.932,1296,3.71,9.21,20.1,2025-12
2025-12-04 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.959,17.873,2.168,1308,3.69,9.21,20.1,2025-12
2025-12-04 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,6.016,20.075,2.435,1295,,,,2025-12
2025-12-04 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,6.088,21.443,2.603,1305,,,,2025-12
2025-12-04 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.947,21.891,2.658,1317,3.709,9.08,20.1,2025-12
2025-12-04 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,6.081,21.848,2.654,1299,3.693,9.1,20.1,2025-12
2025-12-04 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,6.006,21.276,2.585,1306,,,,2025-12
2025-12-04 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.984,20.585,2.503,1308,,,,2025-12
2025-12-04 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,6.097,19.678,2.394,1292,3.712,9.06,20.1,2025-12
2025-12-04 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,6.106,18.742,2.282,1299,3.691,9.11,20.1,2025-12
2025-12-04 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,6.019,17.469,2.128,1300,,,,2025-12
2025-12-04 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.978,16.113,1.963,1302,,,,2025-12
2025-12-04 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,6.066,14.778,1.801,1302,3.709,9.11,20.1,2025-12
2025-12-04 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.938,13.546,1.652,1299,3.696,9.16,20.1,2025-12
2025-12-04 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.988,12.389,1.512,1288,,,,2025-12
2025-12-04 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.959,11.462,1.399,1297,,,,2025-12
2025-12-04 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,6.069,10.473,1.278,1282,3.703,9.16,20.1,2025-12
2025-12-04 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,6.025,9.504,1.16,1297,3.692,9.2,20.1,2025-12
2025-12-04 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,6.053,8.756,1.069,1293,,,,2025-12
2025-12-04 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.913,8.264,1.01,1294,,,,2025-12
2025-12-04 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.891,7.88,0.963,1292,3.702,9.11,20.1,2025-12
2025-12-04 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.928,7.54,0.922,1297,3.688,9.13,20.1,2025-12
2025-12-04 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.891,7.504,0.918,1295,,,,2025-12
2025-12-04 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.897,7.683,0.941,1313,,,,2025-12
2025-12-04 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.888,8.096,0.993,1320,3.712,9.01,20.0,2025-12
2025-12-04 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.9,8.574,1.051,1312,3.695,9.04,20.0,2025-12
2025-12-04 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.825,9.077,1.113,1317,,,,2025-12
2025-12-04 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.894,9.643,1.183,1321,,,,2025-12
2025-12-04 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.844,10.496,1.289,1325,3.707,9.15,20.1,2025-12
2025-12-04 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.834,11.278,1.386,1328,3.692,9.27,20.1,2025-12
2025-12-04 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.803,12.205,1.501,1299,,,,2025-12
2025-12-04 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.838,13.362,1.644,1291,,,,2025-12
2025-12-04 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.853,14.084,1.733,1284,3.709,9.56,20.2,2025-12
2025-12-04 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.759,14.677,1.806,1285,3.691,9.75,20.2,2025-12
2025-12-04 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.819,15.201,1.87,1267,,,,2025-12
2025-12-04 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.819,15.524,1.91,1285,,,,2025-12
2025-12-04 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.797,15.731,1.933,1285,3.711,10.18,20.2,2025-12
2025-12-04 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.759,15.774,1.936,1279,3.696,10.33,20.3,2025-12
2025-12-04 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.769,15.693,1.925,1293,,,,2025-12
2025-12-04 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.822,15.517,1.903,1290,,,,2025-12
2025-12-04 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.828,15.141,1.857,1295,3.721,10.57,20.3,2025-12
2025-12-04 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.828,14.737,1.808,1311,3.699,10.91,20.4,2025-12
2025-12-04 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.772,14.441,1.772,1290,,,,2025-12
2025-12-04 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.813,14.015,1.72,1284,,,,2025-12
2025-12-04 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.8,13.474,1.654,1282,3.711,10.81,20.3,2025-12
2025-12-04 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.8,13.014,1.598,1275,3.7,10.59,20.2,2025-12
2025-12-04 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.781,12.715,1.562,1263,,,,2025-12
2025-12-04 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.803,12.628,1.551,1277,,,,2025-12
2025-12-04 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.828,12.13,1.49,1286,3.712,9.69,20.1,2025-12
2025-12-04 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.838,11.62,1.428,1288,3.702,9.41,20.1,2025-12
2025-12-04 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.75,11.155,1.371,1289,,,,2025-12
2025-12-04 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.788,10.262,1.262,1294,,,,2025-12
2025-12-04 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.828,9.58,1.178,1292,3.704,8.6,20.0,2025-12
2025-12-04 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.816,8.708,1.071,1300,3.699,8.41,20.0,2025-12
2025-12-04 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.678,7.644,0.941,1301,,,,2025-12
2025-12-04 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.75,6.599,0.812,1287,,,,2025-12
2025-12-04 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.794,5.658,0.697,1293,3.702,7.78,19.9,2025-12
2025-12-04 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.775,4.772,0.588,1290,3.694,7.69,19.9,2025-12
2025-12-04 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,5.728,4.104,0.505,1291,,,,2025-12
2025-12-04 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.678,3.482,0.429,1301,,,,2025-12
2025-12-04 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.706,2.953,0.364,1292,3.704,7.61,19.9,2025-12
2025-12-04 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.728,2.551,0.314,1294,3.691,7.7,19.9,2025-12
2025-12-04 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,5.678,2.027,0.25,1292,,,,2025-12
2025-12-04 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.716,1.658,0.204,1294,,,,2025-12
2025-12-04 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.725,1.454,0.179,1304,3.706,7.74,19.9,2025-12
2025-12-04 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.725,1.429,0.176,1292,3.692,7.76,19.9,2025-12
2025-12-04 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,5.725,1.363,0.168,1301,,,,2025-12
2025-12-04 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.631,1.327,0.164,1289,,,,2025-12
2025-12-04 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.681,1.229,0.152,1291,3.707,7.57,19.9,2025-12
2025-12-04 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.709,1.187,0.147,1292,3.692,7.59,19.9,2025-12
2025-12-04 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.653,1.158,0.143,1300,,,,2025-12
2025-12-04 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.619,1.375,0.17,1301,,,,2025-12
2025-12-04 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.538,1.539,0.19,1306,3.701,7.67,19.9,2025-12
2025-12-04 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.609,1.783,0.221,1301,3.695,7.75,19.9,2025-12
2025-12-04 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.625,1.986,0.246,1298,,,,2025-12
2025-12-04 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.578,1.895,0.235,1298,,,,2025-12
2025-12-04 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.506,1.823,0.226,1302,3.707,7.77,19.9,2025-12
2025-12-04 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.522,1.925,0.239,1297,3.697,7.87,19.9,2025-12
2025-12-04 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.497,1.951,0.242,1300,,,,2025-12
2025-12-04 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.541,1.939,0.24,1309,,,,2025-12
2025-12-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.513,2.134,0.265,1303,3.702,8.05,19.9,2025-12
2025-12-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.513,2.134,0.265,1303,3.702,8.05,19.9,2025-12
2025-12-05 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,5.541,2.353,0.292,1295,3.695,8.17,19.9,2025-12
2025-12-05 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.463,2.593,0.322,1293,,,,2025-12
2025-12-05 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.488,2.555,0.317,1305,,,,2025-12
2025-12-05 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.519,2.574,0.32,1298,3.707,8.31,20.0,2025-12
2025-12-05 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.475,2.807,0.349,1304,3.7,8.41,20.0,2025-12
2025-12-05 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,5.459,2.966,0.368,1306,,,,2025-12
2025-12-05 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.428,2.659,0.33,1298,,,,2025-12
2025-12-05 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.441,2.401,0.298,1297,3.713,8.4,20.0,2025-12
2025-12-05 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.413,2.047,0.254,1291,3.695,8.43,20.0,2025-12
2025-12-05 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.531,1.646,0.205,1293,,,,2025-12
2025-12-05 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.456,1.258,0.156,1298,,,,2025-12
2025-12-05 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.45,0.903,0.112,1282,3.704,8.39,20.0,2025-12
2025-12-05 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.406,0.707,0.088,1300,3.694,8.4,20.0,2025-12
2025-12-05 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.422,0.449,0.056,1298,,,,2025-12
2025-12-05 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.463,0.031,0.004,1297,,,,2025-12
2025-12-05 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.384,0.0,0.0,1291,3.71,8.23,20.0,2025-12
2025-12-05 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.397,0.0,0.0,1290,3.695,8.23,19.9,2025-12
2025-12-05 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.331,0.0,0.0,1283,,,,2025-12
2025-12-05 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.434,0.0,0.0,1295,,,,2025-12
2025-12-05 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.344,0.0,0.0,1300,3.705,8.13,19.9,2025-12
2025-12-05 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.366,0.014,0.002,1297,3.697,8.14,19.9,2025-12
2025-12-05 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.419,0.149,0.018,1292,,,,2025-12
2025-12-05 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.331,0.415,0.052,1301,,,,2025-12
2025-12-05 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.353,0.792,0.098,1291,3.71,8.07,19.9,2025-12
2025-12-05 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.4,1.309,0.163,1292,3.691,8.13,19.9,2025-12
2025-12-05 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.403,1.837,0.228,1292,,,,2025-12
2025-12-05 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.444,2.611,0.324,1300,,,,2025-12
2025-12-05 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.422,3.915,0.486,1301,3.712,8.11,19.9,2025-12
2025-12-05 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.422,5.217,0.648,1300,3.689,8.14,19.9,2025-12
2025-12-05 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.469,6.495,0.806,1296,,,,2025-12
2025-12-05 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.369,7.538,0.936,1294,,,,2025-12
2025-12-05 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.372,8.887,1.103,1294,3.704,8.08,19.9,2025-12
2025-12-05 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.353,10.176,1.263,1303,3.695,8.1,19.9,2025-12
