datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-07 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.725,85.458,9.055,1175,3.73,19.91,11.8,2025-05
2025-05-07 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.822,85.442,9.019,1162,3.716,19.95,11.8,2025-05
2025-05-07 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.941,86.74,9.127,1167,,,,2025-05
2025-05-07 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.006,88.676,9.337,1166,,,,2025-05
2025-05-07 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.928,90.179,9.516,1159,3.731,19.88,11.8,2025-05
2025-05-07 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.084,91.099,9.573,1156,3.714,19.93,11.8,2025-05
2025-05-07 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.156,92.114,9.651,1120,,,,2025-05
2025-05-07 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.259,93.491,9.807,1133,,,,2025-05
2025-05-07 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.2,93.922,9.834,1138,3.744,19.4,11.8,2025-05
2025-05-07 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.275,94.036,9.828,1135,3.717,19.46,11.8,2025-05
2025-05-07 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,12.294,95.086,9.938,1121,,,,2025-05
2025-05-07 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,12.263,97.118,10.155,1131,,,,2025-05
2025-05-07 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.247,96.939,10.14,1130,3.732,19.19,11.8,2025-05
2025-05-07 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.206,96.446,10.09,1126,3.71,19.16,11.8,2025-05
2025-05-07 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.356,95.589,9.982,1119,,,,2025-05
2025-05-07 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.316,95.359,9.959,1115,,,,2025-05
2025-05-07 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.225,94.549,9.885,1116,3.734,18.78,11.7,2025-05
2025-05-07 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,12.269,93.326,9.753,1126,3.711,18.78,11.7,2025-05
2025-05-07 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,12.222,92.765,9.691,1094,,,,2025-05
2025-05-07 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,12.234,92.118,9.637,1107,,,,2025-05
2025-05-07 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.288,90.524,9.464,1113,3.736,18.55,11.7,2025-05
2025-05-07 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.316,89.233,9.33,1111,3.708,18.67,11.7,2025-05
2025-05-07 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.269,88.315,9.235,1100,,,,2025-05
2025-05-07 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,12.381,86.938,9.078,1106,,,,2025-05
2025-05-07 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.381,86.589,9.045,1109,3.731,18.51,11.7,2025-05
2025-05-07 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.403,86.098,8.998,1114,3.716,18.38,11.7,2025-05
2025-05-07 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.388,84.996,8.861,1116,,,,2025-05
2025-05-07 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.441,84.549,8.826,1118,,,,2025-05
2025-05-07 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.347,83.124,8.684,1120,3.738,17.74,11.6,2025-05
2025-05-07 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.288,81.751,8.545,1120,3.708,17.63,11.6,2025-05
2025-05-07 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.338,80.485,8.413,1124,,,,2025-05
2025-05-07 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.331,79.564,8.319,1174,,,,2025-05
2025-05-07 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.294,77.62,8.121,1090,3.729,16.65,11.5,2025-05
2025-05-07 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,12.338,77.091,8.067,1149,3.704,16.43,11.5,2025-05
2025-05-07 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,12.297,76.25,7.983,1149,,,,2025-05
2025-05-07 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,12.219,75.276,7.885,1074,,,,2025-05
2025-05-07 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.284,74.386,7.794,1094,3.728,15.72,11.4,2025-05
2025-05-07 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.291,73.587,7.713,1113,3.711,15.59,11.4,2025-05
2025-05-07 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.306,73.33,7.69,1135,,,,2025-05
2025-05-07 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.247,72.951,7.66,1108,,,,2025-05
2025-05-07 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.216,72.411,7.608,1143,3.729,14.97,11.4,2025-05
2025-05-07 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.128,71.824,7.551,1120,3.701,14.81,11.3,2025-05
2025-05-07 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.122,72.241,7.602,1111,,,,2025-05
2025-05-07 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.103,72.175,7.602,1109,,,,2025-05
2025-05-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.081,72.756,7.668,1136,3.726,14.31,11.3,2025-05
2025-05-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.081,72.756,7.668,1136,3.726,14.31,11.3,2025-05
2025-05-08 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.1,73.277,7.729,1129,3.709,14.24,11.3,2025-05
2025-05-08 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.072,74.536,7.868,1146,,,,2025-05
2025-05-08 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.966,75.737,8.001,1138,,,,2025-05
2025-05-08 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.022,76.75,8.112,1141,3.731,14.02,11.3,2025-05
2025-05-08 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.981,77.88,8.236,1138,3.698,14.03,11.3,2025-05
2025-05-08 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.994,79.046,8.368,1130,,,,2025-05
2025-05-08 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.884,80.255,8.502,1137,,,,2025-05
2025-05-08 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.863,80.862,8.568,1140,3.723,13.73,11.2,2025-05
2025-05-08 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.853,81.444,8.631,1147,3.704,13.7,11.2,2025-05
2025-05-08 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.803,81.115,8.597,1156,,,,2025-05
2025-05-08 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.809,80.728,8.557,1127,,,,2025-05
2025-05-08 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.75,79.809,8.46,1118,3.719,13.22,11.2,2025-05
2025-05-08 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.834,78.854,8.359,1116,3.704,13.12,11.2,2025-05
2025-05-08 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.697,77.859,8.254,1117,,,,2025-05
2025-05-08 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.641,76.928,8.156,1108,,,,2025-05
2025-05-08 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.606,76.086,8.068,1130,3.722,12.64,11.2,2025-05
2025-05-08 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.531,75.387,7.994,1127,3.705,12.5,11.2,2025-05
2025-05-08 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.572,75.154,7.97,1131,,,,2025-05
2025-05-08 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.547,74.522,7.904,1129,,,,2025-05
2025-05-08 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.494,73.946,7.845,1132,3.722,12.0,11.1,2025-05
2025-05-08 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.384,73.726,7.831,1128,3.701,11.9,11.1,2025-05
2025-05-08 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.403,73.773,7.841,1123,,,,2025-05
2025-05-08 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.331,73.46,7.813,1120,,,,2025-05
2025-05-08 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.338,73.252,7.8,1127,3.728,11.57,11.1,2025-05
2025-05-08 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.247,73.091,7.788,1116,3.708,11.59,11.1,2025-05
2025-05-08 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.325,73.194,7.803,1123,,,,2025-05
2025-05-08 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.266,73.307,7.818,1115,,,,2025-05
2025-05-08 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.216,73.3,7.819,1123,3.719,11.58,11.1,2025-05
2025-05-08 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,11.213,73.066,7.799,1121,3.709,11.67,11.1,2025-05
2025-05-08 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.197,72.753,7.767,1118,,,,2025-05
2025-05-08 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.216,72.053,7.693,1118,,,,2025-05
2025-05-08 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.188,71.561,7.643,1128,3.713,12.3,11.1,2025-05
2025-05-08 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.172,71.048,7.586,1117,3.708,12.7,11.2,2025-05
2025-05-08 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.247,70.318,7.508,1114,,,,2025-05
2025-05-08 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.263,69.732,7.446,1094,,,,2025-05
2025-05-08 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.209,68.835,7.345,1092,3.717,14.21,11.3,2025-05
2025-05-08 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.2,67.756,7.231,1097,3.704,14.79,11.4,2025-05
2025-05-08 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.213,66.683,7.113,1106,,,,2025-05
2025-05-08 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.3,66.133,7.054,1105,,,,2025-05
2025-05-08 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.275,65.896,7.025,1107,3.729,16.48,11.5,2025-05
2025-05-08 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,11.269,65.796,7.008,1105,3.717,17.11,11.5,2025-05
2025-05-08 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,11.4,65.108,6.905,1125,,,,2025-05
2025-05-08 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.534,66.242,7.022,1105,,,,2025-05
2025-05-08 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.65,67.684,7.171,1122,3.734,19.42,11.8,2025-05
2025-05-08 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,11.772,70.417,7.439,1122,3.714,20.95,12.0,2025-05
2025-05-08 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,11.928,72.088,7.594,1124,,,,2025-05
2025-05-08 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.972,73.682,7.746,1111,,,,2025-05
2025-05-08 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.981,75.822,7.965,1114,3.731,22.07,12.0,2025-05
2025-05-08 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,11.95,77.486,8.137,1124,3.722,22.09,12.0,2025-05
2025-05-08 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,11.956,79.133,8.315,1118,,,,2025-05
2025-05-08 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.044,81.027,8.51,1122,,,,2025-05
2025-05-08 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.938,83.93,8.821,1123,3.734,21.71,12.0,2025-05
2025-05-08 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.063,84.581,8.867,1100,3.718,21.53,12.0,2025-05
2025-05-08 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.109,85.695,8.968,1099,,,,2025-05
2025-05-08 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.213,85.053,8.928,1112,,,,2025-05
2025-05-08 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.181,86.11,9.023,1113,3.734,20.87,11.9,2025-05
2025-05-08 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.413,87.764,9.169,1106,3.724,20.7,11.9,2025-05
2025-05-08 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.35,89.198,9.299,1116,,,,2025-05
2025-05-08 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.466,90.993,9.449,1106,,,,2025-05
2025-05-08 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.422,92.421,9.621,1108,3.737,20.28,11.9,2025-05
2025-05-08 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.372,92.975,9.685,1107,3.708,20.27,11.9,2025-05
2025-05-08 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.369,93.611,9.756,1119,,,,2025-05
2025-05-08 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,12.431,93.686,9.742,1109,,,,2025-05
2025-05-08 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.378,93.107,9.697,1107,3.736,19.8,11.9,2025-05
2025-05-08 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,12.397,92.651,9.657,1111,3.717,19.7,11.9,2025-05
2025-05-08 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,12.55,92.65,9.626,1105,,,,2025-05
2025-05-08 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,12.653,92.801,9.603,1105,,,,2025-05
2025-05-08 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.628,92.393,9.573,1110,3.73,19.4,11.8,2025-05
2025-05-08 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.688,91.931,9.479,1135,3.72,19.36,11.8,2025-05
2025-05-08 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.634,91.271,9.421,1126,,,,2025-05
2025-05-08 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.638,91.017,9.411,1131,,,,2025-05
2025-05-08 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.738,90.156,9.328,1122,3.74,18.73,11.7,2025-05
2025-05-08 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.597,89.869,9.311,1133,3.717,18.67,11.7,2025-05
2025-05-08 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.653,90.342,9.359,1126,,,,2025-05
2025-05-08 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.697,91.244,9.439,1126,,,,2025-05
2025-05-08 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,12.706,91.407,9.456,1133,3.731,18.26,11.7,2025-05
2025-05-08 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,12.625,90.975,9.423,1131,3.711,18.18,11.7,2025-05
2025-05-08 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,12.734,90.891,9.416,1139,,,,2025-05
2025-05-08 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,12.716,90.595,9.392,1147,,,,2025-05
2025-05-08 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.594,90.8,9.423,1135,3.73,17.54,11.7,2025-05
2025-05-08 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,12.641,91.306,9.485,1133,3.721,17.34,11.6,2025-05
2025-05-08 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,12.606,92.182,9.578,1129,,,,2025-05
2025-05-08 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,12.672,93.652,9.732,1135,,,,2025-05
2025-05-08 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.597,94.467,9.829,1152,3.73,16.36,11.5,2025-05
2025-05-08 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.556,94.763,9.871,1126,3.721,16.03,11.5,2025-05
2025-05-08 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.453,95.476,9.954,1152,,,,2025-05
2025-05-08 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,12.506,96.0,10.021,1138,,,,2025-05
2025-05-08 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.381,96.199,10.051,1141,3.732,15.02,11.4,2025-05
2025-05-08 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.4,96.734,10.113,1134,3.705,14.75,11.4,2025-05
2025-05-08 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.328,97.755,10.237,1094,,,,2025-05
2025-05-08 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.306,98.908,10.367,1142,,,,2025-05
2025-05-08 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.263,99.304,10.424,1149,3.723,13.86,11.3,2025-05
2025-05-08 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,12.206,99.173,10.422,1154,3.705,13.65,11.3,2025-05
2025-05-08 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,12.116,99.312,10.455,1124,,,,2025-05
2025-05-08 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,12.128,99.775,10.519,1103,,,,2025-05
2025-05-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.966,99.766,10.534,1110,3.728,12.89,11.2,2025-05
2025-05-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.966,99.766,10.534,1110,3.728,12.89,11.2,2025-05
2025-05-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.988,99.731,10.542,1158,3.708,12.75,11.2,2025-05
2025-05-09 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.928,100.08,10.594,1164,,,,2025-05
2025-05-09 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.897,100.21,10.618,1092,,,,2025-05
2025-05-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.875,100.86,10.689,1154,3.717,12.21,11.2,2025-05
2025-05-09 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.772,100.03,10.602,1130,3.694,12.1,11.1,2025-05
2025-05-09 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.778,100.11,10.612,1116,,,,2025-05
2025-05-09 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,11.703,99.482,10.546,1143,,,,2025-05
2025-05-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.688,98.874,10.482,1145,3.725,11.51,11.1,2025-05
2025-05-09 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.559,98.029,10.394,1160,3.707,11.38,11.1,2025-05
2025-05-09 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.559,97.596,10.349,1161,,,,2025-05
2025-05-09 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.5,97.167,10.305,1156,,,,2025-05
2025-05-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.522,96.877,10.275,1182,3.715,10.81,11.0,2025-05
2025-05-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.434,96.188,10.204,1151,3.697,10.69,11.0,2025-05
2025-05-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,11.375,94.833,10.069,1154,,,,2025-05
2025-05-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.366,94.284,10.02,1142,,,,2025-05
2025-05-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.35,93.574,9.956,1144,3.722,10.16,11.0,2025-05
2025-05-09 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.306,92.672,9.871,1139,3.702,10.05,11.0,2025-05
2025-05-09 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.297,91.86,9.794,1139,,,,2025-05
2025-05-09 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.253,90.913,9.698,1127,,,,2025-05
2025-05-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.2,89.795,9.592,1142,3.716,9.62,11.0,2025-05
2025-05-09 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.134,88.595,9.473,1139,3.702,9.55,11.0,2025-05
2025-05-09 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.109,87.071,9.315,1139,,,,2025-05
2025-05-09 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.053,85.222,9.127,1143,,,,2025-05
2025-05-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.041,83.032,8.899,1140,3.714,9.31,10.9,2025-05
2025-05-09 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.05,81.117,8.699,1147,3.701,9.36,10.9,2025-05
2025-05-09 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.053,78.35,8.403,1140,,,,2025-05
2025-05-09 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,11.075,75.31,8.075,1146,,,,2025-05
2025-05-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.041,71.988,7.719,1146,3.709,9.67,11.0,2025-05
2025-05-09 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.097,68.68,7.365,1150,3.698,9.91,11.0,2025-05
2025-05-09 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.05,64.238,6.889,1151,,,,2025-05
2025-05-09 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,11.05,60.335,6.471,1144,,,,2025-05
2025-05-09 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.031,55.931,6.0,1146,3.712,10.9,11.0,2025-05
2025-05-09 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.081,51.515,5.525,1147,3.705,11.4,11.1,2025-05
2025-05-09 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.025,49.611,5.32,1150,,,,2025-05
2025-05-09 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.109,47.378,5.08,1148,,,,2025-05
2025-05-09 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.116,45.936,4.924,1148,3.729,13.4,11.3,2025-05
2025-05-09 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.05,45.662,4.894,1147,3.701,14.26,11.3,2025-05
2025-05-09 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,11.078,45.547,4.88,1152,,,,2025-05
2025-05-09 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,11.116,45.294,4.852,1153,,,,2025-05
2025-05-09 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.141,46.592,4.987,1148,3.722,16.37,11.5,2025-05
2025-05-09 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.109,48.328,5.164,1150,3.705,17.06,11.6,2025-05
2025-05-09 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.163,50.966,5.411,1157,,,,2025-05
2025-05-09 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,11.419,55.306,5.864,1151,,,,2025-05
2025-05-09 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.425,58.024,6.151,1154,3.73,20.16,12.0,2025-05
2025-05-09 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.541,61.752,6.544,1138,3.712,21.83,12.1,2025-05
2025-05-09 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.547,65.437,6.93,1138,,,,2025-05
2025-05-09 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.638,68.089,7.198,1131,,,,2025-05
2025-05-09 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.725,71.047,7.512,1134,3.739,23.08,12.2,2025-05
2025-05-09 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.741,74.733,7.898,1131,3.719,23.13,12.2,2025-05
2025-05-09 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.747,78.148,8.261,1135,,,,2025-05
2025-05-09 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,11.813,80.471,8.471,1134,,,,2025-05
2025-05-09 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,11.878,83.69,8.817,1130,3.745,22.88,12.1,2025-05
2025-05-09 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.0,86.311,9.063,1136,3.724,22.85,12.1,2025-05
2025-05-09 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.197,88.267,9.217,1135,,,,2025-05
2025-05-09 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.191,90.164,9.424,1131,,,,2025-05
2025-05-09 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.213,91.938,9.633,1129,3.737,22.15,12.1,2025-05
2025-05-09 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,12.15,94.086,9.858,1127,3.724,22.01,12.0,2025-05
2025-05-09 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,12.144,95.231,9.968,1136,,,,2025-05
2025-05-09 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,12.25,96.749,10.098,1126,,,,2025-05
2025-05-09 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,12.275,98.016,10.219,1136,3.735,21.61,12.0,2025-05
2025-05-09 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,12.319,99.353,10.342,1132,3.729,21.57,12.0,2025-05
2025-05-09 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,12.294,99.233,10.332,1123,,,,2025-05
2025-05-09 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,12.403,98.206,10.167,1129,,,,2025-05
2025-05-09 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.506,96.896,10.038,1126,3.735,21.38,12.0,2025-05
2025-05-09 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,12.419,94.71,9.817,1129,3.724,21.33,12.0,2025-05
2025-05-09 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.528,92.515,9.588,1121,,,,2025-05
2025-05-09 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,12.566,91.585,9.477,1133,,,,2025-05
2025-05-09 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.503,91.582,9.485,1133,3.732,21.11,12.0,2025-05
2025-05-09 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,12.503,90.245,9.351,1129,3.723,21.07,12.0,2025-05
