datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-08 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.241,0.0,0.0,1202,,,,2024-08
2024-08-08 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.288,0.0,0.0,1198,,,,2024-08
2024-08-08 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.275,0.0,0.0,1192,3.725,21.1,31.7,2024-08
2024-08-08 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.359,0.0,0.0,1190,3.704,20.99,31.7,2024-08
2024-08-08 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.319,0.0,0.0,1192,,,,2024-08
2024-08-08 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.284,0.0,0.0,1196,,,,2024-08
2024-08-08 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.297,0.0,0.0,1192,3.728,20.63,31.7,2024-08
2024-08-08 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.291,0.0,0.0,1200,3.705,20.6,31.7,2024-08
2024-08-08 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.238,0.0,0.0,1200,,,,2024-08
2024-08-08 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.228,0.0,0.0,1171,,,,2024-08
2024-08-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.159,0.0,0.0,1167,3.727,20.36,31.7,2024-08
2024-08-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.172,0.0,0.0,1174,3.704,20.39,31.6,2024-08
2024-08-09 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.178,0.0,0.0,1165,,,,2024-08
2024-08-09 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.169,0.0,0.0,1170,,,,2024-08
2024-08-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.053,0.0,0.0,1196,3.725,20.35,31.7,2024-08
2024-08-09 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.175,0.0,0.0,1192,3.704,20.47,31.7,2024-08
2024-08-09 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.122,0.189,0.018,1191,,,,2024-08
2024-08-09 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.141,0.773,0.073,1189,,,,2024-08
2024-08-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.081,1.16,0.109,1199,3.729,20.62,31.7,2024-08
2024-08-09 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.103,1.317,0.124,1192,3.707,20.76,31.7,2024-08
2024-08-09 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.066,1.703,0.16,1198,,,,2024-08
2024-08-09 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.059,1.594,0.15,1190,,,,2024-08
2024-08-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.988,1.675,0.158,1191,3.729,21.06,31.8,2024-08
2024-08-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.031,2.879,0.271,1207,3.703,21.31,31.8,2024-08
2024-08-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.969,4.614,0.435,1200,,,,2024-08
2024-08-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.963,5.956,0.561,1200,,,,2024-08
2024-08-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.944,7.015,0.661,1201,3.724,21.8,31.9,2024-08
2024-08-09 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.963,6.971,0.657,1198,3.701,21.88,31.8,2024-08
2024-08-09 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.944,6.776,0.639,1193,,,,2024-08
2024-08-09 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.925,6.237,0.588,1195,,,,2024-08
2024-08-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,16.934,5.565,0.525,1200,3.727,21.86,31.9,2024-08
2024-08-09 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.934,5.024,0.474,1188,3.707,21.93,31.8,2024-08
2024-08-09 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.975,3.804,0.359,1191,,,,2024-08
2024-08-09 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.909,1.851,0.175,1187,,,,2024-08
2024-08-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.9,0.357,0.034,1196,3.727,21.92,31.9,2024-08
2024-08-09 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.881,0.0,0.0,1144,3.71,22.04,31.9,2024-08
2024-08-09 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.956,0.0,0.0,1143,,,,2024-08
2024-08-09 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.916,0.0,0.0,1129,,,,2024-08
2024-08-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.959,1.867,0.176,1137,3.726,22.25,32.0,2024-08
2024-08-09 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.891,4.019,0.38,1147,3.707,22.37,31.9,2024-08
2024-08-09 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.897,6.184,0.584,1151,,,,2024-08
2024-08-09 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.844,8.426,0.797,1156,,,,2024-08
2024-08-09 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.831,10.569,0.999,1159,3.725,22.53,32.0,2024-08
2024-08-09 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.838,12.706,1.201,1167,3.704,22.65,32.0,2024-08
2024-08-09 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.85,14.594,1.379,1162,,,,2024-08
2024-08-09 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.988,15.244,1.44,1160,,,,2024-08
2024-08-09 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.869,15.324,1.448,1189,3.73,22.86,32.0,2024-08
2024-08-09 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.875,14.619,1.381,1195,3.707,22.9,32.0,2024-08
2024-08-09 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.884,11.781,1.113,1203,,,,2024-08
2024-08-09 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.891,9.446,0.892,1203,,,,2024-08
2024-08-09 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.859,7.652,0.723,1195,3.733,23.27,32.2,2024-08
2024-08-09 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.856,6.136,0.579,1196,3.707,23.51,32.2,2024-08
2024-08-09 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.859,5.248,0.495,1203,,,,2024-08
2024-08-09 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.913,4.967,0.469,1186,,,,2024-08
2024-08-09 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.913,4.517,0.426,1199,3.731,24.32,32.5,2024-08
2024-08-09 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.866,3.799,0.358,1196,3.715,24.66,32.4,2024-08
2024-08-09 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.928,4.158,0.392,1197,,,,2024-08
2024-08-09 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,16.878,4.471,0.422,1199,,,,2024-08
2024-08-09 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.988,5.113,0.482,1199,3.729,25.16,32.5,2024-08
2024-08-09 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.947,6.088,0.574,1202,3.707,25.34,32.5,2024-08
2024-08-09 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.956,6.235,0.588,1194,,,,2024-08
2024-08-09 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.944,6.136,0.579,1201,,,,2024-08
2024-08-09 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.863,5.834,0.551,1209,3.732,24.89,32.3,2024-08
2024-08-09 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.847,4.788,0.452,1207,3.714,24.59,32.1,2024-08
2024-08-09 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.972,3.742,0.353,1204,,,,2024-08
2024-08-09 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.994,3.51,0.331,1195,,,,2024-08
2024-08-09 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.934,4.002,0.377,1200,3.732,23.75,32.1,2024-08
2024-08-09 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.128,6.537,0.614,1205,3.704,23.74,32.1,2024-08
2024-08-09 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.141,9.556,0.897,1192,,,,2024-08
2024-08-09 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.213,12.507,1.172,1197,,,,2024-08
2024-08-09 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.106,16.117,1.511,1193,3.733,23.8,32.3,2024-08
2024-08-09 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.028,19.006,1.785,1211,3.706,23.74,32.1,2024-08
2024-08-09 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.991,20.423,1.921,1210,,,,2024-08
2024-08-09 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.931,21.271,2.003,1202,,,,2024-08
2024-08-09 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.863,21.84,2.057,1203,3.725,23.48,32.2,2024-08
2024-08-09 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.934,21.648,2.039,1199,3.707,23.53,32.2,2024-08
2024-08-09 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.947,19.618,1.847,1202,,,,2024-08
2024-08-09 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.025,15.753,1.481,1189,,,,2024-08
2024-08-09 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.1,14.411,1.354,1206,3.724,23.52,32.3,2024-08
2024-08-09 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.156,14.275,1.341,1181,3.712,23.62,32.2,2024-08
2024-08-09 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.172,14.447,1.356,1196,,,,2024-08
2024-08-09 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.138,14.942,1.404,1197,,,,2024-08
2024-08-09 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.097,16.198,1.521,1202,3.728,23.61,32.3,2024-08
2024-08-09 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.063,18.48,1.736,1202,3.715,23.74,32.3,2024-08
2024-08-09 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.119,21.033,1.975,1205,,,,2024-08
2024-08-09 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.234,26.174,2.455,1189,,,,2024-08
2024-08-09 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.294,33.151,3.104,1197,3.73,23.65,32.3,2024-08
2024-08-09 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.272,40.188,3.755,1194,3.706,23.62,32.1,2024-08
2024-08-09 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.231,42.374,3.958,1191,,,,2024-08
2024-08-09 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.147,40.38,3.776,1193,,,,2024-08
2024-08-09 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.134,36.019,3.371,1199,3.729,23.26,32.2,2024-08
2024-08-09 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.059,31.731,2.971,1198,3.708,23.19,32.0,2024-08
2024-08-09 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.028,27.482,2.575,1201,,,,2024-08
2024-08-09 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.0,23.017,2.158,1194,,,,2024-08
2024-08-09 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.0,19.545,1.833,1193,3.722,22.63,32.0,2024-08
2024-08-09 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.006,14.946,1.403,1199,3.714,22.49,31.9,2024-08
2024-08-09 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.997,9.843,0.924,1194,,,,2024-08
2024-08-09 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.047,5.468,0.513,1208,,,,2024-08
2024-08-09 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.134,1.909,0.179,1198,3.733,21.86,31.9,2024-08
2024-08-09 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.075,0.0,0.0,1207,3.702,21.74,31.9,2024-08
2024-08-09 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.038,0.0,0.0,1201,,,,2024-08
2024-08-09 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.969,0.0,0.0,1198,,,,2024-08
2024-08-09 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.963,0.0,0.0,1195,3.721,21.13,31.8,2024-08
2024-08-09 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.947,0.0,0.0,1202,3.707,21.02,31.8,2024-08
2024-08-09 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,16.956,0.0,0.0,1195,,,,2024-08
2024-08-09 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.938,0.0,0.0,1200,,,,2024-08
2024-08-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.913,0.0,0.0,1197,3.722,20.47,31.8,2024-08
2024-08-10 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.975,0.0,0.0,1196,3.704,20.37,31.7,2024-08
2024-08-10 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.925,0.0,0.0,1194,,,,2024-08
2024-08-10 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.984,0.0,0.0,1191,,,,2024-08
2024-08-10 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.9,0.0,0.0,1197,3.722,19.92,31.7,2024-08
2024-08-10 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.9,0.0,0.0,1194,3.704,19.86,31.6,2024-08
2024-08-10 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.85,0.0,0.0,1192,,,,2024-08
2024-08-10 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.831,0.0,0.0,1195,,,,2024-08
2024-08-10 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.891,0.0,0.0,1192,3.727,19.53,31.6,2024-08
2024-08-10 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.816,0.0,0.0,1192,3.703,19.51,31.6,2024-08
2024-08-10 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.991,16.791,0.0,0.0,1193,,,,2024-08
2024-08-10 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.784,0.0,0.0,1196,,,,2024-08
2024-08-10 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.8,0.0,0.0,1197,3.724,19.34,31.6,2024-08
2024-08-10 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.803,0.0,0.0,1202,3.703,19.4,31.6,2024-08
2024-08-10 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.784,0.0,0.0,1201,,,,2024-08
2024-08-10 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.841,0.0,0.0,1189,,,,2024-08
2024-08-10 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.741,0.0,0.0,1198,3.723,19.4,31.6,2024-08
2024-08-10 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.75,0.0,0.0,1194,3.702,19.5,31.6,2024-08
2024-08-10 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.719,0.0,0.0,1195,,,,2024-08
2024-08-10 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.709,0.0,0.0,1193,,,,2024-08
2024-08-10 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.694,0.0,0.0,1205,3.728,19.46,31.6,2024-08
2024-08-10 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.684,0.0,0.0,1198,3.701,19.48,31.6,2024-08
2024-08-10 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.697,0.0,0.0,1200,,,,2024-08
2024-08-10 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.684,0.0,0.0,1202,,,,2024-08
2024-08-10 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.6,0.0,0.0,1193,3.729,19.35,31.6,2024-08
2024-08-10 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.628,0.0,0.0,1193,3.701,19.37,31.5,2024-08
2024-08-10 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.584,0.0,0.0,1195,,,,2024-08
2024-08-10 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.578,0.0,0.0,1197,,,,2024-08
2024-08-10 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.5,0.0,0.0,1185,3.725,19.24,31.6,2024-08
2024-08-10 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.547,0.0,0.0,1181,3.699,19.3,31.5,2024-08
2024-08-10 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.519,0.0,0.0,1194,,,,2024-08
2024-08-10 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.472,0.0,0.0,1178,,,,2024-08
2024-08-10 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.391,0.0,0.0,1185,3.72,19.4,31.6,2024-08
2024-08-10 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.484,0.0,0.0,1195,3.703,19.57,31.6,2024-08
2024-08-10 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.5,0.0,0.0,1191,,,,2024-08
2024-08-10 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.466,0.0,0.0,1195,,,,2024-08
2024-08-10 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.406,0.0,0.0,1193,3.726,19.9,31.7,2024-08
2024-08-10 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.413,0.0,0.0,1201,3.704,20.15,31.7,2024-08
2024-08-10 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.394,0.0,0.0,1202,,,,2024-08
2024-08-10 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.416,0.0,0.0,1197,,,,2024-08
2024-08-10 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.378,0.0,0.0,1201,3.73,20.7,31.8,2024-08
2024-08-10 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.491,0.0,0.0,1205,3.703,21.04,31.9,2024-08
2024-08-10 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.478,0.0,0.0,1193,,,,2024-08
2024-08-10 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.528,0.0,0.0,1200,,,,2024-08
2024-08-10 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.691,0.0,0.0,1201,3.727,23.16,32.7,2024-08
2024-08-10 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.859,0.0,0.0,1192,3.709,24.76,32.8,2024-08
2024-08-10 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.941,2.627,0.247,1197,,,,2024-08
2024-08-10 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.175,6.118,0.573,1207,,,,2024-08
2024-08-10 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.106,10.222,0.959,1198,3.734,27.57,32.9,2024-08
2024-08-10 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.016,15.169,1.424,1203,3.715,27.67,32.8,2024-08
2024-08-10 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.003,20.924,1.968,1202,,,,2024-08
2024-08-10 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.966,27.948,2.631,1205,,,,2024-08
2024-08-10 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.981,35.871,3.375,1205,3.734,27.3,32.8,2024-08
2024-08-10 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.975,45.341,4.268,1204,3.714,27.18,32.8,2024-08
2024-08-10 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.95,52.628,4.959,1195,,,,2024-08
2024-08-10 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.956,53.938,5.075,1213,,,,2024-08
2024-08-10 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.022,53.876,5.063,1201,3.732,26.77,32.8,2024-08
2024-08-10 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.116,53.491,5.019,1198,3.714,26.74,32.8,2024-08
2024-08-10 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.275,54.666,5.112,1185,,,,2024-08
2024-08-10 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.369,56.174,5.235,1205,,,,2024-08
2024-08-10 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.494,58.054,5.397,1201,3.732,26.39,32.8,2024-08
2024-08-10 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.428,59.239,5.512,1201,3.714,26.47,32.8,2024-08
2024-08-10 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.391,60.509,5.631,1192,,,,2024-08
2024-08-10 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.444,61.598,5.732,1208,,,,2024-08
2024-08-10 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.328,61.788,5.757,1206,3.734,26.38,32.8,2024-08
2024-08-10 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.316,60.722,5.66,1196,3.712,26.39,32.7,2024-08
2024-08-10 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.325,58.598,5.459,1198,,,,2024-08
2024-08-10 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.444,56.858,5.284,1197,,,,2024-08
2024-08-10 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.541,54.008,5.01,1205,3.737,26.1,32.8,2024-08
2024-08-10 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,17.572,51.058,4.73,1206,3.717,26.06,32.7,2024-08
2024-08-10 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,17.556,47.315,4.387,1204,,,,2024-08
2024-08-10 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,17.55,42.991,3.986,1205,,,,2024-08
2024-08-10 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.478,38.771,3.599,1213,3.73,25.66,32.7,2024-08
2024-08-10 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,17.438,33.619,3.121,1201,3.717,25.62,32.6,2024-08
2024-08-10 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,17.45,29.627,2.751,1204,,,,2024-08
2024-08-10 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,17.403,25.611,2.379,1200,,,,2024-08
2024-08-10 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.397,21.79,2.024,1199,3.733,25.12,32.6,2024-08
2024-08-10 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.431,17.962,1.667,1197,3.717,24.98,32.5,2024-08
2024-08-10 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.459,14.033,1.302,1209,,,,2024-08
2024-08-10 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.438,10.43,0.968,1205,,,,2024-08
2024-08-10 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.525,7.588,0.704,1195,3.729,24.25,32.4,2024-08
2024-08-10 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,17.488,4.928,0.457,1194,3.707,24.06,32.3,2024-08
2024-08-10 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,17.438,2.678,0.249,1198,,,,2024-08
2024-08-10 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,17.394,1.183,0.11,1201,,,,2024-08
2024-08-10 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.434,0.0,0.0,1203,3.73,23.28,32.3,2024-08
2024-08-10 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.413,0.0,0.0,1196,3.709,23.1,32.2,2024-08
2024-08-10 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.372,0.0,0.0,1204,,,,2024-08
2024-08-10 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.35,0.0,0.0,1202,,,,2024-08
2024-08-10 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.434,0.0,0.0,1210,3.729,22.52,32.2,2024-08
2024-08-10 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.422,0.0,0.0,1202,3.71,22.45,32.1,2024-08
2024-08-10 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.459,0.0,0.0,1205,,,,2024-08
2024-08-10 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.353,0.0,0.0,1200,,,,2024-08
2024-08-10 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.369,0.0,0.0,1198,3.727,22.16,32.2,2024-08
2024-08-10 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.347,0.0,0.0,1199,3.711,22.17,32.1,2024-08
2024-08-10 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.331,0.0,0.0,1203,,,,2024-08
2024-08-10 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.347,0.0,0.0,1197,,,,2024-08
2024-08-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.294,0.0,0.0,1204,3.729,22.0,32.1,2024-08
2024-08-11 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.288,0.0,0.0,1198,3.712,22.0,32.1,2024-08
2024-08-11 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.325,0.0,0.0,1200,,,,2024-08
2024-08-11 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.225,0.0,0.0,1197,,,,2024-08
2024-08-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.278,0.0,0.0,1201,3.727,21.69,32.1,2024-08
2024-08-11 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.278,0.0,0.0,1204,3.712,21.61,31.9,2024-08
2024-08-11 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.216,0.0,0.0,1206,,,,2024-08
2024-08-11 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.219,0.0,0.0,1203,,,,2024-08
2024-08-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.225,0.0,0.0,1192,3.725,21.18,32.0,2024-08
2024-08-11 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.25,0.0,0.0,1198,3.704,21.13,31.9,2024-08
