datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-05 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.325,64.567,8.531,1200,,,,2025-02
2025-02-05 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.363,64.704,8.549,1196,,,,2025-02
2025-02-05 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.306,64.76,8.556,1198,3.688,6.61,9.5,2025-02
2025-02-05 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.372,65.134,8.605,1187,3.673,6.68,9.5,2025-02
2025-02-05 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.356,65.481,8.65,1194,,,,2025-02
2025-02-05 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.338,65.478,8.647,1192,,,,2025-02
2025-02-05 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.422,65.457,8.64,1187,3.699,6.84,9.5,2025-02
2025-02-05 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.481,65.74,8.673,1184,3.679,6.99,9.5,2025-02
2025-02-05 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.422,66.226,8.735,1197,,,,2025-02
2025-02-05 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.509,66.551,8.767,1199,,,,2025-02
2025-02-05 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.45,66.741,8.787,1188,3.692,7.26,9.5,2025-02
2025-02-05 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.416,66.964,8.814,1190,3.681,7.32,9.5,2025-02
2025-02-05 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.453,67.339,8.862,1200,,,,2025-02
2025-02-05 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.422,67.662,8.908,1186,,,,2025-02
2025-02-05 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.472,68.051,8.957,1188,3.689,7.58,9.5,2025-02
2025-02-05 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.397,68.429,9.007,1183,3.682,7.69,9.5,2025-02
2025-02-05 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.478,68.822,9.058,1201,,,,2025-02
2025-02-05 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.481,69.079,9.09,1185,,,,2025-02
2025-02-05 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.503,69.158,9.097,1191,3.695,7.77,9.6,2025-02
2025-02-05 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.5,69.364,9.124,1172,3.684,7.82,9.5,2025-02
2025-02-05 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.409,69.636,9.158,1190,,,,2025-02
2025-02-05 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.594,69.844,9.185,1193,,,,2025-02
2025-02-05 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.522,69.994,9.203,1193,3.699,7.82,9.5,2025-02
2025-02-05 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.584,70.132,9.22,1195,3.685,7.87,9.5,2025-02
2025-02-05 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.491,70.686,9.293,1196,,,,2025-02
2025-02-05 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.519,71.097,9.345,1204,,,,2025-02
2025-02-05 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.553,71.365,9.381,1198,3.694,7.91,9.6,2025-02
2025-02-05 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.559,71.646,9.417,1190,3.691,7.97,9.5,2025-02
2025-02-05 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.528,71.939,9.457,1200,,,,2025-02
2025-02-05 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.494,72.285,9.506,1188,,,,2025-02
2025-02-05 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.394,72.696,9.563,1188,3.695,7.97,9.6,2025-02
2025-02-05 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.453,72.966,9.602,1193,3.688,8.03,9.5,2025-02
2025-02-05 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.394,73.252,9.645,1191,,,,2025-02
2025-02-05 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.525,73.583,9.697,1189,,,,2025-02
2025-02-05 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.388,73.492,9.69,1191,3.695,8.0,9.5,2025-02
2025-02-05 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.986,3.391,73.563,9.703,1185,3.674,8.05,9.5,2025-02
2025-02-05 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.397,73.756,9.73,1195,,,,2025-02
2025-02-05 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,3.463,74.065,9.773,1197,,,,2025-02
2025-02-05 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.472,74.331,9.809,1199,3.685,7.9,9.5,2025-02
2025-02-05 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.444,74.444,9.825,1196,3.683,7.92,9.5,2025-02
2025-02-05 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.375,74.456,9.827,1195,,,,2025-02
2025-02-05 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.481,74.458,9.827,1188,,,,2025-02
2025-02-05 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.4,74.325,9.81,1188,3.691,7.79,9.5,2025-02
2025-02-05 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.375,74.053,9.775,1187,3.683,7.81,9.5,2025-02
2025-02-05 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.381,73.687,9.728,1195,,,,2025-02
2025-02-05 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.406,73.438,9.695,1195,,,,2025-02
2025-02-05 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.481,73.126,9.653,1206,3.695,7.69,9.5,2025-02
2025-02-05 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.375,72.659,9.593,1191,3.684,7.7,9.5,2025-02
2025-02-05 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.425,72.19,9.533,1194,,,,2025-02
2025-02-05 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.378,71.662,9.463,1195,,,,2025-02
2025-02-05 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.438,71.17,9.398,1190,3.694,7.57,9.5,2025-02
2025-02-05 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.406,70.853,9.356,1193,3.686,7.58,9.5,2025-02
2025-02-05 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.397,70.585,9.32,1190,,,,2025-02
2025-02-05 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.356,70.27,9.279,1182,,,,2025-02
2025-02-05 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.381,69.925,9.233,1193,3.694,7.4,9.5,2025-02
2025-02-05 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.419,69.558,9.185,1195,3.682,7.4,9.5,2025-02
2025-02-05 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.35,69.165,9.134,1199,,,,2025-02
2025-02-05 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.45,68.745,9.079,1204,,,,2025-02
2025-02-05 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.397,68.42,9.037,1187,3.694,7.26,9.5,2025-02
2025-02-05 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.356,68.365,9.029,1186,3.68,7.28,9.5,2025-02
2025-02-05 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.397,68.212,9.01,1187,,,,2025-02
2025-02-05 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.363,67.873,8.965,1191,,,,2025-02
2025-02-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.406,67.576,8.926,1186,3.687,7.26,9.5,2025-02
2025-02-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.406,67.576,8.926,1186,3.687,7.26,9.5,2025-02
2025-02-06 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.447,67.639,8.935,1200,3.679,7.26,9.5,2025-02
2025-02-06 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.419,67.603,8.93,1194,,,,2025-02
2025-02-06 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.384,67.607,8.931,1198,,,,2025-02
2025-02-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.369,67.893,8.969,1186,3.694,7.08,9.5,2025-02
2025-02-06 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.313,68.327,9.026,1185,3.685,7.09,9.5,2025-02
2025-02-06 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.313,68.744,9.082,1193,,,,2025-02
2025-02-06 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.306,68.931,9.107,1196,,,,2025-02
2025-02-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.272,69.279,9.153,1197,3.692,7.08,9.5,2025-02
2025-02-06 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.288,69.855,9.23,1194,3.682,7.14,9.4,2025-02
2025-02-06 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.309,70.382,9.299,1195,,,,2025-02
2025-02-06 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.347,70.593,9.327,1191,,,,2025-02
2025-02-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.359,70.812,9.355,1185,3.694,7.17,9.5,2025-02
2025-02-06 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.359,70.995,9.379,1173,3.68,7.25,9.4,2025-02
2025-02-06 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.484,70.978,9.376,1176,,,,2025-02
2025-02-06 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.403,70.7,9.34,1146,,,,2025-02
2025-02-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.356,70.294,9.286,1179,3.687,7.26,9.5,2025-02
2025-02-06 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.309,69.741,9.213,1173,3.682,7.26,9.4,2025-02
2025-02-06 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.306,69.224,9.144,1172,,,,2025-02
2025-02-06 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.403,68.784,9.086,1173,,,,2025-02
2025-02-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.322,68.403,9.035,1196,3.692,7.26,9.5,2025-02
2025-02-06 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.391,68.172,9.004,1182,3.687,7.28,9.5,2025-02
2025-02-06 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.447,68.081,8.991,1193,,,,2025-02
2025-02-06 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.481,68.01,8.982,1193,,,,2025-02
2025-02-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.534,67.831,8.957,1195,3.7,7.26,9.4,2025-02
2025-02-06 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.413,67.751,8.946,1179,3.683,7.31,9.5,2025-02
2025-02-06 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.359,67.904,8.966,1179,,,,2025-02
2025-02-06 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.369,68.128,8.995,1184,,,,2025-02
2025-02-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.406,68.219,9.008,1175,3.699,7.28,9.5,2025-02
2025-02-06 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.372,68.102,8.992,1184,3.681,7.34,9.5,2025-02
2025-02-06 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.519,67.724,8.942,1181,,,,2025-02
2025-02-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.472,67.414,8.901,1187,,,,2025-02
2025-02-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.416,67.298,8.886,1180,3.695,7.28,9.5,2025-02
2025-02-06 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.409,67.024,8.849,1179,3.685,7.3,9.5,2025-02
2025-02-06 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.375,66.976,8.842,1191,,,,2025-02
2025-02-06 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.422,67.089,8.856,1193,,,,2025-02
2025-02-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.378,67.047,8.849,1182,3.69,7.28,9.5,2025-02
2025-02-06 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.403,67.071,8.851,1184,3.675,7.38,9.5,2025-02
2025-02-06 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.366,67.159,8.859,1199,,,,2025-02
2025-02-06 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.466,67.315,8.876,1190,,,,2025-02
2025-02-06 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.478,67.698,8.919,1193,3.692,7.59,9.5,2025-02
2025-02-06 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.538,68.013,8.964,1186,3.68,7.72,9.5,2025-02
2025-02-06 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.422,68.174,8.987,1177,,,,2025-02
2025-02-06 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.428,68.388,9.012,1177,,,,2025-02
2025-02-06 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.397,68.497,9.02,1182,3.695,7.84,9.5,2025-02
2025-02-06 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.466,68.589,9.031,1194,3.685,7.98,9.5,2025-02
2025-02-06 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.444,68.704,9.046,1183,,,,2025-02
2025-02-06 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.506,68.87,9.066,1191,,,,2025-02
2025-02-06 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.503,69.034,9.084,1190,3.697,8.08,9.5,2025-02
2025-02-06 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.491,69.194,9.095,1181,3.683,8.23,9.5,2025-02
2025-02-06 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.594,69.423,9.116,1186,,,,2025-02
2025-02-06 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.513,69.693,9.141,1184,,,,2025-02
2025-02-06 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.588,70.088,9.191,1187,3.701,8.69,9.5,2025-02
2025-02-06 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.581,70.638,9.264,1182,3.68,8.77,9.5,2025-02
2025-02-06 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.606,71.21,9.339,1183,,,,2025-02
2025-02-06 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.506,71.726,9.406,1202,,,,2025-02
2025-02-06 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.513,72.188,9.467,1194,3.7,8.6,9.5,2025-02
2025-02-06 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.659,72.587,9.52,1184,3.682,8.57,9.5,2025-02
2025-02-06 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.5,73.126,9.591,1191,,,,2025-02
2025-02-06 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.5,73.635,9.657,1186,,,,2025-02
2025-02-06 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.547,73.938,9.696,1175,3.692,8.4,9.5,2025-02
2025-02-06 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.506,74.109,9.718,1181,3.681,8.43,9.5,2025-02
2025-02-06 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.588,74.203,9.73,1158,,,,2025-02
2025-02-06 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.578,74.079,9.711,1173,,,,2025-02
2025-02-06 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.559,73.934,9.691,1189,3.696,8.42,9.5,2025-02
2025-02-06 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.606,73.893,9.686,1182,3.684,8.51,9.5,2025-02
2025-02-06 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.619,74.025,9.702,1178,,,,2025-02
2025-02-06 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.644,74.307,9.739,1183,,,,2025-02
2025-02-06 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.659,74.442,9.758,1179,3.699,8.43,9.5,2025-02
2025-02-06 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.594,74.547,9.772,1177,3.688,8.37,9.5,2025-02
2025-02-06 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.556,74.698,9.794,1190,,,,2025-02
2025-02-06 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.684,74.854,9.817,1197,,,,2025-02
2025-02-06 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.519,75.026,9.841,1197,3.691,8.0,9.5,2025-02
2025-02-06 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.544,75.241,9.88,1188,3.677,8.01,9.5,2025-02
2025-02-06 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.613,75.425,9.908,1189,,,,2025-02
2025-02-06 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.572,75.462,9.914,1184,,,,2025-02
2025-02-06 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.55,75.279,9.892,1186,3.685,7.8,9.5,2025-02
2025-02-06 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.613,74.903,9.843,1187,3.678,7.79,9.5,2025-02
2025-02-06 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.509,74.357,9.772,1189,,,,2025-02
2025-02-06 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.578,73.885,9.71,1177,,,,2025-02
2025-02-06 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.478,72.923,9.582,1195,3.689,7.62,9.5,2025-02
2025-02-06 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.988,3.628,71.747,9.426,1187,3.679,7.64,9.4,2025-02
2025-02-06 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.987,3.638,70.659,9.282,1180,,,,2025-02
2025-02-06 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.986,3.588,68.99,9.063,1193,,,,2025-02
2025-02-06 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.6,67.168,8.823,1182,3.694,7.45,9.4,2025-02
2025-02-06 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.513,66.352,8.716,1188,3.689,7.47,9.4,2025-02
2025-02-06 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.656,65.865,8.653,1189,,,,2025-02
2025-02-06 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.613,65.26,8.574,1186,,,,2025-02
2025-02-06 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.628,64.72,8.504,1194,3.692,7.28,9.4,2025-02
2025-02-06 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.603,64.094,8.423,1183,3.684,7.26,9.4,2025-02
2025-02-06 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.513,64.109,8.425,1191,,,,2025-02
2025-02-06 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.519,64.193,8.434,1193,,,,2025-02
2025-02-06 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.584,64.177,8.432,1198,3.689,7.25,9.4,2025-02
2025-02-06 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.531,64.809,8.516,1198,3.68,7.26,9.4,2025-02
2025-02-06 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.569,65.598,8.623,1186,,,,2025-02
2025-02-06 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.525,65.699,8.637,1191,,,,2025-02
2025-02-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.603,65.469,8.61,1197,3.689,7.13,9.4,2025-02
