datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-18 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.044,118.93,13.452,1070,,,,2024-03
2024-03-18 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.094,118.05,13.358,1072,3.719,12.77,21.6,2024-03
2024-03-18 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,9.069,118.49,13.413,1064,3.697,12.75,21.5,2024-03
2024-03-18 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.978,118.56,13.424,1067,,,,2024-03
2024-03-18 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,8.997,117.48,13.303,1069,,,,2024-03
2024-03-18 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,9.031,117.0,13.249,1058,3.719,12.46,21.5,2024-03
2024-03-18 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,8.966,116.18,13.161,1061,3.698,12.48,21.5,2024-03
2024-03-18 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.003,8.959,114.64,12.99,1065,,,,2024-03
2024-03-18 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,9.022,113.23,12.832,1059,,,,2024-03
2024-03-18 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.022,113.57,12.872,1059,3.719,12.34,21.5,2024-03
2024-03-18 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,8.984,113.23,12.833,1065,3.697,12.4,21.4,2024-03
2024-03-18 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,8.975,113.34,12.847,1067,,,,2024-03
2024-03-18 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.059,112.43,12.743,1068,,,,2024-03
2024-03-18 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,8.953,111.81,12.673,1065,3.71,12.3,21.5,2024-03
2024-03-18 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,9.013,111.47,12.635,1057,3.692,12.41,21.4,2024-03
2024-03-18 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,8.984,110.87,12.568,1067,,,,2024-03
2024-03-18 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,9.006,110.47,12.523,1057,,,,2024-03
2024-03-18 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.016,110.55,12.535,1054,3.714,12.32,21.5,2024-03
2024-03-18 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,8.934,110.53,12.533,1058,3.69,12.43,21.4,2024-03
2024-03-18 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.009,109.97,12.471,1063,,,,2024-03
2024-03-18 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,8.994,110.03,12.479,1064,,,,2024-03
2024-03-18 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,8.925,110.31,12.519,1064,3.715,12.33,21.5,2024-03
2024-03-18 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,8.95,109.89,12.474,1065,3.696,12.45,21.4,2024-03
2024-03-18 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,8.919,109.89,12.474,1056,,,,2024-03
2024-03-18 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,8.891,110.19,12.509,1063,,,,2024-03
2024-03-18 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,8.906,110.48,12.543,1066,3.709,12.48,21.5,2024-03
2024-03-18 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,8.984,110.35,12.515,1055,3.694,12.63,21.5,2024-03
2024-03-18 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,8.938,110.78,12.562,1066,,,,2024-03
2024-03-18 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,8.963,111.4,12.625,1057,,,,2024-03
2024-03-18 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,8.963,111.99,12.685,1066,3.71,13.07,21.7,2024-03
2024-03-18 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,8.978,113.34,12.835,1050,3.694,13.35,21.7,2024-03
2024-03-18 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,8.956,114.27,12.932,1059,,,,2024-03
2024-03-18 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,8.938,116.1,13.127,1058,,,,2024-03
2024-03-18 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.05,117.96,13.331,1061,3.718,14.12,21.8,2024-03
2024-03-18 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.059,119.04,13.455,1062,3.7,14.43,21.8,2024-03
2024-03-18 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.044,120.36,13.608,1052,,,,2024-03
2024-03-18 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.116,121.91,13.769,1059,,,,2024-03
2024-03-18 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.153,123.22,13.877,1061,3.722,14.9,21.9,2024-03
2024-03-18 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.131,124.91,14.032,1058,3.707,15.38,22.0,2024-03
2024-03-18 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.091,126.91,14.274,1059,,,,2024-03
2024-03-18 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.181,128.17,14.396,1063,,,,2024-03
2024-03-18 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.153,129.61,14.556,1056,3.716,16.41,22.1,2024-03
2024-03-18 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.191,130.38,14.654,1066,3.709,16.69,22.1,2024-03
2024-03-18 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.222,130.99,14.679,1062,,,,2024-03
2024-03-18 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.234,132.14,14.778,1065,,,,2024-03
2024-03-18 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.338,133.3,14.916,1057,3.725,17.65,22.3,2024-03
2024-03-18 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.231,134.46,15.056,1063,3.7,18.0,22.3,2024-03
2024-03-18 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.322,135.2,15.13,1054,,,,2024-03
2024-03-18 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.359,135.5,15.165,1053,,,,2024-03
2024-03-18 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.409,135.64,15.135,1055,3.729,18.16,22.3,2024-03
2024-03-18 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.528,135.86,15.13,1046,3.708,18.27,22.3,2024-03
2024-03-18 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.472,136.13,15.181,1048,,,,2024-03
2024-03-18 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.397,136.99,15.296,1052,,,,2024-03
2024-03-18 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.481,137.33,15.329,1045,3.726,18.35,22.4,2024-03
2024-03-18 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,9.478,137.94,15.416,1038,3.71,18.37,22.3,2024-03
2024-03-18 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.406,138.7,15.508,1040,,,,2024-03
2024-03-18 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.416,139.07,15.527,1036,,,,2024-03
2024-03-18 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.422,139.73,15.597,1040,3.727,17.81,22.3,2024-03
2024-03-18 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.469,140.44,15.672,1039,3.707,17.74,22.3,2024-03
2024-03-18 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.406,140.71,15.704,1035,,,,2024-03
2024-03-18 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.422,141.36,15.791,1029,,,,2024-03
2024-03-18 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.378,142.02,15.876,1033,3.722,17.85,22.3,2024-03
2024-03-18 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.45,142.8,15.955,1031,3.707,17.96,22.4,2024-03
2024-03-18 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.497,143.66,16.021,1025,,,,2024-03
2024-03-18 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.544,144.62,16.121,1016,,,,2024-03
2024-03-18 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.597,145.01,16.147,1017,3.724,17.86,22.3,2024-03
2024-03-18 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.694,145.39,16.153,1019,3.711,17.66,22.2,2024-03
2024-03-18 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.772,145.41,16.122,1020,,,,2024-03
2024-03-18 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.838,144.93,16.062,1002,,,,2024-03
2024-03-18 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.781,144.01,15.954,997,3.725,16.63,22.1,2024-03
2024-03-18 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.813,142.53,15.783,989,3.702,16.34,22.0,2024-03
2024-03-18 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.797,141.05,15.619,989,,,,2024-03
2024-03-18 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.856,138.74,15.362,1016,,,,2024-03
2024-03-18 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.834,135.98,15.057,1011,3.721,15.23,21.9,2024-03
2024-03-18 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.8,132.91,14.727,1007,3.695,14.92,21.9,2024-03
2024-03-18 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.809,130.29,14.445,1013,,,,2024-03
2024-03-18 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.766,127.36,14.126,1025,,,,2024-03
2024-03-18 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.766,124.89,13.873,1021,3.721,13.88,21.7,2024-03
2024-03-18 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.631,122.51,13.619,1019,3.696,13.63,21.7,2024-03
2024-03-18 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.713,120.38,13.386,1016,,,,2024-03
2024-03-18 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.597,118.49,13.185,1021,,,,2024-03
2024-03-18 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.572,116.89,13.023,1013,3.717,12.69,21.6,2024-03
2024-03-18 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.641,115.87,12.919,1030,3.696,12.53,21.6,2024-03
2024-03-18 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.6,114.75,12.802,1027,,,,2024-03
2024-03-18 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.491,113.87,12.717,1039,,,,2024-03
2024-03-18 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.463,112.79,12.607,1034,3.717,12.11,21.6,2024-03
2024-03-18 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.469,112.15,12.542,1032,3.699,12.11,21.5,2024-03
2024-03-18 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.456,111.48,12.472,1033,,,,2024-03
2024-03-18 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.488,110.58,12.373,1039,,,,2024-03
2024-03-19 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.394,109.56,12.263,1028,3.715,11.99,21.5,2024-03
2024-03-19 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.425,109.73,12.287,1021,3.694,12.06,21.5,2024-03
2024-03-19 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.356,109.2,12.239,1028,,,,2024-03
2024-03-19 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.325,108.43,12.155,1028,,,,2024-03
2024-03-19 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.394,108.31,12.146,1028,3.715,11.96,21.5,2024-03
2024-03-19 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.344,107.38,12.045,1033,3.698,12.02,21.5,2024-03
2024-03-19 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.334,106.83,11.987,1025,,,,2024-03
2024-03-19 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.284,106.14,11.914,1028,,,,2024-03
2024-03-19 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.306,105.48,11.845,1023,3.708,11.97,21.5,2024-03
2024-03-19 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.3,105.06,11.8,1030,3.697,12.05,21.5,2024-03
2024-03-19 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.294,105.14,11.811,1025,,,,2024-03
2024-03-19 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.356,103.66,11.65,1029,,,,2024-03
2024-03-19 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.322,102.73,11.55,1026,3.719,12.02,21.5,2024-03
2024-03-19 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.219,101.36,11.401,1027,3.695,12.06,21.5,2024-03
2024-03-19 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.253,101.0,11.363,1026,,,,2024-03
2024-03-19 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.194,101.11,11.377,1028,,,,2024-03
2024-03-19 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.253,100.86,11.354,1030,3.72,11.79,21.5,2024-03
2024-03-19 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.228,100.62,11.33,1037,3.69,11.74,21.4,2024-03
2024-03-19 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.181,100.76,11.36,1029,,,,2024-03
2024-03-19 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.119,100.07,11.291,1023,,,,2024-03
2024-03-19 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.159,99.027,11.178,1028,3.712,11.43,21.5,2024-03
2024-03-19 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.175,99.302,11.215,1025,3.692,11.43,21.4,2024-03
2024-03-19 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.141,98.982,11.181,1025,,,,2024-03
2024-03-19 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.019,99.057,11.192,1028,,,,2024-03
2024-03-19 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.069,97.68,11.04,1025,3.712,11.18,21.4,2024-03
2024-03-19 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.028,97.306,11.006,1030,3.697,11.22,21.3,2024-03
2024-03-19 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.006,97.408,11.023,1025,,,,2024-03
2024-03-19 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,8.984,96.554,10.927,1024,,,,2024-03
2024-03-19 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.025,96.413,10.914,1029,3.713,11.3,21.5,2024-03
2024-03-19 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.053,97.714,11.063,1025,3.695,11.44,21.4,2024-03
2024-03-19 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.013,99.271,11.235,1026,,,,2024-03
2024-03-19 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.044,99.877,11.294,1021,,,,2024-03
2024-03-19 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.034,101.24,11.446,1018,3.714,11.77,21.5,2024-03
2024-03-19 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.009,102.87,11.627,1020,3.696,11.98,21.5,2024-03
2024-03-19 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.075,105.26,11.887,1027,,,,2024-03
2024-03-19 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.013,106.94,12.072,1020,,,,2024-03
2024-03-19 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.106,108.37,12.225,1032,3.715,12.68,21.6,2024-03
2024-03-19 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.153,111.12,12.511,1022,3.701,13.1,21.7,2024-03
2024-03-19 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.125,113.14,12.729,1024,,,,2024-03
2024-03-19 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.197,114.65,12.869,1019,,,,2024-03
2024-03-19 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.181,116.17,13.031,1015,3.715,14.55,22.0,2024-03
2024-03-19 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.269,117.97,13.199,1020,3.691,15.53,22.1,2024-03
2024-03-19 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.319,120.15,13.429,1013,,,,2024-03
2024-03-19 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.369,122.15,13.663,1011,,,,2024-03
2024-03-19 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.453,124.35,13.865,1019,3.72,17.65,22.3,2024-03
2024-03-19 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.422,126.56,14.078,1019,3.702,18.28,22.4,2024-03
2024-03-19 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.563,128.89,14.326,1017,,,,2024-03
2024-03-19 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.65,131.75,14.608,1016,,,,2024-03
2024-03-19 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.766,133.61,14.774,1009,3.724,19.89,22.6,2024-03
2024-03-19 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.759,134.98,14.916,1011,3.703,20.41,22.6,2024-03
2024-03-19 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.809,136.14,15.034,1009,,,,2024-03
2024-03-19 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.872,137.07,15.118,1009,,,,2024-03
2024-03-19 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.844,137.51,15.178,1002,3.724,21.17,22.8,2024-03
2024-03-19 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.813,138.13,15.196,1001,3.711,21.44,22.9,2024-03
2024-03-19 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.919,138.23,15.195,993,,,,2024-03
2024-03-19 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.109,138.39,15.139,1000,,,,2024-03
2024-03-19 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.038,138.5,15.162,999,3.729,22.61,23.1,2024-03
2024-03-19 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.85,137.62,15.102,989,3.717,22.86,23.1,2024-03
2024-03-19 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.047,136.93,15.032,999,,,,2024-03
2024-03-19 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.978,136.82,15.012,990,,,,2024-03
2024-03-19 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.978,137.01,15.027,995,3.73,22.92,23.0,2024-03
2024-03-19 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.938,137.17,15.083,987,3.712,22.78,22.9,2024-03
2024-03-19 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.859,137.51,15.105,990,,,,2024-03
2024-03-19 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.9,137.95,15.183,988,,,,2024-03
2024-03-19 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.953,138.2,15.206,983,3.728,21.79,22.9,2024-03
2024-03-19 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.9,138.35,15.226,987,3.709,21.57,22.9,2024-03
2024-03-19 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.916,138.96,15.281,979,,,,2024-03
2024-03-19 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.038,139.78,15.363,977,,,,2024-03
2024-03-19 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.178,141.77,15.513,990,3.732,21.26,22.9,2024-03
2024-03-19 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.372,143.22,15.589,982,3.711,21.14,22.8,2024-03
2024-03-19 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.309,144.11,15.683,976,,,,2024-03
2024-03-19 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.309,145.11,15.802,977,,,,2024-03
2024-03-19 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.25,145.41,15.864,984,3.739,20.34,22.7,2024-03
2024-03-19 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.306,144.84,15.797,976,3.713,20.06,22.6,2024-03
2024-03-19 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.397,143.83,15.66,983,,,,2024-03
2024-03-19 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.375,142.44,15.525,990,,,,2024-03
2024-03-19 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.35,140.73,15.346,982,3.728,18.54,22.4,2024-03
2024-03-19 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.263,138.66,15.12,986,3.705,18.02,22.3,2024-03
2024-03-19 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.263,135.22,14.763,981,,,,2024-03
2024-03-19 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.241,131.92,14.401,982,,,,2024-03
2024-03-19 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.266,128.44,14.022,979,3.721,16.38,22.2,2024-03
2024-03-19 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.2,124.92,13.644,985,3.699,16.01,22.1,2024-03
2024-03-19 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.25,121.66,13.297,982,,,,2024-03
2024-03-19 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,10.319,118.8,12.995,982,,,,2024-03
2024-03-19 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.247,115.93,12.684,982,3.72,14.94,22.0,2024-03
2024-03-19 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.206,113.37,12.411,976,3.706,14.75,22.0,2024-03
2024-03-19 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.219,112.39,12.306,983,,,,2024-03
2024-03-19 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.184,111.8,12.245,982,,,,2024-03
2024-03-19 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.1,111.7,12.254,985,3.719,14.21,22.0,2024-03
2024-03-19 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.116,111.17,12.199,982,3.7,14.21,21.9,2024-03
2024-03-19 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.197,111.36,12.228,975,,,,2024-03
2024-03-19 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.125,111.82,12.28,982,,,,2024-03
2024-03-19 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.2,111.93,12.294,977,3.717,13.97,21.9,2024-03
2024-03-19 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.097,112.05,12.312,978,3.702,13.94,21.9,2024-03
2024-03-19 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.122,112.6,12.375,974,,,,2024-03
2024-03-19 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.106,113.54,12.488,978,,,,2024-03
2024-03-20 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.072,112.99,12.433,974,3.714,13.63,21.9,2024-03
2024-03-20 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.047,112.41,12.374,981,3.704,13.59,21.8,2024-03
2024-03-20 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.022,111.89,12.325,975,,,,2024-03
2024-03-20 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.997,112.12,12.354,972,,,,2024-03
2024-03-20 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.056,112.06,12.353,974,3.714,13.23,21.8,2024-03
2024-03-20 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.931,112.29,12.392,981,3.699,13.22,21.7,2024-03
2024-03-20 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.941,113.12,12.489,982,,,,2024-03
2024-03-20 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.891,113.79,12.57,978,,,,2024-03
2024-03-20 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.934,113.94,12.591,971,3.715,13.02,21.7,2024-03
2024-03-20 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.872,113.59,12.558,974,3.699,13.0,21.7,2024-03
2024-03-20 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.866,113.8,12.596,975,,,,2024-03
2024-03-20 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.816,113.73,12.596,974,,,,2024-03
2024-03-20 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.744,112.11,12.425,977,3.712,12.63,21.7,2024-03
2024-03-20 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.775,110.78,12.284,973,3.699,12.56,21.7,2024-03
2024-03-20 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.775,109.77,12.185,978,,,,2024-03
2024-03-20 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.688,108.63,12.069,974,,,,2024-03
2024-03-20 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.659,107.43,11.943,968,3.717,12.11,21.6,2024-03
2024-03-20 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.703,105.56,11.738,959,3.697,12.06,21.6,2024-03
2024-03-20 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.65,104.36,11.61,975,,,,2024-03
2024-03-20 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.672,103.71,11.548,966,,,,2024-03
2024-03-20 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.619,101.37,11.295,981,3.709,11.73,21.6,2024-03
2024-03-20 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.619,100.82,11.242,975,3.702,11.72,21.5,2024-03
2024-03-20 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.513,100.87,11.252,971,,,,2024-03
2024-03-20 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.494,100.47,11.209,975,,,,2024-03
2024-03-20 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.456,100.42,11.21,946,3.716,11.37,21.5,2024-03
2024-03-20 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.497,100.17,11.194,951,3.692,11.33,21.5,2024-03
2024-03-20 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.513,100.09,11.193,940,,,,2024-03
2024-03-20 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.463,101.2,11.322,946,,,,2024-03
2024-03-20 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.431,101.3,11.334,947,3.707,11.06,21.5,2024-03
