datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-06 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.213,57.174,7.343,1307,3.702,9.78,21.4,2026-02
2026-02-06 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.244,56.73,7.283,1309,,,,2026-02
2026-02-06 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.194,56.404,7.237,1303,,,,2026-02
2026-02-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.253,56.046,7.187,1304,3.709,9.95,21.5,2026-02
2026-02-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.116,56.028,7.182,1308,3.694,10.04,21.5,2026-02
2026-02-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.116,56.028,7.182,1308,3.694,10.04,21.5,2026-02
2026-02-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.172,55.9,7.166,1301,,,,2026-02
2026-02-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.172,55.9,7.166,1301,,,,2026-02
2026-02-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.175,55.76,7.146,1304,,,,2026-02
2026-02-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.175,55.76,7.146,1304,,,,2026-02
2026-02-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.228,55.961,7.167,1303,3.705,10.0,21.5,2026-02
2026-02-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.228,55.961,7.167,1303,3.705,10.0,21.5,2026-02
2026-02-07 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,4.225,55.579,7.116,1265,3.7,10.0,21.4,2026-02
2026-02-07 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.272,55.575,7.115,1299,,,,2026-02
2026-02-07 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,4.225,55.365,7.088,1292,,,,2026-02
2026-02-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.228,55.464,7.1,1301,3.714,9.81,21.4,2026-02
2026-02-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.25,55.427,7.094,1312,3.693,9.72,21.4,2026-02
2026-02-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.284,55.525,7.106,1302,,,,2026-02
2026-02-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.297,55.145,7.057,1306,,,,2026-02
2026-02-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.234,55.075,7.048,1302,3.712,9.08,21.4,2026-02
2026-02-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.347,55.258,7.071,1305,3.697,8.93,21.3,2026-02
2026-02-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.303,55.262,7.072,1315,,,,2026-02
2026-02-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.322,55.633,7.12,1296,,,,2026-02
2026-02-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.263,55.624,7.119,1303,3.702,8.64,21.3,2026-02
2026-02-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.3,55.595,7.116,1302,3.695,8.71,21.3,2026-02
2026-02-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.322,55.613,7.119,1301,,,,2026-02
2026-02-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.266,55.746,7.137,1299,,,,2026-02
2026-02-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.344,55.606,7.119,1301,3.705,8.96,21.4,2026-02
2026-02-07 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.3,55.261,7.076,1304,3.695,9.14,21.4,2026-02
2026-02-07 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.331,55.174,7.067,1304,,,,2026-02
2026-02-07 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.334,54.524,6.985,1301,,,,2026-02
2026-02-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.338,54.183,6.943,1312,3.709,9.54,21.5,2026-02
2026-02-07 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.313,53.696,6.882,1299,3.688,9.69,21.4,2026-02
2026-02-07 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.341,53.716,6.885,1299,,,,2026-02
2026-02-07 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.331,53.66,6.878,1308,,,,2026-02
2026-02-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.328,53.662,6.879,1312,3.707,9.47,21.4,2026-02
2026-02-07 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.278,53.627,6.875,1304,3.697,9.27,21.3,2026-02
2026-02-07 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.347,53.693,6.883,1299,,,,2026-02
2026-02-07 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.35,54.145,6.941,1304,,,,2026-02
2026-02-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.263,54.362,6.97,1296,3.707,8.48,21.3,2026-02
2026-02-07 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.331,54.976,7.048,1314,3.693,8.38,21.3,2026-02
2026-02-07 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.322,55.2,7.077,1306,,,,2026-02
2026-02-07 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.269,55.405,7.103,1300,,,,2026-02
2026-02-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.322,55.098,7.063,1303,3.705,8.41,21.3,2026-02
2026-02-07 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,4.344,54.402,6.972,1308,3.699,8.57,21.3,2026-02
2026-02-07 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.353,53.506,6.851,1305,,,,2026-02
2026-02-07 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.284,52.413,6.71,1308,,,,2026-02
2026-02-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.297,51.679,6.614,1306,3.707,9.12,21.4,2026-02
2026-02-07 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.269,51.289,6.56,1305,3.701,10.09,21.8,2026-02
2026-02-07 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.391,50.94,6.508,1314,,,,2026-02
2026-02-07 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.344,50.393,6.433,1308,,,,2026-02
2026-02-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.384,50.953,6.498,1302,3.717,13.89,22.1,2026-02
2026-02-07 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.319,51.34,6.542,1305,3.705,14.47,22.2,2026-02
2026-02-07 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.322,52.411,6.665,1299,,,,2026-02
2026-02-07 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.416,54.011,6.861,1296,,,,2026-02
2026-02-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.475,55.632,7.071,1308,3.722,16.49,22.3,2026-02
2026-02-07 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.509,57.127,7.262,1308,3.705,16.42,22.3,2026-02
2026-02-07 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.553,58.04,7.372,1315,,,,2026-02
2026-02-07 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.531,59.017,7.495,1312,,,,2026-02
2026-02-07 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.556,60.234,7.647,1300,3.722,15.69,22.2,2026-02
2026-02-07 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.563,61.121,7.756,1301,3.709,15.45,22.2,2026-02
2026-02-07 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.575,61.087,7.748,1305,,,,2026-02
2026-02-07 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.531,60.521,7.678,1305,,,,2026-02
2026-02-07 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.6,59.928,7.603,1303,3.721,15.33,22.3,2026-02
2026-02-07 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.584,58.842,7.457,1295,3.708,15.5,22.3,2026-02
2026-02-07 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.566,58.967,7.46,1311,,,,2026-02
2026-02-07 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.609,59.241,7.494,1296,,,,2026-02
2026-02-07 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.666,59.79,7.558,1306,3.725,15.94,22.4,2026-02
2026-02-07 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.713,59.931,7.573,1302,3.702,15.93,22.4,2026-02
2026-02-07 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.678,59.956,7.568,1305,,,,2026-02
2026-02-07 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.775,60.639,7.641,1292,,,,2026-02
2026-02-07 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.772,61.057,7.693,1305,3.718,16.39,22.5,2026-02
2026-02-07 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.681,61.769,7.784,1309,3.705,16.34,22.4,2026-02
2026-02-07 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.659,62.336,7.864,1302,,,,2026-02
2026-02-07 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.716,62.83,7.933,1308,,,,2026-02
2026-02-07 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.719,62.613,7.911,1303,3.722,14.59,22.1,2026-02
2026-02-07 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.666,62.317,7.878,1312,3.71,13.97,22.0,2026-02
2026-02-07 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.681,62.31,7.881,1309,,,,2026-02
2026-02-07 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.684,62.345,7.89,1305,,,,2026-02
2026-02-07 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.772,62.286,7.891,1311,3.719,12.2,21.9,2026-02
2026-02-07 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.747,62.249,7.889,1310,3.708,11.77,21.8,2026-02
2026-02-07 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.778,62.366,7.907,1306,,,,2026-02
2026-02-07 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.706,63.157,8.009,1316,,,,2026-02
2026-02-07 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.731,63.746,8.085,1301,3.719,10.59,21.7,2026-02
2026-02-07 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.688,64.689,8.206,1305,3.694,10.32,21.6,2026-02
2026-02-07 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.684,65.059,8.254,1308,,,,2026-02
2026-02-07 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.678,65.895,8.36,1310,,,,2026-02
2026-02-07 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.669,66.425,8.427,1302,3.718,9.56,21.6,2026-02
2026-02-07 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.616,66.847,8.481,1315,3.694,9.41,21.5,2026-02
2026-02-07 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.619,66.952,8.495,1303,,,,2026-02
2026-02-07 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.691,67.069,8.511,1306,,,,2026-02
2026-02-07 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.619,66.904,8.492,1302,3.719,8.96,21.5,2026-02
2026-02-07 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.694,66.839,8.485,1301,3.698,8.87,21.4,2026-02
2026-02-07 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.644,66.347,8.424,1306,,,,2026-02
2026-02-07 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.653,65.943,8.374,1303,,,,2026-02
2026-02-07 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.663,65.805,8.358,1307,3.704,8.52,21.4,2026-02
2026-02-07 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.681,65.386,8.31,1312,3.697,8.44,21.4,2026-02
2026-02-07 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.65,65.255,8.3,1310,,,,2026-02
2026-02-07 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.709,65.13,8.287,1305,,,,2026-02
2026-02-07 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.563,65.128,8.29,1280,3.708,8.11,21.3,2026-02
2026-02-07 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.609,65.276,8.312,1296,3.692,8.07,21.3,2026-02
2026-02-07 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.569,64.359,8.197,1307,,,,2026-02
2026-02-07 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.634,62.886,8.012,1303,,,,2026-02
2026-02-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.538,62.442,7.959,1306,3.706,7.86,21.3,2026-02
2026-02-08 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.553,62.131,7.922,1295,3.691,7.84,21.2,2026-02
2026-02-08 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.553,62.131,7.922,1295,3.691,7.84,21.2,2026-02
2026-02-08 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.591,62.043,7.916,1310,,,,2026-02
2026-02-08 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.591,62.043,7.916,1310,,,,2026-02
2026-02-08 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.556,61.559,7.859,1294,,,,2026-02
2026-02-08 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.556,61.559,7.859,1294,,,,2026-02
2026-02-08 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.494,61.352,7.836,1306,3.703,7.69,21.2,2026-02
2026-02-08 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.494,61.352,7.836,1306,3.703,7.69,21.2,2026-02
2026-02-08 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.556,61.15,7.814,1308,3.691,7.67,21.2,2026-02
2026-02-08 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.575,61.076,7.809,1304,,,,2026-02
2026-02-08 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.506,60.487,7.735,1301,,,,2026-02
2026-02-08 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.528,61.223,7.831,1316,3.705,7.33,21.2,2026-02
2026-02-08 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,4.416,62.235,7.962,1301,3.689,7.26,21.1,2026-02
2026-02-08 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.441,61.852,7.913,1307,,,,2026-02
2026-02-08 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.444,61.445,7.863,1293,,,,2026-02
2026-02-08 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.459,60.997,7.808,1302,3.705,7.07,21.1,2026-02
2026-02-08 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.506,61.662,7.9,1297,3.693,7.03,21.0,2026-02
2026-02-08 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.459,61.069,7.825,1303,,,,2026-02
2026-02-08 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.394,60.655,7.773,1299,,,,2026-02
2026-02-08 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.388,60.574,7.767,1298,3.704,6.82,21.0,2026-02
2026-02-08 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.438,60.235,7.723,1302,3.69,6.79,21.0,2026-02
2026-02-08 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.384,59.141,7.585,1294,,,,2026-02
2026-02-08 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.338,58.205,7.468,1301,,,,2026-02
2026-02-08 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.372,58.424,7.499,1310,3.704,6.5,21.0,2026-02
2026-02-08 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.363,58.788,7.548,1306,3.685,6.46,21.0,2026-02
2026-02-08 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.444,58.365,7.496,1306,,,,2026-02
2026-02-08 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.428,57.683,7.41,1303,,,,2026-02
2026-02-08 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.363,56.346,7.243,1300,3.706,6.23,21.0,2026-02
2026-02-08 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.4,55.71,7.172,1305,3.697,6.23,21.0,2026-02
2026-02-08 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.269,54.444,7.013,1303,,,,2026-02
2026-02-08 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.331,53.655,6.913,1309,,,,2026-02
2026-02-08 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.281,53.333,6.872,1300,3.701,6.08,20.9,2026-02
2026-02-08 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.203,52.889,6.815,1303,3.69,6.07,20.9,2026-02
2026-02-08 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.241,52.032,6.707,1307,,,,2026-02
2026-02-08 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.216,50.425,6.498,1301,,,,2026-02
2026-02-08 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.322,49.279,6.352,1299,3.707,5.88,20.9,2026-02
2026-02-08 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.197,48.542,6.262,1294,3.684,5.85,20.9,2026-02
2026-02-08 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.203,48.774,6.293,1291,,,,2026-02
2026-02-08 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.191,48.623,6.274,1304,,,,2026-02
2026-02-08 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.225,48.741,6.29,1301,3.702,5.62,20.9,2026-02
2026-02-08 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.225,48.732,6.289,1304,3.687,5.64,20.9,2026-02
2026-02-08 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.281,49.259,6.357,1302,,,,2026-02
2026-02-08 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.263,49.954,6.446,1304,,,,2026-02
2026-02-08 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.272,50.889,6.565,1305,3.701,6.08,21.0,2026-02
2026-02-08 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.334,52.641,6.784,1309,3.697,7.26,21.4,2026-02
2026-02-08 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.25,54.449,6.992,1308,,,,2026-02
2026-02-08 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.341,55.877,7.154,1302,,,,2026-02
2026-02-08 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.247,57.043,7.296,1290,3.708,14.67,22.6,2026-02
2026-02-08 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.272,56.92,7.273,1295,3.707,17.13,22.9,2026-02
2026-02-08 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.269,57.093,7.278,1303,,,,2026-02
2026-02-08 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.388,57.231,7.297,1302,,,,2026-02
2026-02-08 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.388,57.329,7.318,1296,3.722,18.29,22.4,2026-02
2026-02-08 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.4,57.784,7.382,1293,3.71,17.43,22.4,2026-02
2026-02-08 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.431,57.789,7.381,1297,,,,2026-02
2026-02-08 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.522,57.67,7.366,1300,,,,2026-02
2026-02-08 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.463,57.21,7.308,1294,3.725,15.36,22.2,2026-02
2026-02-08 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.416,57.031,7.286,1303,3.705,14.88,22.2,2026-02
2026-02-08 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.45,56.851,7.264,1296,,,,2026-02
2026-02-08 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.413,58.362,7.457,1307,,,,2026-02
2026-02-08 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.559,59.248,7.569,1301,3.724,14.16,22.2,2026-02
2026-02-08 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.459,60.99,7.789,1298,3.706,14.23,22.2,2026-02
2026-02-08 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.525,62.475,7.977,1302,,,,2026-02
2026-02-08 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.513,63.424,8.083,1292,,,,2026-02
2026-02-08 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.491,64.444,8.212,1309,3.722,15.23,22.4,2026-02
2026-02-08 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.409,65.273,8.318,1306,3.712,15.97,22.7,2026-02
2026-02-08 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.456,66.646,8.494,1311,,,,2026-02
2026-02-08 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.513,67.183,8.562,1314,,,,2026-02
2026-02-08 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.472,68.77,8.767,1318,3.719,15.89,22.3,2026-02
2026-02-08 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.538,69.563,8.87,1305,3.704,15.3,22.2,2026-02
2026-02-08 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.528,70.518,8.993,1304,,,,2026-02
2026-02-08 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.506,70.939,9.051,1305,,,,2026-02
2026-02-08 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.444,70.98,9.061,1310,3.724,13.43,22.0,2026-02
2026-02-08 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.522,70.806,9.04,1304,3.708,12.96,22.0,2026-02
2026-02-08 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.444,70.946,9.06,1313,,,,2026-02
2026-02-08 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.497,71.176,9.092,1307,,,,2026-02
2026-02-08 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.525,71.14,9.091,1302,3.718,11.47,21.8,2026-02
2026-02-08 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,4.566,71.467,9.135,1305,3.705,11.04,21.7,2026-02
2026-02-08 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.475,71.356,9.124,1302,,,,2026-02
2026-02-08 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.528,71.021,9.083,1297,,,,2026-02
2026-02-08 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.466,70.911,9.071,1295,3.715,9.72,21.6,2026-02
2026-02-08 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.478,70.68,9.043,1297,3.694,9.4,21.5,2026-02
2026-02-08 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.466,70.49,9.021,1296,,,,2026-02
2026-02-08 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.491,70.094,8.972,1300,,,,2026-02
2026-02-08 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.525,69.725,8.926,1304,3.71,8.51,21.4,2026-02
2026-02-08 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.428,69.386,8.883,1306,3.692,8.31,21.4,2026-02
2026-02-08 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.456,69.089,8.845,1300,,,,2026-02
2026-02-08 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.478,68.728,8.799,1298,,,,2026-02
2026-02-08 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.478,68.414,8.763,1299,3.709,7.82,21.3,2026-02
2026-02-08 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.406,68.118,8.729,1320,3.699,7.71,21.3,2026-02
2026-02-08 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.478,67.591,8.662,1292,,,,2026-02
2026-02-08 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.441,67.131,8.607,1297,,,,2026-02
2026-02-08 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.384,66.444,8.52,1301,3.708,7.17,21.2,2026-02
2026-02-08 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.394,65.836,8.443,1295,3.69,7.0,21.2,2026-02
2026-02-08 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.384,65.246,8.371,1309,,,,2026-02
2026-02-08 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.488,64.452,8.27,1298,,,,2026-02
2026-02-08 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.431,63.326,8.128,1305,3.709,6.31,21.0,2026-02
2026-02-08 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.413,62.53,8.027,1294,3.694,6.16,21.0,2026-02
2026-02-08 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.413,61.458,7.892,1304,,,,2026-02
2026-02-08 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.363,60.924,7.824,1299,,,,2026-02
2026-02-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.306,60.626,7.789,1306,3.696,5.67,21.0,2026-02
2026-02-09 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.406,59.736,7.678,1306,3.696,5.6,20.9,2026-02
2026-02-09 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.347,59.398,7.641,1298,,,,2026-02
2026-02-09 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.281,59.744,7.69,1302,,,,2026-02
2026-02-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.303,60.076,7.741,1306,3.699,5.28,20.8,2026-02
2026-02-09 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.369,60.266,7.77,1301,3.687,5.22,20.8,2026-02
2026-02-09 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.309,60.878,7.856,1314,,,,2026-02
2026-02-09 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.247,61.349,7.925,1300,,,,2026-02
2026-02-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.306,61.949,8.009,1315,3.709,4.88,20.8,2026-02
