datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-05 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.759,144.65,17.64,1161,,,,2025-03
2025-03-05 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,5.775,143.39,17.465,1153,,,,2025-03
2025-03-05 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.831,142.17,17.306,1158,3.735,15.16,9.4,2025-03
2025-03-05 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.775,140.78,17.12,1169,3.709,14.43,9.4,2025-03
2025-03-05 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.816,139.47,16.964,1165,,,,2025-03
2025-03-05 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.809,138.04,16.798,1173,,,,2025-03
2025-03-05 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.697,136.76,16.655,1145,3.729,12.46,9.2,2025-03
2025-03-05 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.669,135.38,16.499,1157,3.709,11.97,9.2,2025-03
2025-03-05 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.809,134.04,16.358,1166,,,,2025-03
2025-03-05 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.672,133.02,16.25,1168,,,,2025-03
2025-03-05 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.728,131.88,16.123,1171,3.717,10.62,9.1,2025-03
2025-03-05 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.663,130.75,16.007,1163,3.697,10.31,9.1,2025-03
2025-03-05 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.656,129.87,15.921,1166,,,,2025-03
2025-03-05 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.638,129.35,15.874,1168,,,,2025-03
2025-03-05 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.556,128.95,15.86,1159,3.717,9.39,9.0,2025-03
2025-03-05 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.638,129.04,15.884,1164,3.701,9.18,9.0,2025-03
2025-03-05 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.519,128.96,15.882,1171,,,,2025-03
2025-03-05 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.431,128.77,15.87,1174,,,,2025-03
2025-03-05 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.459,128.54,15.861,1170,3.712,8.52,8.9,2025-03
2025-03-05 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.494,128.26,15.838,1167,3.694,8.39,8.9,2025-03
2025-03-05 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.484,128.91,15.932,1168,,,,2025-03
2025-03-05 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.469,129.63,16.031,1169,,,,2025-03
2025-03-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.472,130.11,16.092,1170,3.712,7.97,8.9,2025-03
2025-03-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.472,130.11,16.092,1170,3.712,7.97,8.9,2025-03
2025-03-06 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.588,130.43,16.142,1168,3.696,7.91,8.9,2025-03
2025-03-06 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.431,130.72,16.178,1167,,,,2025-03
2025-03-06 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.478,130.54,16.164,1174,,,,2025-03
2025-03-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.416,130.66,16.185,1178,3.704,7.57,8.9,2025-03
2025-03-06 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.394,130.5,16.173,1167,3.704,7.5,8.9,2025-03
2025-03-06 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.384,131.02,16.247,1147,,,,2025-03
2025-03-06 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.281,131.46,16.315,1178,,,,2025-03
2025-03-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.266,131.06,16.273,1190,3.701,7.19,8.9,2025-03
2025-03-06 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.241,130.29,16.197,1172,3.69,7.13,8.8,2025-03
2025-03-06 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,5.209,129.51,16.119,1161,,,,2025-03
2025-03-06 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,5.241,129.38,16.116,1178,,,,2025-03
2025-03-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.206,128.86,16.072,1158,3.698,6.74,8.8,2025-03
2025-03-06 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.078,128.7,16.07,1163,3.69,6.73,8.8,2025-03
2025-03-06 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.138,128.66,16.076,1169,,,,2025-03
2025-03-06 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.113,128.57,16.075,1169,,,,2025-03
2025-03-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.022,127.67,15.969,1166,3.702,6.61,8.8,2025-03
2025-03-06 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,5.0,127.98,16.031,1172,3.697,6.61,8.8,2025-03
2025-03-06 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,4.966,128.27,16.085,1173,,,,2025-03
2025-03-06 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,4.966,128.77,16.157,1165,,,,2025-03
2025-03-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.972,129.51,16.267,1174,3.705,6.52,8.8,2025-03
2025-03-06 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,4.819,129.83,16.328,1161,3.694,6.52,8.8,2025-03
2025-03-06 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.838,130.67,16.45,1164,,,,2025-03
2025-03-06 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.903,131.35,16.545,1162,,,,2025-03
2025-03-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,4.834,131.67,16.589,1166,3.704,6.32,8.8,2025-03
2025-03-06 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,4.834,132.25,16.67,1168,3.695,6.31,8.8,2025-03
2025-03-06 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,4.822,133.33,16.827,1163,,,,2025-03
2025-03-06 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,4.753,133.04,16.804,1166,,,,2025-03
2025-03-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.816,132.75,16.774,1167,3.702,6.18,8.8,2025-03
2025-03-06 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,4.716,132.55,16.755,1163,3.697,6.23,8.8,2025-03
2025-03-06 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,4.847,132.43,16.753,1163,,,,2025-03
2025-03-06 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,4.719,132.04,16.707,1162,,,,2025-03
2025-03-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.744,131.41,16.628,1174,3.703,6.34,8.8,2025-03
2025-03-06 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,4.722,130.8,16.562,1171,3.69,6.52,8.8,2025-03
2025-03-06 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,4.663,130.41,16.519,1172,,,,2025-03
2025-03-06 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.694,130.2,16.495,1178,,,,2025-03
2025-03-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,4.691,129.81,16.448,1166,3.701,7.28,8.8,2025-03
2025-03-06 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,4.691,129.68,16.434,1175,3.692,7.89,8.9,2025-03
2025-03-06 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.731,129.62,16.42,1167,,,,2025-03
2025-03-06 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.719,129.41,16.379,1159,,,,2025-03
2025-03-06 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,4.694,128.98,16.301,1179,3.704,11.59,9.1,2025-03
2025-03-06 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.731,128.43,16.176,1172,3.705,14.35,9.4,2025-03
2025-03-06 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,4.794,128.07,16.073,1178,,,,2025-03
2025-03-06 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.878,128.22,16.049,1170,,,,2025-03
2025-03-06 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.919,128.69,16.069,1174,3.724,23.74,10.0,2025-03
2025-03-06 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.056,129.14,16.093,1163,3.722,25.93,10.1,2025-03
2025-03-06 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.097,129.84,16.154,1158,,,,2025-03
2025-03-06 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.131,130.44,16.182,1156,,,,2025-03
2025-03-06 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.275,131.22,16.249,1156,3.742,28.69,10.3,2025-03
2025-03-06 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.366,132.38,16.358,1164,3.726,27.65,10.2,2025-03
2025-03-06 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.35,133.97,16.546,1135,,,,2025-03
2025-03-06 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.403,135.51,16.729,1159,,,,2025-03
2025-03-06 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.425,136.98,16.912,1157,3.735,24.63,10.1,2025-03
2025-03-06 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.394,138.02,17.038,1162,3.724,24.36,10.1,2025-03
2025-03-06 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.409,138.73,17.123,1160,,,,2025-03
2025-03-06 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.509,139.46,17.182,1150,,,,2025-03
2025-03-06 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.538,140.13,17.252,1159,3.733,24.62,10.1,2025-03
2025-03-06 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.659,140.82,17.321,1144,3.729,24.0,10.0,2025-03
2025-03-06 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,5.653,141.12,17.308,1155,,,,2025-03
2025-03-06 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.741,140.79,17.203,1158,,,,2025-03
2025-03-06 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.1,139.35,16.668,1166,3.735,24.59,10.2,2025-03
2025-03-06 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.353,138.03,16.366,1159,3.727,25.84,10.2,2025-03
2025-03-06 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.406,136.82,16.15,1161,,,,2025-03
2025-03-06 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,6.478,135.36,15.963,1158,,,,2025-03
2025-03-06 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.341,134.47,16.026,1160,3.743,26.56,10.2,2025-03
2025-03-06 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.053,134.12,16.096,1167,3.725,25.82,10.2,2025-03
2025-03-06 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.138,133.57,16.042,1158,,,,2025-03
2025-03-06 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.178,133.27,16.065,1146,,,,2025-03
2025-03-06 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.953,133.14,16.145,1156,3.738,24.48,10.1,2025-03
2025-03-06 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.841,133.47,16.249,1155,3.723,23.75,10.0,2025-03
2025-03-06 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.797,133.98,16.355,1158,,,,2025-03
2025-03-06 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.728,134.73,16.404,1166,,,,2025-03
2025-03-06 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.859,135.32,16.431,1168,3.732,20.38,9.8,2025-03
2025-03-06 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,5.884,136.56,16.571,1160,3.715,19.28,9.7,2025-03
2025-03-06 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.934,137.01,16.567,1138,,,,2025-03
2025-03-06 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,6.038,136.56,16.448,1167,,,,2025-03
2025-03-06 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.184,135.62,16.287,1168,3.728,16.5,9.5,2025-03
2025-03-06 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.163,134.67,16.167,1153,3.713,15.8,9.5,2025-03
2025-03-06 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.081,133.39,16.019,1160,,,,2025-03
2025-03-06 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.147,131.93,15.865,1169,,,,2025-03
2025-03-06 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.072,130.17,15.664,1168,3.733,14.03,9.3,2025-03
2025-03-06 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.081,129.21,15.574,1160,3.712,13.61,9.3,2025-03
2025-03-06 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.056,128.52,15.495,1163,,,,2025-03
2025-03-06 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.119,127.61,15.407,1155,,,,2025-03
2025-03-06 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.997,126.94,15.327,1169,3.717,12.46,9.2,2025-03
2025-03-06 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.991,126.69,15.322,1160,3.702,12.23,9.2,2025-03
2025-03-06 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.166,126.66,15.291,1158,,,,2025-03
2025-03-06 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.369,126.14,15.205,1159,,,,2025-03
2025-03-06 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.316,125.86,15.172,1162,3.719,11.58,9.2,2025-03
2025-03-06 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.313,125.51,15.132,1155,3.704,11.54,9.2,2025-03
2025-03-06 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.219,125.15,15.113,1124,,,,2025-03
2025-03-06 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.156,124.46,15.05,1117,,,,2025-03
2025-03-06 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.053,123.91,15.014,1096,3.722,11.6,9.2,2025-03
2025-03-06 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.025,123.2,14.94,1147,3.704,11.63,9.2,2025-03
2025-03-06 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.025,121.25,14.709,1120,,,,2025-03
2025-03-06 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.059,120.32,14.61,1143,,,,2025-03
2025-03-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.044,119.73,14.552,1131,3.724,11.49,9.1,2025-03
2025-03-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.044,119.73,14.552,1131,3.724,11.49,9.1,2025-03
2025-03-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.066,119.76,14.561,1151,3.698,11.46,9.1,2025-03
2025-03-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.022,119.58,14.541,1137,,,,2025-03
2025-03-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.075,119.26,14.503,1121,,,,2025-03
2025-03-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.116,119.76,14.571,1140,3.717,11.16,9.1,2025-03
2025-03-07 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.003,119.6,14.554,1128,3.695,11.09,9.1,2025-03
2025-03-07 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.063,118.98,14.482,1109,,,,2025-03
2025-03-07 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.063,118.11,14.381,1111,,,,2025-03
2025-03-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,6.016,118.58,14.443,1119,3.714,10.85,9.1,2025-03
2025-03-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.919,117.93,14.369,1128,3.697,10.81,9.1,2025-03
2025-03-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.969,116.89,14.246,1127,,,,2025-03
2025-03-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.956,115.46,14.084,1113,,,,2025-03
2025-03-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.956,114.24,13.939,1134,3.714,10.54,9.1,2025-03
2025-03-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.863,113.51,13.853,1128,3.697,10.48,9.1,2025-03
2025-03-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.888,112.34,13.714,1112,,,,2025-03
2025-03-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.919,113.13,13.818,1124,,,,2025-03
2025-03-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.934,114.31,13.966,1095,3.715,10.1,9.0,2025-03
2025-03-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.906,115.51,14.116,1106,3.7,10.02,9.0,2025-03
2025-03-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.859,116.89,14.29,1127,,,,2025-03
2025-03-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.831,118.35,14.475,1118,,,,2025-03
2025-03-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.794,120.07,14.701,1135,3.714,9.67,9.0,2025-03
2025-03-07 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.791,122.16,14.97,1148,3.692,9.6,9.0,2025-03
2025-03-07 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.728,124.06,15.21,1094,,,,2025-03
2025-03-07 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.75,125.78,15.426,1122,,,,2025-03
2025-03-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.719,127.57,15.657,1123,3.706,9.25,9.0,2025-03
2025-03-07 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.697,127.54,15.664,1144,3.692,9.21,9.0,2025-03
2025-03-07 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.681,127.62,15.693,1133,,,,2025-03
2025-03-07 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.644,127.98,15.751,1123,,,,2025-03
2025-03-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.641,128.16,15.779,1160,3.709,8.89,9.0,2025-03
2025-03-07 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,5.659,128.27,15.797,1126,3.698,8.87,9.0,2025-03
2025-03-07 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.609,128.16,15.791,1145,,,,2025-03
2025-03-07 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.563,128.18,15.804,1151,,,,2025-03
2025-03-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,5.541,128.07,15.799,1172,3.709,8.92,9.0,2025-03
2025-03-07 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.525,128.03,15.802,1178,3.7,9.15,9.0,2025-03
2025-03-07 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,5.531,127.72,15.769,1180,,,,2025-03
2025-03-07 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,5.572,127.7,15.771,1167,,,,2025-03
2025-03-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.491,127.22,15.712,1174,3.707,10.01,9.0,2025-03
2025-03-07 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.513,126.99,15.683,1170,3.701,10.52,9.1,2025-03
2025-03-07 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.566,126.72,15.647,1162,,,,2025-03
2025-03-07 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.547,126.41,15.601,1178,,,,2025-03
2025-03-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.531,126.44,15.576,1174,3.709,13.51,9.3,2025-03
2025-03-07 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.669,125.92,15.456,1168,3.701,16.2,9.5,2025-03
2025-03-07 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,5.653,125.64,15.381,1174,,,,2025-03
2025-03-07 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.753,125.63,15.343,1175,,,,2025-03
2025-03-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.819,126.06,15.38,1154,3.73,24.9,10.1,2025-03
2025-03-07 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.722,125.93,15.344,1162,3.722,26.95,10.2,2025-03
2025-03-07 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.909,126.18,15.346,1164,,,,2025-03
2025-03-07 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,5.975,125.99,15.273,1169,,,,2025-03
2025-03-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,6.006,126.25,15.261,1167,3.735,29.74,10.4,2025-03
2025-03-07 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.109,126.9,15.337,1175,3.727,28.78,10.3,2025-03
2025-03-07 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.128,127.29,15.364,1165,,,,2025-03
2025-03-07 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.2,127.93,15.452,1175,,,,2025-03
2025-03-07 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.219,128.65,15.532,1173,3.737,25.86,10.2,2025-03
2025-03-07 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.216,129.27,15.613,1164,3.73,25.72,10.2,2025-03
2025-03-07 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.288,129.44,15.562,1160,,,,2025-03
2025-03-07 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.366,129.68,15.487,1153,,,,2025-03
2025-03-07 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.5,129.43,15.327,1157,3.735,25.82,10.2,2025-03
2025-03-07 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.922,129.16,15.146,1161,3.724,25.5,10.2,2025-03
2025-03-07 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.988,128.79,15.105,1155,,,,2025-03
2025-03-07 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.888,128.2,15.079,1142,,,,2025-03
2025-03-07 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.806,127.56,15.061,1155,3.735,26.36,10.3,2025-03
2025-03-07 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.541,126.92,15.074,1162,3.725,27.31,10.4,2025-03
2025-03-07 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.438,126.83,15.128,1132,,,,2025-03
2025-03-07 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.394,126.84,15.168,1149,,,,2025-03
2025-03-07 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.406,126.86,15.204,1147,3.733,27.94,10.4,2025-03
2025-03-07 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.334,127.12,15.252,1151,3.724,27.12,10.3,2025-03
2025-03-07 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.453,127.46,15.229,1171,,,,2025-03
2025-03-07 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.819,126.92,14.874,1157,,,,2025-03
2025-03-07 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.825,126.86,14.866,1160,3.74,25.02,10.1,2025-03
2025-03-07 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.85,126.61,14.842,1160,3.73,24.09,10.1,2025-03
2025-03-07 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.809,126.81,14.879,1156,,,,2025-03
2025-03-07 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.856,127.28,14.969,1149,,,,2025-03
2025-03-07 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.809,127.3,14.995,1147,3.735,20.98,9.9,2025-03
2025-03-07 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.881,126.75,14.908,1161,3.725,20.11,9.8,2025-03
2025-03-07 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.934,126.71,14.95,1158,,,,2025-03
2025-03-07 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.928,126.08,14.868,1148,,,,2025-03
2025-03-07 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.894,125.54,14.791,1155,3.736,17.68,9.7,2025-03
2025-03-07 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.909,125.36,14.78,1150,3.714,17.08,9.6,2025-03
2025-03-07 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.903,125.05,14.736,1154,,,,2025-03
2025-03-07 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.759,124.84,14.73,1153,,,,2025-03
2025-03-07 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.753,124.12,14.63,1156,3.724,15.29,9.5,2025-03
2025-03-07 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.791,123.33,14.542,1152,3.712,14.83,9.4,2025-03
2025-03-07 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.781,122.57,14.46,1175,,,,2025-03
2025-03-07 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.806,121.67,14.338,1166,,,,2025-03
2025-03-07 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.169,120.38,14.113,1166,3.726,13.56,9.3,2025-03
2025-03-07 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.231,119.24,13.98,1160,3.706,13.24,9.3,2025-03
2025-03-07 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.238,117.68,13.799,1174,,,,2025-03
2025-03-07 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.156,116.56,13.67,1174,,,,2025-03
2025-03-07 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.063,115.46,13.551,1170,3.724,12.34,9.2,2025-03
2025-03-07 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.003,114.76,13.49,1168,3.708,12.13,9.2,2025-03
2025-03-07 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.034,114.44,13.465,1164,,,,2025-03
2025-03-07 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.972,113.55,13.375,1165,,,,2025-03
