datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.484,76.797,9.003,1283,,,,2026-03
2026-03-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.484,76.815,9.006,1289,,,,2026-03
2026-03-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.441,76.724,8.995,1280,3.71,10.24,22.3,2026-03
2026-03-03 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.481,76.406,8.959,1285,3.702,10.2,22.3,2026-03
2026-03-03 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.438,76.264,8.943,1275,,,,2026-03
2026-03-03 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.397,75.958,8.908,1277,,,,2026-03
2026-03-03 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.334,75.954,8.909,1276,3.714,9.88,22.2,2026-03
2026-03-03 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,7.388,75.634,8.873,1275,3.698,9.87,22.2,2026-03
2026-03-03 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,7.388,75.487,8.862,1276,,,,2026-03
2026-03-03 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,7.353,75.327,8.851,1277,,,,2026-03
2026-03-03 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.284,74.712,8.781,1276,3.714,9.47,22.2,2026-03
2026-03-03 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,7.281,74.472,8.757,1265,3.7,9.41,22.2,2026-03
2026-03-03 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,7.222,74.138,8.728,1288,,,,2026-03
2026-03-03 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.272,74.438,8.768,1276,,,,2026-03
2026-03-03 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.188,74.079,8.733,1286,3.71,9.08,22.2,2026-03
2026-03-03 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,7.2,74.371,8.771,1277,3.7,9.01,22.1,2026-03
2026-03-03 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,7.1,74.217,8.755,1270,,,,2026-03
2026-03-03 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,7.15,74.254,8.765,1281,,,,2026-03
2026-03-03 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.125,74.024,8.741,1279,3.711,8.82,22.1,2026-03
2026-03-03 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,7.103,74.213,8.77,1274,3.7,8.86,22.1,2026-03
2026-03-03 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,7.075,74.626,8.82,1282,,,,2026-03
2026-03-03 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,7.106,74.363,8.79,1272,,,,2026-03
2026-03-03 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.994,74.62,8.822,1270,3.712,9.23,22.2,2026-03
2026-03-03 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,7.084,74.826,8.845,1276,3.695,9.61,22.2,2026-03
2026-03-03 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,7.041,75.69,8.944,1276,,,,2026-03
2026-03-03 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,7.009,76.092,8.988,1275,,,,2026-03
2026-03-03 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.078,76.393,8.999,1279,3.712,12.06,22.8,2026-03
2026-03-03 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.106,77.132,9.07,1277,3.697,14.49,23.5,2026-03
2026-03-03 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,7.203,78.061,9.152,1279,,,,2026-03
2026-03-03 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.259,78.87,9.245,1286,,,,2026-03
2026-03-03 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,7.288,79.647,9.333,1271,3.724,23.88,24.6,2026-03
2026-03-03 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.003,7.384,80.636,9.448,1278,3.723,26.08,24.8,2026-03
2026-03-03 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.003,7.416,81.408,9.535,1273,,,,2026-03
2026-03-03 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.003,7.528,81.531,9.55,1274,,,,2026-03
2026-03-03 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,7.434,81.808,9.584,1274,3.737,28.47,24.7,2026-03
2026-03-03 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,7.513,81.894,9.596,1276,3.721,27.53,24.5,2026-03
2026-03-03 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,7.463,82.036,9.614,1274,,,,2026-03
2026-03-03 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.463,82.022,9.612,1279,,,,2026-03
2026-03-03 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.531,81.972,9.606,1274,3.735,24.75,24.3,2026-03
2026-03-03 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,7.491,82.063,9.615,1275,3.722,24.31,24.4,2026-03
2026-03-03 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,7.55,82.645,9.639,1279,,,,2026-03
2026-03-03 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,7.65,83.225,9.709,1275,,,,2026-03
2026-03-03 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,7.572,83.425,9.76,1281,3.735,23.85,24.3,2026-03
2026-03-03 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,7.631,83.933,9.831,1276,3.719,23.48,24.2,2026-03
2026-03-03 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,7.638,84.261,9.871,1275,,,,2026-03
2026-03-03 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,7.563,84.826,9.937,1276,,,,2026-03
2026-03-03 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,7.609,85.346,9.998,1279,3.736,24.55,24.8,2026-03
2026-03-03 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,7.625,86.196,10.096,1277,3.723,25.56,25.0,2026-03
2026-03-03 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,7.609,86.98,10.183,1275,,,,2026-03
2026-03-03 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,7.666,87.803,10.253,1271,,,,2026-03
2026-03-03 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.791,87.572,10.227,1277,3.746,26.13,24.7,2026-03
2026-03-03 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,7.844,87.34,10.172,1283,3.724,25.45,24.5,2026-03
2026-03-03 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,7.803,87.406,10.183,1270,,,,2026-03
2026-03-03 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,7.866,87.374,10.193,1272,,,,2026-03
2026-03-03 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.906,87.048,10.158,1283,3.74,23.82,24.3,2026-03
2026-03-03 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.881,86.825,10.122,1275,3.716,22.95,24.0,2026-03
2026-03-03 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,7.881,86.578,10.073,1286,,,,2026-03
2026-03-03 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.813,85.901,9.97,1279,,,,2026-03
2026-03-03 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,7.969,85.728,9.937,1273,3.742,20.08,23.8,2026-03
2026-03-03 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.869,85.197,9.871,1275,3.717,19.31,23.7,2026-03
2026-03-03 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.922,84.97,9.85,1276,,,,2026-03
2026-03-03 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.922,84.307,9.768,1268,,,,2026-03
2026-03-03 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,7.925,84.021,9.731,1279,3.728,17.1,23.5,2026-03
2026-03-03 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,7.959,83.503,9.673,1283,3.711,16.52,23.3,2026-03
2026-03-03 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.953,83.413,9.663,1264,,,,2026-03
2026-03-03 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.997,83.157,9.638,1281,,,,2026-03
2026-03-03 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,7.956,82.661,9.582,1279,3.728,14.92,23.2,2026-03
2026-03-03 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,7.959,81.631,9.464,1273,3.706,14.53,23.1,2026-03
2026-03-03 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.909,80.542,9.34,1269,,,,2026-03
2026-03-03 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.953,79.351,9.204,1271,,,,2026-03
2026-03-03 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.922,78.191,9.074,1286,3.722,13.4,22.9,2026-03
2026-03-03 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.919,77.698,9.023,1275,3.705,13.13,22.9,2026-03
2026-03-03 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.909,76.788,8.92,1284,,,,2026-03
2026-03-03 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,7.994,76.348,8.872,1278,,,,2026-03
2026-03-03 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,8.022,75.3,8.753,1280,3.719,12.36,22.8,2026-03
2026-03-03 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.919,74.453,8.658,1283,3.699,12.16,22.7,2026-03
2026-03-03 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.897,73.593,8.562,1273,,,,2026-03
2026-03-03 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.938,73.175,8.516,1274,,,,2026-03
2026-03-03 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.925,72.486,8.438,1279,3.727,11.51,22.7,2026-03
2026-03-03 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.881,71.881,8.377,1278,3.698,11.37,22.6,2026-03
2026-03-03 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.897,71.667,8.357,1281,,,,2026-03
2026-03-03 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.909,71.063,8.294,1281,,,,2026-03
2026-03-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.853,70.423,8.224,1278,3.724,10.84,22.5,2026-03
2026-03-04 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.869,69.764,8.152,1279,3.7,10.74,22.5,2026-03
2026-03-04 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.869,69.764,8.152,1279,3.7,10.74,22.5,2026-03
2026-03-04 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.906,69.619,8.144,1278,,,,2026-03
2026-03-04 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.906,69.619,8.144,1278,,,,2026-03
2026-03-04 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,7.813,69.144,8.095,1268,,,,2026-03
2026-03-04 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,7.813,69.144,8.095,1268,,,,2026-03
2026-03-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.831,68.981,8.08,1285,3.719,10.58,22.5,2026-03
2026-03-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.831,68.981,8.08,1285,3.719,10.58,22.5,2026-03
2026-03-04 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,7.772,68.732,8.05,1278,3.7,10.73,22.5,2026-03
2026-03-04 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.008,7.8,68.804,8.06,1278,,,,2026-03
2026-03-04 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.008,7.816,68.88,8.069,1286,,,,2026-03
2026-03-04 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,7.678,68.874,8.069,1279,3.713,10.64,22.5,2026-03
2026-03-04 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.756,69.011,8.086,1282,3.698,10.55,22.4,2026-03
2026-03-04 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,7.734,69.15,8.102,1284,,,,2026-03
2026-03-04 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.644,69.498,8.143,1272,,,,2026-03
2026-03-04 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,7.597,69.715,8.169,1284,3.724,10.23,22.4,2026-03
2026-03-04 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.653,70.052,8.209,1270,3.705,10.17,22.3,2026-03
2026-03-04 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.566,70.464,8.258,1273,,,,2026-03
2026-03-04 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.556,70.815,8.3,1276,,,,2026-03
2026-03-04 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.559,71.046,8.328,1275,3.714,9.84,22.3,2026-03
2026-03-04 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.509,71.852,8.423,1276,3.699,9.74,22.3,2026-03
2026-03-04 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.472,72.51,8.5,1278,,,,2026-03
2026-03-04 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.475,73.087,8.568,1271,,,,2026-03
2026-03-04 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.416,74.073,8.684,1286,3.709,9.41,22.3,2026-03
2026-03-04 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.478,74.551,8.741,1287,3.699,9.36,22.2,2026-03
2026-03-04 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.397,74.668,8.756,1284,,,,2026-03
2026-03-04 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.441,74.882,8.782,1279,,,,2026-03
2026-03-04 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.331,74.896,8.785,1272,3.717,9.14,22.2,2026-03
2026-03-04 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.375,75.187,8.826,1282,3.7,9.1,22.2,2026-03
2026-03-04 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.303,75.247,8.839,1279,,,,2026-03
2026-03-04 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.238,74.949,8.81,1285,,,,2026-03
2026-03-04 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.3,74.845,8.803,1284,3.712,8.87,22.2,2026-03
2026-03-04 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.231,74.46,8.76,1281,3.707,8.82,22.1,2026-03
2026-03-04 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.191,73.724,8.68,1292,,,,2026-03
2026-03-04 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.241,73.32,8.635,1278,,,,2026-03
2026-03-04 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.191,73.312,8.64,1287,3.712,8.57,22.1,2026-03
2026-03-04 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.097,73.283,8.637,1278,3.704,8.59,22.1,2026-03
2026-03-04 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.159,73.435,8.658,1278,,,,2026-03
2026-03-04 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.188,73.4,8.654,1270,,,,2026-03
2026-03-04 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.172,73.562,8.674,1266,3.707,8.78,22.2,2026-03
2026-03-04 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.116,73.768,8.697,1279,3.698,9.04,22.2,2026-03
2026-03-04 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.147,74.027,8.727,1276,,,,2026-03
2026-03-04 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.166,74.598,8.791,1271,,,,2026-03
2026-03-04 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.219,75.352,8.853,1278,3.708,10.56,22.5,2026-03
2026-03-04 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.244,76.03,8.916,1271,3.699,12.06,23.0,2026-03
2026-03-04 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.281,76.54,8.972,1277,,,,2026-03
2026-03-04 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.334,77.11,9.036,1274,,,,2026-03
2026-03-04 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.35,77.765,9.11,1278,3.717,19.25,23.9,2026-03
2026-03-04 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.431,78.65,9.212,1283,3.708,21.18,24.1,2026-03
2026-03-04 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.469,79.253,9.255,1278,,,,2026-03
2026-03-04 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.556,79.708,9.297,1278,,,,2026-03
2026-03-04 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.622,79.963,9.354,1277,3.735,23.82,24.2,2026-03
2026-03-04 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.941,80.803,9.404,1270,3.714,23.47,24.0,2026-03
2026-03-04 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.809,81.69,9.531,1268,,,,2026-03
2026-03-04 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.831,81.941,9.587,1272,,,,2026-03
2026-03-04 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.716,82.119,9.618,1272,3.733,21.53,23.9,2026-03
2026-03-04 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.741,82.109,9.617,1275,3.719,21.45,24.1,2026-03
2026-03-04 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.763,82.141,9.597,1270,,,,2026-03
2026-03-04 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.763,82.442,9.631,1273,,,,2026-03
2026-03-04 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.709,82.964,9.697,1266,3.729,21.88,24.0,2026-03
2026-03-04 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.8,83.502,9.751,1270,3.717,21.71,24.0,2026-03
2026-03-04 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.822,84.31,9.836,1268,,,,2026-03
2026-03-04 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.894,84.253,9.823,1265,,,,2026-03
2026-03-04 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.772,84.378,9.834,1278,3.732,22.06,24.2,2026-03
2026-03-04 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.844,85.309,9.953,1274,3.72,22.29,24.2,2026-03
2026-03-04 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.875,86.14,10.043,1271,,,,2026-03
2026-03-04 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.928,87.246,10.154,1273,,,,2026-03
2026-03-04 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.891,87.944,10.24,1275,3.733,23.35,24.2,2026-03
2026-03-04 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.897,87.968,10.25,1270,3.719,22.77,24.0,2026-03
2026-03-04 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.813,88.211,10.282,1268,,,,2026-03
2026-03-04 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.925,87.768,10.229,1275,,,,2026-03
2026-03-04 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.85,87.451,10.2,1277,3.736,21.23,23.9,2026-03
2026-03-04 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.884,87.385,10.194,1275,3.717,20.4,23.7,2026-03
2026-03-04 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.897,86.733,10.115,1279,,,,2026-03
2026-03-04 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.831,85.937,10.012,1274,,,,2026-03
2026-03-04 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.828,85.121,9.907,1278,3.73,17.68,23.5,2026-03
2026-03-04 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.891,84.411,9.824,1268,3.718,17.0,23.4,2026-03
2026-03-04 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.834,83.65,9.735,1278,,,,2026-03
2026-03-04 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.891,83.313,9.693,1272,,,,2026-03
2026-03-04 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.894,82.734,9.62,1278,3.728,15.08,23.2,2026-03
2026-03-04 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.916,82.736,9.621,1271,3.711,14.65,23.1,2026-03
2026-03-04 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.856,82.408,9.581,1272,,,,2026-03
2026-03-04 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.95,81.951,9.531,1276,,,,2026-03
2026-03-04 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.9,81.698,9.503,1276,3.725,13.51,22.9,2026-03
2026-03-04 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.934,81.664,9.501,1273,3.709,13.27,22.9,2026-03
2026-03-04 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.891,81.573,9.493,1280,,,,2026-03
2026-03-04 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.963,81.008,9.429,1277,,,,2026-03
2026-03-04 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,8.034,80.109,9.327,1286,3.719,12.54,22.8,2026-03
2026-03-04 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.988,79.584,9.274,1277,3.711,12.45,22.7,2026-03
2026-03-04 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.994,78.815,9.188,1278,,,,2026-03
2026-03-04 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.906,78.518,9.156,1278,,,,2026-03
2026-03-04 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.931,78.546,9.163,1275,3.722,11.95,22.7,2026-03
2026-03-04 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.934,78.428,9.153,1284,3.7,11.87,22.7,2026-03
2026-03-04 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.922,78.598,9.178,1276,,,,2026-03
2026-03-04 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.947,78.681,9.19,1267,,,,2026-03
2026-03-04 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.897,79.271,9.263,1275,3.714,11.5,22.6,2026-03
2026-03-04 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.875,79.996,9.358,1279,3.698,11.43,22.6,2026-03
2026-03-04 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.872,80.743,9.454,1271,,,,2026-03
2026-03-04 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.863,80.878,9.473,1284,,,,2026-03
2026-03-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.806,81.202,9.511,1267,3.722,10.99,22.5,2026-03
2026-03-05 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.784,81.285,9.521,1276,3.699,10.87,22.5,2026-03
2026-03-05 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.816,80.748,9.459,1281,,,,2026-03
2026-03-05 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.878,79.861,9.356,1275,,,,2026-03
2026-03-05 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.797,78.611,9.21,1281,3.723,10.43,22.4,2026-03
2026-03-05 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.722,77.001,9.022,1263,3.7,10.36,22.4,2026-03
2026-03-05 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.697,75.449,8.841,1283,,,,2026-03
2026-03-05 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.781,73.768,8.644,1274,,,,2026-03
2026-03-05 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.678,72.568,8.504,1283,3.708,10.03,22.4,2026-03
2026-03-05 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.672,71.257,8.351,1276,3.693,10.0,22.3,2026-03
2026-03-05 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.638,70.149,8.221,1279,,,,2026-03
2026-03-05 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.666,68.936,8.079,1270,,,,2026-03
2026-03-05 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.581,68.076,7.979,1272,3.71,9.79,22.3,2026-03
2026-03-05 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.547,67.609,7.924,1275,3.703,9.76,22.3,2026-03
2026-03-05 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.619,67.444,7.906,1278,,,,2026-03
2026-03-05 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.459,67.405,7.902,1273,,,,2026-03
2026-03-05 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.525,67.454,7.908,1273,3.714,9.53,22.3,2026-03
2026-03-05 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.538,67.598,7.925,1274,3.694,9.5,22.3,2026-03
2026-03-05 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.419,67.94,7.966,1269,,,,2026-03
2026-03-05 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.491,68.555,8.039,1279,,,,2026-03
2026-03-05 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.481,69.212,8.117,1278,3.717,9.23,22.2,2026-03
2026-03-05 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.378,69.894,8.198,1271,3.698,9.19,22.2,2026-03
2026-03-05 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.366,70.31,8.25,1277,,,,2026-03
2026-03-05 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.344,71.056,8.342,1277,,,,2026-03
2026-03-05 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.341,71.686,8.419,1274,3.717,8.82,22.2,2026-03
2026-03-05 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.291,72.401,8.509,1267,3.696,8.73,22.1,2026-03
2026-03-05 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.259,72.78,8.558,1271,,,,2026-03
2026-03-05 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.306,73.018,8.589,1268,,,,2026-03
2026-03-05 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.219,73.289,8.631,1270,3.714,8.31,22.1,2026-03
2026-03-05 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.197,73.308,8.639,1269,3.696,8.24,22.1,2026-03
