datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-09 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.553,37.665,3.923,1155,3.697,13.05,24.1,2024-05
2024-05-09 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.522,37.74,3.929,1154,,,,2024-05
2024-05-09 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.516,38.088,3.967,1160,,,,2024-05
2024-05-09 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.5,38.353,3.996,1157,3.714,13.81,24.3,2024-05
2024-05-09 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.522,39.376,4.101,1154,3.699,14.21,24.3,2024-05
2024-05-09 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.547,40.538,4.22,1153,,,,2024-05
2024-05-09 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.616,41.314,4.301,1155,,,,2024-05
2024-05-09 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.563,42.427,4.414,1147,3.717,15.3,24.6,2024-05
2024-05-09 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.606,43.576,4.527,1154,3.695,15.81,24.6,2024-05
2024-05-09 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.638,45.067,4.672,1143,,,,2024-05
2024-05-09 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,12.716,47.393,4.906,1157,,,,2024-05
2024-05-09 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.731,49.458,5.116,1158,3.726,17.52,24.9,2024-05
2024-05-09 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.828,51.151,5.287,1158,3.703,18.36,25.0,2024-05
2024-05-09 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.828,52.868,5.447,1156,,,,2024-05
2024-05-09 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.059,54.281,5.545,1152,,,,2024-05
2024-05-09 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.228,55.581,5.681,1159,3.729,21.6,25.7,2024-05
2024-05-09 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.178,57.07,5.836,1156,3.706,22.65,25.5,2024-05
2024-05-09 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.388,58.366,5.939,1150,,,,2024-05
2024-05-09 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.453,59.704,6.072,1153,,,,2024-05
2024-05-09 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.519,60.924,6.171,1155,3.726,24.35,25.8,2024-05
2024-05-09 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.525,61.252,6.204,1149,3.709,24.59,25.8,2024-05
2024-05-09 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.534,62.115,6.29,1151,,,,2024-05
2024-05-09 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.497,63.519,6.453,1154,,,,2024-05
2024-05-09 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.444,65.044,6.614,1157,3.737,24.37,25.7,2024-05
2024-05-09 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.431,66.66,6.79,1156,3.711,24.04,25.6,2024-05
2024-05-09 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.397,68.733,7.002,1155,,,,2024-05
2024-05-09 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.366,70.706,7.197,1146,,,,2024-05
2024-05-09 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.444,72.469,7.371,1156,3.737,22.79,25.6,2024-05
2024-05-09 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.428,74.201,7.554,1154,3.713,22.86,25.6,2024-05
2024-05-09 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.394,75.374,7.672,1154,,,,2024-05
2024-05-09 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.463,76.139,7.742,1154,,,,2024-05
2024-05-09 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.444,76.806,7.811,1155,3.733,22.98,25.7,2024-05
2024-05-09 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.525,77.696,7.882,1149,3.705,23.06,25.6,2024-05
2024-05-09 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.478,78.837,7.989,1160,,,,2024-05
2024-05-09 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.5,79.592,8.061,1157,,,,2024-05
2024-05-09 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.603,79.696,8.074,1148,3.733,23.06,25.7,2024-05
2024-05-09 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.65,80.174,8.097,1156,3.707,23.02,25.6,2024-05
2024-05-09 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.759,80.494,8.116,1147,,,,2024-05
2024-05-09 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.8,80.67,8.113,1159,,,,2024-05
2024-05-09 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.838,80.744,8.103,1153,3.732,22.5,25.6,2024-05
2024-05-09 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.978,80.56,8.085,1150,3.706,22.34,25.5,2024-05
2024-05-09 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.931,79.778,8.005,1153,,,,2024-05
2024-05-09 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.888,78.415,7.872,1152,,,,2024-05
2024-05-09 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.953,76.482,7.671,1151,3.735,21.53,25.4,2024-05
2024-05-09 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.956,74.996,7.522,1149,3.712,21.38,25.4,2024-05
2024-05-09 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.953,73.431,7.378,1156,,,,2024-05
2024-05-09 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.934,71.497,7.183,1166,,,,2024-05
2024-05-09 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.947,69.706,7.006,1152,3.729,20.87,25.4,2024-05
2024-05-09 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.916,68.115,6.849,1156,3.714,20.8,25.4,2024-05
2024-05-09 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.85,66.534,6.697,1150,,,,2024-05
2024-05-09 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.869,65.456,6.586,1162,,,,2024-05
2024-05-09 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.866,64.751,6.522,1160,3.727,20.28,25.3,2024-05
2024-05-09 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.944,64.018,6.448,1158,3.712,20.15,25.2,2024-05
2024-05-09 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.853,63.134,6.357,1158,,,,2024-05
2024-05-09 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.856,62.2,6.267,1185,,,,2024-05
2024-05-09 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.85,61.86,6.229,1160,3.723,19.39,25.2,2024-05
2024-05-09 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.803,61.269,6.171,1159,3.707,19.16,25.1,2024-05
2024-05-09 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.875,60.955,6.132,1166,,,,2024-05
2024-05-09 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.856,60.259,6.066,1159,,,,2024-05
2024-05-09 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.872,59.666,6.004,1155,3.725,18.31,25.0,2024-05
2024-05-09 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.816,58.221,5.865,1159,3.709,18.11,25.0,2024-05
2024-05-09 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.856,57.294,5.774,1159,,,,2024-05
2024-05-09 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.8,56.713,5.721,1164,,,,2024-05
2024-05-09 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.809,56.169,5.666,1162,3.724,17.46,24.9,2024-05
2024-05-09 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.834,55.201,5.568,1172,3.704,17.35,24.9,2024-05
2024-05-09 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.778,54.426,5.493,1166,,,,2024-05
2024-05-09 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.8,53.632,5.418,1166,,,,2024-05
2024-05-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.725,52.647,5.318,1160,3.719,16.82,24.8,2024-05
2024-05-10 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.806,52.25,5.279,1160,3.7,16.74,24.8,2024-05
2024-05-10 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.725,51.169,5.172,1157,,,,2024-05
2024-05-10 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.772,50.74,5.13,1176,,,,2024-05
2024-05-10 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.688,50.316,5.091,1162,3.724,16.22,24.8,2024-05
2024-05-10 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.7,50.074,5.072,1155,3.703,16.09,24.7,2024-05
2024-05-10 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.641,50.277,5.097,1162,,,,2024-05
2024-05-10 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.616,50.866,5.159,1160,,,,2024-05
2024-05-10 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.569,51.197,5.198,1154,3.72,15.5,24.7,2024-05
2024-05-10 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.531,51.659,5.249,1163,3.703,15.38,24.6,2024-05
2024-05-10 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.519,52.201,5.307,1160,,,,2024-05
2024-05-10 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.509,52.363,5.328,1164,,,,2024-05
2024-05-10 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.444,53.117,5.41,1136,3.716,14.78,24.6,2024-05
2024-05-10 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.369,53.612,5.464,1153,3.7,14.7,24.5,2024-05
2024-05-10 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.4,53.293,5.434,1158,,,,2024-05
2024-05-10 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.341,52.089,5.319,1151,,,,2024-05
2024-05-10 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.222,49.836,5.095,1166,3.72,14.21,24.5,2024-05
2024-05-10 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.225,46.078,4.719,1158,3.697,14.16,24.4,2024-05
2024-05-10 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.153,41.937,4.298,1163,,,,2024-05
2024-05-10 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.088,38.413,3.942,1164,,,,2024-05
2024-05-10 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.116,35.202,3.616,1157,3.717,13.74,24.4,2024-05
2024-05-10 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.05,32.553,3.345,1163,3.7,13.68,24.3,2024-05
2024-05-10 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.022,30.261,3.112,1165,,,,2024-05
2024-05-10 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.028,28.312,2.916,1164,,,,2024-05
2024-05-10 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.928,26.988,2.781,1161,3.717,13.43,24.3,2024-05
2024-05-10 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,12.947,26.0,2.681,1158,3.699,13.5,24.3,2024-05
2024-05-10 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.853,25.54,2.632,1161,,,,2024-05
2024-05-10 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.956,26.569,2.74,1168,,,,2024-05
2024-05-10 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.853,28.123,2.905,1162,3.72,13.79,24.4,2024-05
2024-05-10 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.881,29.737,3.07,1169,3.702,14.04,24.4,2024-05
2024-05-10 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.925,31.53,3.255,1169,,,,2024-05
2024-05-10 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.934,33.322,3.436,1171,,,,2024-05
2024-05-10 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,12.991,35.159,3.629,1173,3.716,14.95,24.6,2024-05
2024-05-10 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.966,37.52,3.865,1162,3.704,15.36,24.6,2024-05
2024-05-10 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,12.978,39.416,4.061,1162,,,,2024-05
2024-05-10 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.047,41.185,4.241,1159,,,,2024-05
2024-05-10 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,12.984,43.507,4.474,1159,3.715,16.56,24.8,2024-05
2024-05-10 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.016,45.005,4.627,1156,3.709,17.09,24.9,2024-05
2024-05-10 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.106,45.908,4.717,1170,,,,2024-05
2024-05-10 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.144,47.008,4.824,1158,,,,2024-05
2024-05-10 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.144,49.188,5.037,1170,3.727,18.84,25.2,2024-05
2024-05-10 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.109,50.497,5.169,1157,3.7,19.62,25.3,2024-05
2024-05-10 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.175,52.205,5.322,1161,,,,2024-05
2024-05-10 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.375,53.431,5.421,1157,,,,2024-05
2024-05-10 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.522,54.866,5.554,1158,3.732,22.18,25.8,2024-05
2024-05-10 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.691,56.876,5.738,1171,3.707,23.51,26.0,2024-05
2024-05-10 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.697,58.22,5.867,1162,,,,2024-05
2024-05-10 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.806,59.904,6.024,1163,,,,2024-05
2024-05-10 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.853,62.777,6.303,1161,3.732,26.26,26.3,2024-05
2024-05-10 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.944,65.292,6.543,1164,3.717,26.51,26.3,2024-05
2024-05-10 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.953,66.531,6.668,1166,,,,2024-05
2024-05-10 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.872,68.832,6.922,1156,,,,2024-05
2024-05-10 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.875,70.731,7.118,1163,3.732,25.92,26.1,2024-05
2024-05-10 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.794,72.441,7.308,1154,3.719,25.45,25.9,2024-05
2024-05-10 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.788,74.445,7.505,1165,,,,2024-05
2024-05-10 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.819,76.492,7.71,1162,,,,2024-05
2024-05-10 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.781,78.217,7.885,1161,3.735,24.58,26.0,2024-05
2024-05-10 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.819,79.978,8.057,1159,3.718,24.42,26.0,2024-05
2024-05-10 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.872,81.353,8.181,1157,,,,2024-05
2024-05-10 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.869,82.625,8.307,1162,,,,2024-05
2024-05-10 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.866,83.085,8.348,1170,3.739,23.9,25.9,2024-05
2024-05-10 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.972,83.808,8.406,1159,3.705,23.89,25.9,2024-05
2024-05-10 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.959,84.125,8.437,1162,,,,2024-05
2024-05-10 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.928,84.588,8.471,1159,,,,2024-05
2024-05-10 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.956,84.679,8.488,1155,3.736,23.81,25.9,2024-05
2024-05-10 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.122,84.466,8.423,1158,3.715,23.81,25.9,2024-05
2024-05-10 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.166,84.164,8.4,1159,,,,2024-05
2024-05-10 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.275,83.681,8.345,1165,,,,2024-05
2024-05-10 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.2,82.98,8.278,1161,3.735,23.53,25.9,2024-05
2024-05-10 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.213,81.803,8.16,1163,3.714,23.52,25.8,2024-05
2024-05-10 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.206,81.088,8.075,1161,,,,2024-05
2024-05-10 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.266,80.44,8.003,1152,,,,2024-05
2024-05-10 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.306,79.372,7.896,1159,3.733,23.2,25.9,2024-05
2024-05-10 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.272,78.268,7.783,1175,3.707,23.16,25.8,2024-05
2024-05-10 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.347,77.076,7.663,1175,,,,2024-05
2024-05-10 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.344,75.588,7.513,1167,,,,2024-05
2024-05-10 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.3,74.531,7.401,1164,3.732,22.66,25.7,2024-05
2024-05-10 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.328,73.07,7.257,1163,3.707,22.51,25.6,2024-05
2024-05-10 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.334,71.736,7.134,1172,,,,2024-05
2024-05-10 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.288,70.263,6.989,1179,,,,2024-05
2024-05-10 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.981,14.338,68.222,6.788,1160,3.734,21.65,25.6,2024-05
2024-05-10 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.309,65.945,6.562,1165,3.707,21.42,25.5,2024-05
2024-05-10 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.275,63.993,6.368,1161,,,,2024-05
2024-05-10 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.338,62.277,6.201,1167,,,,2024-05
2024-05-10 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.297,60.764,6.051,1174,3.737,20.35,25.4,2024-05
2024-05-10 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.344,59.04,5.876,1173,3.705,20.11,25.3,2024-05
2024-05-10 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.338,57.187,5.69,1166,,,,2024-05
2024-05-10 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.319,55.354,5.511,1172,,,,2024-05
2024-05-10 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.272,53.979,5.373,1171,3.724,19.15,25.3,2024-05
2024-05-10 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.338,52.936,5.275,1173,3.705,18.94,25.2,2024-05
2024-05-10 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.328,52.528,5.233,1163,,,,2024-05
2024-05-10 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.297,51.565,5.142,1167,,,,2024-05
2024-05-10 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.334,50.667,5.049,1168,3.722,18.17,25.1,2024-05
2024-05-10 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.191,50.017,4.99,1170,3.705,18.01,25.1,2024-05
2024-05-10 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.297,49.301,4.919,1167,,,,2024-05
2024-05-10 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.253,49.084,4.9,1171,,,,2024-05
2024-05-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.244,48.839,4.878,1172,3.728,17.4,25.0,2024-05
2024-05-11 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.184,48.505,4.848,1170,3.702,17.3,25.0,2024-05
2024-05-11 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.169,47.744,4.774,1169,,,,2024-05
2024-05-11 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.116,46.679,4.67,1172,,,,2024-05
2024-05-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.113,46.117,4.616,1171,3.725,16.92,25.0,2024-05
2024-05-11 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.116,45.911,4.6,1175,3.706,16.92,24.9,2024-05
2024-05-11 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,14.131,46.181,4.63,1176,,,,2024-05
2024-05-11 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.056,46.893,4.704,1157,,,,2024-05
2024-05-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.028,46.995,4.714,1171,3.721,16.79,24.9,2024-05
2024-05-11 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.016,47.043,4.72,1173,3.705,16.78,24.9,2024-05
2024-05-11 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,14.041,47.103,4.728,1172,,,,2024-05
2024-05-11 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.966,47.326,4.756,1168,,,,2024-05
2024-05-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.966,48.042,4.831,1171,3.718,16.49,24.9,2024-05
2024-05-11 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.922,49.338,4.964,1170,3.707,16.46,24.9,2024-05
2024-05-11 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.956,50.164,5.053,1166,,,,2024-05
2024-05-11 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.906,50.86,5.126,1170,,,,2024-05
2024-05-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.872,51.019,5.144,1170,3.724,16.21,24.8,2024-05
2024-05-11 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.844,50.771,5.122,1167,3.699,16.21,24.8,2024-05
2024-05-11 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.822,50.995,5.147,1178,,,,2024-05
2024-05-11 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.822,50.722,5.124,1171,,,,2024-05
2024-05-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.791,50.448,5.099,1162,3.72,15.98,24.8,2024-05
2024-05-11 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.784,50.674,5.124,1165,3.707,15.98,24.7,2024-05
2024-05-11 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.756,50.583,5.116,1183,,,,2024-05
2024-05-11 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.691,50.355,5.097,1170,,,,2024-05
2024-05-11 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.719,49.905,5.054,1168,3.719,15.79,24.8,2024-05
2024-05-11 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.781,49.888,5.054,1172,3.704,15.81,24.7,2024-05
2024-05-11 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.634,49.518,5.017,1167,,,,2024-05
2024-05-11 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.7,48.876,4.954,1173,,,,2024-05
2024-05-11 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.663,48.615,4.928,1179,3.72,15.76,24.8,2024-05
2024-05-11 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,13.641,48.458,4.914,1163,3.704,15.88,24.7,2024-05
2024-05-11 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.982,13.631,48.593,4.928,1182,,,,2024-05
2024-05-11 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,13.575,48.391,4.907,1172,,,,2024-05
2024-05-11 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.603,48.333,4.902,1173,3.724,16.23,24.8,2024-05
2024-05-11 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.556,48.3,4.898,1170,3.706,16.55,24.9,2024-05
2024-05-11 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.628,48.109,4.878,1170,,,,2024-05
2024-05-11 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.675,47.901,4.857,1163,,,,2024-05
2024-05-11 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.606,47.986,4.865,1171,3.72,17.6,25.1,2024-05
2024-05-11 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.65,48.01,4.867,1171,3.701,18.03,25.1,2024-05
2024-05-11 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.625,48.05,4.871,1183,,,,2024-05
2024-05-11 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,13.666,48.345,4.898,1171,,,,2024-05
2024-05-11 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.663,48.98,4.959,1164,3.725,19.61,25.4,2024-05
2024-05-11 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.713,49.976,5.053,1173,3.704,20.28,25.4,2024-05
2024-05-11 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,13.784,51.523,5.189,1174,,,,2024-05
2024-05-11 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,13.888,53.267,5.354,1154,,,,2024-05
2024-05-11 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.056,55.007,5.488,1168,3.722,22.6,26.0,2024-05
2024-05-11 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.147,56.768,5.662,1173,3.709,23.97,26.2,2024-05
2024-05-11 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,14.263,58.91,5.86,1173,,,,2024-05
2024-05-11 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.316,61.144,6.068,1178,,,,2024-05
2024-05-11 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,14.381,63.658,6.31,1168,3.734,26.64,26.5,2024-05
