datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-06 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.766,0.0,0.0,1192,,,,2025-08
2025-08-06 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.772,0.0,0.0,1224,,,,2025-08
2025-08-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.775,0.0,0.0,1179,3.735,16.24,16.3,2025-08
2025-08-06 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.781,0.0,0.0,1178,3.704,16.25,16.3,2025-08
2025-08-06 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.675,0.0,0.0,1180,,,,2025-08
2025-08-06 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.666,0.0,0.0,1213,,,,2025-08
2025-08-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.65,0.0,0.0,1193,3.719,16.02,16.3,2025-08
2025-08-06 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.656,0.0,0.0,1185,3.713,15.99,16.3,2025-08
2025-08-06 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.672,0.0,0.0,1182,,,,2025-08
2025-08-06 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.6,0.0,0.0,1183,,,,2025-08
2025-08-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.519,0.0,0.0,1180,3.723,15.77,16.2,2025-08
2025-08-06 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.584,0.0,0.0,1171,3.705,15.75,16.2,2025-08
2025-08-06 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.534,0.0,0.0,1182,,,,2025-08
2025-08-06 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.516,0.0,0.0,1180,,,,2025-08
2025-08-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.513,0.0,0.0,1167,3.722,15.52,16.2,2025-08
2025-08-06 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.484,0.0,0.0,1183,3.705,15.5,16.2,2025-08
2025-08-06 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.456,0.0,0.0,1184,,,,2025-08
2025-08-06 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.431,0.0,0.0,1191,,,,2025-08
2025-08-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.447,0.0,0.0,1185,3.715,15.36,16.2,2025-08
2025-08-06 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.416,0.0,0.0,1195,3.702,15.4,16.2,2025-08
2025-08-06 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.469,0.0,0.0,1191,,,,2025-08
2025-08-06 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.441,0.0,0.0,1197,,,,2025-08
2025-08-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.444,0.0,0.0,1192,3.715,15.51,16.2,2025-08
2025-08-06 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.403,0.0,0.0,1198,3.699,15.66,16.2,2025-08
2025-08-06 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.394,0.0,0.0,1195,,,,2025-08
2025-08-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.403,0.0,0.0,1202,,,,2025-08
2025-08-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.347,0.0,0.0,1199,3.719,16.18,16.3,2025-08
2025-08-06 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.431,0.0,0.0,1195,3.703,16.43,16.3,2025-08
2025-08-06 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.403,0.0,0.0,1198,,,,2025-08
2025-08-06 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.438,0.0,0.0,1201,,,,2025-08
2025-08-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.509,0.0,0.0,1198,3.725,17.17,16.4,2025-08
2025-08-06 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.5,0.0,0.0,1192,3.715,17.58,16.5,2025-08
2025-08-06 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.525,0.0,0.0,1200,,,,2025-08
2025-08-06 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.434,0.0,0.0,1187,,,,2025-08
2025-08-06 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.516,0.0,0.0,1197,3.731,18.69,16.6,2025-08
2025-08-06 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.566,0.0,0.0,1201,3.713,19.13,16.6,2025-08
2025-08-06 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.572,0.0,0.0,1202,,,,2025-08
2025-08-06 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.694,0.0,0.0,1190,,,,2025-08
2025-08-06 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.728,0.0,0.0,1197,3.73,20.15,16.8,2025-08
2025-08-06 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,15.828,0.0,0.0,1193,3.708,20.92,16.9,2025-08
2025-08-06 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.791,0.475,0.046,1204,,,,2025-08
2025-08-06 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.822,2.367,0.229,1200,,,,2025-08
2025-08-06 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.759,4.277,0.415,1194,3.734,22.31,17.0,2025-08
2025-08-06 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.666,6.15,0.597,1202,3.72,22.37,16.9,2025-08
2025-08-06 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.719,8.261,0.803,1200,,,,2025-08
2025-08-06 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.747,10.334,1.004,1196,,,,2025-08
2025-08-06 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.744,12.541,1.219,1203,3.73,22.12,16.9,2025-08
2025-08-06 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.775,13.876,1.346,1204,3.725,22.12,17.0,2025-08
2025-08-06 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.853,14.86,1.438,1205,,,,2025-08
2025-08-06 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.928,14.831,1.434,1205,,,,2025-08
2025-08-06 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.991,14.122,1.364,1193,3.737,22.16,17.0,2025-08
2025-08-06 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.925,12.942,1.249,1197,3.717,22.06,16.9,2025-08
2025-08-06 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.953,12.097,1.167,1204,,,,2025-08
2025-08-06 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.044,11.262,1.086,1207,,,,2025-08
2025-08-06 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.069,10.208,0.983,1203,3.731,21.8,16.9,2025-08
2025-08-06 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.134,9.164,0.882,1197,3.714,21.92,17.0,2025-08
2025-08-06 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.125,8.284,0.797,1201,,,,2025-08
2025-08-06 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.134,7.603,0.732,1200,,,,2025-08
2025-08-06 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.141,6.823,0.657,1195,3.729,22.12,17.0,2025-08
2025-08-06 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.159,6.158,0.593,1202,3.722,22.16,17.0,2025-08
2025-08-06 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.122,5.443,0.524,1192,,,,2025-08
2025-08-06 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.109,4.978,0.479,1206,,,,2025-08
2025-08-06 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.116,4.349,0.419,1211,3.735,22.02,17.0,2025-08
2025-08-06 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.222,3.473,0.334,1203,3.72,22.04,17.0,2025-08
2025-08-06 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,16.222,2.522,0.242,1201,,,,2025-08
2025-08-06 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.206,1.514,0.145,1203,,,,2025-08
2025-08-06 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.253,0.405,0.039,1201,3.74,21.73,16.9,2025-08
2025-08-06 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.247,0.0,0.0,1192,3.714,21.7,16.9,2025-08
2025-08-06 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.213,0.0,0.0,1209,,,,2025-08
2025-08-06 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.163,0.0,0.0,1201,,,,2025-08
2025-08-06 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.206,0.0,0.0,1194,3.739,21.32,16.9,2025-08
2025-08-06 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.2,0.0,0.0,1193,3.714,21.18,16.9,2025-08
2025-08-06 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.216,0.0,0.0,1196,,,,2025-08
2025-08-06 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.153,0.0,0.0,1157,,,,2025-08
2025-08-06 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.206,0.0,0.0,1198,3.741,20.54,16.8,2025-08
2025-08-06 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.138,0.0,0.0,1192,3.721,20.34,16.8,2025-08
2025-08-06 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.122,0.0,0.0,1199,,,,2025-08
2025-08-06 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.116,0.0,0.0,1195,,,,2025-08
2025-08-06 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.1,0.0,0.0,1193,3.738,19.6,16.7,2025-08
2025-08-06 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.116,0.0,0.0,1190,3.706,19.4,16.6,2025-08
2025-08-06 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.094,0.0,0.0,1194,,,,2025-08
2025-08-06 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.081,0.0,0.0,1199,,,,2025-08
2025-08-06 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.038,0.0,0.0,1202,3.729,18.84,16.6,2025-08
2025-08-06 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.041,0.0,0.0,1208,3.714,18.71,16.6,2025-08
2025-08-06 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,15.938,0.0,0.0,1202,,,,2025-08
2025-08-06 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,15.966,0.0,0.0,1211,,,,2025-08
2025-08-06 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.906,0.0,0.0,1208,3.73,18.28,16.5,2025-08
2025-08-06 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.925,0.0,0.0,1209,3.715,18.2,16.5,2025-08
2025-08-06 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.888,0.0,0.0,1209,,,,2025-08
2025-08-06 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.844,0.0,0.0,1196,,,,2025-08
2025-08-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.753,0.0,0.0,1189,3.722,17.85,16.5,2025-08
2025-08-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.753,0.0,0.0,1189,3.722,17.85,16.5,2025-08
2025-08-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.803,0.0,0.0,1200,3.704,17.79,16.5,2025-08
2025-08-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.778,0.0,0.0,1194,,,,2025-08
2025-08-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.763,0.0,0.0,1195,,,,2025-08
2025-08-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.731,0.0,0.0,1194,3.727,17.62,16.5,2025-08
2025-08-07 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.738,0.0,0.0,1201,3.714,17.59,16.5,2025-08
2025-08-07 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.688,0.0,0.0,1191,,,,2025-08
2025-08-07 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.684,0.0,0.0,1191,,,,2025-08
2025-08-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.581,0.0,0.0,1191,3.724,17.41,16.5,2025-08
2025-08-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.578,0.0,0.0,1190,3.707,17.42,16.5,2025-08
2025-08-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.563,0.0,0.0,1187,,,,2025-08
2025-08-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.563,0.0,0.0,1186,,,,2025-08
2025-08-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.559,0.0,0.0,1185,3.72,17.33,16.5,2025-08
2025-08-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.578,0.0,0.0,1192,3.707,17.34,16.5,2025-08
2025-08-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.488,0.0,0.0,1181,,,,2025-08
2025-08-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.413,0.0,0.0,1194,,,,2025-08
2025-08-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.388,0.0,0.0,1187,3.722,17.16,16.4,2025-08
2025-08-07 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.363,0.0,0.0,1182,3.704,17.16,16.4,2025-08
2025-08-07 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.328,0.0,0.0,1189,,,,2025-08
2025-08-07 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.353,0.0,0.0,1194,,,,2025-08
2025-08-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.328,0.0,0.0,1189,3.725,17.05,16.4,2025-08
2025-08-07 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.363,0.0,0.0,1189,3.71,17.08,16.4,2025-08
2025-08-07 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.303,0.0,0.0,1177,,,,2025-08
2025-08-07 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.303,0.0,0.0,1191,,,,2025-08
2025-08-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.294,0.0,0.0,1186,3.719,17.01,16.4,2025-08
2025-08-07 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.263,0.0,0.0,1185,3.719,17.01,16.4,2025-08
2025-08-07 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.266,0.0,0.0,1191,,,,2025-08
2025-08-07 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.234,0.0,0.0,1184,,,,2025-08
2025-08-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.256,0.0,0.0,1188,3.722,17.06,16.4,2025-08
2025-08-07 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.222,0.0,0.0,1171,3.709,17.24,16.4,2025-08
2025-08-07 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.228,0.0,0.0,1179,,,,2025-08
2025-08-07 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.213,0.0,0.0,1178,,,,2025-08
2025-08-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.247,0.0,0.0,1186,3.722,17.7,16.5,2025-08
2025-08-07 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.219,0.0,0.0,1182,3.711,18.1,16.6,2025-08
2025-08-07 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.291,0.0,0.0,1173,,,,2025-08
2025-08-07 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.303,0.0,0.0,1178,,,,2025-08
2025-08-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.284,0.0,0.0,1176,3.723,19.14,16.7,2025-08
2025-08-07 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.359,0.0,0.0,1189,3.722,19.56,16.7,2025-08
2025-08-07 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.375,0.0,0.0,1185,,,,2025-08
2025-08-07 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.403,0.0,0.0,1195,,,,2025-08
2025-08-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.472,0.0,0.0,1195,3.736,20.7,16.9,2025-08
2025-08-07 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.519,0.0,0.0,1184,3.711,21.21,16.9,2025-08
2025-08-07 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.45,0.0,0.0,1193,,,,2025-08
2025-08-07 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.578,0.0,0.0,1199,,,,2025-08
2025-08-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.716,0.0,0.0,1197,3.735,22.75,17.2,2025-08
2025-08-07 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.747,0.0,0.0,1195,3.725,24.17,17.4,2025-08
2025-08-07 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.797,1.378,0.133,1207,,,,2025-08
2025-08-07 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.853,3.477,0.335,1192,,,,2025-08
2025-08-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.869,5.871,0.566,1187,3.737,26.36,17.6,2025-08
2025-08-07 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.975,8.629,0.832,1186,3.732,26.71,17.7,2025-08
2025-08-07 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.816,11.635,1.126,1183,,,,2025-08
2025-08-07 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.813,14.783,1.433,1204,,,,2025-08
2025-08-07 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.819,18.282,1.772,1203,3.742,26.64,17.6,2025-08
2025-08-07 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,15.869,21.696,2.102,1151,3.732,26.46,17.6,2025-08
2025-08-07 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.938,23.668,2.287,1184,,,,2025-08
2025-08-07 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,15.991,24.495,2.364,1188,,,,2025-08
2025-08-07 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.941,24.823,2.395,1213,3.741,26.19,17.6,2025-08
2025-08-07 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.041,24.9,2.397,1201,3.721,26.1,17.6,2025-08
2025-08-07 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.278,24.644,2.367,1206,,,,2025-08
2025-08-07 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.291,23.736,2.272,1204,,,,2025-08
2025-08-07 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.294,22.269,2.134,1221,3.74,25.73,17.6,2025-08
2025-08-07 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.219,20.786,1.991,1192,3.723,25.68,17.6,2025-08
2025-08-07 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.281,19.27,1.846,1196,,,,2025-08
2025-08-07 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.213,17.852,1.71,1199,,,,2025-08
2025-08-07 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.259,16.497,1.58,1201,3.741,25.45,17.5,2025-08
2025-08-07 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.309,15.519,1.486,1195,3.733,25.41,17.5,2025-08
2025-08-07 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.328,14.581,1.396,1196,,,,2025-08
2025-08-07 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.313,13.455,1.288,1193,,,,2025-08
2025-08-07 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.425,12.314,1.176,1191,3.744,24.83,17.4,2025-08
2025-08-07 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.419,11.134,1.063,1189,3.72,24.72,17.4,2025-08
2025-08-07 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.378,9.882,0.944,1194,,,,2025-08
2025-08-07 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.438,8.318,0.794,1192,,,,2025-08
2025-08-07 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.419,6.81,0.65,1198,3.739,24.17,17.4,2025-08
2025-08-07 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.409,5.209,0.498,1189,3.723,24.04,17.3,2025-08
2025-08-07 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.397,3.435,0.328,1196,,,,2025-08
2025-08-07 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.422,1.7,0.162,1192,,,,2025-08
2025-08-07 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.422,0.184,0.018,1203,3.738,23.55,17.3,2025-08
2025-08-07 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.397,0.0,0.0,1202,3.714,23.47,17.2,2025-08
2025-08-07 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.413,0.0,0.0,1199,,,,2025-08
2025-08-07 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.447,0.0,0.0,1189,,,,2025-08
2025-08-07 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.394,0.0,0.0,1207,3.73,23.0,17.2,2025-08
2025-08-07 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,16.472,0.0,0.0,1190,3.725,22.88,17.2,2025-08
2025-08-07 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.409,0.0,0.0,1197,,,,2025-08
2025-08-07 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.469,0.0,0.0,1203,,,,2025-08
2025-08-07 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.403,0.0,0.0,1203,3.743,22.53,17.2,2025-08
2025-08-07 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.428,0.0,0.0,1195,3.72,22.48,17.1,2025-08
2025-08-07 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.4,0.0,0.0,1197,,,,2025-08
2025-08-07 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.428,0.0,0.0,1197,,,,2025-08
2025-08-07 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.384,0.0,0.0,1191,3.737,22.19,17.1,2025-08
2025-08-07 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.388,0.0,0.0,1204,3.714,22.16,17.1,2025-08
2025-08-07 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.384,0.0,0.0,1193,,,,2025-08
2025-08-07 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.425,0.0,0.0,1200,,,,2025-08
2025-08-07 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.403,0.0,0.0,1194,3.737,21.87,17.1,2025-08
2025-08-07 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.381,0.0,0.0,1194,3.723,21.83,17.0,2025-08
2025-08-07 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.413,0.0,0.0,1193,,,,2025-08
2025-08-07 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.422,0.0,0.0,1188,,,,2025-08
2025-08-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.416,0.0,0.0,1198,3.735,21.57,17.0,2025-08
2025-08-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.416,0.0,0.0,1198,3.735,21.57,17.0,2025-08
2025-08-08 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.384,0.0,0.0,1201,3.716,21.54,17.0,2025-08
2025-08-08 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,16.391,0.0,0.0,1198,,,,2025-08
2025-08-08 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.372,0.0,0.0,1193,,,,2025-08
2025-08-08 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.375,0.0,0.0,1201,3.734,21.33,17.0,2025-08
2025-08-08 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.406,0.0,0.0,1203,3.713,21.32,17.0,2025-08
2025-08-08 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.363,0.0,0.0,1190,,,,2025-08
2025-08-08 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.422,0.0,0.0,1190,,,,2025-08
2025-08-08 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.394,0.0,0.0,1195,3.736,21.15,17.0,2025-08
2025-08-08 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.391,0.0,0.0,1196,3.723,21.15,17.0,2025-08
2025-08-08 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.322,0.0,0.0,1198,,,,2025-08
2025-08-08 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.356,0.0,0.0,1195,,,,2025-08
2025-08-08 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.288,0.0,0.0,1197,3.735,20.97,16.9,2025-08
2025-08-08 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,16.328,0.0,0.0,1201,3.712,20.97,16.9,2025-08
2025-08-08 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.3,0.0,0.0,1207,3.71,20.91,16.9,2025-08
2025-08-08 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.319,0.0,0.0,1197,,,,2025-08
2025-08-08 04:00:01,900374,Rottmansteich,51.50016,7.24634,104.999,16.244,0.0,0.0,1198,3.727,20.71,16.9,2025-08
2025-08-08 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.269,0.0,0.0,1196,3.712,20.71,16.9,2025-08
2025-08-08 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.319,0.0,0.0,1199,,,,2025-08
2025-08-08 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.3,0.0,0.0,1204,,,,2025-08
2025-08-08 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.313,0.0,0.0,1202,3.725,20.56,16.9,2025-08
2025-08-08 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.25,0.0,0.0,1205,3.709,20.57,16.9,2025-08
2025-08-08 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.253,0.0,0.0,1184,,,,2025-08
2025-08-08 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.366,0.0,0.0,1203,,,,2025-08
