datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-09 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.019,6.169,51.79,6.251,1160,,,,2024-02
2024-02-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,6.313,51.824,6.224,1164,3.707,12.42,19.9,2024-02
2024-02-09 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.018,6.272,52.118,6.239,1161,3.692,12.45,19.9,2024-02
2024-02-09 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,6.341,52.44,6.276,1166,,,,2024-02
2024-02-09 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.018,6.359,52.981,6.339,1165,,,,2024-02
2024-02-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,6.325,53.751,6.435,1166,3.707,12.3,19.9,2024-02
2024-02-09 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.018,6.338,54.88,6.583,1162,3.693,12.31,19.9,2024-02
2024-02-09 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,6.316,55.947,6.721,1174,,,,2024-02
2024-02-09 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.018,6.338,56.671,6.82,1170,,,,2024-02
2024-02-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,6.347,56.923,6.851,1168,3.71,12.15,19.9,2024-02
2024-02-09 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,6.422,58.179,7.0,1170,3.697,12.21,19.9,2024-02
2024-02-09 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,6.369,57.817,6.953,1166,,,,2024-02
2024-02-09 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,6.406,57.073,6.857,1164,,,,2024-02
2024-02-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,6.381,56.41,6.78,1169,3.71,12.17,20.0,2024-02
2024-02-09 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.019,6.422,55.723,6.699,1173,3.7,12.24,19.9,2024-02
2024-02-09 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,6.409,54.305,6.517,1170,,,,2024-02
2024-02-09 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,6.613,52.547,6.267,1169,,,,2024-02
2024-02-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,6.616,51.668,6.137,1164,3.715,12.23,20.0,2024-02
2024-02-09 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,6.903,51.396,6.087,1143,3.69,12.31,19.9,2024-02
2024-02-09 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,6.941,51.967,6.145,1141,,,,2024-02
2024-02-09 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,6.934,52.618,6.218,1139,,,,2024-02
2024-02-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,6.963,53.363,6.31,1154,3.71,12.25,20.0,2024-02
2024-02-09 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.018,6.972,54.164,6.411,1160,3.691,12.32,19.9,2024-02
2024-02-09 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.018,6.909,54.791,6.488,1152,,,,2024-02
2024-02-09 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.018,6.919,55.225,6.542,1168,,,,2024-02
2024-02-09 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,6.872,56.052,6.642,1157,3.71,12.34,20.0,2024-02
2024-02-09 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,6.944,56.957,6.75,1153,3.695,12.46,20.0,2024-02
2024-02-09 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,6.963,56.971,6.751,1160,,,,2024-02
2024-02-09 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,6.969,56.442,6.689,1159,,,,2024-02
2024-02-09 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,6.888,55.145,6.533,1154,3.711,12.48,20.0,2024-02
2024-02-09 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,6.906,54.032,6.405,1162,3.698,12.64,20.0,2024-02
2024-02-09 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,6.819,52.674,6.249,1164,,,,2024-02
2024-02-09 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,6.763,51.325,6.094,1159,,,,2024-02
2024-02-09 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,6.797,50.395,5.986,1170,3.719,12.77,20.0,2024-02
2024-02-09 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,6.725,49.995,5.937,1169,3.69,12.91,20.0,2024-02
2024-02-09 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,6.856,50.529,5.988,1165,,,,2024-02
2024-02-09 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.016,6.856,51.963,6.143,1158,,,,2024-02
2024-02-09 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,6.878,53.681,6.339,1152,3.711,13.27,20.1,2024-02
2024-02-09 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.016,6.888,55.63,6.568,1155,3.695,13.52,20.1,2024-02
2024-02-09 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,6.881,57.552,6.791,1155,,,,2024-02
2024-02-09 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.078,59.705,7.031,1156,,,,2024-02
2024-02-09 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.088,62.32,7.331,1149,3.712,14.3,20.3,2024-02
2024-02-09 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,7.172,65.107,7.652,1158,3.695,14.7,20.4,2024-02
2024-02-09 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.016,7.175,67.879,7.968,1151,,,,2024-02
2024-02-09 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.018,7.191,70.421,8.258,1156,,,,2024-02
2024-02-09 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,7.263,72.935,8.55,1147,3.713,15.47,20.5,2024-02
2024-02-09 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,7.384,74.264,8.705,1150,3.701,15.69,20.5,2024-02
2024-02-09 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,7.456,75.289,8.825,1151,,,,2024-02
2024-02-09 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.016,7.438,76.19,8.93,1151,,,,2024-02
2024-02-09 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,7.375,76.99,9.024,1149,3.725,15.83,20.5,2024-02
2024-02-09 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.363,77.502,9.084,1151,3.7,15.92,20.5,2024-02
2024-02-09 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.422,77.962,9.138,1157,,,,2024-02
2024-02-09 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.366,78.486,9.2,1154,,,,2024-02
2024-02-09 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.334,78.731,9.229,1144,3.724,15.88,20.5,2024-02
2024-02-09 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.3,78.908,9.251,1147,3.702,15.86,20.5,2024-02
2024-02-09 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,7.35,77.97,9.14,1157,,,,2024-02
2024-02-09 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,7.403,77.365,9.07,1156,,,,2024-02
2024-02-09 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.275,76.591,8.98,1137,3.719,15.73,20.5,2024-02
2024-02-09 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.238,75.935,8.904,1154,3.696,15.73,20.5,2024-02
2024-02-09 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.266,75.603,8.865,1144,,,,2024-02
2024-02-09 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.3,75.268,8.826,1153,,,,2024-02
2024-02-09 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.294,75.0,8.795,1154,3.725,15.34,20.4,2024-02
2024-02-09 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.259,74.902,8.783,1162,3.697,15.28,20.4,2024-02
2024-02-09 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.288,75.008,8.795,1158,,,,2024-02
2024-02-09 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.281,75.005,8.795,1161,,,,2024-02
2024-02-09 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.319,75.009,8.795,1154,3.721,14.89,20.4,2024-02
2024-02-09 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.225,74.838,8.776,1152,3.7,14.79,20.3,2024-02
2024-02-09 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.297,74.784,8.769,1158,,,,2024-02
2024-02-09 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.281,74.71,8.761,1156,,,,2024-02
2024-02-09 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.366,74.42,8.727,1159,3.719,14.09,20.3,2024-02
2024-02-09 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.3,73.811,8.655,1150,3.699,13.96,20.2,2024-02
2024-02-09 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.216,72.906,8.55,1155,,,,2024-02
2024-02-09 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.197,71.652,8.404,1156,,,,2024-02
2024-02-09 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.225,70.205,8.24,1156,3.717,13.45,20.2,2024-02
2024-02-09 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.216,68.98,8.099,1159,3.692,13.37,20.1,2024-02
2024-02-09 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.209,67.4,7.913,1160,,,,2024-02
2024-02-09 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.259,66.205,7.773,1155,,,,2024-02
2024-02-09 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.253,65.161,7.65,1161,3.724,13.02,20.2,2024-02
2024-02-09 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.209,63.7,7.48,1156,3.7,13.01,20.1,2024-02
2024-02-09 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.266,62.719,7.365,1163,,,,2024-02
2024-02-09 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.191,61.822,7.258,1161,,,,2024-02
2024-02-09 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.266,60.846,7.144,1168,3.711,12.78,20.2,2024-02
2024-02-09 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.222,60.245,7.076,1162,3.698,12.81,20.1,2024-02
2024-02-09 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.213,59.5,6.991,1164,,,,2024-02
2024-02-09 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.156,58.562,6.883,1155,,,,2024-02
2024-02-09 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.272,57.988,6.817,1162,3.714,12.8,20.2,2024-02
2024-02-09 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.184,57.086,6.713,1156,3.694,12.93,20.2,2024-02
2024-02-09 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.106,56.441,6.638,1160,,,,2024-02
2024-02-09 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.147,56.691,6.667,1171,,,,2024-02
2024-02-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.184,56.631,6.657,1160,3.723,13.2,20.2,2024-02
2024-02-10 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.238,56.396,6.628,1157,3.694,13.4,20.2,2024-02
2024-02-10 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.234,56.496,6.637,1161,,,,2024-02
2024-02-10 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.322,56.36,6.616,1159,,,,2024-02
2024-02-10 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.272,56.564,6.635,1156,3.719,13.52,20.2,2024-02
2024-02-10 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,7.328,56.815,6.663,1166,3.699,13.54,20.2,2024-02
2024-02-10 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,7.416,57.301,6.719,1167,,,,2024-02
2024-02-10 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,7.325,57.778,6.774,1161,,,,2024-02
2024-02-10 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.391,58.232,6.826,1159,3.718,13.29,20.2,2024-02
2024-02-10 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.018,7.463,57.918,6.789,1167,3.702,13.31,20.2,2024-02
2024-02-10 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,7.444,57.711,6.765,1160,,,,2024-02
2024-02-10 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.022,7.481,57.719,6.766,1169,,,,2024-02
2024-02-10 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,7.503,57.332,6.719,1163,3.712,13.09,20.2,2024-02
2024-02-10 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,7.494,57.459,6.733,1150,3.7,13.05,20.1,2024-02
2024-02-10 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,7.488,57.331,6.719,1150,,,,2024-02
2024-02-10 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.023,7.375,56.806,6.658,1163,,,,2024-02
2024-02-10 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,7.425,55.632,6.52,1161,3.712,12.56,20.1,2024-02
2024-02-10 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,7.413,54.419,6.379,1163,3.692,12.48,20.0,2024-02
2024-02-10 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,7.431,52.894,6.2,1147,,,,2024-02
2024-02-10 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.022,7.341,51.424,6.029,1154,,,,2024-02
2024-02-10 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,7.3,49.996,5.862,1171,3.714,12.35,20.0,2024-02
2024-02-10 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.019,7.388,48.745,5.715,1155,3.695,12.39,20.0,2024-02
2024-02-10 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.019,7.266,47.648,5.587,1159,,,,2024-02
2024-02-10 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,7.316,46.014,5.396,1165,,,,2024-02
2024-02-10 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,7.325,44.508,5.219,1166,3.712,12.24,20.0,2024-02
2024-02-10 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.019,7.328,43.44,5.093,1170,3.695,12.24,20.0,2024-02
2024-02-10 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,7.353,43.017,5.044,1171,,,,2024-02
2024-02-10 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.018,7.334,42.619,4.997,1171,,,,2024-02
2024-02-10 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,7.353,42.243,4.953,1172,3.71,11.85,20.0,2024-02
2024-02-10 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.303,41.856,4.908,1176,3.696,11.75,19.9,2024-02
2024-02-10 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.316,41.457,4.861,1167,,,,2024-02
2024-02-10 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.328,40.823,4.786,1159,,,,2024-02
2024-02-10 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.322,40.287,4.723,1168,3.71,11.23,19.9,2024-02
2024-02-10 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,7.384,40.075,4.698,1170,3.697,11.16,19.8,2024-02
2024-02-10 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,7.309,40.074,4.698,1166,,,,2024-02
2024-02-10 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,7.334,40.087,4.699,1162,,,,2024-02
2024-02-10 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,7.413,39.775,4.663,1165,3.707,10.93,19.9,2024-02
2024-02-10 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.353,39.649,4.648,1165,3.7,11.08,19.9,2024-02
2024-02-10 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,7.328,39.918,4.679,1165,,,,2024-02
2024-02-10 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,7.381,40.48,4.745,1160,,,,2024-02
2024-02-10 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.459,41.477,4.862,1162,3.712,11.96,20.1,2024-02
2024-02-10 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.381,42.886,5.026,1168,3.694,13.01,20.3,2024-02
2024-02-10 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,7.388,44.398,5.203,1160,,,,2024-02
2024-02-10 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.481,46.453,5.443,1161,,,,2024-02
2024-02-10 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.488,48.762,5.713,1162,3.719,17.76,21.0,2024-02
2024-02-10 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.475,51.177,5.996,1152,3.702,19.16,21.1,2024-02
2024-02-10 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.5,53.842,6.308,1153,,,,2024-02
2024-02-10 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.463,57.017,6.681,1142,,,,2024-02
2024-02-10 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.384,59.956,7.026,1150,3.725,19.72,21.0,2024-02
2024-02-10 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.456,62.924,7.374,1147,3.708,19.35,20.9,2024-02
2024-02-10 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.466,65.489,7.675,1145,,,,2024-02
2024-02-10 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.431,68.049,7.975,1146,,,,2024-02
2024-02-10 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.5,70.897,8.308,1151,3.729,18.41,20.9,2024-02
2024-02-10 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.525,72.961,8.55,1137,3.705,18.24,20.9,2024-02
2024-02-10 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.613,75.025,8.79,1134,,,,2024-02
2024-02-10 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.6,76.716,8.987,1135,,,,2024-02
2024-02-10 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.647,78.016,9.139,1144,3.72,17.86,20.9,2024-02
2024-02-10 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.638,78.756,9.226,1138,3.707,17.99,20.9,2024-02
2024-02-10 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.694,79.451,9.307,1142,,,,2024-02
2024-02-10 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.669,79.962,9.366,1141,,,,2024-02
2024-02-10 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.647,80.527,9.43,1133,3.723,18.22,20.9,2024-02
2024-02-10 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.734,81.182,9.506,1145,3.707,18.07,20.8,2024-02
2024-02-10 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.75,81.296,9.52,1156,,,,2024-02
2024-02-10 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.747,81.015,9.488,1149,,,,2024-02
2024-02-10 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.703,80.081,9.38,1148,3.727,17.26,20.8,2024-02
2024-02-10 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.747,79.463,9.308,1148,3.704,17.15,20.7,2024-02
2024-02-10 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.688,79.274,9.285,1144,,,,2024-02
2024-02-10 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.709,78.919,9.244,1146,,,,2024-02
2024-02-10 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.722,78.559,9.202,1137,3.727,16.33,20.6,2024-02
2024-02-10 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.709,78.293,9.172,1146,3.7,16.14,20.6,2024-02
2024-02-10 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.669,77.78,9.112,1155,,,,2024-02
2024-02-10 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.631,77.195,9.044,1155,,,,2024-02
2024-02-10 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.525,76.783,8.996,1154,3.724,15.29,20.5,2024-02
2024-02-10 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.597,76.656,8.982,1155,3.701,15.08,20.5,2024-02
2024-02-10 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.553,76.691,8.986,1151,,,,2024-02
2024-02-10 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.572,76.867,9.007,1158,,,,2024-02
2024-02-10 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.516,76.712,8.989,1158,3.715,14.29,20.4,2024-02
2024-02-10 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.584,76.68,8.986,1157,3.695,14.21,20.4,2024-02
2024-02-10 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.513,76.684,8.986,1154,,,,2024-02
2024-02-10 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.606,76.586,8.975,1156,,,,2024-02
2024-02-10 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.472,76.1,8.917,1155,3.714,13.75,20.3,2024-02
2024-02-10 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.556,75.27,8.82,1149,3.694,13.72,20.3,2024-02
2024-02-10 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.528,74.482,8.728,1147,,,,2024-02
2024-02-10 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.553,73.533,8.617,1150,,,,2024-02
2024-02-10 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.628,72.526,8.499,1153,3.714,13.38,20.3,2024-02
2024-02-10 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.528,71.283,8.353,1157,3.696,13.37,20.3,2024-02
2024-02-10 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.6,69.745,8.173,1153,,,,2024-02
2024-02-10 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.616,67.818,7.947,1152,,,,2024-02
2024-02-10 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.597,66.519,7.795,1161,3.718,13.11,20.3,2024-02
2024-02-10 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.622,65.54,7.681,1153,3.692,13.15,20.2,2024-02
2024-02-10 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.509,64.722,7.584,1149,,,,2024-02
2024-02-10 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.606,64.19,7.522,1150,,,,2024-02
2024-02-10 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.575,63.355,7.424,1151,3.714,12.94,20.3,2024-02
2024-02-10 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.531,62.731,7.351,1159,3.694,12.94,20.2,2024-02
2024-02-10 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.616,62.114,7.279,1148,,,,2024-02
2024-02-10 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.528,61.508,7.208,1148,,,,2024-02
2024-02-11 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.566,61.205,7.172,1149,3.719,12.68,20.2,2024-02
2024-02-11 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.597,61.271,7.18,1153,3.694,12.68,20.2,2024-02
2024-02-11 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.547,60.966,7.144,1150,,,,2024-02
2024-02-11 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.619,60.533,7.094,1158,,,,2024-02
2024-02-11 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.563,60.256,7.062,1154,3.718,12.37,20.2,2024-02
2024-02-11 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.616,59.708,6.997,1157,3.69,12.27,20.0,2024-02
2024-02-11 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.531,59.4,6.961,1155,,,,2024-02
2024-02-11 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.513,59.075,6.923,1148,,,,2024-02
2024-02-11 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.547,58.559,6.863,1156,3.71,11.68,20.0,2024-02
2024-02-11 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.544,58.224,6.824,1147,3.692,11.65,20.0,2024-02
2024-02-11 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.519,58.164,6.817,1169,,,,2024-02
2024-02-11 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.491,58.495,6.856,1151,,,,2024-02
2024-02-11 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.547,58.595,6.868,1154,3.709,11.38,20.0,2024-02
2024-02-11 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,7.469,58.515,6.858,1152,3.69,11.43,20.0,2024-02
2024-02-11 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.472,58.388,6.844,1153,,,,2024-02
2024-02-11 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.491,58.654,6.875,1150,,,,2024-02
2024-02-11 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.456,58.914,6.906,1151,3.719,11.39,20.0,2024-02
2024-02-11 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.522,59.01,6.917,1152,3.7,11.43,19.9,2024-02
2024-02-11 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.472,59.299,6.951,1152,,,,2024-02
2024-02-11 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.488,59.695,6.998,1148,,,,2024-02
2024-02-11 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.369,59.977,7.031,1152,3.71,11.27,20.0,2024-02
2024-02-11 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.456,60.034,7.038,1156,3.693,11.36,19.9,2024-02
2024-02-11 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.438,60.215,7.059,1160,,,,2024-02
2024-02-11 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.456,60.629,7.108,1154,,,,2024-02
2024-02-11 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.441,60.984,7.15,1154,3.708,11.43,20.0,2024-02
2024-02-11 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.441,61.006,7.152,1159,3.695,11.54,20.0,2024-02
2024-02-11 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.503,60.985,7.15,1155,,,,2024-02
