datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.634,99.593,11.072,1201,3.707,8.07,9.6,2025-04
2025-04-06 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.594,100.88,11.226,1196,3.702,7.93,9.6,2025-04
2025-04-06 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.5,101.78,11.34,1193,,,,2025-04
2025-04-06 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.581,102.75,11.467,1198,,,,2025-04
2025-04-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.478,103.2,11.528,1185,3.712,7.49,9.6,2025-04
2025-04-06 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.434,104.44,11.677,1185,3.697,7.48,9.6,2025-04
2025-04-06 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.127,9.456,105.68,11.824,1197,,,,2025-04
2025-04-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.127,9.459,108.01,12.09,1190,,,,2025-04
2025-04-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.466,110.24,12.35,1201,3.719,7.95,9.6,2025-04
2025-04-06 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.126,9.294,111.24,12.469,1199,3.694,8.64,9.7,2025-04
2025-04-06 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.126,9.316,111.94,12.554,1192,,,,2025-04
2025-04-06 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.126,9.306,113.25,12.711,1205,,,,2025-04
2025-04-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.127,9.231,114.12,12.818,1191,3.714,9.73,9.7,2025-04
2025-04-06 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.175,114.45,12.87,1196,3.704,9.88,9.8,2025-04
2025-04-06 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.228,114.95,12.935,1184,,,,2025-04
2025-04-06 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.124,9.156,115.01,12.94,1188,,,,2025-04
2025-04-06 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.124,9.244,117.06,13.167,1194,3.717,10.88,9.8,2025-04
2025-04-06 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.127,9.269,117.18,13.113,1178,3.693,11.64,9.8,2025-04
2025-04-06 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.127,9.463,116.19,12.909,1199,,,,2025-04
2025-04-06 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.129,9.556,117.27,12.962,1193,,,,2025-04
2025-04-06 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.809,116.97,12.914,1193,3.724,17.13,10.4,2025-04
2025-04-06 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.127,9.853,115.76,12.724,1186,3.704,18.81,10.4,2025-04
2025-04-06 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.127,9.903,115.95,12.75,1199,,,,2025-04
2025-04-06 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.127,9.984,116.47,12.776,1187,,,,2025-04
2025-04-06 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.127,10.031,117.14,12.849,1179,3.732,20.82,10.6,2025-04
2025-04-06 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.127,10.128,119.75,13.1,1189,3.712,20.73,10.6,2025-04
2025-04-06 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.969,119.26,13.086,1188,,,,2025-04
2025-04-06 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.128,9.803,120.66,13.288,1187,,,,2025-04
2025-04-06 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.828,122.92,13.537,1180,3.731,19.42,10.5,2025-04
2025-04-06 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.127,9.916,122.38,13.402,1178,3.706,19.36,10.5,2025-04
2025-04-06 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.127,9.881,124.41,13.655,1154,,,,2025-04
2025-04-06 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.127,9.859,126.3,13.916,1173,,,,2025-04
2025-04-06 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.127,9.844,128.21,14.131,1182,3.736,19.35,10.5,2025-04
2025-04-06 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.126,9.947,128.75,14.136,1187,3.709,19.33,10.5,2025-04
2025-04-06 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.127,10.328,128.87,13.979,1186,,,,2025-04
2025-04-06 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.129,10.309,127.71,13.854,1178,,,,2025-04
2025-04-06 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.129,10.019,130.03,14.211,1179,3.734,18.58,10.4,2025-04
2025-04-06 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.127,9.991,130.67,14.34,1189,3.726,18.27,10.4,2025-04
2025-04-06 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.128,10.034,130.64,14.325,1182,,,,2025-04
2025-04-06 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.129,10.147,131.64,14.371,1186,,,,2025-04
2025-04-06 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.129,10.294,132.13,14.396,1188,3.728,17.55,10.4,2025-04
2025-04-06 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.127,10.238,133.05,14.533,1176,3.712,17.75,10.4,2025-04
2025-04-06 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.126,10.063,133.21,14.588,1172,,,,2025-04
2025-04-06 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.127,10.256,133.97,14.65,1181,,,,2025-04
2025-04-06 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.126,10.344,134.83,14.703,1197,3.733,18.83,10.5,2025-04
2025-04-06 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.126,10.275,135.65,14.804,1190,3.712,18.87,10.4,2025-04
2025-04-06 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.127,10.134,135.07,14.797,1178,,,,2025-04
2025-04-06 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.127,10.041,136.36,14.969,1176,,,,2025-04
2025-04-06 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.124,10.109,136.79,15.017,1181,3.732,17.48,10.4,2025-04
2025-04-06 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.124,10.163,137.08,15.009,1182,3.712,17.02,10.3,2025-04
2025-04-06 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.125,10.263,138.26,15.123,1172,,,,2025-04
2025-04-06 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.126,10.234,137.82,15.082,1201,,,,2025-04
2025-04-06 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.126,10.234,137.57,15.065,1179,3.725,15.56,10.2,2025-04
2025-04-06 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.124,10.234,137.7,15.097,1196,3.709,15.11,10.1,2025-04
2025-04-06 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.124,10.103,137.65,15.103,1180,,,,2025-04
2025-04-06 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.124,10.125,137.49,15.095,1192,,,,2025-04
2025-04-06 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.125,10.172,136.94,15.04,1201,3.73,13.79,10.1,2025-04
2025-04-06 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.125,10.109,135.35,14.875,1191,3.709,13.46,10.0,2025-04
2025-04-06 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.124,10.025,135.26,14.891,1184,,,,2025-04
2025-04-06 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.124,10.056,134.88,14.86,1203,,,,2025-04
2025-04-06 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.124,10.028,134.28,14.799,1207,3.714,12.43,9.9,2025-04
2025-04-06 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.124,9.913,134.46,14.823,1189,3.705,12.13,9.9,2025-04
2025-04-06 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.124,9.938,134.3,14.821,1182,,,,2025-04
2025-04-06 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.124,9.838,133.67,14.769,1204,,,,2025-04
2025-04-06 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.124,9.772,132.85,14.703,1192,3.724,11.34,9.8,2025-04
2025-04-06 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.124,9.756,131.86,14.615,1199,3.709,11.14,9.8,2025-04
2025-04-06 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.124,9.734,130.82,14.52,1193,,,,2025-04
2025-04-06 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.124,9.703,129.3,14.368,1191,,,,2025-04
2025-04-06 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.124,9.697,127.26,14.152,1198,3.714,10.55,9.8,2025-04
2025-04-06 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.631,126.25,14.051,1191,3.697,10.44,9.8,2025-04
2025-04-06 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.125,9.634,125.15,13.944,1203,,,,2025-04
2025-04-06 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.609,124.73,13.902,1196,,,,2025-04
2025-04-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.528,124.65,13.91,1202,3.707,9.88,9.8,2025-04
2025-04-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.528,124.65,13.91,1202,3.707,9.88,9.8,2025-04
2025-04-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.125,9.466,124.8,13.943,1195,3.7,9.77,9.7,2025-04
2025-04-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.125,9.478,125.08,13.989,1205,,,,2025-04
2025-04-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.124,9.494,125.77,14.073,1189,,,,2025-04
2025-04-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.359,126.3,14.138,1179,3.717,9.0,9.7,2025-04
2025-04-07 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.394,127.14,14.248,1199,3.706,8.78,9.7,2025-04
2025-04-07 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.316,127.75,14.336,1200,,,,2025-04
2025-04-07 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.288,127.14,14.281,1196,,,,2025-04
2025-04-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.125,9.241,126.02,14.172,1202,3.711,7.93,9.6,2025-04
2025-04-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.225,124.27,13.987,1202,3.698,7.73,9.6,2025-04
2025-04-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.131,123.39,13.895,1196,,,,2025-04
2025-04-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.127,9.15,121.36,13.676,1196,,,,2025-04
2025-04-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.163,119.51,13.483,1194,3.709,6.95,9.6,2025-04
2025-04-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.034,117.77,13.302,1193,3.688,6.8,9.5,2025-04
2025-04-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.053,116.4,13.168,1193,,,,2025-04
2025-04-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.126,9.075,115.61,13.091,1191,,,,2025-04
2025-04-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.127,8.969,115.16,13.051,1201,3.698,6.28,9.5,2025-04
2025-04-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.127,8.925,114.56,12.989,1201,3.687,6.2,9.5,2025-04
2025-04-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.126,8.953,114.78,13.029,1191,,,,2025-04
2025-04-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.127,8.834,114.89,13.053,1211,,,,2025-04
2025-04-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.127,8.788,113.83,12.944,1197,3.707,5.77,9.4,2025-04
2025-04-07 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.127,8.813,113.79,12.947,1198,3.695,5.7,9.4,2025-04
2025-04-07 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.128,8.706,114.43,13.044,1201,,,,2025-04
2025-04-07 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.128,8.669,115.49,13.176,1219,,,,2025-04
2025-04-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.127,8.669,116.6,13.309,1199,3.697,5.28,9.4,2025-04
2025-04-07 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.127,8.681,117.41,13.421,1199,3.696,5.21,9.4,2025-04
2025-04-07 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.127,8.572,118.32,13.537,1201,,,,2025-04
2025-04-07 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.128,8.616,119.57,13.686,1208,,,,2025-04
2025-04-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.128,8.516,120.55,13.811,1204,3.702,5.1,9.4,2025-04
2025-04-07 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.127,8.613,122.26,14.021,1199,3.689,5.29,9.4,2025-04
2025-04-07 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.127,8.528,124.31,14.264,1198,,,,2025-04
2025-04-07 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.125,8.506,126.33,14.502,1211,,,,2025-04
2025-04-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.112,8.653,127.49,14.61,1205,3.713,6.73,9.5,2025-04
2025-04-07 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.101,8.678,128.02,14.648,1201,3.697,7.73,9.6,2025-04
2025-04-07 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.092,8.634,128.77,14.728,1188,,,,2025-04
2025-04-07 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.084,8.625,129.68,14.829,1197,,,,2025-04
2025-04-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.076,8.678,130.5,14.922,1210,3.712,9.55,9.7,2025-04
2025-04-07 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.068,8.641,131.31,15.015,1201,3.689,9.97,9.8,2025-04
2025-04-07 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.062,8.622,131.94,15.085,1184,,,,2025-04
2025-04-07 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.056,8.631,131.86,15.069,1195,,,,2025-04
2025-04-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.051,8.659,132.08,15.088,1188,3.714,11.45,9.8,2025-04
2025-04-07 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.046,8.663,131.87,15.046,1197,3.692,12.45,9.9,2025-04
2025-04-07 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.042,8.763,131.87,15.019,1189,,,,2025-04
2025-04-07 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.038,8.794,131.89,14.971,1203,,,,2025-04
2025-04-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.033,8.859,131.94,14.953,1199,3.727,18.66,10.5,2025-04
2025-04-07 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,8.884,131.89,14.935,1194,3.717,20.54,10.6,2025-04
2025-04-07 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.988,131.92,14.898,1190,,,,2025-04
2025-04-07 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,9.022,131.72,14.848,1178,,,,2025-04
2025-04-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,9.125,131.88,14.836,1194,3.737,23.23,10.8,2025-04
2025-04-07 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,9.084,132.63,14.927,1192,3.722,23.2,10.8,2025-04
2025-04-07 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,9.153,133.56,15.04,1184,,,,2025-04
2025-04-07 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.25,134.48,15.103,1185,,,,2025-04
2025-04-07 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,9.409,135.18,15.041,1193,3.742,21.64,10.7,2025-04
2025-04-07 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,9.597,135.77,14.963,1185,3.72,21.41,10.7,2025-04
2025-04-07 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,9.684,135.7,14.904,1190,,,,2025-04
2025-04-07 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,9.45,137.26,15.263,1194,,,,2025-04
2025-04-07 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,9.306,138.95,15.548,1189,3.737,21.86,10.8,2025-04
2025-04-07 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,9.375,140.38,15.692,1192,3.72,21.92,10.8,2025-04
2025-04-07 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,9.406,141.33,15.768,1180,,,,2025-04
2025-04-07 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,9.547,142.29,15.802,1187,,,,2025-04
2025-04-07 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,9.672,141.96,15.732,1197,3.74,20.97,10.7,2025-04
2025-04-07 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,9.763,142.82,15.833,1189,3.719,20.63,10.6,2025-04
2025-04-07 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.759,143.34,15.843,1191,,,,2025-04
2025-04-07 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.863,143.7,15.833,1175,,,,2025-04
2025-04-07 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.009,144.6,15.88,1174,3.735,19.95,10.6,2025-04
2025-04-07 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.047,144.72,15.857,1184,3.719,20.38,10.7,2025-04
2025-04-07 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.047,144.16,15.788,1177,,,,2025-04
2025-04-07 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.128,143.64,15.702,1180,,,,2025-04
2025-04-07 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,10.069,143.43,15.698,1191,3.737,21.72,10.8,2025-04
2025-04-07 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,10.081,142.87,15.645,1184,3.72,21.77,10.7,2025-04
2025-04-07 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,10.047,143.13,15.702,1168,,,,2025-04
2025-04-07 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,9.978,143.04,15.717,1175,,,,2025-04
2025-04-07 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,9.991,143.15,15.757,1189,3.74,20.24,10.6,2025-04
2025-04-07 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,9.909,142.95,15.749,1180,3.717,19.77,10.6,2025-04
2025-04-07 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,9.884,143.95,15.875,1174,,,,2025-04
2025-04-07 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,9.878,143.85,15.864,1180,,,,2025-04
2025-04-07 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,9.956,143.67,15.853,1182,3.735,18.15,10.4,2025-04
2025-04-07 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,9.953,143.77,15.85,1171,3.708,17.66,10.4,2025-04
2025-04-07 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,9.941,143.47,15.814,1167,,,,2025-04
2025-04-07 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,9.966,143.31,15.793,1174,,,,2025-04
2025-04-07 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,9.938,143.66,15.833,1164,3.732,15.94,10.3,2025-04
2025-04-07 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,9.988,143.55,15.825,1166,3.704,15.4,10.2,2025-04
2025-04-07 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,10.013,143.49,15.821,1175,,,,2025-04
2025-04-07 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,9.963,143.56,15.851,1190,,,,2025-04
2025-04-07 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,9.847,142.3,15.725,1182,3.727,13.63,10.0,2025-04
2025-04-07 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,9.825,142.13,15.717,1176,3.703,13.19,10.0,2025-04
2025-04-07 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,9.759,141.95,15.719,1178,,,,2025-04
2025-04-07 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,9.709,141.38,15.674,1197,,,,2025-04
2025-04-07 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,9.666,141.1,15.677,1178,3.718,11.88,9.9,2025-04
2025-04-07 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,9.644,141.2,15.709,1180,3.71,11.64,9.9,2025-04
2025-04-07 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,9.644,141.4,15.755,1195,,,,2025-04
2025-04-07 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,9.556,141.65,15.797,1189,,,,2025-04
2025-04-07 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,9.466,141.86,15.835,1195,3.717,10.79,9.8,2025-04
2025-04-07 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,9.475,141.88,15.852,1180,3.711,10.61,9.8,2025-04
2025-04-07 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,9.484,141.76,15.856,1164,,,,2025-04
2025-04-07 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,9.425,140.71,15.75,1188,,,,2025-04
2025-04-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,9.338,139.69,15.659,1181,3.719,9.99,9.8,2025-04
2025-04-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,9.338,139.69,15.659,1181,3.719,9.99,9.8,2025-04
2025-04-08 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,9.341,138.82,15.579,1184,3.699,9.85,9.8,2025-04
2025-04-08 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,9.25,137.39,15.441,1186,,,,2025-04
2025-04-08 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,9.194,135.17,15.215,1196,,,,2025-04
2025-04-08 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,9.178,132.23,14.894,1182,3.707,9.16,9.7,2025-04
2025-04-08 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,9.109,129.47,14.607,1195,3.703,9.0,9.7,2025-04
2025-04-08 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,9.047,127.21,14.369,1164,,,,2025-04
2025-04-08 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,8.988,125.67,14.208,1185,,,,2025-04
2025-04-08 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.988,124.67,14.123,1179,3.711,8.5,9.7,2025-04
2025-04-08 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.891,124.23,14.084,1194,3.705,8.46,9.7,2025-04
2025-04-08 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.928,124.14,14.092,1188,,,,2025-04
2025-04-08 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,8.863,123.28,14.004,1183,,,,2025-04
2025-04-08 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,8.872,123.55,14.049,1200,3.71,8.21,9.7,2025-04
2025-04-08 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,8.784,123.89,14.094,1198,3.694,8.17,9.7,2025-04
2025-04-08 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,8.775,124.89,14.225,1188,,,,2025-04
2025-04-08 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,8.784,125.33,14.288,1188,,,,2025-04
2025-04-08 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,8.688,126.47,14.432,1186,3.709,7.95,9.7,2025-04
2025-04-08 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.738,127.11,14.523,1180,3.697,7.93,9.7,2025-04
2025-04-08 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.65,127.34,14.567,1202,,,,2025-04
2025-04-08 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,8.644,127.48,14.588,1200,,,,2025-04
2025-04-08 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.588,128.12,14.679,1209,3.712,7.65,9.6,2025-04
2025-04-08 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,8.609,129.55,14.861,1189,3.699,7.61,9.6,2025-04
2025-04-08 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,8.544,130.16,14.942,1197,,,,2025-04
2025-04-08 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.466,130.54,14.992,1193,,,,2025-04
2025-04-08 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.45,130.92,15.043,1198,3.705,7.26,9.6,2025-04
2025-04-08 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,8.438,131.79,15.157,1212,3.694,7.25,9.6,2025-04
2025-04-08 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,8.438,131.53,15.137,1210,,,,2025-04
2025-04-08 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,8.456,131.17,15.1,1210,,,,2025-04
2025-04-08 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.434,130.99,15.082,1197,3.709,6.88,9.6,2025-04
2025-04-08 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,8.353,130.69,15.049,1191,3.694,6.95,9.6,2025-04
2025-04-08 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,8.425,129.68,14.933,1208,,,,2025-04
2025-04-08 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,8.378,128.96,14.858,1200,,,,2025-04
2025-04-08 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.369,128.21,14.769,1190,3.71,8.07,9.7,2025-04
2025-04-08 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,8.363,127.88,14.727,1202,3.695,9.0,9.7,2025-04
2025-04-08 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.375,127.14,14.645,1204,,,,2025-04
2025-04-08 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.331,126.35,14.552,1188,,,,2025-04
2025-04-08 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.359,125.43,14.446,1203,3.712,10.88,9.8,2025-04
2025-04-08 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,8.353,124.86,14.382,1184,3.699,11.45,9.8,2025-04
2025-04-08 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,8.391,124.6,14.355,1212,,,,2025-04
2025-04-08 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,8.416,124.83,14.373,1206,,,,2025-04
2025-04-08 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.375,125.21,14.395,1151,3.725,13.66,10.1,2025-04
2025-04-08 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,8.397,125.55,14.414,1201,3.701,14.87,10.2,2025-04
