datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-10-06 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.019,10.341,0.0,0.0,1268,3.709,15.29,19.2,2025-10
2025-10-06 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.021,10.213,0.0,0.0,1265,,,,2025-10
2025-10-06 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.169,0.0,0.0,1265,,,,2025-10
2025-10-06 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.216,0.0,0.0,1274,3.73,15.21,19.2,2025-10
2025-10-06 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.238,0.0,0.0,1281,3.702,15.23,19.2,2025-10
2025-10-06 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.238,0.0,0.0,1273,,,,2025-10
2025-10-06 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.256,0.0,0.0,1274,,,,2025-10
2025-10-06 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.241,0.0,0.0,1268,3.725,15.18,19.2,2025-10
2025-10-06 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.197,0.0,0.0,1274,3.708,15.22,19.2,2025-10
2025-10-06 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.206,0.0,0.0,1276,,,,2025-10
2025-10-06 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.238,0.0,0.0,1274,,,,2025-10
2025-10-06 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.213,0.0,0.0,1267,3.73,15.2,19.2,2025-10
2025-10-06 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.163,0.0,0.0,1269,3.704,15.25,19.2,2025-10
2025-10-06 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.184,0.0,0.0,1267,,,,2025-10
2025-10-06 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.228,0.0,0.0,1277,,,,2025-10
2025-10-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.159,0.0,0.0,1278,3.722,15.23,19.2,2025-10
2025-10-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.159,0.0,0.0,1278,3.722,15.23,19.2,2025-10
2025-10-07 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.244,0.0,0.0,1280,3.705,15.29,19.2,2025-10
2025-10-07 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.169,0.0,0.0,1268,,,,2025-10
2025-10-07 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.019,10.241,0.0,0.0,1284,,,,2025-10
2025-10-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.288,0.0,0.0,1273,3.725,15.3,19.2,2025-10
2025-10-07 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.209,0.0,0.0,1276,3.712,15.35,19.2,2025-10
2025-10-07 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.306,0.0,0.0,1270,,,,2025-10
2025-10-07 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.266,0.0,0.0,1277,,,,2025-10
2025-10-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.306,0.0,0.0,1281,3.723,15.36,19.2,2025-10
2025-10-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.35,0.0,0.0,1279,3.707,15.4,19.2,2025-10
2025-10-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.25,0.0,0.0,1284,,,,2025-10
2025-10-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.284,0.0,0.0,1268,,,,2025-10
2025-10-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.306,0.0,0.0,1268,3.727,15.41,19.3,2025-10
2025-10-07 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.021,10.322,0.0,0.0,1272,3.702,15.45,19.2,2025-10
2025-10-07 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.234,0.0,0.0,1268,,,,2025-10
2025-10-07 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.363,0.0,0.0,1282,,,,2025-10
2025-10-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.319,0.0,0.0,1276,3.72,15.46,19.3,2025-10
2025-10-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.256,0.0,0.0,1269,3.702,15.52,19.2,2025-10
2025-10-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.381,0.0,0.0,1281,,,,2025-10
2025-10-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.316,0.0,0.0,1276,,,,2025-10
2025-10-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.347,0.0,0.0,1270,3.721,15.56,19.3,2025-10
2025-10-07 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.021,10.4,0.0,0.0,1271,3.704,15.62,19.3,2025-10
2025-10-07 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.316,0.0,0.0,1281,,,,2025-10
2025-10-07 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.319,0.0,0.0,1278,,,,2025-10
2025-10-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.303,0.0,0.0,1274,3.718,15.64,19.3,2025-10
2025-10-07 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.334,0.0,0.0,1279,3.703,15.7,19.3,2025-10
2025-10-07 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.347,0.0,0.0,1274,,,,2025-10
2025-10-07 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.322,0.0,0.0,1274,,,,2025-10
2025-10-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.347,0.0,0.0,1280,3.72,15.69,19.3,2025-10
2025-10-07 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.334,0.0,0.0,1264,3.702,15.73,19.3,2025-10
2025-10-07 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,10.338,0.0,0.0,1264,,,,2025-10
2025-10-07 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.313,0.0,0.0,1269,,,,2025-10
2025-10-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.384,0.0,0.0,1270,3.727,15.77,19.3,2025-10
2025-10-07 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.021,10.356,0.0,0.0,1267,3.708,15.85,19.3,2025-10
2025-10-07 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.359,0.0,0.0,1276,,,,2025-10
2025-10-07 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.35,0.0,0.0,1269,,,,2025-10
2025-10-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.4,0.0,0.0,1268,3.725,15.93,19.3,2025-10
2025-10-07 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.406,0.0,0.0,1259,3.707,16.0,19.3,2025-10
2025-10-07 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,10.4,0.0,0.0,1268,,,,2025-10
2025-10-07 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.388,0.0,0.0,1268,,,,2025-10
2025-10-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.45,0.0,0.0,1262,3.725,16.13,19.4,2025-10
2025-10-07 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.372,0.0,0.0,1267,3.709,16.21,19.4,2025-10
2025-10-07 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.391,0.0,0.0,1271,,,,2025-10
2025-10-07 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.431,0.0,0.0,1268,,,,2025-10
2025-10-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.538,0.0,0.0,1270,3.726,16.32,19.4,2025-10
2025-10-07 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.494,0.0,0.0,1260,3.702,16.39,19.4,2025-10
2025-10-07 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.434,0.0,0.0,1266,,,,2025-10
2025-10-07 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.425,0.0,0.0,1262,,,,2025-10
2025-10-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.447,0.0,0.0,1265,3.731,16.55,19.4,2025-10
2025-10-07 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.378,0.0,0.0,1265,3.713,16.67,19.4,2025-10
2025-10-07 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.469,0.0,0.0,1264,,,,2025-10
2025-10-07 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.475,0.0,0.0,1261,,,,2025-10
2025-10-07 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.538,0.0,0.0,1267,3.727,16.88,19.5,2025-10
2025-10-07 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.506,0.0,0.0,1266,3.701,17.05,19.5,2025-10
2025-10-07 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.478,0.0,0.0,1261,,,,2025-10
2025-10-07 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.472,0.0,0.0,1266,,,,2025-10
2025-10-07 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.544,0.0,0.0,1265,3.722,17.22,19.5,2025-10
2025-10-07 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.519,0.0,0.0,1255,3.712,17.3,19.5,2025-10
2025-10-07 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.606,0.0,0.0,1269,,,,2025-10
2025-10-07 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.572,0.0,0.0,1256,,,,2025-10
2025-10-07 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.641,0.0,0.0,1263,3.724,17.41,19.6,2025-10
2025-10-07 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.631,0.0,0.0,1271,3.71,17.51,19.5,2025-10
2025-10-07 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.619,0.0,0.0,1263,,,,2025-10
2025-10-07 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.625,0.0,0.0,1258,,,,2025-10
2025-10-07 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.609,0.0,0.0,1263,3.722,17.49,19.6,2025-10
2025-10-07 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.678,0.0,0.0,1270,3.709,17.51,19.5,2025-10
2025-10-07 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.594,0.0,0.0,1257,,,,2025-10
2025-10-07 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.019,10.684,0.0,0.0,1270,,,,2025-10
2025-10-07 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.647,0.0,0.0,1270,3.725,17.4,19.6,2025-10
2025-10-07 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.653,0.0,0.0,1261,3.709,17.42,19.5,2025-10
2025-10-07 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.7,0.0,0.0,1273,,,,2025-10
2025-10-07 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.622,0.0,0.0,1263,,,,2025-10
2025-10-07 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.638,0.0,0.0,1263,3.722,17.26,19.6,2025-10
2025-10-07 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.691,0.0,0.0,1262,3.707,17.24,19.5,2025-10
2025-10-07 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.647,0.0,0.0,1263,,,,2025-10
2025-10-07 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.644,0.0,0.0,1265,,,,2025-10
2025-10-07 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.688,0.0,0.0,1257,3.722,17.01,19.5,2025-10
2025-10-07 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.019,10.6,0.0,0.0,1259,3.708,17.0,19.5,2025-10
2025-10-07 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.019,10.631,0.0,0.0,1273,,,,2025-10
2025-10-07 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.631,0.0,0.0,1260,,,,2025-10
2025-10-07 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.684,0.0,0.0,1269,3.724,16.88,19.5,2025-10
2025-10-07 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.018,10.663,0.0,0.0,1270,3.714,16.91,19.5,2025-10
2025-10-07 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.018,10.672,0.0,0.0,1266,,,,2025-10
2025-10-07 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.666,0.0,0.0,1276,,,,2025-10
2025-10-07 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.722,0.0,0.0,1266,3.725,16.87,19.5,2025-10
2025-10-07 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.647,0.0,0.0,1256,3.705,16.92,19.5,2025-10
2025-10-07 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.653,0.0,0.0,1262,,,,2025-10
2025-10-07 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.65,0.0,0.0,1276,,,,2025-10
2025-10-07 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.744,0.0,0.0,1266,3.722,16.87,19.5,2025-10
2025-10-07 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.684,0.0,0.0,1269,3.707,16.88,19.5,2025-10
2025-10-07 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.628,0.0,0.0,1261,,,,2025-10
2025-10-07 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.697,0.0,0.0,1263,,,,2025-10
2025-10-07 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.706,0.0,0.0,1266,3.719,16.7,19.5,2025-10
2025-10-07 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.638,0.0,0.0,1264,3.712,16.69,19.5,2025-10
2025-10-07 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.019,10.684,0.0,0.0,1266,,,,2025-10
2025-10-07 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.018,10.641,0.0,0.0,1261,,,,2025-10
2025-10-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.656,0.0,0.0,1268,3.73,16.52,19.5,2025-10
2025-10-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.656,0.0,0.0,1268,3.73,16.52,19.5,2025-10
2025-10-08 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.688,0.0,0.0,1267,3.706,16.53,19.4,2025-10
2025-10-08 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.756,0.0,0.0,1262,,,,2025-10
2025-10-08 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.681,0.0,0.0,1268,,,,2025-10
2025-10-08 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.672,0.0,0.0,1269,3.725,16.39,19.5,2025-10
2025-10-08 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.725,0.0,0.0,1260,3.709,16.42,19.4,2025-10
2025-10-08 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.672,0.0,0.0,1260,,,,2025-10
2025-10-08 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.018,10.747,0.0,0.0,1261,,,,2025-10
2025-10-08 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.722,0.0,0.0,1254,3.719,16.31,19.4,2025-10
2025-10-08 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.019,10.759,0.0,0.0,1267,3.715,16.35,19.4,2025-10
2025-10-08 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.018,10.709,0.0,0.0,1275,,,,2025-10
2025-10-08 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.019,10.688,0.0,0.0,1262,,,,2025-10
2025-10-08 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.759,0.0,0.0,1258,3.727,16.27,19.4,2025-10
2025-10-08 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.763,0.0,0.0,1253,3.714,16.3,19.4,2025-10
2025-10-08 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.738,0.0,0.0,1269,,,,2025-10
2025-10-08 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.728,0.0,0.0,1263,,,,2025-10
2025-10-08 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.716,0.0,0.0,1261,3.73,16.22,19.4,2025-10
2025-10-08 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.747,0.0,0.0,1264,3.702,16.25,19.4,2025-10
2025-10-08 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.781,0.0,0.0,1260,,,,2025-10
2025-10-08 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.734,0.0,0.0,1266,,,,2025-10
2025-10-08 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.744,0.0,0.0,1254,3.726,16.17,19.4,2025-10
2025-10-08 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.725,0.0,0.0,1259,3.707,16.18,19.4,2025-10
2025-10-08 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.018,10.759,0.0,0.0,1264,,,,2025-10
2025-10-08 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.019,10.763,0.0,0.0,1262,,,,2025-10
2025-10-08 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.744,0.0,0.0,1254,3.729,16.05,19.4,2025-10
2025-10-08 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.778,0.0,0.0,1265,3.702,16.06,19.4,2025-10
2025-10-08 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.831,0.0,0.0,1267,,,,2025-10
2025-10-08 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.853,0.0,0.0,1262,,,,2025-10
2025-10-08 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.788,0.0,0.0,1259,3.724,16.0,19.4,2025-10
2025-10-08 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.809,0.0,0.0,1255,3.704,16.03,19.4,2025-10
2025-10-08 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.759,0.0,0.0,1263,,,,2025-10
2025-10-08 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.775,0.0,0.0,1272,,,,2025-10
2025-10-08 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.816,0.0,0.0,1261,3.725,15.94,19.4,2025-10
2025-10-08 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.831,0.0,0.0,1256,3.709,16.0,19.4,2025-10
2025-10-08 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.897,0.0,0.0,1254,,,,2025-10
2025-10-08 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.772,0.0,0.0,1264,,,,2025-10
2025-10-08 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.906,0.0,0.0,1266,3.723,16.02,19.4,2025-10
2025-10-08 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.844,0.0,0.0,1281,3.704,16.08,19.4,2025-10
2025-10-08 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.797,0.0,0.0,1269,,,,2025-10
2025-10-08 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.803,0.0,0.0,1269,,,,2025-10
2025-10-08 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.884,0.0,0.0,1259,3.729,16.13,19.4,2025-10
2025-10-08 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,10.822,0.0,0.0,1265,3.707,16.23,19.4,2025-10
2025-10-08 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.8,0.0,0.0,1260,,,,2025-10
2025-10-08 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.894,0.0,0.0,1275,,,,2025-10
2025-10-08 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.841,0.0,0.0,1267,3.731,16.29,19.4,2025-10
2025-10-08 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.903,0.0,0.0,1268,3.703,16.3,19.4,2025-10
2025-10-08 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.894,0.0,0.0,1274,,,,2025-10
2025-10-08 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.834,0.0,0.0,1270,,,,2025-10
2025-10-08 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.897,0.0,0.0,1263,3.73,16.29,19.4,2025-10
2025-10-08 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.019,10.888,0.0,0.0,1258,3.707,16.41,19.5,2025-10
2025-10-08 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.019,10.963,0.0,0.0,1255,,,,2025-10
2025-10-08 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.02,10.934,0.0,0.0,1260,,,,2025-10
2025-10-08 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.003,0.0,0.0,1256,3.719,16.62,19.5,2025-10
2025-10-08 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.984,0.0,0.0,1261,3.71,16.72,19.5,2025-10
2025-10-08 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,10.997,0.0,0.0,1253,,,,2025-10
2025-10-08 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.053,0.0,0.0,1253,,,,2025-10
2025-10-08 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,10.991,0.0,0.0,1243,3.726,16.77,19.5,2025-10
2025-10-08 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.044,0.0,0.0,1260,3.704,16.84,19.5,2025-10
2025-10-08 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.025,0.0,0.0,1260,,,,2025-10
2025-10-08 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.081,0.0,0.0,1265,,,,2025-10
2025-10-08 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.075,0.0,0.0,1264,3.733,16.83,19.5,2025-10
2025-10-08 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.078,0.0,0.0,1269,3.713,16.87,19.5,2025-10
2025-10-08 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.019,0.0,0.0,1265,,,,2025-10
2025-10-08 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.1,0.0,0.0,1262,,,,2025-10
2025-10-08 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.013,0.0,0.0,1262,3.726,16.92,19.5,2025-10
2025-10-08 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.059,0.0,0.0,1257,3.71,16.96,19.5,2025-10
2025-10-08 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.134,0.0,0.0,1264,,,,2025-10
2025-10-08 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.103,0.0,0.0,1260,,,,2025-10
2025-10-08 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.059,0.0,0.0,1259,3.721,16.74,19.5,2025-10
2025-10-08 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.103,0.0,0.0,1257,3.709,16.71,19.5,2025-10
2025-10-08 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.053,0.0,0.0,1256,,,,2025-10
2025-10-08 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.103,0.0,0.0,1257,,,,2025-10
2025-10-08 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.138,0.0,0.0,1260,3.727,16.48,19.5,2025-10
2025-10-08 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.081,0.0,0.0,1254,3.714,16.44,19.5,2025-10
2025-10-08 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.138,0.0,0.0,1257,,,,2025-10
2025-10-08 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.109,0.0,0.0,1259,,,,2025-10
2025-10-08 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.172,0.0,0.0,1260,3.732,16.26,19.4,2025-10
2025-10-08 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.159,0.0,0.0,1253,3.717,16.27,19.4,2025-10
2025-10-08 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.097,0.0,0.0,1259,,,,2025-10
2025-10-08 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.144,0.0,0.0,1262,,,,2025-10
2025-10-08 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.144,0.0,0.0,1260,3.72,16.14,19.4,2025-10
2025-10-08 20:13:30,900374,Rottmansteich,51.50016,7.24634,105.018,11.169,0.0,0.0,1250,3.707,16.17,19.4,2025-10
2025-10-08 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.163,0.0,0.0,1263,3.716,16.13,19.4,2025-10
2025-10-08 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.128,0.0,0.0,1255,,,,2025-10
2025-10-08 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.125,0.0,0.0,1252,3.732,16.09,19.4,2025-10
2025-10-08 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.094,0.0,0.0,1253,3.715,16.11,19.4,2025-10
2025-10-08 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.134,0.0,0.0,1258,,,,2025-10
2025-10-08 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.1,0.0,0.0,1253,,,,2025-10
2025-10-08 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.05,0.0,0.0,1260,3.725,16.09,19.4,2025-10
2025-10-08 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.084,0.0,0.0,1262,3.708,16.13,19.4,2025-10
2025-10-08 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.075,0.0,0.0,1263,,,,2025-10
2025-10-08 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.097,0.0,0.0,1251,,,,2025-10
2025-10-08 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.063,0.0,0.0,1265,3.725,16.1,19.4,2025-10
2025-10-08 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.106,0.0,0.0,1258,3.707,16.14,19.4,2025-10
2025-10-08 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.084,0.0,0.0,1259,,,,2025-10
2025-10-08 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.134,0.0,0.0,1263,,,,2025-10
2025-10-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.128,0.0,0.0,1254,3.726,16.12,19.4,2025-10
2025-10-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.019,11.128,0.0,0.0,1254,3.726,16.12,19.4,2025-10
2025-10-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.066,0.0,0.0,1250,3.71,16.16,19.4,2025-10
