datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-06 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.656,105.97,11.005,961,3.712,19.59,23.7,2024-04
2024-04-06 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.559,105.2,10.92,956,,,,2024-04
2024-04-06 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.597,104.98,10.901,958,,,,2024-04
2024-04-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.541,104.58,10.865,959,3.731,19.44,23.7,2024-04
2024-04-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.575,103.36,10.736,947,3.715,19.52,23.6,2024-04
2024-04-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.516,103.18,10.724,948,,,,2024-04
2024-04-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.434,103.19,10.735,953,,,,2024-04
2024-04-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.522,103.91,10.812,941,3.732,19.44,23.6,2024-04
2024-04-07 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.441,105.36,10.953,947,3.71,19.46,23.6,2024-04
2024-04-07 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.553,107.86,11.227,934,,,,2024-04
2024-04-07 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.597,110.06,11.453,936,,,,2024-04
2024-04-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.481,111.36,11.589,941,3.73,19.26,23.6,2024-04
2024-04-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.572,112.13,11.664,934,3.708,19.3,23.6,2024-04
2024-04-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.531,113.58,11.82,932,,,,2024-04
2024-04-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.566,115.75,12.032,932,,,,2024-04
2024-04-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,12.544,117.67,12.238,923,3.729,19.53,23.7,2024-04
2024-04-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.5,119.65,12.457,920,3.71,19.82,23.6,2024-04
2024-04-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.472,120.74,12.576,923,,,,2024-04
2024-04-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.372,121.51,12.663,931,,,,2024-04
2024-04-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.434,121.15,12.622,931,3.732,20.35,23.7,2024-04
2024-04-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.472,120.7,12.58,925,3.714,20.53,23.7,2024-04
2024-04-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.309,121.07,12.648,924,,,,2024-04
2024-04-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.278,121.41,12.688,939,,,,2024-04
2024-04-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.275,122.03,12.757,931,3.731,20.33,23.7,2024-04
2024-04-07 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.316,122.85,12.837,932,3.71,20.27,23.6,2024-04
2024-04-07 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.428,122.45,12.782,922,,,,2024-04
2024-04-07 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.397,121.47,12.68,922,,,,2024-04
2024-04-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.472,120.66,12.59,926,3.732,19.54,23.6,2024-04
2024-04-07 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.416,120.78,12.602,912,3.709,19.4,23.5,2024-04
2024-04-07 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.425,120.88,12.603,925,,,,2024-04
2024-04-07 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.441,121.36,12.668,920,,,,2024-04
2024-04-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.422,122.0,12.739,924,3.727,18.88,23.5,2024-04
2024-04-07 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.422,122.23,12.756,925,3.714,18.86,23.4,2024-04
2024-04-07 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.397,121.8,12.722,917,,,,2024-04
2024-04-07 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.384,121.24,12.666,912,,,,2024-04
2024-04-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.447,120.85,12.627,912,3.732,18.72,23.5,2024-04
2024-04-07 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.4,121.35,12.673,921,3.705,18.93,23.5,2024-04
2024-04-07 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.431,122.53,12.791,915,,,,2024-04
2024-04-07 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,12.406,122.88,12.825,919,,,,2024-04
2024-04-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.45,123.48,12.885,912,3.731,19.5,23.6,2024-04
2024-04-07 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.363,124.07,12.956,920,3.711,19.71,23.6,2024-04
2024-04-07 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.328,124.23,12.966,909,,,,2024-04
2024-04-07 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.344,125.12,13.042,904,,,,2024-04
2024-04-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.381,126.31,13.165,911,3.729,20.37,23.8,2024-04
2024-04-07 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.481,127.98,13.295,914,3.717,20.99,23.9,2024-04
2024-04-07 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.581,129.99,13.487,912,,,,2024-04
2024-04-07 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.541,131.12,13.574,921,,,,2024-04
2024-04-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.528,132.53,13.751,1009,3.73,24.09,24.3,2024-04
2024-04-07 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.541,134.34,13.92,993,3.719,24.55,24.3,2024-04
2024-04-07 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.572,135.79,14.076,994,,,,2024-04
2024-04-07 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.516,137.62,14.284,989,,,,2024-04
2024-04-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.478,139.43,14.505,987,3.738,24.41,24.2,2024-04
2024-04-07 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.519,140.89,14.636,983,3.712,24.41,24.2,2024-04
2024-04-07 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.706,143.01,14.77,990,,,,2024-04
2024-04-07 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.659,145.05,14.96,985,,,,2024-04
2024-04-07 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.678,146.9,15.182,985,3.744,24.44,24.3,2024-04
2024-04-07 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,12.697,149.34,15.464,962,3.712,24.73,24.4,2024-04
2024-04-07 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,12.878,151.31,15.552,973,,,,2024-04
2024-04-07 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,13.013,152.48,15.635,960,,,,2024-04
2024-04-07 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.997,155.07,15.871,966,3.735,25.33,24.5,2024-04
2024-04-07 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.153,158.2,16.158,1030,3.717,25.57,24.5,2024-04
2024-04-07 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.147,161.53,16.482,1045,,,,2024-04
2024-04-07 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.05,164.55,16.791,1042,,,,2024-04
2024-04-07 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,12.944,165.6,16.996,1038,3.737,25.76,24.6,2024-04
2024-04-07 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.697,165.95,17.111,1076,3.719,25.77,24.5,2024-04
2024-04-07 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,12.831,166.69,17.157,1076,,,,2024-04
2024-04-07 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.975,167.48,17.16,1071,,,,2024-04
2024-04-07 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.028,168.04,17.209,1067,3.737,25.45,24.5,2024-04
2024-04-07 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.078,168.64,17.232,1052,3.721,25.4,24.5,2024-04
2024-04-07 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.344,169.17,17.207,1048,,,,2024-04
2024-04-07 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.481,169.89,17.22,1047,,,,2024-04
2024-04-07 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.431,170.19,17.247,1051,3.736,24.87,24.4,2024-04
2024-04-07 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.353,170.02,17.245,1037,3.712,24.69,24.3,2024-04
2024-04-07 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.338,170.88,17.347,1033,,,,2024-04
2024-04-07 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.344,172.01,17.494,1028,,,,2024-04
2024-04-07 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.306,172.05,17.523,1029,3.735,23.86,24.2,2024-04
2024-04-07 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,13.234,170.85,17.398,1023,3.717,23.61,24.2,2024-04
2024-04-07 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,13.206,169.46,17.229,1016,,,,2024-04
2024-04-07 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,13.328,167.56,16.983,1029,,,,2024-04
2024-04-07 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.331,164.65,16.647,1035,3.737,22.43,24.0,2024-04
2024-04-07 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.416,161.08,16.312,1067,3.715,22.12,24.0,2024-04
2024-04-07 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.188,157.85,16.008,1028,,,,2024-04
2024-04-07 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.191,155.33,15.789,1027,,,,2024-04
2024-04-07 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.197,152.64,15.551,1022,3.734,21.09,23.9,2024-04
2024-04-07 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.116,148.95,15.191,1031,3.711,20.86,23.8,2024-04
2024-04-07 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.109,146.18,14.936,1024,,,,2024-04
2024-04-07 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.088,142.59,14.568,1020,,,,2024-04
2024-04-07 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.109,138.29,14.117,1024,3.732,20.09,23.8,2024-04
2024-04-07 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.153,135.09,13.758,1029,3.707,19.92,23.7,2024-04
2024-04-07 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.219,133.62,13.624,1018,,,,2024-04
2024-04-07 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,13.181,132.17,13.469,1030,,,,2024-04
2024-04-07 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.163,130.74,13.327,1016,3.729,19.13,23.6,2024-04
2024-04-07 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,13.194,129.36,13.189,1028,3.705,18.98,23.6,2024-04
2024-04-07 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,13.091,129.0,13.18,1017,,,,2024-04
2024-04-07 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.981,129.17,13.209,1014,,,,2024-04
2024-04-07 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.975,128.63,13.153,1028,3.734,18.34,23.5,2024-04
2024-04-07 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,13.075,128.88,13.174,1022,3.705,18.24,23.5,2024-04
2024-04-07 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,13.013,130.7,13.39,1026,,,,2024-04
2024-04-07 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,13.022,131.5,13.462,1020,,,,2024-04
2024-04-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.066,131.19,13.419,1011,3.723,17.68,23.5,2024-04
2024-04-08 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.113,130.87,13.359,1019,3.701,17.66,23.4,2024-04
2024-04-08 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.169,130.68,13.344,1005,,,,2024-04
2024-04-08 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.106,129.68,13.259,1011,,,,2024-04
2024-04-08 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.013,127.93,13.101,1011,3.722,17.2,23.4,2024-04
2024-04-08 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,12.981,126.86,13.007,1013,3.707,17.14,23.3,2024-04
2024-04-08 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.05,126.37,12.941,1007,,,,2024-04
2024-04-08 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.094,125.51,12.851,1000,,,,2024-04
2024-04-08 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.128,123.72,12.676,993,3.729,16.73,23.3,2024-04
2024-04-08 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,12.997,122.17,12.52,990,3.7,16.69,23.3,2024-04
2024-04-08 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.972,120.19,12.338,997,,,,2024-04
2024-04-08 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.0,118.24,12.145,988,,,,2024-04
2024-04-08 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.941,117.27,12.061,991,3.732,16.39,23.2,2024-04
2024-04-08 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.972,116.53,11.98,983,3.707,16.39,23.2,2024-04
2024-04-08 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.884,116.85,12.031,991,,,,2024-04
2024-04-08 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,12.909,116.89,12.043,993,,,,2024-04
2024-04-08 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,12.925,117.14,12.072,986,3.725,16.2,23.2,2024-04
2024-04-08 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,12.9,117.39,12.09,1002,3.704,16.2,23.1,2024-04
2024-04-08 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,12.9,117.57,12.107,983,,,,2024-04
2024-04-08 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.944,116.88,12.035,990,,,,2024-04
2024-04-08 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.925,116.13,11.964,986,3.725,15.94,23.1,2024-04
2024-04-08 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.884,115.86,11.943,985,3.705,15.94,23.1,2024-04
2024-04-08 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.825,115.31,11.906,987,,,,2024-04
2024-04-08 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.75,114.64,11.846,990,,,,2024-04
2024-04-08 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.781,114.03,11.788,987,3.724,15.59,23.1,2024-04
2024-04-08 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,12.744,113.38,11.737,986,3.7,15.53,23.0,2024-04
2024-04-08 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,12.806,113.08,11.712,980,,,,2024-04
2024-04-08 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,12.788,113.51,11.757,975,,,,2024-04
2024-04-08 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.769,114.6,11.866,972,3.722,15.19,23.0,2024-04
2024-04-08 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.744,117.22,12.144,976,3.701,15.23,23.0,2024-04
2024-04-08 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.788,120.36,12.465,942,,,,2024-04
2024-04-08 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,12.738,123.67,12.806,940,,,,2024-04
2024-04-08 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.744,126.85,13.137,929,3.72,15.59,23.1,2024-04
2024-04-08 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,12.784,130.58,13.523,930,3.706,16.0,23.2,2024-04
2024-04-08 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,12.694,133.16,13.782,927,,,,2024-04
2024-04-08 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,12.759,136.14,14.093,931,,,,2024-04
2024-04-08 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.778,138.18,14.301,925,3.72,17.02,23.3,2024-04
2024-04-08 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.8,140.12,14.497,953,3.71,17.37,23.3,2024-04
2024-04-08 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,12.813,141.73,14.657,951,,,,2024-04
2024-04-08 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.769,142.56,14.738,948,,,,2024-04
2024-04-08 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.791,143.21,14.795,957,3.727,18.61,23.6,2024-04
2024-04-08 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.778,143.82,14.835,932,3.711,19.37,23.7,2024-04
2024-04-08 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.866,143.82,14.798,935,,,,2024-04
2024-04-08 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.991,143.36,14.712,928,,,,2024-04
2024-04-08 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.069,143.44,14.726,923,3.73,23.78,24.5,2024-04
2024-04-08 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.031,141.76,14.512,924,3.715,25.45,24.7,2024-04
2024-04-08 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.978,140.19,14.379,921,,,,2024-04
2024-04-08 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.941,138.35,14.177,921,,,,2024-04
2024-04-08 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.997,136.78,14.012,927,3.734,27.46,24.8,2024-04
2024-04-08 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.922,135.63,13.887,914,3.715,27.59,24.8,2024-04
2024-04-08 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.056,134.88,13.838,936,,,,2024-04
2024-04-08 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,13.041,133.59,13.737,934,,,,2024-04
2024-04-08 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,12.984,132.64,13.614,931,3.737,26.95,24.8,2024-04
2024-04-08 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.116,133.28,13.606,940,3.722,26.92,24.8,2024-04
2024-04-08 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.366,134.35,13.629,930,,,,2024-04
2024-04-08 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.372,136.58,13.85,926,,,,2024-04
2024-04-08 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.338,139.37,14.166,922,3.736,26.95,24.8,2024-04
2024-04-08 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.216,141.7,14.438,923,3.725,26.79,24.7,2024-04
2024-04-08 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.203,143.75,14.638,917,,,,2024-04
2024-04-08 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.313,145.66,14.835,918,,,,2024-04
2024-04-08 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.263,147.23,14.976,925,3.736,25.77,24.6,2024-04
2024-04-08 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.331,148.69,15.145,1039,3.719,25.39,24.5,2024-04
2024-04-08 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.347,149.51,15.165,1044,,,,2024-04
2024-04-08 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.391,149.21,15.118,1048,,,,2024-04
2024-04-08 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.469,147.98,15.0,1041,3.734,23.95,24.3,2024-04
2024-04-08 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.434,147.01,14.87,1047,3.717,23.64,24.3,2024-04
2024-04-08 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,13.509,145.9,14.751,1045,,,,2024-04
2024-04-08 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.431,146.23,14.81,1039,,,,2024-04
2024-04-08 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,13.419,146.36,14.828,1042,3.737,24.07,24.5,2024-04
2024-04-08 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,13.459,146.69,14.892,1048,3.717,24.35,24.5,2024-04
2024-04-08 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.359,146.67,14.867,1032,,,,2024-04
2024-04-08 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,13.381,146.85,14.894,1041,,,,2024-04
2024-04-08 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.469,146.66,14.865,1038,3.735,24.08,24.3,2024-04
2024-04-08 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.394,145.95,14.778,1034,3.724,23.94,24.3,2024-04
2024-04-08 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,13.388,145.48,14.735,1034,,,,2024-04
2024-04-08 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.466,144.92,14.693,1039,,,,2024-04
2024-04-08 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.381,143.66,14.565,1031,3.737,22.95,24.2,2024-04
2024-04-08 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,13.428,141.32,14.321,1031,3.714,22.61,24.1,2024-04
2024-04-08 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.45,139.21,14.101,1028,,,,2024-04
2024-04-08 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.544,136.54,13.824,1028,,,,2024-04
2024-04-08 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.544,133.57,13.54,1038,3.738,21.26,24.0,2024-04
2024-04-08 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,13.447,130.38,13.201,1029,3.707,20.93,23.9,2024-04
2024-04-08 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.472,127.82,12.948,1027,,,,2024-04
2024-04-08 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.509,125.05,12.65,1039,,,,2024-04
2024-04-08 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.491,122.57,12.399,1032,3.737,19.95,23.8,2024-04
2024-04-08 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.625,120.4,12.173,1030,3.709,19.78,23.8,2024-04
2024-04-08 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.531,119.53,12.087,1034,,,,2024-04
2024-04-08 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.497,118.24,11.966,1035,,,,2024-04
2024-04-08 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.575,117.15,11.838,1031,3.73,19.26,23.7,2024-04
2024-04-08 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.603,116.74,11.794,1032,3.712,19.2,23.7,2024-04
2024-04-08 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.547,116.41,11.766,1021,,,,2024-04
2024-04-08 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.728,116.8,11.8,1031,,,,2024-04
2024-04-08 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.556,116.63,11.768,1025,3.732,18.87,23.7,2024-04
2024-04-08 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.522,116.36,11.771,1031,3.709,18.86,23.6,2024-04
2024-04-08 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.431,115.56,11.707,1025,,,,2024-04
2024-04-08 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.353,114.88,11.65,1021,,,,2024-04
2024-04-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.288,113.5,11.525,1024,3.732,18.62,23.6,2024-04
2024-04-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.316,112.57,11.445,1020,3.704,18.61,23.6,2024-04
2024-04-09 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.363,110.99,11.294,1027,,,,2024-04
2024-04-09 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.372,109.54,11.153,1032,,,,2024-04
2024-04-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.388,107.72,10.949,1029,3.729,18.5,23.6,2024-04
2024-04-09 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.434,106.08,10.78,1034,3.705,18.54,23.6,2024-04
2024-04-09 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.359,105.36,10.71,1035,,,,2024-04
2024-04-09 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,13.463,105.69,10.76,1023,,,,2024-04
2024-04-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.309,106.16,10.818,1022,3.729,18.38,23.6,2024-04
2024-04-09 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.319,105.69,10.772,1033,3.707,18.42,23.5,2024-04
2024-04-09 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.284,105.3,10.735,1042,,,,2024-04
2024-04-09 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,13.3,105.12,10.731,1036,,,,2024-04
2024-04-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.219,105.14,10.723,1029,3.73,18.27,23.6,2024-04
2024-04-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,13.272,105.0,10.719,1027,3.707,18.34,23.5,2024-04
2024-04-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.263,105.3,10.757,1030,,,,2024-04
2024-04-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.188,105.0,10.731,1020,,,,2024-04
2024-04-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,13.272,104.49,10.681,1023,3.725,18.21,23.5,2024-04
2024-04-09 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.184,103.05,10.534,1020,3.705,18.22,23.5,2024-04
2024-04-09 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,13.144,101.96,10.426,1023,,,,2024-04
