datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.216,0.0,0.0,1250,3.719,13.26,19.8,2025-11
2025-11-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.216,0.0,0.0,1250,3.719,13.26,19.8,2025-11
2025-11-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.272,0.0,0.0,1252,3.701,13.27,19.8,2025-11
2025-11-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.238,0.0,0.0,1247,,,,2025-11
2025-11-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.213,0.0,0.0,1250,,,,2025-11
2025-11-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.209,0.0,0.0,1245,3.721,13.16,19.8,2025-11
2025-11-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.147,0.0,0.0,1249,3.695,13.18,19.8,2025-11
2025-11-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.153,0.0,0.0,1244,,,,2025-11
2025-11-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.125,0.0,0.0,1249,,,,2025-11
2025-11-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.147,0.0,0.0,1244,3.714,12.96,19.8,2025-11
2025-11-02 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.029,9.063,0.0,0.0,1255,3.699,12.95,19.8,2025-11
2025-11-02 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.122,0.0,0.0,1253,,,,2025-11
2025-11-02 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.091,0.0,0.0,1257,,,,2025-11
2025-11-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.116,0.0,0.0,1255,3.717,12.77,19.8,2025-11
2025-11-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.084,0.0,0.0,1249,3.707,12.77,19.8,2025-11
2025-11-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.028,0.0,0.0,1255,,,,2025-11
2025-11-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.031,0.0,0.0,1253,,,,2025-11
2025-11-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.009,0.0,0.0,1253,3.72,12.63,19.8,2025-11
2025-11-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.028,0.0,0.0,1249,3.7,12.71,19.8,2025-11
2025-11-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.059,0.0,0.0,1245,,,,2025-11
2025-11-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.134,0.0,0.0,1244,,,,2025-11
2025-11-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.997,0.0,0.0,1250,3.715,12.83,19.8,2025-11
2025-11-02 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,8.988,0.0,0.0,1252,3.704,12.97,19.8,2025-11
2025-11-02 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,8.997,0.0,0.0,1252,,,,2025-11
2025-11-02 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.038,0.0,0.0,1246,,,,2025-11
2025-11-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.984,0.0,0.0,1255,3.715,13.27,19.9,2025-11
2025-11-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.978,0.0,0.0,1258,3.708,13.39,19.9,2025-11
2025-11-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.05,0.0,0.0,1260,,,,2025-11
2025-11-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.019,0.0,0.0,1254,,,,2025-11
2025-11-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.066,0.0,0.0,1258,3.72,13.42,19.9,2025-11
2025-11-02 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.029,9.009,0.0,0.0,1249,3.705,13.4,19.9,2025-11
2025-11-02 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.029,8.997,0.0,0.0,1251,,,,2025-11
2025-11-02 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,8.994,0.0,0.0,1263,,,,2025-11
2025-11-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.063,0.0,0.0,1253,3.724,13.22,19.8,2025-11
2025-11-02 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.084,0.0,0.0,1250,3.702,13.25,19.8,2025-11
2025-11-02 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.013,0.0,0.0,1253,,,,2025-11
2025-11-02 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.034,0.0,0.0,1251,,,,2025-11
2025-11-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.078,0.0,0.0,1249,3.724,13.29,19.9,2025-11
2025-11-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.013,0.0,0.0,1253,3.702,13.37,19.9,2025-11
2025-11-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.978,0.0,0.0,1250,,,,2025-11
2025-11-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.003,0.0,0.0,1249,,,,2025-11
2025-11-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.156,0.0,0.0,1253,3.719,14.81,20.5,2025-11
2025-11-02 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.03,9.081,0.0,0.0,1248,3.702,16.45,20.5,2025-11
2025-11-02 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.029,9.103,0.0,0.0,1251,,,,2025-11
2025-11-02 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.131,0.0,0.0,1252,,,,2025-11
2025-11-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.216,0.0,0.0,1247,3.734,21.61,21.1,2025-11
2025-11-02 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.191,0.0,0.0,1249,3.71,21.45,20.8,2025-11
2025-11-02 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.141,0.0,0.0,1250,,,,2025-11
2025-11-02 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.181,0.0,0.0,1255,,,,2025-11
2025-11-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.194,0.0,0.0,1253,3.731,19.1,20.6,2025-11
2025-11-02 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.234,0.0,0.0,1256,3.71,18.56,20.6,2025-11
2025-11-02 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.029,9.128,0.0,0.0,1254,,,,2025-11
2025-11-02 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.029,9.191,0.0,0.0,1249,,,,2025-11
2025-11-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.122,0.0,0.0,1247,3.73,17.3,20.4,2025-11
2025-11-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.119,0.0,0.0,1263,3.708,17.08,20.4,2025-11
2025-11-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.163,0.0,0.0,1243,,,,2025-11
2025-11-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.144,0.0,0.0,1248,,,,2025-11
2025-11-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.084,0.0,0.0,1245,3.733,16.58,20.4,2025-11
2025-11-02 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.029,9.094,0.0,0.0,1248,3.707,16.54,20.3,2025-11
2025-11-02 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.029,9.172,0.0,0.0,1256,,,,2025-11
2025-11-02 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.029,9.159,0.0,0.0,1252,,,,2025-11
2025-11-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.231,0.0,0.0,1241,3.732,16.52,20.4,2025-11
2025-11-02 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.122,0.0,0.0,1239,3.705,16.54,20.3,2025-11
2025-11-02 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.169,0.0,0.0,1249,,,,2025-11
2025-11-02 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.029,9.119,0.0,0.0,1249,,,,2025-11
2025-11-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.225,0.0,0.0,1248,3.729,16.34,20.3,2025-11
2025-11-02 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.029,9.191,0.0,0.0,1243,3.709,16.21,20.3,2025-11
2025-11-02 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.216,0.0,0.0,1241,,,,2025-11
2025-11-02 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.234,0.0,0.0,1257,,,,2025-11
2025-11-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.172,0.0,0.0,1250,3.72,15.33,20.1,2025-11
2025-11-02 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.03,9.284,0.0,0.0,1249,3.709,15.09,20.1,2025-11
2025-11-02 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.219,0.0,0.0,1242,,,,2025-11
2025-11-02 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.272,0.0,0.0,1254,,,,2025-11
2025-11-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.294,0.0,0.0,1246,3.722,14.37,20.0,2025-11
2025-11-02 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.275,0.0,0.0,1248,3.702,14.21,20.0,2025-11
2025-11-02 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.306,0.0,0.0,1250,,,,2025-11
2025-11-02 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.238,0.0,0.0,1248,,,,2025-11
2025-11-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.247,0.0,0.0,1255,3.728,13.78,20.0,2025-11
2025-11-02 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.213,0.0,0.0,1243,3.708,13.73,20.0,2025-11
2025-11-02 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.178,0.0,0.0,1247,,,,2025-11
2025-11-02 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.213,0.0,0.0,1240,,,,2025-11
2025-11-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.203,0.0,0.0,1249,3.716,13.51,20.0,2025-11
2025-11-02 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.253,0.0,0.0,1251,3.7,13.52,20.0,2025-11
2025-11-02 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.209,0.0,0.0,1244,,,,2025-11
2025-11-02 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.269,0.0,0.0,1250,,,,2025-11
2025-11-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.116,0.0,0.0,1242,3.72,13.38,19.9,2025-11
2025-11-02 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.169,0.0,0.0,1247,3.704,13.38,19.9,2025-11
2025-11-02 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.122,0.0,0.0,1255,,,,2025-11
2025-11-02 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.131,0.0,0.0,1245,,,,2025-11
2025-11-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.172,0.0,0.0,1247,3.72,13.31,19.9,2025-11
2025-11-02 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.172,0.0,0.0,1249,3.699,13.34,19.9,2025-11
2025-11-02 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.153,0.0,0.0,1248,,,,2025-11
2025-11-02 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.125,0.0,0.0,1249,,,,2025-11
2025-11-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.166,0.0,0.0,1249,3.727,13.26,19.9,2025-11
2025-11-02 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.131,0.0,0.0,1247,3.706,13.28,19.9,2025-11
2025-11-02 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.125,0.0,0.0,1248,,,,2025-11
2025-11-02 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.138,0.0,0.0,1247,,,,2025-11
2025-11-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.081,0.0,0.0,1256,3.72,13.18,19.9,2025-11
2025-11-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.081,0.0,0.0,1256,3.72,13.18,19.9,2025-11
2025-11-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.1,0.0,0.0,1254,3.706,13.19,19.9,2025-11
2025-11-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.084,0.0,0.0,1244,,,,2025-11
2025-11-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.034,0.0,0.0,1239,,,,2025-11
2025-11-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.091,0.0,0.0,1247,3.72,13.06,19.9,2025-11
2025-11-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,8.978,0.0,0.0,1252,3.712,13.06,19.8,2025-11
2025-11-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.078,0.0,0.0,1247,,,,2025-11
2025-11-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.009,0.0,0.0,1247,,,,2025-11
2025-11-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.078,0.0,0.0,1239,3.713,12.86,19.8,2025-11
2025-11-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.006,0.0,0.0,1231,3.697,12.82,19.8,2025-11
2025-11-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.984,0.0,0.0,1242,,,,2025-11
2025-11-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.013,0.0,0.0,1235,,,,2025-11
2025-11-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.038,0.0,0.0,1236,3.719,12.45,19.8,2025-11
2025-11-03 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,9.013,0.0,0.0,1241,3.704,12.34,19.8,2025-11
2025-11-03 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,8.994,0.0,0.0,1244,,,,2025-11
2025-11-03 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.016,0.0,0.0,1231,,,,2025-11
