datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-08 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,13.938,70.561,7.097,1177,,,,2024-06
2024-06-08 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.859,72.696,7.321,1165,3.72,14.56,26.3,2024-06
2024-06-08 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.878,74.068,7.468,1165,3.704,14.51,26.3,2024-06
2024-06-08 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.775,75.021,7.569,1172,,,,2024-06
2024-06-08 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.806,75.107,7.586,1172,,,,2024-06
2024-06-08 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.763,74.338,7.514,1164,3.714,14.17,26.3,2024-06
2024-06-08 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.722,74.194,7.505,1175,3.697,14.13,26.2,2024-06
2024-06-08 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.684,75.233,7.62,1161,,,,2024-06
2024-06-08 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.616,75.696,7.672,1168,,,,2024-06
2024-06-08 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.603,76.406,7.749,1171,3.717,13.84,26.2,2024-06
2024-06-08 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.597,76.445,7.756,1170,3.695,13.87,26.1,2024-06
2024-06-08 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.569,76.284,7.746,1169,,,,2024-06
2024-06-08 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.538,75.76,7.698,1170,,,,2024-06
2024-06-08 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.494,74.799,7.602,1164,3.71,13.87,26.2,2024-06
2024-06-08 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.463,74.305,7.554,1173,3.7,14.0,26.2,2024-06
2024-06-08 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.531,73.787,7.505,1171,,,,2024-06
2024-06-08 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.494,72.0,7.322,1174,,,,2024-06
2024-06-08 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.503,69.277,7.046,1175,3.718,14.52,26.3,2024-06
2024-06-08 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.441,67.338,6.855,1175,3.694,14.79,26.3,2024-06
2024-06-08 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.447,64.379,6.554,1172,,,,2024-06
2024-06-08 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.478,62.032,6.313,1171,,,,2024-06
2024-06-08 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.453,59.89,6.095,1178,3.717,15.59,26.5,2024-06
2024-06-08 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.466,57.712,5.871,1175,3.699,16.02,26.5,2024-06
2024-06-08 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.509,55.274,5.622,1180,,,,2024-06
2024-06-08 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.488,52.369,5.323,1180,,,,2024-06
2024-06-08 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.456,49.28,5.006,1169,3.719,17.24,26.8,2024-06
2024-06-08 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.509,47.14,4.785,1179,3.705,17.77,26.9,2024-06
2024-06-08 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.6,45.032,4.569,1171,,,,2024-06
2024-06-08 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.016,13.609,42.827,4.343,1174,,,,2024-06
2024-06-08 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.6,40.507,4.101,1179,3.72,19.07,27.1,2024-06
2024-06-08 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.7,38.941,3.935,1178,3.71,19.71,27.1,2024-06
2024-06-08 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.797,38.746,3.902,1188,,,,2024-06
2024-06-08 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.909,40.022,4.006,1174,,,,2024-06
2024-06-08 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.019,41.691,4.16,1177,3.727,21.17,27.3,2024-06
2024-06-08 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.063,42.766,4.258,1184,3.709,21.62,27.4,2024-06
2024-06-08 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.144,43.443,4.317,1187,,,,2024-06
2024-06-08 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.163,43.605,4.33,1185,,,,2024-06
2024-06-08 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.138,42.835,4.254,1193,3.732,23.0,27.5,2024-06
2024-06-08 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,14.184,41.798,4.143,1187,3.707,23.31,27.5,2024-06
2024-06-08 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,14.247,42.212,4.179,1195,,,,2024-06
2024-06-08 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,14.419,43.064,4.25,1191,,,,2024-06
2024-06-08 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.528,43.381,4.272,1194,3.737,23.79,27.6,2024-06
2024-06-08 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.622,42.921,4.228,1193,3.711,23.87,27.6,2024-06
2024-06-08 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.684,42.706,4.203,1194,,,,2024-06
2024-06-08 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.831,44.155,4.329,1199,,,,2024-06
2024-06-08 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,14.972,46.421,4.543,1195,3.737,23.62,27.6,2024-06
2024-06-08 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,15.028,49.781,4.863,1190,3.709,23.61,27.5,2024-06
2024-06-08 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.1,54.51,5.324,1192,,,,2024-06
2024-06-08 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.109,60.064,5.858,1196,,,,2024-06
2024-06-08 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.025,65.404,6.387,1183,3.735,23.19,27.5,2024-06
2024-06-08 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.022,70.024,6.836,1188,3.709,23.15,27.5,2024-06
2024-06-08 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.153,74.578,7.27,1192,,,,2024-06
2024-06-08 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.266,78.421,7.641,1197,,,,2024-06
2024-06-08 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.175,81.36,7.925,1187,3.731,22.73,27.5,2024-06
2024-06-08 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,15.344,85.111,8.279,1187,3.712,22.72,27.5,2024-06
2024-06-08 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,15.431,90.117,8.765,1185,,,,2024-06
2024-06-08 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,15.341,93.231,9.068,1180,,,,2024-06
2024-06-08 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.3,96.725,9.408,1183,3.735,22.24,27.4,2024-06
2024-06-08 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.325,99.611,9.69,1177,3.708,22.17,27.4,2024-06
2024-06-08 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.206,101.09,9.836,1186,,,,2024-06
2024-06-08 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.153,102.49,9.972,1183,,,,2024-06
2024-06-08 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.163,101.91,9.916,1180,3.732,21.62,27.4,2024-06
2024-06-08 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.406,102.21,9.943,1189,3.705,21.51,27.3,2024-06
2024-06-08 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.325,102.35,9.958,1182,,,,2024-06
2024-06-08 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.338,101.0,9.825,1185,,,,2024-06
2024-06-08 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.444,99.481,9.676,1174,3.733,21.02,27.3,2024-06
2024-06-08 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.363,98.108,9.544,1185,3.704,20.91,27.3,2024-06
2024-06-08 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.281,96.575,9.396,1185,,,,2024-06
2024-06-08 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.263,95.987,9.339,1182,,,,2024-06
2024-06-08 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.15,95.778,9.32,1175,3.728,20.33,27.2,2024-06
2024-06-08 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.238,94.421,9.187,1180,3.703,20.23,27.2,2024-06
2024-06-08 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.281,94.665,9.21,1172,,,,2024-06
2024-06-08 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.3,94.09,9.156,1179,,,,2024-06
2024-06-08 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.278,93.986,9.147,1181,3.722,19.71,27.2,2024-06
2024-06-08 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,15.281,93.213,9.072,1182,3.704,19.59,27.1,2024-06
2024-06-08 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,15.281,91.919,8.951,1171,,,,2024-06
2024-06-08 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,15.244,92.212,8.981,1178,,,,2024-06
2024-06-08 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.25,92.105,8.976,1172,3.732,19.0,27.0,2024-06
2024-06-08 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.272,91.827,8.952,1161,3.706,18.88,27.0,2024-06
2024-06-08 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.3,92.163,8.989,1162,,,,2024-06
2024-06-08 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,15.253,92.514,9.033,1168,,,,2024-06
2024-06-08 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,15.166,92.336,9.021,1165,3.727,18.31,27.0,2024-06
2024-06-08 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,15.159,92.284,9.02,1157,3.705,18.23,26.9,2024-06
2024-06-08 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,15.119,92.273,9.024,1160,,,,2024-06
2024-06-08 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,15.056,92.373,9.045,1162,,,,2024-06
2024-06-09 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.969,92.279,9.043,1154,3.726,17.75,26.9,2024-06
2024-06-09 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.019,90.527,8.876,1159,3.703,17.68,26.8,2024-06
2024-06-09 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.875,89.624,8.798,1161,,,,2024-06
2024-06-09 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.928,89.914,8.834,1164,,,,2024-06
2024-06-09 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.897,90.512,8.903,1159,3.725,17.13,26.8,2024-06
2024-06-09 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,14.841,90.526,8.915,1155,3.7,17.01,26.7,2024-06
2024-06-09 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.788,87.92,8.671,1160,,,,2024-06
2024-06-09 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.738,84.904,8.382,1159,,,,2024-06
2024-06-09 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.716,82.977,8.197,1165,3.723,16.43,26.6,2024-06
2024-06-09 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.622,81.651,8.075,1161,3.709,16.26,26.6,2024-06
2024-06-09 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.675,80.003,7.922,1159,,,,2024-06
2024-06-09 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.016,14.497,78.902,7.829,1159,,,,2024-06
2024-06-09 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.497,78.037,7.749,1161,3.722,15.52,26.5,2024-06
2024-06-09 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.016,14.425,76.184,7.576,1151,3.704,15.36,26.4,2024-06
2024-06-09 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,14.459,74.985,7.463,1152,,,,2024-06
2024-06-09 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.016,14.306,74.754,7.452,1156,,,,2024-06
2024-06-09 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,14.263,75.634,7.548,1160,3.72,14.55,26.4,2024-06
2024-06-09 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.016,14.194,76.978,7.693,1163,3.69,14.4,26.3,2024-06
2024-06-09 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,14.188,77.258,7.728,1156,,,,2024-06
2024-06-09 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.016,14.075,77.357,7.752,1156,,,,2024-06
2024-06-09 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,14.05,77.815,7.804,1156,3.72,13.73,26.3,2024-06
2024-06-09 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,14.069,78.271,7.853,1150,3.699,13.64,26.2,2024-06
2024-06-09 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,14.072,78.701,7.906,1158,,,,2024-06
2024-06-09 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,14.016,79.487,7.993,1158,,,,2024-06
2024-06-09 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,14.006,79.246,7.971,1150,3.715,13.34,26.2,2024-06
2024-06-09 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.931,78.36,7.887,1163,3.693,13.43,26.1,2024-06
2024-06-09 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.016,13.841,77.219,7.777,1150,,,,2024-06
2024-06-09 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,13.909,75.396,7.596,1157,,,,2024-06
2024-06-09 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.869,73.896,7.45,1156,3.716,13.77,26.3,2024-06
2024-06-09 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,13.847,71.208,7.18,1163,3.699,14.02,26.3,2024-06
2024-06-09 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,13.819,69.421,7.001,1165,,,,2024-06
2024-06-09 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.819,67.569,6.816,1168,,,,2024-06
2024-06-09 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.778,65.565,6.615,1154,3.715,14.61,26.4,2024-06
2024-06-09 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,13.834,62.573,6.313,1167,3.7,14.91,26.4,2024-06
2024-06-09 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.781,60.106,6.065,1153,,,,2024-06
2024-06-09 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,13.816,58.325,5.885,1159,,,,2024-06
2024-06-09 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.8,56.402,5.691,1153,3.721,15.67,26.6,2024-06
2024-06-09 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.913,54.348,5.483,1163,3.702,16.05,26.6,2024-06
2024-06-09 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.844,52.433,5.288,1168,,,,2024-06
2024-06-09 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,13.878,50.487,5.09,1166,,,,2024-06
2024-06-09 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,13.963,48.484,4.879,1163,3.72,17.13,26.9,2024-06
2024-06-09 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,13.891,47.991,4.822,1165,3.705,17.65,26.9,2024-06
2024-06-09 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.059,48.728,4.881,1164,,,,2024-06
2024-06-09 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,14.113,51.445,5.119,1166,,,,2024-06
2024-06-09 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,14.394,54.114,5.356,1161,3.719,19.01,27.1,2024-06
2024-06-09 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,14.388,56.651,5.614,1167,3.7,19.6,27.2,2024-06
2024-06-09 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.416,60.08,5.932,1160,,,,2024-06
2024-06-09 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.409,64.092,6.319,1168,,,,2024-06
2024-06-09 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,14.488,68.063,6.702,1160,3.726,20.84,27.3,2024-06
2024-06-09 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,14.659,72.95,7.155,1170,3.707,21.23,27.3,2024-06
2024-06-09 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,14.775,77.616,7.59,1164,,,,2024-06
2024-06-09 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,14.825,81.055,7.922,1166,,,,2024-06
2024-06-09 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,14.888,83.681,8.182,1157,3.727,22.08,27.4,2024-06
2024-06-09 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.006,84.824,8.271,1167,3.713,22.26,27.4,2024-06
2024-06-09 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.091,86.198,8.399,1170,,,,2024-06
2024-06-09 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.009,87.549,8.533,1164,,,,2024-06
2024-06-09 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.144,88.936,8.657,1156,3.733,22.34,27.4,2024-06
2024-06-09 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,15.1,90.459,8.818,1164,3.705,22.39,27.4,2024-06
2024-06-09 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.075,93.422,9.1,1155,,,,2024-06
2024-06-09 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,15.147,97.405,9.479,1159,,,,2024-06
2024-06-09 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,15.159,102.01,9.932,1155,3.732,22.17,27.4,2024-06
2024-06-09 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,15.1,105.78,10.307,1147,3.702,22.24,27.4,2024-06
2024-06-09 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.25,109.12,10.618,1151,,,,2024-06
2024-06-09 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,15.269,111.47,10.845,1142,,,,2024-06
2024-06-09 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.247,112.64,10.96,1147,3.728,22.12,27.4,2024-06
2024-06-09 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,15.263,115.24,11.211,1141,3.709,22.14,27.4,2024-06
2024-06-09 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,15.366,117.22,11.402,1149,,,,2024-06
2024-06-09 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.328,119.26,11.602,1147,,,,2024-06
2024-06-09 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.338,119.73,11.648,1145,3.729,21.83,27.4,2024-06
2024-06-09 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,15.284,119.22,11.6,1145,3.711,21.75,27.4,2024-06
2024-06-09 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.334,119.68,11.643,1161,,,,2024-06
2024-06-09 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,15.331,119.51,11.627,1159,,,,2024-06
2024-06-09 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.256,118.49,11.528,1156,3.737,21.18,27.3,2024-06
2024-06-09 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,15.244,117.11,11.394,1154,3.705,21.07,27.3,2024-06
2024-06-09 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.356,116.93,11.376,1165,,,,2024-06
2024-06-09 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,15.284,116.17,11.302,1159,,,,2024-06
2024-06-09 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,15.269,116.21,11.307,1160,3.727,20.38,27.2,2024-06
2024-06-09 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,15.397,116.59,11.343,1168,3.706,20.22,27.2,2024-06
2024-06-09 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.269,115.7,11.259,1159,,,,2024-06
2024-06-09 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.206,115.2,11.22,1154,,,,2024-06
2024-06-09 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.216,113.18,11.031,1149,3.732,19.42,27.2,2024-06
2024-06-09 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,15.181,111.74,10.897,1150,3.699,19.24,27.1,2024-06
2024-06-09 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,15.138,109.8,10.723,1149,,,,2024-06
2024-06-09 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.106,108.06,10.56,1149,,,,2024-06
2024-06-09 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.059,105.57,10.326,1152,3.721,18.44,27.0,2024-06
2024-06-09 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.009,101.56,9.949,1149,3.699,18.25,26.9,2024-06
2024-06-09 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,14.969,97.253,9.534,1146,,,,2024-06
2024-06-09 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.956,93.89,9.219,1136,,,,2024-06
2024-06-09 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,14.897,91.743,9.017,1138,3.726,17.42,26.8,2024-06
2024-06-09 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,14.816,90.788,8.935,1147,3.705,17.21,26.8,2024-06
2024-06-09 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.834,90.713,8.935,1137,,,,2024-06
2024-06-09 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,14.75,90.796,8.955,1134,,,,2024-06
2024-06-09 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,14.738,91.308,9.015,1144,3.72,16.35,26.7,2024-06
2024-06-09 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,14.678,91.846,9.076,1135,3.698,16.14,26.6,2024-06
2024-06-09 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.55,93.195,9.222,1142,,,,2024-06
2024-06-09 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,14.625,94.854,9.394,1139,,,,2024-06
2024-06-10 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.55,96.192,9.537,1123,3.725,15.36,26.6,2024-06
2024-06-10 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.444,96.152,9.542,1129,3.7,15.2,26.5,2024-06
2024-06-10 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.413,95.58,9.492,1124,,,,2024-06
2024-06-10 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.456,94.767,9.424,1124,,,,2024-06
2024-06-10 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.425,92.346,9.19,1119,3.72,14.55,26.4,2024-06
2024-06-10 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.306,89.474,8.917,1122,3.699,14.45,26.4,2024-06
2024-06-10 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.288,85.929,8.573,1128,,,,2024-06
2024-06-10 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.259,82.704,8.258,1121,,,,2024-06
2024-06-10 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.225,79.283,7.925,1130,3.72,13.93,26.3,2024-06
2024-06-10 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,14.184,76.722,7.676,1123,3.698,13.87,26.3,2024-06
2024-06-10 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.147,74.279,7.441,1121,,,,2024-06
2024-06-10 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.028,73.012,7.32,1131,,,,2024-06
2024-06-10 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.084,70.98,7.12,1128,3.712,13.51,26.3,2024-06
2024-06-10 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,13.994,68.585,6.885,1114,3.694,13.51,26.2,2024-06
2024-06-10 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,13.984,66.726,6.707,1123,,,,2024-06
2024-06-10 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,13.941,65.533,6.592,1128,,,,2024-06
2024-06-10 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,13.938,65.035,6.545,1133,3.715,13.33,26.2,2024-06
2024-06-10 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,13.875,65.144,6.563,1126,3.698,13.37,26.2,2024-06
2024-06-10 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,13.847,64.469,6.501,1134,,,,2024-06
2024-06-10 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,13.85,63.123,6.367,1143,,,,2024-06
2024-06-10 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,13.753,62.004,6.259,1089,3.717,13.3,26.2,2024-06
2024-06-10 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,13.778,60.101,6.072,1079,3.701,13.37,26.2,2024-06
2024-06-10 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,13.747,58.296,5.892,1086,,,,2024-06
2024-06-10 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,13.672,57.406,5.803,1098,,,,2024-06
2024-06-10 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,13.769,57.273,5.789,1098,3.715,13.51,26.3,2024-06
2024-06-10 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,13.725,56.697,5.732,1122,3.696,13.78,26.3,2024-06
2024-06-10 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,13.753,56.148,5.677,1092,,,,2024-06
2024-06-10 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,13.725,54.953,5.558,1099,,,,2024-06
2024-06-10 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,13.694,54.237,5.486,1100,3.715,14.25,26.4,2024-06
2024-06-10 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,13.769,54.329,5.496,1180,3.692,14.49,26.4,2024-06
2024-06-10 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,13.678,54.97,5.561,1187,,,,2024-06
