datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.644,0.0,0.0,1154,3.717,17.65,28.4,2024-07
2024-07-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.584,0.0,0.0,1154,3.709,17.68,28.3,2024-07
2024-07-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.616,0.0,0.0,1149,,,,2024-07
2024-07-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.619,0.0,0.0,1157,,,,2024-07
2024-07-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.559,0.0,0.0,1128,3.725,17.68,28.3,2024-07
2024-07-02 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.622,0.0,0.0,1108,3.7,17.68,28.3,2024-07
2024-07-02 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.603,0.0,0.0,1135,,,,2024-07
2024-07-02 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.572,0.0,0.0,1157,,,,2024-07
2024-07-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.578,0.0,0.0,1145,3.729,17.53,28.3,2024-07
2024-07-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.569,0.0,0.0,1155,3.701,17.53,28.3,2024-07
2024-07-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.497,0.0,0.0,1143,,,,2024-07
2024-07-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.581,0.0,0.0,1145,,,,2024-07
2024-07-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.5,0.0,0.0,1140,3.724,17.48,28.3,2024-07
2024-07-02 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.541,0.0,0.0,1145,3.701,17.59,28.3,2024-07
2024-07-02 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.513,0.0,0.0,1143,,,,2024-07
2024-07-02 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.541,0.0,0.0,1136,,,,2024-07
2024-07-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.525,0.0,0.0,1145,3.723,17.68,28.4,2024-07
2024-07-02 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.559,0.0,0.0,1139,3.699,17.89,28.4,2024-07
2024-07-02 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.525,0.0,0.0,1144,,,,2024-07
2024-07-02 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.547,0.0,0.0,1142,,,,2024-07
2024-07-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.563,0.0,0.0,1152,3.725,18.19,28.5,2024-07
2024-07-02 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.563,0.0,0.0,1144,3.699,18.35,28.4,2024-07
2024-07-02 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.588,0.0,0.0,1147,,,,2024-07
2024-07-02 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.563,0.0,0.0,1148,,,,2024-07
2024-07-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.625,0.0,0.0,1138,3.729,18.41,28.5,2024-07
2024-07-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.578,0.0,0.0,1151,3.689,18.8,28.3,2024-07
2024-07-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.588,0.0,0.0,1143,,,,2024-07
2024-07-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.575,0.0,0.0,1146,,,,2024-07
2024-07-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.563,0.0,0.0,1140,3.719,18.48,28.5,2024-07
2024-07-02 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.6,0.0,0.0,1133,3.702,18.58,28.5,2024-07
2024-07-02 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.581,0.0,0.0,1142,,,,2024-07
2024-07-02 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.644,0.212,0.021,1147,,,,2024-07
2024-07-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.588,0.811,0.079,1134,3.725,18.76,28.5,2024-07
2024-07-02 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.591,1.635,0.159,1137,3.697,18.72,28.5,2024-07
2024-07-02 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.628,2.479,0.241,1138,,,,2024-07
2024-07-02 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.588,3.344,0.325,1139,,,,2024-07
2024-07-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.663,4.273,0.415,1134,3.72,18.46,28.5,2024-07
2024-07-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.672,5.663,0.551,1147,3.695,18.58,28.5,2024-07
2024-07-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.575,7.111,0.691,1138,,,,2024-07
2024-07-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.641,8.122,0.79,1141,,,,2024-07
2024-07-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.606,8.968,0.872,1150,3.72,18.57,28.5,2024-07
2024-07-02 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.656,10.455,1.017,1153,3.698,18.55,28.5,2024-07
2024-07-02 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.684,12.031,1.17,1143,,,,2024-07
2024-07-02 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.703,14.167,1.378,1139,,,,2024-07
2024-07-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.653,15.763,1.533,1141,3.725,18.28,28.4,2024-07
2024-07-02 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.65,17.973,1.748,1155,3.699,18.25,28.4,2024-07
2024-07-02 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.653,20.934,2.036,1148,,,,2024-07
2024-07-02 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.569,24.109,2.344,1143,,,,2024-07
2024-07-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.641,27.353,2.66,1136,3.73,18.01,28.4,2024-07
2024-07-02 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.631,31.851,3.097,1134,3.701,18.02,28.4,2024-07
2024-07-02 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.616,37.161,3.614,1145,,,,2024-07
2024-07-02 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.597,42.157,4.1,1145,,,,2024-07
2024-07-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.572,46.249,4.498,1144,3.717,17.82,28.4,2024-07
2024-07-02 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.519,47.879,4.657,1140,3.699,17.8,28.3,2024-07
2024-07-02 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.522,51.332,4.993,1146,,,,2024-07
2024-07-02 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.528,53.654,5.219,1141,,,,2024-07
2024-07-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.434,53.891,5.242,1138,3.722,17.5,28.4,2024-07
2024-07-02 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.409,51.553,5.015,1145,3.698,17.48,28.3,2024-07
2024-07-02 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.413,47.857,4.656,1149,,,,2024-07
2024-07-02 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.378,42.521,4.137,1143,,,,2024-07
2024-07-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.363,35.218,3.427,1152,3.726,17.18,28.3,2024-07
2024-07-02 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.319,28.972,2.819,1155,3.7,17.16,28.3,2024-07
2024-07-02 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.313,23.024,2.24,1138,,,,2024-07
2024-07-02 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.319,18.551,1.806,1146,,,,2024-07
2024-07-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.306,14.071,1.37,1148,3.721,16.87,28.3,2024-07
2024-07-02 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.306,10.502,1.023,1144,3.708,16.87,28.2,2024-07
2024-07-02 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.228,7.591,0.74,1112,,,,2024-07
2024-07-02 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.184,5.606,0.547,1149,,,,2024-07
2024-07-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.181,3.883,0.379,1148,3.719,16.63,28.2,2024-07
2024-07-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.213,2.327,0.227,1156,3.701,16.63,28.2,2024-07
2024-07-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.175,1.74,0.17,1148,,,,2024-07
2024-07-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.128,1.292,0.126,1144,,,,2024-07
2024-07-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.197,1.212,0.118,1145,3.72,16.4,28.2,2024-07
2024-07-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.109,1.033,0.101,1147,3.704,16.41,28.2,2024-07
2024-07-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.088,1.077,0.105,1141,,,,2024-07
2024-07-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.047,1.245,0.122,1141,,,,2024-07
2024-07-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,15.044,1.088,0.107,1154,3.716,16.23,28.2,2024-07
2024-07-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,15.044,0.917,0.09,1148,3.696,16.26,28.2,2024-07
2024-07-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.009,0.661,0.065,1142,,,,2024-07
2024-07-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.944,0.742,0.073,1148,,,,2024-07
2024-07-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.959,0.725,0.071,1141,3.719,16.11,28.2,2024-07
2024-07-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.938,0.767,0.075,1149,3.704,16.14,28.1,2024-07
2024-07-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.9,0.655,0.064,1144,,,,2024-07
2024-07-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.888,0.639,0.063,1143,,,,2024-07
2024-07-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,14.909,0.557,0.055,1148,3.72,15.98,28.1,2024-07
2024-07-03 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.853,0.354,0.035,1148,3.697,16.01,28.1,2024-07
2024-07-03 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.853,0.302,0.03,1148,,,,2024-07
2024-07-03 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,14.856,0.0,0.0,1141,,,,2024-07
