datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-24 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.794,44.397,5.599,1206,,,,2024-01
2024-01-24 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.809,44.621,5.628,1211,,,,2024-01
2024-01-24 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.8,44.918,5.661,1210,3.716,14.21,19.7,2024-01
2024-01-24 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.863,45.305,5.704,1215,3.702,14.26,19.8,2024-01
2024-01-24 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.913,45.538,5.734,1215,,,,2024-01
2024-01-24 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.931,45.638,5.745,1217,,,,2024-01
2024-01-24 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.916,45.805,5.759,1210,3.721,14.21,19.7,2024-01
2024-01-24 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.934,45.985,5.779,1214,3.7,14.25,19.8,2024-01
2024-01-24 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.95,46.137,5.793,1208,,,,2024-01
2024-01-24 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.009,46.394,5.819,1210,,,,2024-01
2024-01-24 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.997,46.801,5.864,1209,3.72,14.24,19.8,2024-01
2024-01-24 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.053,47.325,5.929,1213,3.704,14.32,19.8,2024-01
2024-01-24 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.05,47.783,5.988,1223,,,,2024-01
2024-01-24 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,4.963,48.117,6.036,1216,,,,2024-01
2024-01-24 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.053,48.438,6.077,1210,3.714,14.07,19.7,2024-01
2024-01-24 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.084,48.793,6.117,1205,3.696,14.05,19.7,2024-01
2024-01-24 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.053,48.903,6.117,1208,,,,2024-01
2024-01-24 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.209,49.049,6.13,1212,,,,2024-01
2024-01-24 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.097,49.229,6.15,1207,3.714,13.77,19.7,2024-01
2024-01-24 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.141,49.434,6.176,1208,3.705,13.72,19.7,2024-01
2024-01-24 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.138,49.443,6.177,1212,,,,2024-01
2024-01-24 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.134,49.256,6.154,1214,,,,2024-01
2024-01-24 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.084,48.989,6.121,1213,3.717,13.43,19.6,2024-01
2024-01-24 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.15,48.726,6.088,1208,3.703,13.36,19.6,2024-01
2024-01-24 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.166,48.69,6.083,1216,,,,2024-01
2024-01-24 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.138,48.625,6.072,1213,,,,2024-01
2024-01-24 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,5.163,48.596,6.067,1210,3.717,13.05,19.6,2024-01
2024-01-24 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.166,48.386,6.038,1202,3.696,13.01,19.6,2024-01
2024-01-24 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.284,48.074,5.991,1210,,,,2024-01
2024-01-24 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.178,47.59,5.926,1213,,,,2024-01
2024-01-24 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.266,47.164,5.871,1205,3.712,12.77,19.6,2024-01
2024-01-24 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.297,46.872,5.833,1207,3.694,12.79,19.6,2024-01
2024-01-24 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.272,46.778,5.818,1217,,,,2024-01
2024-01-24 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.25,46.838,5.822,1205,,,,2024-01
2024-01-24 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.331,46.861,5.822,1214,3.71,12.65,19.6,2024-01
2024-01-24 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.291,46.843,5.819,1201,3.702,12.67,19.6,2024-01
2024-01-24 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.303,46.918,5.827,1200,,,,2024-01
2024-01-24 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.294,47.082,5.846,1208,,,,2024-01
2024-01-24 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.281,47.088,5.846,1212,3.714,12.48,19.6,2024-01
2024-01-24 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.297,46.982,5.833,1207,3.699,12.48,19.5,2024-01
2024-01-24 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.325,46.836,5.815,1207,,,,2024-01
2024-01-24 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.413,46.613,5.787,1203,,,,2024-01
2024-01-24 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.328,46.317,5.75,1208,3.717,12.39,19.5,2024-01
2024-01-24 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.253,45.885,5.697,1205,3.699,12.39,19.5,2024-01
2024-01-24 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.322,45.272,5.62,1210,,,,2024-01
2024-01-24 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,5.356,44.578,5.534,1204,,,,2024-01
2024-01-24 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.416,43.856,5.444,1214,3.722,12.13,19.5,2024-01
2024-01-24 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.381,42.939,5.33,1209,3.696,12.11,19.4,2024-01
2024-01-24 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.444,42.127,5.229,1216,,,,2024-01
2024-01-24 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.338,41.547,5.157,1210,,,,2024-01
2024-01-25 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.328,41.257,5.121,1207,3.719,11.82,19.4,2024-01
2024-01-25 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.319,41.065,5.098,1220,3.696,11.8,19.4,2024-01
2024-01-25 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.359,40.823,5.068,1207,,,,2024-01
2024-01-25 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.356,40.383,5.013,1204,,,,2024-01
2024-01-25 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.344,39.932,4.957,1207,3.712,11.58,19.4,2024-01
2024-01-25 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.328,39.665,4.924,1211,3.699,11.61,19.4,2024-01
2024-01-25 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.278,39.453,4.897,1210,,,,2024-01
2024-01-25 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.4,39.357,4.885,1212,,,,2024-01
2024-01-25 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.409,39.478,4.9,1210,3.711,11.47,19.4,2024-01
2024-01-25 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.391,39.4,4.889,1198,3.692,11.47,19.3,2024-01
2024-01-25 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.384,39.092,4.851,1204,,,,2024-01
2024-01-25 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.3,38.645,4.795,1206,,,,2024-01
2024-01-25 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.347,38.137,4.732,1202,3.712,11.16,19.4,2024-01
2024-01-25 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.322,37.793,4.69,1206,3.694,11.16,19.3,2024-01
2024-01-25 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.325,37.521,4.656,1207,,,,2024-01
2024-01-25 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.322,37.214,4.618,1212,,,,2024-01
2024-01-25 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.4,37.008,4.592,1208,3.71,10.93,19.3,2024-01
2024-01-25 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.344,36.927,4.583,1207,3.692,10.85,19.2,2024-01
2024-01-25 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.4,36.853,4.574,1209,,,,2024-01
2024-01-25 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.391,37.126,4.608,1201,,,,2024-01
2024-01-25 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.331,37.395,4.643,1210,3.714,10.33,19.2,2024-01
2024-01-25 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.388,37.531,4.662,1206,3.695,10.2,19.2,2024-01
2024-01-25 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.369,37.616,4.672,1205,,,,2024-01
2024-01-25 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.297,37.673,4.678,1215,,,,2024-01
2024-01-25 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.356,38.022,4.723,1211,3.71,9.49,19.1,2024-01
2024-01-25 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.344,38.273,4.756,1118,3.691,9.31,19.0,2024-01
2024-01-25 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.344,38.165,4.744,1128,,,,2024-01
2024-01-25 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.297,37.851,4.706,1110,,,,2024-01
2024-01-25 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.309,37.561,4.67,1090,3.708,8.57,19.0,2024-01
2024-01-25 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.328,37.247,4.63,1106,3.694,8.43,18.9,2024-01
2024-01-25 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.397,36.999,4.599,1199,,,,2024-01
2024-01-25 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.244,37.035,4.603,1204,,,,2024-01
2024-01-25 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.256,37.16,4.618,1206,3.712,7.8,18.9,2024-01
2024-01-25 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.316,37.395,4.647,1210,3.684,7.68,18.8,2024-01
2024-01-25 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.334,37.392,4.647,1206,,,,2024-01
2024-01-25 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.275,37.411,4.648,1205,,,,2024-01
2024-01-25 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.341,37.499,4.656,1209,3.704,7.28,18.8,2024-01
2024-01-25 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.422,37.943,4.71,1208,3.691,7.34,18.8,2024-01
2024-01-25 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.256,38.379,4.762,1217,,,,2024-01
2024-01-25 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.256,38.793,4.812,1211,,,,2024-01
2024-01-25 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.338,39.171,4.856,1209,3.698,7.87,18.9,2024-01
2024-01-25 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.334,39.63,4.909,1210,3.687,8.25,19.0,2024-01
2024-01-25 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.45,40.188,4.97,1214,,,,2024-01
2024-01-25 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.463,40.781,5.036,1205,,,,2024-01
2024-01-25 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.422,41.349,5.095,1211,3.707,9.81,19.2,2024-01
2024-01-25 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.394,41.962,5.168,1218,3.691,10.36,19.2,2024-01
2024-01-25 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.547,42.811,5.271,1208,,,,2024-01
2024-01-25 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.553,43.716,5.383,1218,,,,2024-01
2024-01-25 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.541,44.719,5.504,1213,3.713,11.01,19.3,2024-01
2024-01-25 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.6,45.689,5.619,1221,3.692,11.18,19.3,2024-01
2024-01-25 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.547,46.772,5.746,1219,,,,2024-01
2024-01-25 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.622,47.77,5.868,1219,,,,2024-01
2024-01-25 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.641,48.835,5.998,1220,3.712,11.76,19.4,2024-01
2024-01-25 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.656,50.057,6.144,1223,3.699,11.97,19.4,2024-01
2024-01-25 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.638,51.442,6.312,1215,,,,2024-01
2024-01-25 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.659,53.015,6.506,1216,,,,2024-01
2024-01-25 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.638,54.411,6.679,1213,3.711,12.3,19.5,2024-01
2024-01-25 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.709,55.532,6.814,1222,3.697,12.45,19.5,2024-01
2024-01-25 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,5.625,56.3,6.907,1216,,,,2024-01
2024-01-25 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.634,56.937,6.984,1213,,,,2024-01
2024-01-25 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.653,57.447,7.047,1206,3.713,12.46,19.5,2024-01
2024-01-25 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,5.669,58.06,7.125,1217,3.703,12.51,19.5,2024-01
2024-01-25 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.681,58.815,7.22,1210,,,,2024-01
2024-01-25 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.691,59.287,7.283,1220,,,,2024-01
2024-01-25 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.647,59.531,7.317,1213,3.707,12.3,19.5,2024-01
2024-01-25 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.622,59.622,7.33,1225,3.693,12.24,19.5,2024-01
2024-01-25 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.634,59.748,7.348,1212,,,,2024-01
2024-01-25 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.7,59.872,7.366,1216,,,,2024-01
2024-01-25 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.659,59.984,7.382,1208,3.709,11.74,19.4,2024-01
2024-01-25 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.578,60.221,7.412,1217,3.695,11.64,19.3,2024-01
2024-01-25 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.7,60.387,7.433,1219,,,,2024-01
2024-01-25 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.641,60.315,7.425,1220,,,,2024-01
2024-01-25 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.647,59.778,7.359,1220,3.711,11.22,19.4,2024-01
2024-01-25 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.575,59.19,7.287,1218,3.697,11.16,19.3,2024-01
2024-01-25 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.638,58.606,7.215,1215,,,,2024-01
2024-01-25 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.65,57.951,7.134,1216,,,,2024-01
2024-01-25 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.631,57.384,7.063,1224,3.712,10.91,19.3,2024-01
2024-01-25 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.641,56.465,6.949,1222,3.697,10.95,19.2,2024-01
2024-01-25 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.613,55.416,6.816,1220,,,,2024-01
2024-01-25 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.616,54.321,6.677,1209,,,,2024-01
2024-01-25 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.713,53.079,6.516,1216,3.705,10.85,19.3,2024-01
2024-01-25 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.688,51.753,6.347,1216,3.694,10.85,19.2,2024-01
2024-01-25 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.784,50.224,6.154,1216,,,,2024-01
2024-01-25 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.813,48.504,5.937,1216,,,,2024-01
2024-01-25 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.884,47.401,5.798,1211,3.704,10.64,19.3,2024-01
2024-01-25 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.778,46.5,5.687,1224,3.694,10.67,19.2,2024-01
2024-01-25 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.869,45.413,5.548,1213,,,,2024-01
2024-01-25 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.969,44.161,5.379,1217,,,,2024-01
2024-01-25 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.931,43.367,5.278,1216,3.71,10.74,19.3,2024-01
2024-01-25 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.956,42.835,5.212,1224,3.692,10.89,19.2,2024-01
2024-01-25 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,5.925,42.316,5.149,1217,,,,2024-01
2024-01-25 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.025,41.919,5.09,1220,,,,2024-01
2024-01-25 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.141,41.62,5.041,1224,3.708,11.09,19.4,2024-01
2024-01-25 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.038,41.563,5.024,1215,3.692,11.21,19.3,2024-01
2024-01-25 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.106,41.175,4.977,1211,,,,2024-01
2024-01-25 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.206,40.655,4.915,1226,,,,2024-01
2024-01-26 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.097,40.303,4.872,1224,3.709,11.37,19.4,2024-01
2024-01-26 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.209,40.117,4.848,1228,3.701,11.51,19.4,2024-01
2024-01-26 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.219,39.341,4.754,1217,,,,2024-01
2024-01-26 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.206,38.405,4.641,1229,,,,2024-01
2024-01-26 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.156,37.8,4.568,1223,3.708,11.75,19.5,2024-01
2024-01-26 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.234,37.422,4.524,1227,3.697,11.91,19.4,2024-01
2024-01-26 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.216,37.456,4.53,1220,,,,2024-01
2024-01-26 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.15,37.656,4.556,1224,,,,2024-01
2024-01-26 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.163,37.7,4.566,1225,3.712,12.12,19.5,2024-01
2024-01-26 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,6.116,37.835,4.585,1220,3.695,12.27,19.5,2024-01
2024-01-26 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.005,6.025,38.062,4.616,1218,,,,2024-01
2024-01-26 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,6.084,38.485,4.671,1227,,,,2024-01
2024-01-26 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.069,39.109,4.751,1215,3.71,12.45,19.5,2024-01
2024-01-26 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.956,39.527,4.808,1217,3.699,12.48,19.5,2024-01
2024-01-26 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.022,39.389,4.796,1216,,,,2024-01
2024-01-26 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.95,38.92,4.743,1219,,,,2024-01
2024-01-26 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,5.834,37.928,4.631,1220,3.715,12.48,19.6,2024-01
2024-01-26 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.006,5.794,36.823,4.5,1219,3.699,12.58,19.6,2024-01
2024-01-26 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,5.863,35.659,4.36,1215,,,,2024-01
2024-01-26 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.006,5.8,34.721,4.245,1214,,,,2024-01
2024-01-26 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.784,33.595,4.106,1220,3.717,12.55,19.6,2024-01
2024-01-26 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.913,32.61,3.985,1227,3.698,12.61,19.6,2024-01
2024-01-26 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,5.863,31.956,3.905,1224,,,,2024-01
2024-01-26 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,5.825,31.54,3.85,1213,,,,2024-01
2024-01-26 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.975,31.745,3.864,1217,3.717,12.52,19.6,2024-01
2024-01-26 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.069,32.084,3.892,1229,3.698,12.61,19.6,2024-01
2024-01-26 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,6.156,33.037,3.994,1227,,,,2024-01
2024-01-26 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.178,34.237,4.136,1225,,,,2024-01
2024-01-26 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.247,35.631,4.304,1220,3.714,12.7,19.6,2024-01
2024-01-26 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.281,36.682,4.428,1223,3.698,12.84,19.6,2024-01
2024-01-26 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,6.369,37.415,4.506,1211,,,,2024-01
2024-01-26 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.297,38.752,4.653,1219,,,,2024-01
2024-01-26 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,6.419,39.513,4.741,1218,3.711,12.92,19.6,2024-01
2024-01-26 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.006,6.413,40.134,4.815,1205,3.699,13.05,19.6,2024-01
2024-01-26 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,6.441,40.202,4.82,1223,,,,2024-01
2024-01-26 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,6.413,40.087,4.804,1222,,,,2024-01
2024-01-26 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.334,40.272,4.834,1222,3.721,13.11,19.6,2024-01
2024-01-26 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,6.388,40.365,4.853,1218,3.695,13.12,19.6,2024-01
2024-01-26 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,6.331,40.167,4.831,1215,,,,2024-01
2024-01-26 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,6.466,39.395,4.713,1220,,,,2024-01
2024-01-26 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,6.544,39.502,4.715,1222,3.714,12.9,19.6,2024-01
2024-01-26 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,6.572,39.524,4.722,1210,3.695,12.99,19.6,2024-01
2024-01-26 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,6.344,39.953,4.796,1219,,,,2024-01
2024-01-26 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,6.316,40.079,4.815,1225,,,,2024-01
2024-01-26 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.288,40.141,4.827,1221,3.714,13.19,19.7,2024-01
2024-01-26 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,6.259,40.212,4.842,1225,3.699,13.37,19.6,2024-01
2024-01-26 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,6.247,39.501,4.758,1222,,,,2024-01
2024-01-26 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,6.297,39.265,4.73,1211,,,,2024-01
2024-01-26 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,6.169,38.954,4.709,1217,3.717,13.59,19.7,2024-01
2024-01-26 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,6.072,39.14,4.747,1218,3.699,13.6,19.7,2024-01
2024-01-26 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.934,38.936,4.739,1213,,,,2024-01
2024-01-26 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,5.816,38.301,4.683,1221,,,,2024-01
2024-01-26 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.688,37.849,4.643,1214,3.72,12.71,19.6,2024-01
2024-01-26 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,5.638,38.007,4.677,1228,3.694,12.46,19.5,2024-01
2024-01-26 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,5.544,38.474,4.738,1216,,,,2024-01
2024-01-26 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,5.441,39.146,4.824,1202,,,,2024-01
2024-01-26 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.541,40.033,4.943,1202,3.712,12.03,19.5,2024-01
2024-01-26 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.475,40.489,5.003,1206,3.7,11.91,19.5,2024-01
2024-01-26 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.528,41.502,5.124,1205,,,,2024-01
2024-01-26 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.469,42.781,5.282,1200,,,,2024-01
2024-01-26 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.528,44.22,5.46,1210,3.717,11.7,19.5,2024-01
2024-01-26 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,5.538,45.631,5.636,1205,3.695,11.73,19.5,2024-01
2024-01-26 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,5.506,46.893,5.795,1206,,,,2024-01
2024-01-26 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.416,47.795,5.91,1213,,,,2024-01
2024-01-26 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,5.45,48.619,6.018,1204,3.722,11.49,19.5,2024-01
2024-01-26 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,5.431,49.441,6.123,1207,3.696,11.45,19.4,2024-01
