datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-08 15:00:01,900413,Stembergteich,51.51349,7.22748,78.563,5.997,113.75,14.004,,3.726,26.64,58.9,2025-03
2025-03-08 15:15:01,900413,Stembergteich,51.51349,7.22748,78.564,6.009,114.43,14.073,,3.696,26.89,58.9,2025-03
2025-03-08 15:30:01,900413,Stembergteich,51.51349,7.22748,78.563,6.047,115.06,14.126,,,,,2025-03
2025-03-08 15:45:01,900413,Stembergteich,51.51349,7.22748,78.563,6.081,115.56,14.176,,,,,2025-03
2025-03-08 16:00:00,900413,Stembergteich,51.51349,7.22748,78.562,6.078,115.78,14.189,,3.732,26.63,58.9,2025-03
2025-03-08 16:15:00,900413,Stembergteich,51.51349,7.22748,78.562,6.078,115.91,14.202,,3.709,26.61,58.9,2025-03
2025-03-08 16:30:00,900413,Stembergteich,51.51349,7.22748,78.562,6.044,115.76,14.175,,,,,2025-03
2025-03-08 16:45:00,900413,Stembergteich,51.51349,7.22748,78.563,6.016,115.42,14.131,,,,,2025-03
2025-03-08 17:00:01,900413,Stembergteich,51.51349,7.22748,78.562,6.028,115.1,14.097,,3.722,26.3,58.7,2025-03
2025-03-08 17:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.022,114.71,14.051,,3.702,25.86,58.6,2025-03
2025-03-08 17:30:00,900413,Stembergteich,51.51349,7.22748,78.563,6.081,114.75,14.056,,,,,2025-03
2025-03-08 17:45:00,900413,Stembergteich,51.51349,7.22748,78.563,6.094,114.87,14.075,,,,,2025-03
2025-03-08 18:00:01,900413,Stembergteich,51.51349,7.22748,78.563,6.113,114.9,14.084,,3.715,23.77,58.3,2025-03
2025-03-08 18:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.1,114.88,14.081,,3.695,23.0,58.2,2025-03
2025-03-08 18:30:00,900413,Stembergteich,51.51349,7.22748,78.562,6.078,115.12,14.115,,,,,2025-03
2025-03-08 18:45:00,900413,Stembergteich,51.51349,7.22748,78.563,6.047,115.63,14.182,,,,,2025-03
2025-03-08 19:00:01,900413,Stembergteich,51.51349,7.22748,78.563,6.119,116.06,14.236,,3.717,20.35,58.0,2025-03
2025-03-08 19:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.113,116.61,14.304,,3.692,19.49,57.9,2025-03
2025-03-08 19:30:00,900413,Stembergteich,51.51349,7.22748,78.562,6.081,117.14,14.368,,,,,2025-03
2025-03-08 19:45:00,900413,Stembergteich,51.51349,7.22748,78.563,6.097,117.63,14.428,,,,,2025-03
2025-03-08 20:00:01,900413,Stembergteich,51.51349,7.22748,78.563,6.078,117.89,14.458,,3.71,17.0,57.9,2025-03
2025-03-08 20:15:00,900413,Stembergteich,51.51349,7.22748,78.562,6.091,118.02,14.474,,3.694,16.32,57.7,2025-03
2025-03-08 20:30:00,900413,Stembergteich,51.51349,7.22748,78.563,6.038,118.11,14.479,,,,,2025-03
2025-03-08 20:45:00,900413,Stembergteich,51.51349,7.22748,78.562,6.078,118.06,14.473,,,,,2025-03
2025-03-08 21:00:01,900413,Stembergteich,51.51349,7.22748,78.562,6.05,117.9,14.457,,3.7,14.4,57.7,2025-03
2025-03-08 21:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.078,117.63,14.427,,3.683,13.91,57.6,2025-03
2025-03-08 21:30:00,900413,Stembergteich,51.51349,7.22748,78.563,6.047,117.5,14.412,,,,,2025-03
2025-03-08 21:45:00,900413,Stembergteich,51.51349,7.22748,78.562,5.997,117.25,14.383,,,,,2025-03
2025-03-08 22:00:01,900413,Stembergteich,51.51349,7.22748,78.562,6.041,116.83,14.333,,3.694,12.6,57.5,2025-03
2025-03-08 22:15:01,900413,Stembergteich,51.51349,7.22748,78.563,6.047,116.39,14.282,,3.687,12.26,57.5,2025-03
2025-03-08 22:30:01,900413,Stembergteich,51.51349,7.22748,78.562,5.978,116.11,14.25,,,,,2025-03
2025-03-08 22:45:01,900413,Stembergteich,51.51349,7.22748,78.562,6.016,115.92,14.227,,,,,2025-03
2025-03-08 23:00:00,900413,Stembergteich,51.51349,7.22748,78.562,6.003,115.54,14.18,,3.687,11.32,57.4,2025-03
2025-03-08 23:15:01,900413,Stembergteich,51.51349,7.22748,78.563,6.028,115.27,14.148,,3.679,11.1,57.3,2025-03
2025-03-08 23:30:01,900413,Stembergteich,51.51349,7.22748,78.562,5.991,114.93,14.108,,,,,2025-03
2025-03-08 23:45:01,900413,Stembergteich,51.51349,7.22748,78.562,5.963,114.53,14.059,,,,,2025-03
2025-03-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.562,5.944,113.89,13.982,,3.692,10.42,57.3,2025-03
2025-03-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.562,5.944,113.89,13.982,,3.692,10.42,57.3,2025-03
2025-03-09 00:15:00,900413,Stembergteich,51.51349,7.22748,78.562,6.009,113.27,13.913,,3.677,10.26,57.2,2025-03
2025-03-09 00:30:00,900413,Stembergteich,51.51349,7.22748,78.562,5.994,112.81,13.859,,,,,2025-03
2025-03-09 00:45:00,900413,Stembergteich,51.51349,7.22748,78.563,6.009,112.42,13.814,,,,,2025-03
2025-03-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.563,6.0,111.88,13.75,,3.695,9.72,57.1,2025-03
2025-03-09 01:15:01,900413,Stembergteich,51.51349,7.22748,78.562,5.994,111.27,13.677,,3.674,9.58,57.1,2025-03
2025-03-09 01:30:01,900413,Stembergteich,51.51349,7.22748,78.563,6.013,110.85,13.626,,,,,2025-03
2025-03-09 01:45:01,900413,Stembergteich,51.51349,7.22748,78.562,6.013,110.45,13.57,,,,,2025-03
2025-03-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.563,6.006,110.09,13.516,,3.684,9.04,57.0,2025-03
2025-03-09 02:15:01,900413,Stembergteich,51.51349,7.22748,78.563,5.981,109.73,13.468,,3.669,8.9,56.9,2025-03
2025-03-09 02:30:01,900413,Stembergteich,51.51349,7.22748,78.562,6.031,109.49,13.43,,,,,2025-03
2025-03-09 02:45:01,900413,Stembergteich,51.51349,7.22748,78.562,6.078,109.21,13.374,,,,,2025-03
2025-03-09 03:00:00,900413,Stembergteich,51.51349,7.22748,78.563,6.175,108.67,13.293,,3.685,8.37,57.0,2025-03
2025-03-09 03:15:00,900413,Stembergteich,51.51349,7.22748,78.562,6.169,107.91,13.188,,3.679,8.25,56.8,2025-03
2025-03-09 03:30:00,900413,Stembergteich,51.51349,7.22748,78.562,6.172,107.14,13.088,,,,,2025-03
2025-03-09 03:45:00,900413,Stembergteich,51.51349,7.22748,78.562,6.175,106.42,12.995,,,,,2025-03
2025-03-09 04:00:01,900413,Stembergteich,51.51349,7.22748,78.563,6.181,105.84,12.916,,3.689,7.73,56.8,2025-03
2025-03-09 04:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.209,105.2,12.814,,3.67,7.61,56.7,2025-03
2025-03-09 04:30:00,900413,Stembergteich,51.51349,7.22748,78.563,6.253,104.6,12.735,,,,,2025-03
2025-03-09 04:45:00,900413,Stembergteich,51.51349,7.22748,78.563,6.259,103.73,12.622,,,,,2025-03
2025-03-09 05:00:01,900413,Stembergteich,51.51349,7.22748,78.563,6.303,102.81,12.507,,3.68,7.12,56.7,2025-03
2025-03-09 05:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.334,101.85,12.39,,3.666,7.0,56.6,2025-03
2025-03-09 05:30:00,900413,Stembergteich,51.51349,7.22748,78.563,6.263,101.12,12.301,,,,,2025-03
2025-03-09 05:45:00,900413,Stembergteich,51.51349,7.22748,78.562,6.341,100.52,12.228,,,,,2025-03
2025-03-09 06:00:01,900413,Stembergteich,51.51349,7.22748,78.563,6.294,99.981,12.164,,3.682,6.55,56.6,2025-03
2025-03-09 06:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.319,99.445,12.101,,3.672,6.48,56.6,2025-03
2025-03-09 06:30:00,900413,Stembergteich,51.51349,7.22748,78.563,6.288,98.883,12.037,,,,,2025-03
2025-03-09 06:45:00,900413,Stembergteich,51.51349,7.22748,78.562,6.191,98.199,11.957,,,,,2025-03
2025-03-09 07:00:01,900413,Stembergteich,51.51349,7.22748,78.563,6.259,97.298,11.853,,3.676,6.08,56.6,2025-03
2025-03-09 07:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.244,96.487,11.753,,3.672,6.02,56.5,2025-03
2025-03-09 07:30:00,900413,Stembergteich,51.51349,7.22748,78.562,6.263,95.596,11.645,,,,,2025-03
2025-03-09 07:45:00,900413,Stembergteich,51.51349,7.22748,78.564,6.231,94.64,11.526,,,,,2025-03
2025-03-09 08:00:01,900413,Stembergteich,51.51349,7.22748,78.563,6.238,93.596,11.4,,3.689,5.78,56.6,2025-03
2025-03-09 08:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.269,92.515,11.272,,3.662,5.84,56.5,2025-03
2025-03-09 08:30:00,900413,Stembergteich,51.51349,7.22748,78.563,6.269,91.769,11.183,,,,,2025-03
2025-03-09 08:45:00,900413,Stembergteich,51.51349,7.22748,78.563,6.272,90.894,11.081,,,,,2025-03
2025-03-09 09:00:01,900413,Stembergteich,51.51349,7.22748,78.564,6.216,89.966,10.973,,3.675,6.26,56.7,2025-03
2025-03-09 09:15:01,900413,Stembergteich,51.51349,7.22748,78.563,6.219,89.034,10.855,,3.664,6.73,56.8,2025-03
2025-03-09 09:30:01,900413,Stembergteich,51.51349,7.22748,78.562,6.247,88.209,10.749,,,,,2025-03
2025-03-09 09:45:01,900413,Stembergteich,51.51349,7.22748,78.564,6.219,87.427,10.655,,,,,2025-03
2025-03-09 10:00:00,900413,Stembergteich,51.51349,7.22748,78.563,6.222,86.79,10.577,,3.68,9.4,57.3,2025-03
2025-03-09 10:15:01,900413,Stembergteich,51.51349,7.22748,78.563,6.197,86.367,10.524,,3.672,10.86,57.6,2025-03
2025-03-09 10:30:01,900413,Stembergteich,51.51349,7.22748,78.562,6.206,86.307,10.513,,,,,2025-03
2025-03-09 10:45:01,900413,Stembergteich,51.51349,7.22748,78.563,6.244,86.349,10.51,,,,,2025-03
2025-03-09 11:00:00,900413,Stembergteich,51.51349,7.22748,78.563,6.231,86.161,10.483,,3.695,15.68,58.0,2025-03
2025-03-09 11:15:01,900413,Stembergteich,51.51349,7.22748,78.564,6.266,86.325,10.504,,3.684,17.14,58.0,2025-03
2025-03-09 11:30:01,900413,Stembergteich,51.51349,7.22748,78.563,6.263,86.772,10.559,,,,,2025-03
2025-03-09 11:45:01,900413,Stembergteich,51.51349,7.22748,78.563,6.256,87.567,10.665,,,,,2025-03
2025-03-09 12:00:00,900413,Stembergteich,51.51349,7.22748,78.563,6.209,88.782,10.825,,3.707,20.47,58.2,2025-03
2025-03-09 12:15:01,900413,Stembergteich,51.51349,7.22748,78.564,6.259,90.074,10.985,,3.69,21.5,58.3,2025-03
2025-03-09 12:30:01,900413,Stembergteich,51.51349,7.22748,78.564,6.272,91.337,11.128,,,,,2025-03
2025-03-09 12:45:01,900413,Stembergteich,51.51349,7.22748,78.564,6.241,92.717,11.288,,,,,2025-03
2025-03-09 13:00:00,900413,Stembergteich,51.51349,7.22748,78.564,6.291,94.053,11.437,,3.714,24.52,58.7,2025-03
2025-03-09 13:15:01,900413,Stembergteich,51.51349,7.22748,78.564,6.338,95.565,11.598,,3.697,25.22,58.6,2025-03
2025-03-09 13:30:01,900413,Stembergteich,51.51349,7.22748,78.566,6.297,97.393,11.82,,,,,2025-03
2025-03-09 13:45:01,900413,Stembergteich,51.51349,7.22748,78.564,6.356,99.051,12.017,,,,,2025-03
2025-03-09 14:00:00,900413,Stembergteich,51.51349,7.22748,78.564,6.375,100.98,12.319,,3.717,26.09,58.7,2025-03
2025-03-09 14:15:01,900413,Stembergteich,51.51349,7.22748,78.566,6.356,102.86,12.566,,3.699,26.23,58.6,2025-03
2025-03-09 14:30:01,900413,Stembergteich,51.51349,7.22748,78.566,6.316,104.64,12.776,,,,,2025-03
2025-03-09 14:45:01,900413,Stembergteich,51.51349,7.22748,78.563,6.3,106.49,12.992,,,,,2025-03
2025-03-09 15:00:00,900413,Stembergteich,51.51349,7.22748,78.563,6.316,108.38,13.217,,3.722,26.03,58.9,2025-03
2025-03-09 15:15:00,900413,Stembergteich,51.51349,7.22748,78.564,6.288,110.24,13.45,,3.7,26.22,58.9,2025-03
2025-03-09 15:30:00,900413,Stembergteich,51.51349,7.22748,78.564,6.213,111.87,13.649,,,,,2025-03
2025-03-09 15:45:00,900413,Stembergteich,51.51349,7.22748,78.564,6.284,113.33,13.81,,,,,2025-03
2025-03-09 16:00:01,900413,Stembergteich,51.51349,7.22748,78.566,6.256,114.88,13.989,,3.724,26.08,58.9,2025-03
2025-03-09 16:15:00,900413,Stembergteich,51.51349,7.22748,78.566,6.319,116.39,14.162,,3.699,26.24,59.0,2025-03
2025-03-09 16:30:00,900413,Stembergteich,51.51349,7.22748,78.566,6.328,117.41,14.259,,,,,2025-03
2025-03-09 16:45:00,900413,Stembergteich,51.51349,7.22748,78.564,6.353,118.22,14.366,,,,,2025-03
2025-03-09 17:00:01,900413,Stembergteich,51.51349,7.22748,78.566,6.363,118.68,14.423,,3.724,26.34,58.8,2025-03
2025-03-09 17:15:00,900413,Stembergteich,51.51349,7.22748,78.566,6.378,119.14,14.481,,3.695,25.93,58.6,2025-03
2025-03-09 17:30:00,900413,Stembergteich,51.51349,7.22748,78.566,6.35,119.64,14.542,,,,,2025-03
2025-03-09 17:45:00,900413,Stembergteich,51.51349,7.22748,78.564,6.363,119.85,14.569,,,,,2025-03
2025-03-09 18:00:01,900413,Stembergteich,51.51349,7.22748,78.564,6.303,120.02,14.592,,3.72,23.59,58.3,2025-03
2025-03-09 18:15:00,900413,Stembergteich,51.51349,7.22748,78.566,6.306,119.91,14.583,,3.7,22.7,58.1,2025-03
2025-03-09 18:30:00,900413,Stembergteich,51.51349,7.22748,78.566,6.353,119.37,14.515,,,,,2025-03
2025-03-09 18:45:00,900413,Stembergteich,51.51349,7.22748,78.566,6.344,118.73,14.439,,,,,2025-03
2025-03-09 19:00:01,900413,Stembergteich,51.51349,7.22748,78.566,6.328,118.1,14.368,,3.722,19.46,57.9,2025-03
2025-03-09 19:15:00,900413,Stembergteich,51.51349,7.22748,78.566,6.328,117.35,14.283,,3.69,18.45,57.8,2025-03
2025-03-09 19:30:00,900413,Stembergteich,51.51349,7.22748,78.566,6.309,116.64,14.201,,,,,2025-03
2025-03-09 19:45:00,900413,Stembergteich,51.51349,7.22748,78.566,6.291,115.68,14.087,,,,,2025-03
2025-03-09 20:00:00,900413,Stembergteich,51.51349,7.22748,78.566,6.309,114.69,13.967,,3.707,15.69,57.8,2025-03
2025-03-09 20:15:01,900413,Stembergteich,51.51349,7.22748,78.566,6.356,113.82,13.861,,3.685,14.97,57.7,2025-03
2025-03-09 20:30:01,900413,Stembergteich,51.51349,7.22748,78.566,6.281,112.9,13.747,,,,,2025-03
2025-03-09 20:45:01,900413,Stembergteich,51.51349,7.22748,78.566,6.3,112.0,13.638,,,,,2025-03
2025-03-09 21:00:00,900413,Stembergteich,51.51349,7.22748,78.566,6.313,111.13,13.531,,3.703,13.08,57.6,2025-03
2025-03-09 21:15:01,900413,Stembergteich,51.51349,7.22748,78.566,6.309,110.17,13.414,,3.681,12.6,57.5,2025-03
2025-03-09 21:30:01,900413,Stembergteich,51.51349,7.22748,78.566,6.284,109.12,13.285,,,,,2025-03
2025-03-09 21:45:01,900413,Stembergteich,51.51349,7.22748,78.566,6.303,108.16,13.168,,,,,2025-03
2025-03-09 22:00:00,900413,Stembergteich,51.51349,7.22748,78.566,6.303,107.34,13.069,,3.694,11.31,57.5,2025-03
2025-03-09 22:15:01,900413,Stembergteich,51.51349,7.22748,78.567,6.225,106.55,12.971,,3.672,11.0,57.4,2025-03
2025-03-09 22:30:01,900413,Stembergteich,51.51349,7.22748,78.566,6.256,105.94,12.895,,,,,2025-03
2025-03-09 22:45:01,900413,Stembergteich,51.51349,7.22748,78.567,6.241,105.39,12.823,,,,,2025-03
2025-03-09 23:00:00,900413,Stembergteich,51.51349,7.22748,78.566,6.247,104.73,12.738,,3.699,10.11,57.3,2025-03
2025-03-09 23:15:01,900413,Stembergteich,51.51349,7.22748,78.566,6.303,104.28,12.678,,3.679,9.93,57.2,2025-03
2025-03-09 23:30:01,900413,Stembergteich,51.51349,7.22748,78.566,6.3,103.63,12.596,,,,,2025-03
2025-03-09 23:45:01,900413,Stembergteich,51.51349,7.22748,78.566,6.3,103.18,12.53,,,,,2025-03
2025-03-10 00:00:00,900413,Stembergteich,51.51349,7.22748,78.567,6.338,102.87,12.489,,3.685,9.24,57.2,2025-03
2025-03-10 00:00:00,900413,Stembergteich,51.51349,7.22748,78.567,6.338,102.87,12.489,,3.685,9.24,57.2,2025-03
2025-03-10 00:15:01,900413,Stembergteich,51.51349,7.22748,78.564,6.334,102.58,12.453,,3.672,9.09,57.1,2025-03
2025-03-10 00:30:01,900413,Stembergteich,51.51349,7.22748,78.566,6.366,102.39,12.429,,,,,2025-03
2025-03-10 00:45:01,900413,Stembergteich,51.51349,7.22748,78.566,6.306,102.27,12.413,,,,,2025-03
2025-03-10 01:00:00,900413,Stembergteich,51.51349,7.22748,78.566,6.3,101.98,12.378,,3.69,8.54,57.1,2025-03
2025-03-10 01:15:01,900413,Stembergteich,51.51349,7.22748,78.566,6.316,101.72,12.345,,3.674,8.39,57.0,2025-03
2025-03-10 01:30:01,900413,Stembergteich,51.51349,7.22748,78.566,6.316,101.85,12.363,,,,,2025-03
2025-03-10 01:45:01,900413,Stembergteich,51.51349,7.22748,78.566,6.303,101.84,12.366,,,,,2025-03
2025-03-10 02:00:00,900413,Stembergteich,51.51349,7.22748,78.567,6.322,101.84,12.369,,3.689,7.87,56.9,2025-03
2025-03-10 02:15:00,900413,Stembergteich,51.51349,7.22748,78.566,6.247,101.83,12.378,,3.67,7.75,56.9,2025-03
2025-03-10 02:30:00,900413,Stembergteich,51.51349,7.22748,78.566,6.281,101.75,12.372,,,,,2025-03
2025-03-10 02:45:00,900413,Stembergteich,51.51349,7.22748,78.567,6.338,101.88,12.389,,,,,2025-03
2025-03-10 03:00:00,900413,Stembergteich,51.51349,7.22748,78.566,6.303,101.68,12.368,,3.69,7.29,56.9,2025-03
2025-03-10 03:15:01,900413,Stembergteich,51.51349,7.22748,78.566,6.294,101.35,12.331,,3.67,7.26,56.8,2025-03
2025-03-10 03:30:01,900413,Stembergteich,51.51349,7.22748,78.566,6.288,101.03,12.293,,,,,2025-03
2025-03-10 03:45:01,900413,Stembergteich,51.51349,7.22748,78.567,6.288,100.83,12.267,,,,,2025-03
2025-03-10 04:00:00,900413,Stembergteich,51.51349,7.22748,78.566,6.272,100.76,12.26,,3.678,6.82,56.8,2025-03
2025-03-10 04:15:00,900413,Stembergteich,51.51349,7.22748,78.566,6.319,100.79,12.26,,3.674,6.75,56.7,2025-03
2025-03-10 04:30:00,900413,Stembergteich,51.51349,7.22748,78.567,6.413,100.96,12.275,,,,,2025-03
2025-03-10 04:45:00,900413,Stembergteich,51.51349,7.22748,78.566,6.419,101.27,12.311,,,,,2025-03
2025-03-10 05:00:00,900413,Stembergteich,51.51349,7.22748,78.566,6.388,101.78,12.37,,3.684,6.43,56.7,2025-03
2025-03-10 05:15:00,900413,Stembergteich,51.51349,7.22748,78.566,6.434,102.02,12.397,,3.674,6.37,56.6,2025-03
2025-03-10 05:30:00,900413,Stembergteich,51.51349,7.22748,78.566,6.425,102.36,12.438,,,,,2025-03
2025-03-10 05:45:00,900413,Stembergteich,51.51349,7.22748,78.566,6.434,102.8,12.486,,,,,2025-03
2025-03-10 06:00:00,900413,Stembergteich,51.51349,7.22748,78.566,6.463,103.1,12.519,,3.682,6.01,56.6,2025-03
2025-03-10 06:15:01,900413,Stembergteich,51.51349,7.22748,78.567,6.466,103.06,12.512,,3.668,5.94,56.5,2025-03
2025-03-10 06:30:01,900413,Stembergteich,51.51349,7.22748,78.566,6.441,102.8,12.479,,,,,2025-03
2025-03-10 06:45:01,900413,Stembergteich,51.51349,7.22748,78.566,6.444,102.32,12.417,,,,,2025-03
2025-03-10 07:00:00,900413,Stembergteich,51.51349,7.22748,78.566,6.434,101.79,12.356,,3.674,5.59,56.5,2025-03
2025-03-10 07:15:00,900413,Stembergteich,51.51349,7.22748,78.566,6.406,101.07,12.268,,3.663,5.55,56.5,2025-03
2025-03-10 07:30:00,900413,Stembergteich,51.51349,7.22748,78.566,6.444,99.833,12.118,,,,,2025-03
2025-03-10 07:45:00,900413,Stembergteich,51.51349,7.22748,78.566,6.413,98.346,11.937,,,,,2025-03
2025-03-10 08:00:00,900413,Stembergteich,51.51349,7.22748,78.567,6.372,96.866,11.763,,3.676,5.43,56.5,2025-03
2025-03-10 08:15:01,900413,Stembergteich,51.51349,7.22748,78.567,6.353,95.753,11.648,,3.666,5.5,56.5,2025-03
2025-03-10 08:30:01,900413,Stembergteich,51.51349,7.22748,78.567,6.359,95.145,11.591,,,,,2025-03
2025-03-10 08:45:01,900413,Stembergteich,51.51349,7.22748,78.567,6.381,94.977,11.573,,,,,2025-03
2025-03-10 09:00:00,900413,Stembergteich,51.51349,7.22748,78.566,6.313,94.744,11.542,,3.673,6.03,56.7,2025-03
2025-03-10 09:15:01,900413,Stembergteich,51.51349,7.22748,78.566,6.356,94.57,11.517,,3.669,6.53,56.9,2025-03
2025-03-10 09:30:01,900413,Stembergteich,51.51349,7.22748,78.566,6.35,94.17,11.464,,,,,2025-03
2025-03-10 09:45:01,900413,Stembergteich,51.51349,7.22748,78.564,6.322,93.733,11.408,,,,,2025-03
2025-03-10 10:00:00,900413,Stembergteich,51.51349,7.22748,78.566,6.313,93.587,11.388,,3.687,9.35,57.4,2025-03
2025-03-10 10:15:00,900413,Stembergteich,51.51349,7.22748,78.566,6.366,93.73,11.41,,3.67,10.85,57.7,2025-03
2025-03-10 10:30:00,900413,Stembergteich,51.51349,7.22748,78.566,6.341,94.03,11.455,,,,,2025-03
2025-03-10 10:45:00,900413,Stembergteich,51.51349,7.22748,78.567,6.281,94.639,11.546,,,,,2025-03
2025-03-10 11:00:01,900413,Stembergteich,51.51349,7.22748,78.566,6.256,94.989,11.603,,3.697,15.96,58.1,2025-03
2025-03-10 11:15:00,900413,Stembergteich,51.51349,7.22748,78.567,6.328,95.277,11.64,,3.692,17.43,58.0,2025-03
2025-03-10 11:30:00,900413,Stembergteich,51.51349,7.22748,78.566,6.256,95.531,11.672,,,,,2025-03
2025-03-10 11:45:00,900413,Stembergteich,51.51349,7.22748,78.567,6.291,95.93,11.713,,,,,2025-03
2025-03-10 12:00:01,900413,Stembergteich,51.51349,7.22748,78.567,6.291,96.889,11.825,,3.7,20.42,58.1,2025-03
2025-03-10 12:15:00,900413,Stembergteich,51.51349,7.22748,78.567,6.359,98.308,11.981,,3.693,21.16,58.2,2025-03
2025-03-10 12:30:00,900413,Stembergteich,51.51349,7.22748,78.568,6.344,99.987,12.18,,,,,2025-03
2025-03-10 12:45:00,900413,Stembergteich,51.51349,7.22748,78.566,6.372,101.81,12.398,,,,,2025-03
2025-03-10 13:00:01,900413,Stembergteich,51.51349,7.22748,78.566,6.319,103.54,12.604,,3.713,23.43,58.4,2025-03
2025-03-10 13:15:00,900413,Stembergteich,51.51349,7.22748,78.567,6.35,104.9,12.764,,3.697,23.88,58.3,2025-03
2025-03-10 13:30:00,900413,Stembergteich,51.51349,7.22748,78.567,6.363,106.01,12.895,,,,,2025-03
2025-03-10 13:45:00,900413,Stembergteich,51.51349,7.22748,78.568,6.381,106.99,13.007,,,,,2025-03
2025-03-10 14:00:01,900413,Stembergteich,51.51349,7.22748,78.568,6.409,108.26,13.145,,3.716,24.41,58.5,2025-03
2025-03-10 14:15:00,900413,Stembergteich,51.51349,7.22748,78.567,6.472,109.3,13.258,,3.707,24.55,58.5,2025-03
2025-03-10 14:30:00,900413,Stembergteich,51.51349,7.22748,78.567,6.516,110.03,13.332,,,,,2025-03
2025-03-10 14:45:00,900413,Stembergteich,51.51349,7.22748,78.567,6.503,110.19,13.346,,,,,2025-03
2025-03-10 15:00:01,900413,Stembergteich,51.51349,7.22748,78.567,6.45,110.46,13.389,,3.725,24.39,58.7,2025-03
2025-03-10 15:15:00,900413,Stembergteich,51.51349,7.22748,78.567,6.475,110.55,13.404,,3.698,24.56,58.7,2025-03
2025-03-10 15:30:00,900413,Stembergteich,51.51349,7.22748,78.567,6.481,110.58,13.406,,,,,2025-03
2025-03-10 15:45:00,900413,Stembergteich,51.51349,7.22748,78.567,6.456,110.29,13.372,,,,,2025-03
2025-03-10 16:00:01,900413,Stembergteich,51.51349,7.22748,78.567,6.475,110.34,13.382,,3.722,24.53,58.7,2025-03
2025-03-10 16:15:00,900413,Stembergteich,51.51349,7.22748,78.567,6.453,110.5,13.398,,3.697,24.74,58.8,2025-03
2025-03-10 16:30:00,900413,Stembergteich,51.51349,7.22748,78.567,6.466,110.24,13.366,,,,,2025-03
2025-03-10 16:45:00,900413,Stembergteich,51.51349,7.22748,78.568,6.478,109.82,13.299,,,,,2025-03
2025-03-10 17:00:01,900413,Stembergteich,51.51349,7.22748,78.567,6.5,108.43,13.068,,3.722,24.79,58.6,2025-03
2025-03-10 17:15:00,900413,Stembergteich,51.51349,7.22748,78.567,6.528,106.65,12.791,,3.701,24.45,58.4,2025-03
2025-03-10 17:30:00,900413,Stembergteich,51.51349,7.22748,78.567,6.553,104.75,12.57,,,,,2025-03
2025-03-10 17:45:00,900413,Stembergteich,51.51349,7.22748,78.567,6.572,102.86,12.355,,,,,2025-03
2025-03-10 18:00:01,900413,Stembergteich,51.51349,7.22748,78.567,6.609,100.99,12.126,,3.72,22.3,58.2,2025-03
2025-03-10 18:15:00,900413,Stembergteich,51.51349,7.22748,78.567,6.653,99.322,11.921,,3.698,21.43,58.0,2025-03
2025-03-10 18:30:00,900413,Stembergteich,51.51349,7.22748,78.567,6.628,97.721,11.736,,,,,2025-03
2025-03-10 18:45:00,900413,Stembergteich,51.51349,7.22748,78.567,6.581,95.946,11.543,,,,,2025-03
2025-03-10 19:00:01,900413,Stembergteich,51.51349,7.22748,78.567,6.616,94.494,11.382,,3.712,18.36,57.8,2025-03
2025-03-10 19:15:00,900413,Stembergteich,51.51349,7.22748,78.567,6.594,93.506,11.277,,3.692,17.39,57.7,2025-03
2025-03-10 19:30:00,900413,Stembergteich,51.51349,7.22748,78.567,6.569,93.002,11.221,,,,,2025-03
2025-03-10 19:45:00,900413,Stembergteich,51.51349,7.22748,78.567,6.588,92.872,11.211,,,,,2025-03
2025-03-10 20:00:01,900413,Stembergteich,51.51349,7.22748,78.567,6.613,92.953,11.226,,3.71,14.67,57.7,2025-03
2025-03-10 20:15:01,900413,Stembergteich,51.51349,7.22748,78.567,6.553,93.178,11.26,,3.676,13.97,57.6,2025-03
2025-03-10 20:30:01,900413,Stembergteich,51.51349,7.22748,78.567,6.572,93.211,11.266,,,,,2025-03
2025-03-10 20:45:01,900413,Stembergteich,51.51349,7.22748,78.567,6.541,92.87,11.227,,,,,2025-03
2025-03-10 21:00:00,900413,Stembergteich,51.51349,7.22748,78.567,6.513,92.294,11.158,,3.696,12.13,57.6,2025-03
2025-03-10 21:15:00,900413,Stembergteich,51.51349,7.22748,78.567,6.522,91.734,11.09,,3.674,11.66,57.4,2025-03
2025-03-10 21:30:00,900413,Stembergteich,51.51349,7.22748,78.567,6.513,90.947,10.995,,,,,2025-03
2025-03-10 21:45:00,900413,Stembergteich,51.51349,7.22748,78.567,6.534,89.857,10.865,,,,,2025-03
