datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-06 20:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.631,102.75,14.29,,,,,2026-01
2026-01-06 20:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.616,101.39,14.104,,,,,2026-01
2026-01-06 21:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.647,100.15,13.935,,3.687,2.8,26.9,2026-01
2026-01-06 21:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.634,98.994,13.774,,3.676,2.77,26.9,2026-01
2026-01-06 21:30:01,900413,Stembergteich,51.51349,7.22748,79.004,2.588,97.769,13.606,,,,,2026-01
2026-01-06 21:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.663,96.627,13.453,,,,,2026-01
2026-01-06 22:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.65,95.524,13.3,,3.682,2.78,27.0,2026-01
2026-01-06 22:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.647,94.438,13.15,,3.672,2.82,26.9,2026-01
2026-01-06 22:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.65,93.425,13.009,,,,,2026-01
2026-01-06 22:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.656,92.549,12.886,,,,,2026-01
2026-01-06 23:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.619,91.702,12.767,,3.675,2.01,26.8,2026-01
2026-01-06 23:15:01,900413,Stembergteich,51.51349,7.22748,79.002,2.619,90.957,12.664,,3.675,1.83,26.8,2026-01
2026-01-06 23:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.613,90.325,12.576,,,,,2026-01
2026-01-06 23:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.641,89.539,12.467,,,,,2026-01
2026-01-07 00:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.663,88.889,12.377,,3.679,1.28,26.8,2026-01
2026-01-07 00:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.663,88.889,12.377,,3.679,1.28,26.8,2026-01
2026-01-07 00:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.591,88.318,12.297,,3.669,1.17,26.7,2026-01
2026-01-07 00:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.634,87.792,12.223,,,,,2026-01
2026-01-07 00:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.644,87.269,12.15,,,,,2026-01
2026-01-07 01:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.609,86.836,12.091,,3.686,0.76,26.7,2026-01
2026-01-07 01:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.638,86.362,12.025,,3.677,0.71,26.7,2026-01
2026-01-07 01:30:01,900413,Stembergteich,51.51349,7.22748,79.002,2.663,85.956,11.969,,,,,2026-01
2026-01-07 01:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.619,85.615,11.921,,,,,2026-01
2026-01-07 02:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.647,85.24,11.869,,3.672,0.47,26.7,2026-01
2026-01-07 02:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.666,85.005,11.836,,3.673,0.49,26.7,2026-01
2026-01-07 02:30:00,900413,Stembergteich,51.51349,7.22748,79.002,2.641,84.773,11.805,,,,,2026-01
2026-01-07 02:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.672,84.582,11.779,,,,,2026-01
2026-01-07 03:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.625,84.493,11.769,,3.679,0.47,26.7,2026-01
2026-01-07 03:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.659,84.491,11.775,,3.672,0.54,26.7,2026-01
2026-01-07 03:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.672,84.574,11.786,,,,,2026-01
2026-01-07 03:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.678,84.709,11.804,,,,,2026-01
2026-01-07 04:00:01,900413,Stembergteich,51.51349,7.22748,79.002,2.644,84.879,11.83,,3.675,0.69,26.7,2026-01
2026-01-07 04:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.591,85.113,11.864,,3.669,0.95,26.7,2026-01
2026-01-07 04:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.672,85.351,11.897,,,,,2026-01
2026-01-07 04:45:00,900413,Stembergteich,51.51349,7.22748,79.002,2.628,85.571,11.928,,,,,2026-01
2026-01-07 05:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.641,85.835,11.966,,3.675,1.55,26.8,2026-01
2026-01-07 05:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.647,86.111,12.007,,3.667,1.73,26.7,2026-01
2026-01-07 05:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.669,86.367,12.046,,,,,2026-01
2026-01-07 05:45:00,900413,Stembergteich,51.51349,7.22748,79.002,2.666,86.572,12.076,,,,,2026-01
2026-01-07 06:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.641,86.659,12.09,,3.683,1.48,26.7,2026-01
2026-01-07 06:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.638,86.745,12.105,,3.673,1.44,26.7,2026-01
2026-01-07 06:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.681,86.858,12.123,,,,,2026-01
2026-01-07 06:45:00,900413,Stembergteich,51.51349,7.22748,79.001,2.663,86.889,12.135,,,,,2026-01
2026-01-07 07:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.703,86.901,12.133,,3.674,1.2,26.7,2026-01
2026-01-07 07:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.694,86.992,12.149,,3.667,1.26,26.7,2026-01
2026-01-07 07:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.688,87.016,12.149,,,,,2026-01
2026-01-07 07:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.688,86.997,12.151,,,,,2026-01
2026-01-07 08:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.675,86.903,12.144,,3.675,1.19,26.7,2026-01
2026-01-07 08:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.641,86.849,12.14,,3.67,1.22,26.7,2026-01
2026-01-07 08:30:00,900413,Stembergteich,51.51349,7.22748,79.001,2.641,86.77,12.131,,,,,2026-01
2026-01-07 08:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.713,86.694,12.118,,,,,2026-01
2026-01-07 09:00:01,900413,Stembergteich,51.51349,7.22748,79.004,2.688,86.64,12.114,,3.678,1.26,26.8,2026-01
2026-01-07 09:15:00,900413,Stembergteich,51.51349,7.22748,79.004,2.713,86.669,12.124,,3.669,1.37,26.7,2026-01
2026-01-07 09:30:00,900413,Stembergteich,51.51349,7.22748,79.004,2.713,86.756,12.136,,,,,2026-01
2026-01-07 09:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.684,86.945,12.162,,,,,2026-01
2026-01-07 10:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.691,87.242,12.202,,3.672,1.77,26.9,2026-01
2026-01-07 10:15:00,900413,Stembergteich,51.51349,7.22748,79.001,2.7,87.722,12.28,,3.665,2.17,26.9,2026-01
2026-01-07 10:30:00,900413,Stembergteich,51.51349,7.22748,79.001,2.722,88.352,12.369,,,,,2026-01
2026-01-07 10:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.738,89.032,12.463,,,,,2026-01
2026-01-07 11:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.719,89.802,12.574,,3.683,3.15,27.0,2026-01
2026-01-07 11:15:00,900413,Stembergteich,51.51349,7.22748,79.004,2.716,90.566,12.681,,3.67,3.44,27.0,2026-01
2026-01-07 11:30:00,900413,Stembergteich,51.51349,7.22748,79.001,2.731,91.471,12.808,,,,,2026-01
2026-01-07 11:45:00,900413,Stembergteich,51.51349,7.22748,79.001,2.722,92.595,12.96,,,,,2026-01
2026-01-07 12:00:01,900413,Stembergteich,51.51349,7.22748,79.004,2.744,93.833,13.128,,3.675,4.33,27.2,2026-01
2026-01-07 12:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.763,95.225,13.333,,3.68,4.6,27.2,2026-01
2026-01-07 12:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.725,96.514,13.509,,,,,2026-01
2026-01-07 12:45:00,900413,Stembergteich,51.51349,7.22748,79.004,2.669,97.864,13.697,,,,,2026-01
2026-01-07 13:00:01,900413,Stembergteich,51.51349,7.22748,78.999,2.7,98.989,13.855,,3.694,5.37,27.4,2026-01
2026-01-07 13:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.65,99.796,13.975,,3.677,5.35,27.2,2026-01
2026-01-07 13:30:00,900413,Stembergteich,51.51349,7.22748,79.004,2.678,100.23,14.034,,,,,2026-01
2026-01-07 13:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.663,100.53,14.076,,,,,2026-01
2026-01-07 14:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.675,100.51,14.069,,3.683,5.0,27.3,2026-01
2026-01-07 14:15:00,900413,Stembergteich,51.51349,7.22748,79.004,2.681,100.08,14.013,,3.671,5.04,27.3,2026-01
2026-01-07 14:30:00,900413,Stembergteich,51.51349,7.22748,79.001,2.666,99.25,13.898,,,,,2026-01
2026-01-07 14:45:00,900413,Stembergteich,51.51349,7.22748,79.004,2.628,98.1,13.737,,,,,2026-01
2026-01-07 15:00:01,900413,Stembergteich,51.51349,7.22748,79.004,2.622,96.755,13.55,,3.69,4.49,27.2,2026-01
2026-01-07 15:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.641,95.318,13.348,,3.68,4.28,27.1,2026-01
2026-01-07 15:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.616,93.868,13.147,,,,,2026-01
2026-01-07 15:45:00,900413,Stembergteich,51.51349,7.22748,79.001,2.659,92.612,12.974,,,,,2026-01
2026-01-07 16:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.678,91.735,12.849,,3.68,3.79,27.1,2026-01
2026-01-07 16:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.663,90.844,12.725,,3.679,3.74,27.1,2026-01
2026-01-07 16:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.659,90.023,12.617,,,,,2026-01
2026-01-07 16:45:00,900413,Stembergteich,51.51349,7.22748,79.004,2.725,89.347,12.522,,,,,2026-01
2026-01-07 17:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.697,88.789,12.439,,3.689,3.32,27.1,2026-01
2026-01-07 17:15:00,900413,Stembergteich,51.51349,7.22748,79.004,2.697,88.368,12.376,,3.668,3.35,27.0,2026-01
2026-01-07 17:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.663,88.111,12.338,,,,,2026-01
2026-01-07 17:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.7,87.84,12.298,,,,,2026-01
2026-01-07 18:00:01,900413,Stembergteich,51.51349,7.22748,79.004,2.728,87.667,12.277,,3.687,3.23,27.1,2026-01
2026-01-07 18:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.619,87.619,12.269,,3.67,3.25,26.9,2026-01
2026-01-07 18:30:00,900413,Stembergteich,51.51349,7.22748,79.004,2.641,87.436,12.244,,,,,2026-01
2026-01-07 18:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.697,87.297,12.222,,,,,2026-01
2026-01-07 19:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.691,87.346,12.227,,3.683,3.13,27.1,2026-01
2026-01-07 19:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.716,87.322,12.228,,3.675,3.16,27.0,2026-01
2026-01-07 19:30:00,900413,Stembergteich,51.51349,7.22748,79.004,2.691,87.379,12.234,,,,,2026-01
2026-01-07 19:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.656,87.379,12.235,,,,,2026-01
2026-01-07 20:00:01,900413,Stembergteich,51.51349,7.22748,79.004,2.7,87.312,12.219,,3.68,3.03,27.0,2026-01
2026-01-07 20:15:01,900413,Stembergteich,51.51349,7.22748,79.004,2.675,87.246,12.204,,3.67,3.04,27.0,2026-01
2026-01-07 20:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.709,87.251,12.205,,,,,2026-01
2026-01-07 20:45:01,900413,Stembergteich,51.51349,7.22748,79.004,2.656,87.183,12.194,,,,,2026-01
2026-01-07 21:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.675,87.196,12.196,,3.684,3.0,27.0,2026-01
2026-01-07 21:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.675,87.228,12.201,,3.675,3.1,27.0,2026-01
2026-01-07 21:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.691,87.148,12.198,,,,,2026-01
2026-01-07 21:45:01,900413,Stembergteich,51.51349,7.22748,79.004,2.691,87.163,12.202,,,,,2026-01
2026-01-07 22:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.659,87.178,12.206,,3.688,3.22,27.1,2026-01
2026-01-07 22:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.684,87.075,12.187,,3.666,3.31,27.0,2026-01
2026-01-07 22:30:01,900413,Stembergteich,51.51349,7.22748,79.004,2.678,86.984,12.169,,,,,2026-01
2026-01-07 22:45:01,900413,Stembergteich,51.51349,7.22748,79.004,2.672,86.958,12.166,,,,,2026-01
2026-01-07 23:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.672,86.911,12.159,,3.682,3.47,27.1,2026-01
2026-01-07 23:15:01,900413,Stembergteich,51.51349,7.22748,79.004,2.644,86.867,12.153,,3.67,3.58,27.1,2026-01
2026-01-07 23:30:01,900413,Stembergteich,51.51349,7.22748,79.004,2.694,86.787,12.141,,,,,2026-01
2026-01-07 23:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.688,86.707,12.129,,,,,2026-01
2026-01-08 00:00:00,900413,Stembergteich,51.51349,7.22748,79.004,2.672,86.652,12.121,,3.692,3.76,27.1,2026-01
2026-01-08 00:00:00,900413,Stembergteich,51.51349,7.22748,79.004,2.672,86.652,12.121,,3.692,3.76,27.1,2026-01
2026-01-08 00:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.675,86.587,12.11,,3.67,3.89,27.1,2026-01
2026-01-08 00:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.675,86.432,12.084,,,,,2026-01
2026-01-08 00:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.681,86.405,12.078,,,,,2026-01
2026-01-08 01:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.713,86.47,12.086,,3.691,3.97,27.2,2026-01
2026-01-08 01:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.678,86.461,12.082,,3.67,4.06,27.1,2026-01
2026-01-08 01:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.703,86.461,12.082,,,,,2026-01
2026-01-08 01:45:01,900413,Stembergteich,51.51349,7.22748,79.004,2.7,86.433,12.076,,,,,2026-01
2026-01-08 02:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.713,86.396,12.07,,3.679,4.07,27.2,2026-01
2026-01-08 02:15:00,900413,Stembergteich,51.51349,7.22748,79.004,2.688,86.369,12.066,,3.671,4.15,27.2,2026-01
2026-01-08 02:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.659,86.348,12.062,,,,,2026-01
2026-01-08 02:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.675,86.19,12.04,,,,,2026-01
2026-01-08 03:00:00,900413,Stembergteich,51.51349,7.22748,79.004,2.681,86.099,12.031,,3.679,4.17,27.3,2026-01
2026-01-08 03:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.675,85.95,12.015,,3.67,4.31,27.2,2026-01
2026-01-08 03:30:01,900413,Stembergteich,51.51349,7.22748,79.004,2.722,85.698,11.98,,,,,2026-01
2026-01-08 03:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.694,85.564,11.96,,,,,2026-01
2026-01-08 04:00:00,900413,Stembergteich,51.51349,7.22748,79.004,2.703,85.481,11.947,,3.695,4.46,27.2,2026-01
2026-01-08 04:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.681,85.394,11.937,,3.674,4.59,27.2,2026-01
2026-01-08 04:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.7,85.325,11.928,,,,,2026-01
2026-01-08 04:45:01,900413,Stembergteich,51.51349,7.22748,79.004,2.713,85.304,11.932,,,,,2026-01
2026-01-08 05:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.691,85.255,11.927,,3.68,4.67,27.3,2026-01
2026-01-08 05:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.716,85.316,11.935,,3.669,4.78,27.3,2026-01
2026-01-08 05:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.722,85.387,11.945,,,,,2026-01
2026-01-08 05:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.713,85.47,11.956,,,,,2026-01
2026-01-08 06:00:00,900413,Stembergteich,51.51349,7.22748,79.003,2.725,85.618,11.976,,3.682,4.81,27.3,2026-01
2026-01-08 06:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.738,85.609,11.974,,3.672,4.89,27.3,2026-01
2026-01-08 06:30:01,900413,Stembergteich,51.51349,7.22748,79.004,2.725,85.57,11.967,,,,,2026-01
2026-01-08 06:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.741,85.538,11.963,,,,,2026-01
2026-01-08 07:00:00,900413,Stembergteich,51.51349,7.22748,79.004,2.731,85.559,11.967,,3.689,4.92,27.3,2026-01
2026-01-08 07:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.722,85.58,11.972,,3.668,5.02,27.3,2026-01
2026-01-08 07:30:01,900413,Stembergteich,51.51349,7.22748,79.004,2.731,85.584,11.972,,,,,2026-01
2026-01-08 07:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.691,85.586,11.972,,,,,2026-01
2026-01-08 08:00:00,900413,Stembergteich,51.51349,7.22748,79.004,2.722,85.486,11.957,,3.695,5.08,27.3,2026-01
2026-01-08 08:15:01,900413,Stembergteich,51.51349,7.22748,79.004,2.725,85.391,11.942,,3.683,5.11,27.3,2026-01
2026-01-08 08:30:01,900413,Stembergteich,51.51349,7.22748,79.004,2.725,85.271,11.923,,,,,2026-01
2026-01-08 08:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.675,85.134,11.904,,,,,2026-01
2026-01-08 09:00:00,900413,Stembergteich,51.51349,7.22748,79.004,2.666,84.941,11.878,,3.684,5.01,27.3,2026-01
2026-01-08 09:15:01,900413,Stembergteich,51.51349,7.22748,79.004,2.681,84.724,11.85,,3.679,5.08,27.3,2026-01
2026-01-08 09:30:01,900413,Stembergteich,51.51349,7.22748,79.004,2.691,84.453,11.813,,,,,2026-01
2026-01-08 09:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.716,84.142,11.77,,,,,2026-01
2026-01-08 10:00:00,900413,Stembergteich,51.51349,7.22748,79.004,2.672,83.837,11.728,,3.685,5.24,27.4,2026-01
2026-01-08 10:15:01,900413,Stembergteich,51.51349,7.22748,79.004,2.691,83.527,11.684,,3.677,5.45,27.4,2026-01
2026-01-08 10:30:01,900413,Stembergteich,51.51349,7.22748,79.004,2.678,83.302,11.652,,,,,2026-01
2026-01-08 10:45:01,900413,Stembergteich,51.51349,7.22748,79.004,2.75,83.11,11.625,,,,,2026-01
2026-01-08 11:00:00,900413,Stembergteich,51.51349,7.22748,79.004,2.7,82.949,11.601,,3.686,6.07,27.6,2026-01
2026-01-08 11:15:01,900413,Stembergteich,51.51349,7.22748,79.004,2.663,82.889,11.593,,3.676,6.61,27.6,2026-01
2026-01-08 11:30:01,900413,Stembergteich,51.51349,7.22748,79.004,2.722,83.01,11.61,,,,,2026-01
2026-01-08 11:45:01,900413,Stembergteich,51.51349,7.22748,79.003,2.669,83.306,11.65,,,,,2026-01
2026-01-08 12:00:00,900413,Stembergteich,51.51349,7.22748,79.004,2.722,83.802,11.714,,3.687,7.76,27.8,2026-01
2026-01-08 12:15:01,900413,Stembergteich,51.51349,7.22748,79.003,2.656,84.379,11.788,,3.682,8.25,27.8,2026-01
2026-01-08 12:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.672,85.056,11.872,,,,,2026-01
2026-01-08 12:45:01,900413,Stembergteich,51.51349,7.22748,79.004,2.7,85.904,11.989,,,,,2026-01
2026-01-08 13:00:00,900413,Stembergteich,51.51349,7.22748,79.004,2.666,87.02,12.142,,3.694,8.85,28.0,2026-01
2026-01-08 13:15:00,900413,Stembergteich,51.51349,7.22748,79.004,2.684,88.286,12.317,,3.689,9.2,28.0,2026-01
2026-01-08 13:30:00,900413,Stembergteich,51.51349,7.22748,79.003,2.694,89.895,12.538,,,,,2026-01
2026-01-08 13:45:00,900413,Stembergteich,51.51349,7.22748,79.004,2.688,91.714,12.789,,,,,2026-01
2026-01-08 14:00:00,900413,Stembergteich,51.51349,7.22748,79.005,2.666,93.618,13.054,,3.69,9.89,28.2,2026-01
2026-01-08 14:15:00,900413,Stembergteich,51.51349,7.22748,79.004,2.675,95.72,13.344,,3.687,10.16,28.1,2026-01
2026-01-08 14:30:00,900413,Stembergteich,51.51349,7.22748,79.004,2.65,97.853,13.641,,,,,2026-01
2026-01-08 14:45:00,900413,Stembergteich,51.51349,7.22748,79.004,2.734,100.19,13.968,,,,,2026-01
2026-01-08 15:00:01,900413,Stembergteich,51.51349,7.22748,79.004,2.697,102.53,14.294,,3.695,9.54,27.9,2026-01
2026-01-08 15:15:00,900413,Stembergteich,51.51349,7.22748,79.004,2.65,105.09,14.65,,3.685,9.22,27.9,2026-01
2026-01-08 15:30:00,900413,Stembergteich,51.51349,7.22748,79.004,2.663,107.47,14.981,,,,,2026-01
2026-01-08 15:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.65,109.89,15.318,,,,,2026-01
2026-01-08 16:00:01,900413,Stembergteich,51.51349,7.22748,79.004,2.644,111.9,15.599,,3.697,7.91,27.7,2026-01
2026-01-08 16:15:00,900413,Stembergteich,51.51349,7.22748,79.004,2.634,113.91,15.878,,3.684,7.47,27.6,2026-01
2026-01-08 16:30:00,900413,Stembergteich,51.51349,7.22748,79.005,2.688,115.68,16.126,,,,,2026-01
2026-01-08 16:45:00,900413,Stembergteich,51.51349,7.22748,79.004,2.663,117.22,16.339,,,,,2026-01
2026-01-08 17:00:01,900413,Stembergteich,51.51349,7.22748,79.004,2.659,118.58,16.529,,3.689,5.87,27.5,2026-01
2026-01-08 17:15:00,900413,Stembergteich,51.51349,7.22748,79.004,2.672,119.66,16.681,,3.681,5.38,27.3,2026-01
2026-01-08 17:30:00,900413,Stembergteich,51.51349,7.22748,79.005,2.663,120.52,16.8,,,,,2026-01
2026-01-08 17:45:00,900413,Stembergteich,51.51349,7.22748,79.004,2.631,120.87,16.849,,,,,2026-01
2026-01-08 18:00:01,900413,Stembergteich,51.51349,7.22748,79.005,2.6,121.0,16.867,,3.689,4.08,27.3,2026-01
2026-01-08 18:15:00,900413,Stembergteich,51.51349,7.22748,79.004,2.588,120.9,16.853,,3.682,3.92,27.2,2026-01
2026-01-08 18:30:00,900413,Stembergteich,51.51349,7.22748,79.004,2.541,120.56,16.806,,,,,2026-01
2026-01-08 18:45:00,900413,Stembergteich,51.51349,7.22748,79.003,2.625,119.9,16.715,,,,,2026-01
2026-01-08 19:00:01,900413,Stembergteich,51.51349,7.22748,79.004,2.588,119.04,16.598,,3.681,3.79,27.3,2026-01
2026-01-08 19:15:00,900413,Stembergteich,51.51349,7.22748,79.006,2.644,118.01,16.455,,3.675,3.86,27.2,2026-01
2026-01-08 19:30:00,900413,Stembergteich,51.51349,7.22748,79.004,2.622,116.69,16.272,,,,,2026-01
2026-01-08 19:45:00,900413,Stembergteich,51.51349,7.22748,79.005,2.594,115.32,16.079,,,,,2026-01
2026-01-08 20:00:01,900413,Stembergteich,51.51349,7.22748,79.004,2.588,113.82,15.87,,3.692,4.04,27.3,2026-01
2026-01-08 20:15:00,900413,Stembergteich,51.51349,7.22748,79.004,2.6,112.2,15.643,,3.67,4.21,27.3,2026-01
2026-01-08 20:30:00,900413,Stembergteich,51.51349,7.22748,79.004,2.606,110.52,15.409,,,,,2026-01
2026-01-08 20:45:00,900413,Stembergteich,51.51349,7.22748,79.004,2.572,108.73,15.159,,,,,2026-01
2026-01-08 21:00:01,900413,Stembergteich,51.51349,7.22748,79.004,2.613,106.99,14.916,,3.687,4.6,27.4,2026-01
2026-01-08 21:15:00,900413,Stembergteich,51.51349,7.22748,79.004,2.6,105.28,14.677,,3.675,4.79,27.3,2026-01
2026-01-08 21:30:00,900413,Stembergteich,51.51349,7.22748,79.005,2.55,103.71,14.459,,,,,2026-01
2026-01-08 21:45:00,900413,Stembergteich,51.51349,7.22748,79.006,2.575,101.95,14.213,,,,,2026-01
2026-01-08 22:00:01,900413,Stembergteich,51.51349,7.22748,79.005,2.6,100.35,13.991,,3.685,4.88,27.3,2026-01
2026-01-08 22:15:00,900413,Stembergteich,51.51349,7.22748,79.005,2.613,98.749,13.767,,3.676,4.96,27.3,2026-01
2026-01-08 22:30:00,900413,Stembergteich,51.51349,7.22748,79.005,2.603,97.315,13.567,,,,,2026-01
2026-01-08 22:45:00,900413,Stembergteich,51.51349,7.22748,79.007,2.581,96.004,13.385,,,,,2026-01
2026-01-08 23:00:01,900413,Stembergteich,51.51349,7.22748,79.005,2.591,94.654,13.198,,3.684,4.95,27.4,2026-01
2026-01-08 23:15:00,900413,Stembergteich,51.51349,7.22748,79.006,2.581,93.457,13.033,,3.683,5.01,27.4,2026-01
2026-01-08 23:30:00,900413,Stembergteich,51.51349,7.22748,79.008,2.55,92.384,12.883,,,,,2026-01
2026-01-08 23:45:00,900413,Stembergteich,51.51349,7.22748,79.007,2.6,91.324,12.734,,,,,2026-01
2026-01-09 00:00:01,900413,Stembergteich,51.51349,7.22748,79.008,2.591,90.218,12.579,,3.692,5.06,27.4,2026-01
2026-01-09 00:00:01,900413,Stembergteich,51.51349,7.22748,79.008,2.591,90.218,12.579,,3.692,5.06,27.4,2026-01
2026-01-09 00:15:00,900413,Stembergteich,51.51349,7.22748,79.007,2.606,89.319,12.453,,3.678,5.16,27.4,2026-01
2026-01-09 00:30:00,900413,Stembergteich,51.51349,7.22748,79.008,2.581,88.347,12.317,,,,,2026-01
2026-01-09 00:45:00,900413,Stembergteich,51.51349,7.22748,79.009,2.588,87.423,12.188,,,,,2026-01
2026-01-09 01:00:01,900413,Stembergteich,51.51349,7.22748,79.009,2.606,86.557,12.068,,3.693,5.23,27.4,2026-01
2026-01-09 01:15:00,900413,Stembergteich,51.51349,7.22748,79.01,2.572,85.733,11.955,,3.669,5.32,27.4,2026-01
2026-01-09 01:30:00,900413,Stembergteich,51.51349,7.22748,79.009,2.6,85.016,11.857,,,,,2026-01
2026-01-09 01:45:00,900413,Stembergteich,51.51349,7.22748,79.011,2.569,84.261,11.753,,,,,2026-01
2026-01-09 02:00:01,900413,Stembergteich,51.51349,7.22748,79.012,2.575,83.597,11.66,,3.689,5.38,27.5,2026-01
2026-01-09 02:15:00,900413,Stembergteich,51.51349,7.22748,79.012,2.572,82.923,11.567,,3.675,5.49,27.4,2026-01
2026-01-09 02:30:00,900413,Stembergteich,51.51349,7.22748,79.013,2.603,82.358,11.486,,,,,2026-01
2026-01-09 02:45:00,900413,Stembergteich,51.51349,7.22748,79.016,2.591,81.806,11.41,,,,,2026-01
2026-01-09 03:00:01,900413,Stembergteich,51.51349,7.22748,79.016,2.591,81.427,11.357,,3.691,5.69,27.5,2026-01
