datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-27 18:20:00+02:00,16.2,16.2,16.0,12.1,77.0,22.5,49.0,11.3,22.5,22.9,34.6,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.5,6.5,304.0,1007.6,1007.6,2.86,5.3
2025-09-27 18:25:00+02:00,16.1,16.1,15.5,12.1,77.0,22.5,49.0,11.3,22.5,22.9,31.8,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,6.4,10.4,294.0,1007.6,1007.6,2.86,5.3
2025-09-27 18:30:00+02:00,16.0,16.0,15.9,12.1,78.0,22.5,49.0,11.3,22.5,22.9,29.8,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.7,8.6,287.0,1007.6,1007.6,2.86,5.3
2025-09-27 18:35:00+02:00,15.9,15.9,15.9,12.1,78.0,22.5,49.0,11.3,22.5,22.9,28.8,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.5,7.9,290.0,1007.6,1007.6,2.86,5.3
2025-09-27 18:40:00+02:00,15.9,15.9,15.9,12.3,79.0,22.5,49.0,11.3,22.5,22.9,25.1,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.5,6.5,302.0,1007.7,1007.7,2.86,5.3
2025-09-27 18:45:00+02:00,15.8,15.8,15.9,12.2,79.0,22.5,49.0,11.3,22.5,22.9,20.4,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.0,6.5,302.0,1007.6,1007.6,2.86,5.3
2025-09-27 18:50:00+02:00,15.7,15.7,15.8,12.3,80.0,22.5,49.0,11.3,22.5,22.9,14.9,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.0,4.7,275.0,1007.7,1007.7,2.86,5.3
2025-09-27 18:55:00+02:00,15.6,15.6,15.7,12.2,80.0,22.5,49.0,11.3,22.5,22.9,10.3,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.9,4.3,289.0,1007.7,1007.7,2.86,5.3
2025-09-27 19:00:00+02:00,15.5,15.5,15.7,12.3,81.0,22.5,49.0,11.3,22.5,22.9,7.6,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.3,4.3,276.0,1007.8,1007.8,2.86,5.3
2025-09-27 19:05:00+02:00,15.4,15.3,15.6,12.2,81.0,22.4,49.0,11.2,22.4,22.8,5.5,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.2,3.2,260.0,1007.9,1007.9,2.86,5.3
2025-09-27 19:10:00+02:00,15.2,15.2,15.4,12.3,83.0,22.4,49.0,11.2,22.4,22.8,3.4,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.6,3.6,246.0,1007.8,1007.8,2.86,5.3
2025-09-27 19:15:00+02:00,15.0,15.0,15.2,12.4,84.0,22.4,49.0,11.2,22.4,22.8,2.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.9,4.3,238.0,1008.0,1008.0,2.86,5.3
2025-09-27 19:20:00+02:00,14.9,14.8,15.0,12.4,85.0,22.4,49.0,11.2,22.4,22.8,1.3,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.9,4.3,248.0,1007.9,1007.9,2.86,5.3
2025-09-27 19:25:00+02:00,14.8,14.8,15.1,12.3,85.0,22.3,49.0,11.1,22.3,22.7,0.8,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.4,3.6,252.0,1008.0,1008.0,2.86,5.3
2025-09-27 19:30:00+02:00,14.7,14.7,15.2,12.3,85.0,22.3,49.0,11.1,22.3,22.7,0.4,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,1.2,2.5,266.0,1008.1,1008.1,2.86,5.2
2025-09-27 19:35:00+02:00,14.6,14.6,15.0,12.1,85.0,22.3,49.0,11.1,22.3,22.7,0.2,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,1.6,2.5,260.0,1008.1,1008.1,2.86,5.2
2025-09-27 19:40:00+02:00,14.6,14.6,15.0,12.1,85.0,22.3,49.0,11.1,22.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,1.6,2.5,265.0,1008.0,1008.0,2.86,5.2
2025-09-27 19:45:00+02:00,14.6,14.6,14.8,12.2,86.0,22.3,49.0,11.0,22.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.2,2.9,262.0,1008.1,1008.1,2.86,5.2
2025-09-27 19:50:00+02:00,14.5,14.5,14.8,12.2,86.0,22.2,49.0,11.0,22.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.2,4.3,281.0,1008.2,1008.2,2.86,5.2
2025-09-27 19:55:00+02:00,14.5,14.4,14.6,12.2,86.0,22.2,49.0,11.0,22.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.9,4.3,280.0,1008.1,1008.1,2.86,5.2
2025-09-27 20:00:00+02:00,14.4,14.4,14.5,12.3,87.0,22.2,49.0,11.0,22.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.0,4.0,284.0,1008.2,1008.2,2.86,5.2
2025-09-27 20:05:00+02:00,14.2,14.2,14.4,12.0,87.0,22.1,49.0,10.9,22.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.2,3.2,267.0,1008.2,1008.2,2.86,5.2
2025-09-27 20:10:00+02:00,14.0,14.0,14.1,12.0,88.0,22.1,49.0,10.9,22.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.4,3.6,247.0,1008.2,1008.2,2.86,5.2
2025-09-27 20:15:00+02:00,13.8,13.8,13.8,12.0,89.0,22.1,49.0,10.8,22.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.2,4.3,241.0,1008.3,1008.3,2.86,5.2
2025-09-27 20:20:00+02:00,13.7,13.7,13.8,11.9,89.0,22.0,49.0,10.8,22.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.7,3.2,260.0,1008.2,1008.2,2.86,5.2
2025-09-27 20:25:00+02:00,13.7,13.7,13.8,12.0,90.0,22.0,49.0,10.8,22.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.6,3.6,282.0,1008.3,1008.3,2.86,5.2
2025-09-27 20:30:00+02:00,13.7,13.7,13.8,12.0,90.0,22.0,49.0,10.8,22.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.6,4.0,278.0,1008.3,1008.3,2.86,5.2
2025-09-27 20:35:00+02:00,13.7,13.7,13.8,11.9,89.0,21.9,49.0,10.7,21.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.4,4.0,267.0,1008.5,1008.5,2.86,5.2
2025-09-27 20:40:00+02:00,13.7,13.7,13.8,12.0,90.0,21.9,49.0,10.7,21.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.6,3.2,261.0,1008.5,1008.5,2.86,5.2
2025-09-27 20:45:00+02:00,13.8,13.8,13.9,12.1,90.0,21.9,49.0,10.7,21.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.5,4.0,259.0,1008.4,1008.4,2.86,5.2
2025-09-27 20:50:00+02:00,13.8,13.8,14.0,12.2,90.0,21.8,49.0,10.6,21.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.5,4.0,255.0,1008.4,1008.4,2.86,5.2
2025-09-27 20:55:00+02:00,13.8,13.8,14.0,12.2,90.0,21.8,49.0,10.6,21.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.3,3.2,267.0,1008.4,1008.4,2.86,5.2
2025-09-27 21:00:00+02:00,13.7,13.7,13.9,12.0,89.0,21.7,49.0,10.6,21.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.4,3.2,272.0,1008.3,1008.3,2.86,5.2
2025-09-27 21:05:00+02:00,13.8,13.8,13.9,12.0,89.0,21.7,49.0,10.6,21.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.8,3.6,281.0,1008.5,1008.5,2.86,5.2
2025-09-27 21:10:00+02:00,13.8,13.8,14.0,12.0,89.0,21.7,49.0,10.5,21.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.4,3.2,279.0,1008.4,1008.4,2.86,5.2
2025-09-27 21:15:00+02:00,13.9,13.9,14.1,12.1,89.0,21.7,49.0,10.5,21.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.3,3.6,284.0,1008.3,1008.3,2.86,5.1
2025-09-27 21:20:00+02:00,13.9,13.9,14.1,12.1,89.0,21.6,49.0,10.4,21.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.4,3.2,279.0,1008.3,1008.3,2.86,5.1
2025-09-27 21:25:00+02:00,13.9,13.9,14.1,12.1,89.0,21.6,49.0,10.4,21.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.3,2.9,274.0,1008.3,1008.3,2.86,5.1
2025-09-27 21:30:00+02:00,13.8,13.8,14.0,12.0,89.0,21.5,49.0,10.4,21.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.2,2.9,269.0,1008.4,1008.4,2.86,5.1
2025-09-27 21:35:00+02:00,13.8,13.8,14.2,12.2,90.0,21.5,49.0,10.3,21.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,1.7,3.2,285.0,1008.3,1008.3,2.86,5.1
2025-09-27 21:40:00+02:00,13.8,13.8,14.0,12.2,90.0,21.5,49.0,10.3,21.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.5,3.6,285.0,1008.4,1008.4,2.86,5.1
2025-09-27 21:45:00+02:00,13.8,13.8,13.9,12.2,90.0,21.5,49.0,10.3,21.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.8,4.3,290.0,1008.3,1008.3,2.86,5.1
2025-09-27 21:50:00+02:00,13.8,13.8,14.1,12.2,90.0,21.4,49.0,10.3,21.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,1.8,3.2,284.0,1008.3,1008.3,2.86,5.1
2025-09-27 21:55:00+02:00,13.7,13.7,13.9,12.1,90.0,21.4,49.0,10.3,21.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.2,2.5,284.0,1008.3,1008.3,2.86,5.1
2025-09-27 22:00:00+02:00,13.6,13.7,13.8,12.0,90.0,21.4,49.0,10.2,21.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.3,3.2,286.0,1008.2,1008.2,2.86,5.1
2025-09-27 22:05:00+02:00,13.6,13.6,13.6,12.2,91.0,21.3,49.0,10.2,21.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.6,4.7,296.0,1008.4,1008.4,2.86,5.1
2025-09-27 22:10:00+02:00,13.6,13.6,13.6,12.2,91.0,21.3,49.0,10.2,21.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.2,4.7,290.0,1008.3,1008.3,2.86,5.1
2025-09-27 22:15:00+02:00,13.6,13.6,13.6,12.2,91.0,21.3,49.0,10.2,21.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.6,4.3,287.0,1008.3,1008.3,2.86,5.1
2025-09-27 22:20:00+02:00,13.6,13.6,13.6,12.1,91.0,21.2,49.0,10.1,21.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.3,4.3,285.0,1008.2,1008.2,2.86,5.1
2025-09-27 22:25:00+02:00,13.5,13.5,13.6,12.1,91.0,21.2,49.0,10.1,21.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.5,4.0,284.0,1008.2,1008.2,2.86,5.1
2025-09-27 22:30:00+02:00,13.4,13.4,13.6,12.0,91.0,21.2,50.0,10.3,21.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.2,2.9,273.0,1008.3,1008.3,2.86,5.1
2025-09-27 22:35:00+02:00,13.4,13.4,13.6,12.1,92.0,21.1,50.0,10.3,21.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.3,3.2,279.0,1008.2,1008.2,2.86,5.1
2025-09-27 22:40:00+02:00,13.3,13.3,13.6,12.0,92.0,21.1,50.0,10.3,21.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,1.6,2.9,269.0,1008.3,1008.3,2.86,5.1
2025-09-27 22:45:00+02:00,13.2,13.2,13.4,11.9,92.0,21.1,50.0,10.3,21.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.2,2.9,281.0,1008.3,1008.3,2.86,5.1
2025-09-27 22:50:00+02:00,13.2,13.2,13.3,11.9,92.0,21.1,50.0,10.3,21.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.6,3.2,281.0,1008.2,1008.2,2.86,5.1
2025-09-27 22:55:00+02:00,13.2,13.2,13.0,11.9,92.0,21.0,50.0,10.2,21.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.9,5.0,299.0,1008.2,1008.2,2.86,5.1
2025-09-27 23:00:00+02:00,13.2,13.2,13.3,11.9,92.0,21.0,50.0,10.2,21.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.6,4.7,279.0,1008.1,1008.1,2.86,5.0
2025-09-27 23:05:00+02:00,13.2,13.2,13.4,11.9,92.0,21.0,50.0,10.2,21.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,1.7,3.2,263.0,1008.3,1008.3,2.86,5.0
2025-09-27 23:10:00+02:00,13.1,13.1,13.3,12.0,93.0,20.9,50.0,10.1,20.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.2,3.2,259.0,1008.3,1008.3,2.86,5.0
2025-09-27 23:15:00+02:00,13.1,13.1,13.3,12.0,93.0,20.9,50.0,10.1,20.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.0,2.9,273.0,1008.3,1008.3,2.86,5.0
2025-09-27 23:20:00+02:00,13.1,13.1,13.4,12.0,93.0,20.9,50.0,10.1,20.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,1.7,2.5,268.0,1008.4,1008.4,2.86,5.0
2025-09-27 23:25:00+02:00,13.1,13.1,13.3,12.0,93.0,20.8,50.0,10.0,20.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,1.9,2.5,269.0,1008.5,1008.5,2.86,5.0
2025-09-27 23:30:00+02:00,13.1,13.1,13.3,12.0,93.0,20.8,50.0,10.0,20.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.2,2.9,263.0,1008.4,1008.4,2.86,5.0
2025-09-27 23:35:00+02:00,13.1,13.1,13.3,12.0,93.0,20.8,50.0,10.0,20.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.1,3.2,259.0,1008.4,1008.4,2.86,5.0
2025-09-27 23:40:00+02:00,13.1,13.1,13.3,12.0,93.0,20.8,50.0,10.0,20.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.2,2.9,274.0,1008.3,1008.3,2.86,5.0
2025-09-27 23:45:00+02:00,13.1,13.1,13.3,12.0,93.0,20.7,50.0,9.9,20.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.2,3.2,271.0,1008.4,1008.4,2.86,5.0
2025-09-27 23:50:00+02:00,13.1,13.1,13.2,12.0,93.0,20.7,50.0,9.9,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.5,3.6,265.0,1008.4,1008.4,2.86,5.0
2025-09-27 23:55:00+02:00,13.1,13.1,13.3,12.0,93.0,20.7,50.0,9.9,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.1,2.9,263.0,1008.4,1008.4,2.86,5.0
