datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-24 18:20:00+02:00,14.3,14.3,12.2,5.1,54.0,21.8,38.0,6.9,21.8,21.1,36.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.3,14.4,321.0,1008.1,1008.1,2.86,5.3
2025-09-24 18:25:00+02:00,14.3,14.3,12.0,5.1,54.0,21.8,38.0,6.8,21.8,21.0,33.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.1,14.4,324.0,1008.1,1008.1,2.86,5.3
2025-09-24 18:30:00+02:00,14.3,14.3,11.7,4.9,53.0,21.7,38.0,6.8,21.7,20.9,33.5,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.4,16.2,301.0,1008.0,1008.0,2.86,5.3
2025-09-24 18:35:00+02:00,14.3,14.3,12.3,4.8,53.0,21.7,38.0,6.8,21.7,20.9,30.6,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.0,14.0,293.0,1008.0,1008.0,2.86,5.3
2025-09-24 18:40:00+02:00,14.2,14.2,12.0,4.8,53.0,21.6,38.0,6.7,21.6,20.8,28.3,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.5,14.8,310.0,1008.0,1008.0,2.86,5.3
2025-09-24 18:45:00+02:00,14.2,14.2,11.0,4.6,52.0,21.6,38.0,6.7,21.6,20.8,24.2,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.3,20.9,331.0,1008.0,1008.0,2.86,5.3
2025-09-24 18:50:00+02:00,14.2,14.2,11.6,4.5,52.0,21.5,38.0,6.6,21.5,20.7,20.8,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.9,21.2,330.0,1008.0,1008.0,2.86,5.3
2025-09-24 18:55:00+02:00,14.1,14.1,11.5,4.6,53.0,21.5,38.0,6.6,21.5,20.7,16.8,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.0,21.2,324.0,1007.9,1007.9,2.86,5.3
2025-09-24 19:00:00+02:00,14.0,14.0,11.7,4.3,52.0,21.4,38.0,6.5,21.4,20.6,10.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.5,17.3,321.0,1007.9,1007.9,2.86,5.3
2025-09-24 19:05:00+02:00,14.0,14.0,11.2,4.3,52.0,21.4,38.0,6.5,21.4,20.6,5.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.8,18.7,317.0,1008.0,1008.0,2.86,5.3
2025-09-24 19:10:00+02:00,14.0,14.0,11.3,4.1,51.0,21.3,38.0,6.4,21.3,20.4,3.3,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.8,16.9,317.0,1007.9,1007.9,2.86,5.3
2025-09-24 19:15:00+02:00,13.8,13.8,11.3,4.2,52.0,21.3,38.0,6.4,21.3,20.4,2.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.6,16.9,309.0,1007.9,1007.9,2.86,5.3
2025-09-24 19:20:00+02:00,13.8,13.8,11.2,4.1,52.0,21.2,38.0,6.3,21.2,20.3,1.3,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.8,19.1,326.0,1007.9,1007.9,2.86,5.3
2025-09-24 19:25:00+02:00,13.7,13.7,11.2,4.1,52.0,21.2,38.0,6.3,21.2,20.3,0.9,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,14.8,327.0,1007.9,1007.9,2.86,5.3
2025-09-24 19:30:00+02:00,13.6,13.7,11.2,4.0,52.0,21.1,38.0,6.2,21.1,20.2,0.6,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,15.5,336.0,1008.0,1008.0,2.86,5.2
2025-09-24 19:35:00+02:00,13.6,13.6,10.2,4.0,52.0,21.1,38.0,6.2,21.1,20.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.4,16.9,321.0,1008.1,1008.1,2.86,5.2
2025-09-24 19:40:00+02:00,13.5,13.5,10.9,3.8,52.0,21.0,38.0,6.2,21.0,20.1,0.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.4,16.9,314.0,1008.2,1008.2,2.86,5.2
2025-09-24 19:45:00+02:00,13.5,13.5,10.8,3.8,52.0,21.0,38.0,6.2,21.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.3,15.1,334.0,1008.2,1008.2,2.86,5.2
2025-09-24 19:50:00+02:00,13.5,13.5,10.6,3.7,52.0,20.9,38.0,6.1,20.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.9,18.4,330.0,1008.3,1008.3,2.86,5.2
2025-09-24 19:55:00+02:00,13.4,13.4,10.8,3.8,52.0,20.9,38.0,6.0,20.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,15.5,314.0,1008.2,1008.2,2.86,5.2
2025-09-24 20:00:00+02:00,13.3,13.3,10.7,3.6,52.0,20.8,38.0,6.0,20.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,15.5,316.0,1008.3,1008.3,2.86,5.2
2025-09-24 20:05:00+02:00,13.3,13.3,10.6,3.4,51.0,20.7,38.0,5.9,20.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.6,14.0,313.0,1008.2,1008.2,2.86,5.2
2025-09-24 20:10:00+02:00,13.2,13.2,10.4,3.5,52.0,20.7,38.0,5.9,20.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.2,13.3,316.0,1008.3,1008.3,2.86,5.2
2025-09-24 20:15:00+02:00,13.1,13.2,10.5,3.5,52.0,20.7,38.0,5.9,20.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,14.4,319.0,1008.3,1008.3,2.86,5.2
2025-09-24 20:20:00+02:00,13.1,13.1,10.6,3.5,52.0,20.6,38.0,5.8,20.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,13.0,330.0,1008.2,1008.2,2.86,5.2
2025-09-24 20:25:00+02:00,13.0,13.0,10.5,3.4,52.0,20.6,38.0,5.8,20.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.3,15.5,317.0,1008.3,1008.3,2.86,5.2
2025-09-24 20:30:00+02:00,13.1,13.1,9.8,3.4,52.0,20.5,38.0,5.7,20.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.1,15.8,313.0,1008.4,1008.4,2.86,5.2
2025-09-24 20:35:00+02:00,13.1,13.1,10.4,3.5,52.0,20.4,38.0,5.6,20.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.6,16.2,302.0,1008.5,1008.5,2.86,5.2
2025-09-24 20:40:00+02:00,13.0,13.0,10.0,3.3,52.0,20.4,38.0,5.6,20.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.2,14.4,315.0,1008.4,1008.4,2.86,5.2
2025-09-24 20:45:00+02:00,13.0,13.0,10.3,3.4,52.0,20.3,38.0,5.6,20.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.8,13.3,321.0,1008.5,1008.5,2.86,5.2
2025-09-24 20:50:00+02:00,12.9,12.9,10.1,3.3,52.0,20.3,38.0,5.6,20.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.3,14.0,315.0,1008.5,1008.5,2.86,5.2
2025-09-24 20:55:00+02:00,12.9,12.9,10.3,3.3,52.0,20.3,38.0,5.5,20.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,16.9,327.0,1008.4,1008.4,2.86,5.2
2025-09-24 21:00:00+02:00,13.0,13.0,10.5,3.4,52.0,20.2,38.0,5.4,20.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.4,15.5,290.0,1008.5,1008.5,2.86,5.2
2025-09-24 21:05:00+02:00,12.9,12.9,9.8,3.3,52.0,20.1,38.0,5.4,20.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.9,20.2,321.0,1008.5,1008.5,2.86,5.2
2025-09-24 21:10:00+02:00,12.9,12.9,10.2,3.3,52.0,20.1,38.0,5.3,20.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,20.2,302.0,1008.3,1008.3,2.86,5.1
2025-09-24 21:15:00+02:00,12.9,12.9,9.6,3.3,52.0,20.0,38.0,5.1,20.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.3,18.0,312.0,1008.4,1008.4,2.86,5.1
2025-09-24 21:20:00+02:00,12.8,12.8,9.1,3.2,52.0,20.0,38.0,5.1,20.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,11.3,15.8,332.0,1008.4,1008.4,2.86,5.1
2025-09-24 21:25:00+02:00,12.8,12.8,10.0,3.3,52.0,20.0,37.0,5.0,20.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.8,16.2,311.0,1008.4,1008.4,2.86,5.1
2025-09-24 21:30:00+02:00,12.8,12.8,9.8,3.4,53.0,19.9,38.0,5.1,19.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.9,16.2,328.0,1008.4,1008.4,2.86,5.1
2025-09-24 21:35:00+02:00,12.8,12.8,9.6,3.2,52.0,19.9,38.0,5.1,19.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.0,24.1,310.0,1008.4,1008.4,2.86,5.1
2025-09-24 21:40:00+02:00,12.8,12.8,9.2,3.4,53.0,19.8,37.0,4.8,19.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.7,20.2,322.0,1008.4,1008.4,2.86,5.1
2025-09-24 21:45:00+02:00,12.8,12.8,10.1,3.4,53.0,19.8,37.0,4.7,19.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.5,20.2,311.0,1008.3,1008.3,2.86,5.1
2025-09-24 21:50:00+02:00,12.7,12.7,10.1,3.4,53.0,19.7,37.0,4.7,19.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,17.6,309.0,1008.4,1008.4,2.86,5.1
2025-09-24 21:55:00+02:00,12.7,12.7,9.6,3.4,53.0,19.7,37.0,4.6,19.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.6,15.8,317.0,1008.4,1008.4,2.86,5.1
2025-09-24 22:00:00+02:00,12.6,12.7,9.9,3.3,53.0,19.7,37.0,4.7,19.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.9,17.6,308.0,1008.5,1008.5,2.86,5.1
2025-09-24 22:05:00+02:00,12.6,12.6,9.8,3.4,53.0,19.6,38.0,4.9,19.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.1,15.1,305.0,1008.5,1008.5,2.86,5.1
2025-09-24 22:10:00+02:00,12.5,12.5,9.6,3.4,54.0,19.6,38.0,4.9,19.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.6,10.8,318.0,1008.5,1008.5,2.86,5.1
2025-09-24 22:15:00+02:00,12.5,12.5,9.6,3.4,54.0,19.5,38.0,4.8,19.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.5,15.5,322.0,1008.5,1008.5,2.86,5.1
2025-09-24 22:20:00+02:00,12.4,12.4,9.6,3.3,54.0,19.5,38.0,4.8,19.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.2,18.0,318.0,1008.5,1008.5,2.86,5.1
2025-09-24 22:25:00+02:00,12.3,12.3,10.0,3.5,55.0,19.5,38.0,4.8,19.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.6,9.4,315.0,1008.4,1008.4,2.86,5.1
2025-09-24 22:30:00+02:00,12.2,12.2,9.3,3.4,55.0,19.4,38.0,4.7,19.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.5,18.0,326.0,1008.5,1008.5,2.86,5.1
2025-09-24 22:35:00+02:00,12.2,12.2,9.5,3.4,55.0,19.4,38.0,4.7,19.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,14.4,327.0,1008.5,1008.5,2.86,5.1
2025-09-24 22:40:00+02:00,12.1,12.1,9.3,3.5,56.0,19.3,38.0,4.6,19.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.2,10.8,320.0,1008.5,1008.5,2.86,5.1
2025-09-24 22:45:00+02:00,12.0,12.0,9.3,3.5,56.0,19.3,38.0,4.6,19.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.7,12.6,337.0,1008.5,1008.5,2.86,5.1
2025-09-24 22:50:00+02:00,11.9,11.9,9.5,3.4,56.0,19.3,38.0,4.6,19.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.5,12.6,314.0,1008.5,1008.5,2.86,5.0
2025-09-24 22:55:00+02:00,11.9,11.9,9.4,3.4,56.0,19.2,38.0,4.6,19.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.6,13.7,302.0,1008.5,1008.5,2.86,5.0
2025-09-24 23:00:00+02:00,11.8,11.8,9.0,3.4,56.0,19.2,38.0,4.5,19.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.3,14.8,319.0,1008.6,1008.6,2.86,5.0
2025-09-24 23:05:00+02:00,11.8,11.8,9.2,3.4,56.0,19.1,38.0,4.4,19.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,12.6,319.0,1008.6,1008.6,2.86,5.0
2025-09-24 23:10:00+02:00,11.8,11.8,8.9,3.6,57.0,19.1,38.0,4.4,19.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.9,14.4,324.0,1008.6,1008.6,2.86,5.0
2025-09-24 23:15:00+02:00,11.7,11.7,8.9,3.4,57.0,19.1,38.0,4.4,19.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.3,15.5,323.0,1008.5,1008.5,2.86,5.0
2025-09-24 23:20:00+02:00,11.6,11.6,9.6,3.4,57.0,19.0,38.0,4.4,19.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.2,15.8,323.0,1008.6,1008.6,2.86,5.0
2025-09-24 23:25:00+02:00,11.6,11.6,8.5,3.6,58.0,19.0,38.0,4.4,19.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.5,15.1,325.0,1008.5,1008.5,2.86,5.0
2025-09-24 23:30:00+02:00,11.5,11.5,8.9,3.6,58.0,18.9,38.0,4.3,18.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.5,13.3,318.0,1008.5,1008.5,2.86,5.0
2025-09-24 23:35:00+02:00,11.5,11.5,8.3,3.6,58.0,18.9,38.0,4.3,18.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.2,13.0,327.0,1008.5,1008.5,2.86,5.0
2025-09-24 23:40:00+02:00,11.5,11.5,8.8,3.6,58.0,18.8,38.0,4.2,18.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.5,16.9,322.0,1008.5,1008.5,2.86,5.0
2025-09-24 23:45:00+02:00,11.5,11.5,8.2,3.6,58.0,18.8,38.0,4.2,18.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.7,19.8,309.0,1008.5,1008.5,2.86,5.0
2025-09-24 23:50:00+02:00,11.4,11.4,8.6,3.7,59.0,18.8,38.0,4.2,18.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.1,13.7,307.0,1008.4,1008.4,2.86,5.0
2025-09-24 23:55:00+02:00,11.4,11.3,8.3,3.6,59.0,18.7,38.0,4.1,18.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.6,17.3,325.0,1008.4,1008.4,2.86,5.0
