datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-26 18:20:00+02:00,12.8,12.8,10.8,9.3,79.0,20.7,46.0,8.6,20.7,20.4,29.8,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,9.6,14.4,312.0,1007.5,1007.5,2.86,5.3
2025-09-26 18:25:00+02:00,12.8,12.8,11.1,9.3,79.0,20.7,46.0,8.7,20.7,20.4,29.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.1,14.4,297.0,1007.4,1007.4,2.86,5.3
2025-09-26 18:30:00+02:00,12.7,12.7,10.8,9.2,79.0,20.6,46.0,8.6,20.6,20.3,23.9,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.9,14.4,317.0,1007.4,1007.4,2.86,5.3
2025-09-26 18:35:00+02:00,12.7,12.7,10.0,9.1,79.0,20.6,46.0,8.6,20.6,20.3,18.7,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,12.8,22.0,311.0,1007.4,1007.4,2.86,5.3
2025-09-26 18:40:00+02:00,12.6,12.6,11.2,9.2,80.0,20.6,46.0,8.6,20.6,20.2,16.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.2,22.0,308.0,1007.5,1007.5,2.86,5.3
2025-09-26 18:45:00+02:00,12.4,12.4,10.2,9.0,79.0,20.5,46.0,8.5,20.5,20.2,14.5,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,10.2,19.4,302.0,1007.4,1007.4,2.86,5.3
2025-09-26 18:50:00+02:00,12.4,12.4,10.9,9.1,80.0,20.5,46.0,8.5,20.5,20.1,12.9,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.6,16.6,291.0,1007.3,1007.3,2.86,5.3
2025-09-26 18:55:00+02:00,12.3,12.3,10.2,8.9,80.0,20.4,45.0,8.2,20.4,20.0,10.9,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,9.5,16.2,295.0,1007.4,1007.4,2.86,5.3
2025-09-26 19:00:00+02:00,12.2,12.2,10.3,8.9,80.0,20.4,45.0,8.0,20.3,19.9,8.5,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.6,12.6,291.0,1007.3,1007.3,2.86,5.3
2025-09-26 19:05:00+02:00,12.2,12.2,10.4,9.0,81.0,20.3,45.0,8.1,20.3,19.9,6.6,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.9,13.0,304.0,1007.4,1007.4,2.86,5.3
2025-09-26 19:10:00+02:00,12.2,12.2,10.9,9.1,81.0,20.3,45.0,8.0,20.3,19.8,4.8,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.6,10.4,286.0,1007.4,1007.4,2.86,5.3
2025-09-26 19:15:00+02:00,12.2,12.2,11.0,9.1,81.0,20.2,45.0,7.9,20.2,19.7,3.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.0,12.6,290.0,1007.3,1007.3,2.86,5.3
2025-09-26 19:20:00+02:00,12.2,12.2,10.9,9.1,81.0,20.2,45.0,7.9,20.2,19.7,1.9,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.5,8.6,303.0,1007.3,1007.3,2.86,5.2
2025-09-26 19:25:00+02:00,12.2,12.2,10.6,9.1,81.0,20.1,45.0,7.9,20.2,19.7,1.1,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.2,14.8,293.0,1007.3,1007.3,2.86,5.2
2025-09-26 19:30:00+02:00,12.1,12.1,10.8,8.9,81.0,20.1,45.0,7.8,20.1,19.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.5,12.6,286.0,1007.2,1007.2,2.86,5.2
2025-09-26 19:35:00+02:00,12.1,12.1,10.8,9.0,81.0,20.0,45.0,7.7,20.0,19.4,0.2,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.7,12.6,287.0,1007.2,1007.2,2.86,5.2
2025-09-26 19:40:00+02:00,12.1,12.1,10.9,9.1,82.0,20.0,46.0,8.0,20.0,19.5,0.1,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.3,13.3,298.0,1007.3,1007.3,2.86,5.2
2025-09-26 19:45:00+02:00,12.1,12.1,10.2,9.0,81.0,19.9,46.0,7.9,19.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.9,19.8,299.0,1007.2,1007.2,2.86,5.2
2025-09-26 19:50:00+02:00,12.1,12.1,10.2,9.0,81.0,19.9,46.0,7.9,19.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,8.4,19.8,308.0,1007.2,1007.2,2.86,5.2
2025-09-26 19:55:00+02:00,12.1,12.1,10.1,9.1,82.0,19.8,46.0,7.9,19.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,9.4,16.9,304.0,1007.1,1007.1,2.86,5.2
2025-09-26 20:00:00+02:00,12.0,12.0,10.8,9.0,82.0,19.8,46.0,7.8,19.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.4,10.1,285.0,1007.1,1007.1,2.86,5.2
2025-09-26 20:05:00+02:00,12.1,12.1,10.9,9.1,82.0,19.8,46.0,7.8,19.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.3,10.1,287.0,1007.2,1007.2,2.86,5.2
2025-09-26 20:10:00+02:00,12.1,12.1,10.9,9.1,82.0,19.7,46.0,7.8,19.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.3,7.9,293.0,1007.1,1007.1,2.86,5.2
2025-09-26 20:15:00+02:00,12.1,12.1,10.8,9.1,82.0,19.7,46.0,7.8,19.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.9,14.0,296.0,1007.2,1007.2,2.86,5.2
2025-09-26 20:20:00+02:00,12.1,12.1,10.2,9.1,82.0,19.6,46.0,7.7,19.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,9.0,14.0,308.0,1007.2,1007.2,2.86,5.2
2025-09-26 20:25:00+02:00,12.2,12.2,11.0,9.2,82.0,19.6,46.0,7.7,19.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.2,13.0,288.0,1007.2,1007.2,2.86,5.2
2025-09-26 20:30:00+02:00,12.2,12.2,10.7,9.2,82.0,19.5,46.0,7.6,19.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.0,13.0,303.0,1007.3,1007.3,2.86,5.2
2025-09-26 20:35:00+02:00,12.2,12.2,10.7,9.2,82.0,19.5,46.0,7.6,19.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.8,13.7,300.0,1007.3,1007.3,2.86,5.2
2025-09-26 20:40:00+02:00,12.2,12.2,10.7,9.2,82.0,19.5,46.0,7.6,19.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.9,15.1,288.0,1007.2,1007.2,2.86,5.2
2025-09-26 20:45:00+02:00,12.1,12.1,10.7,9.1,82.0,19.4,46.0,7.5,19.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.4,15.1,288.0,1007.3,1007.3,2.86,5.2
2025-09-26 20:50:00+02:00,12.1,12.1,10.7,9.1,82.0,19.4,46.0,7.5,19.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.3,10.4,286.0,1007.2,1007.2,2.86,5.2
2025-09-26 20:55:00+02:00,12.1,12.1,11.0,9.1,82.0,19.3,46.0,7.4,19.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,4.6,9.7,281.0,1007.2,1007.2,2.86,5.2
2025-09-26 21:00:00+02:00,12.1,12.1,10.7,9.1,82.0,19.3,46.0,7.4,19.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.1,11.5,305.0,1007.1,1007.1,2.86,5.1
2025-09-26 21:05:00+02:00,12.2,12.2,10.9,9.2,82.0,19.3,46.0,7.4,19.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.7,11.2,286.0,1007.2,1007.2,2.86,5.1
2025-09-26 21:10:00+02:00,12.2,12.2,10.5,9.2,82.0,19.3,46.0,7.4,19.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.7,11.9,292.0,1007.2,1007.2,2.86,5.1
2025-09-26 21:15:00+02:00,12.2,12.2,10.6,9.2,82.0,19.2,46.0,7.3,19.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.1,14.4,284.0,1007.1,1007.1,2.86,5.1
2025-09-26 21:20:00+02:00,12.2,12.2,10.7,9.2,82.0,19.2,46.0,7.3,19.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.8,14.8,294.0,1007.0,1007.0,2.86,5.1
2025-09-26 21:25:00+02:00,12.1,12.1,10.6,9.3,83.0,19.1,46.0,7.2,19.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.0,13.0,289.0,1007.1,1007.1,2.86,5.1
2025-09-26 21:30:00+02:00,11.9,11.9,10.7,9.4,85.0,19.1,46.0,7.2,19.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.8,11.9,296.0,1007.1,1007.1,2.86,5.1
2025-09-26 21:35:00+02:00,11.8,11.8,10.4,9.5,86.0,19.1,46.0,7.2,19.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.4,11.2,285.0,1007.2,1007.2,2.86,5.1
2025-09-26 21:40:00+02:00,11.7,11.7,10.5,9.5,86.0,19.0,46.0,7.1,19.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.8,14.0,297.0,1007.3,1007.3,2.86,5.1
2025-09-26 21:45:00+02:00,11.6,11.6,10.5,9.5,87.0,19.0,46.0,7.1,19.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.0,10.1,279.0,1007.2,1007.2,2.86,5.1
2025-09-26 21:50:00+02:00,11.6,11.7,10.4,9.4,86.0,18.9,46.0,7.1,18.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.8,11.9,300.0,1007.3,1007.3,2.86,5.1
2025-09-26 21:55:00+02:00,11.7,11.7,10.1,9.4,86.0,18.9,46.0,7.1,18.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.5,12.2,300.0,1007.3,1007.3,2.86,5.1
2025-09-26 22:00:00+02:00,11.7,11.7,10.1,9.4,86.0,18.9,46.0,7.1,18.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.7,13.0,291.0,1007.3,1007.3,2.86,5.1
2025-09-26 22:05:00+02:00,11.6,11.6,10.4,9.4,87.0,18.9,46.0,7.1,18.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,5.8,11.2,285.0,1007.3,1007.3,2.86,5.1
2025-09-26 22:10:00+02:00,11.6,11.6,10.0,9.5,87.0,18.8,47.0,7.3,18.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,7.9,13.7,294.0,1007.2,1007.2,2.86,5.1
2025-09-26 22:15:00+02:00,11.6,11.6,10.6,9.5,87.0,18.8,47.0,7.3,18.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,4.7,13.7,285.0,1007.2,1007.2,2.86,5.1
2025-09-26 22:20:00+02:00,11.5,11.5,10.2,9.6,88.0,18.7,47.0,7.2,18.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.3,13.7,291.0,1007.2,1007.2,2.86,5.1
2025-09-26 22:25:00+02:00,11.4,11.4,10.1,9.6,89.0,18.7,47.0,7.2,18.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,702.4,6.3,11.2,294.0,1007.2,1007.2,2.86,5.1
2025-09-26 22:30:00+02:00,11.3,11.3,10.2,9.6,89.0,18.7,47.0,7.2,18.7,18.1,0.0,0.0,0.6,0.1,0.1,0.1,0.6,47.1,702.5,5.3,10.8,278.0,1007.2,1007.2,2.86,5.0
2025-09-26 22:35:00+02:00,11.3,11.3,10.1,9.7,90.0,18.7,47.0,7.1,18.7,18.0,0.0,0.0,0.6,0.1,0.1,0.1,0.6,47.1,702.5,6.2,10.1,307.0,1007.2,1007.2,2.86,5.0
2025-09-26 22:40:00+02:00,11.2,11.2,10.2,9.6,90.0,18.6,47.0,7.1,18.6,17.9,0.0,0.0,0.0,0.1,0.1,0.1,0.6,47.1,702.5,4.9,12.6,275.0,1007.2,1007.2,2.86,5.0
2025-09-26 22:45:00+02:00,11.1,11.1,10.3,9.7,91.0,18.6,47.0,7.1,18.6,17.9,0.0,0.0,0.0,0.1,0.1,0.1,0.6,47.1,702.5,4.2,11.5,289.0,1007.2,1007.2,2.86,5.0
2025-09-26 22:50:00+02:00,11.1,11.1,10.1,9.6,91.0,18.5,47.0,7.0,18.5,17.8,0.0,0.0,0.0,0.1,0.1,0.1,0.6,47.1,702.5,4.8,9.7,293.0,1007.2,1007.2,2.86,5.0
2025-09-26 22:55:00+02:00,11.0,11.0,10.0,9.7,91.0,18.5,47.0,7.0,18.5,17.8,0.0,0.0,0.6,0.2,0.2,0.2,0.7,47.2,702.6,4.9,9.4,292.0,1007.1,1007.1,2.86,5.0
2025-09-26 23:00:00+02:00,10.9,10.9,9.6,9.7,92.0,18.5,47.0,7.0,18.5,17.8,0.0,0.0,1.8,0.4,0.4,0.4,0.9,47.4,702.8,6.7,10.4,291.0,1007.2,1007.2,2.86,4.9
2025-09-26 23:05:00+02:00,10.9,10.9,9.7,9.7,92.0,18.4,47.0,6.9,18.4,17.7,0.0,0.0,1.8,0.5,0.5,0.5,1.0,47.5,702.9,5.8,10.1,297.0,1007.2,1007.2,2.86,4.9
2025-09-26 23:10:00+02:00,10.8,10.8,9.4,9.7,93.0,18.4,47.0,6.9,18.4,17.7,0.0,0.0,1.2,0.6,0.6,0.6,1.1,47.6,703.0,7.1,11.2,294.0,1007.2,1007.2,2.86,4.9
2025-09-26 23:15:00+02:00,10.8,10.8,9.8,9.7,93.0,18.4,47.0,6.9,18.4,17.7,0.0,0.0,1.2,0.7,0.7,0.7,1.2,47.7,703.1,4.8,9.7,278.0,1007.2,1007.2,2.86,4.9
2025-09-26 23:20:00+02:00,10.8,10.8,10.0,9.8,94.0,18.3,47.0,6.8,18.3,17.6,0.0,0.0,1.2,0.8,0.8,0.8,1.3,47.8,703.2,4.0,7.2,291.0,1007.0,1007.0,2.86,4.9
2025-09-26 23:25:00+02:00,10.7,10.7,9.7,9.8,94.0,18.3,47.0,6.8,18.3,17.6,0.0,0.0,1.2,0.9,0.9,0.9,1.4,47.9,703.3,5.0,9.0,286.0,1007.1,1007.1,2.86,4.9
2025-09-26 23:30:00+02:00,10.7,10.7,10.0,9.8,94.0,18.3,47.0,6.8,18.3,17.5,0.0,0.0,1.8,1.0,1.0,0.9,1.5,48.0,703.4,3.4,6.5,293.0,1007.2,1007.2,2.86,4.8
2025-09-26 23:35:00+02:00,10.6,10.6,9.8,9.7,94.0,18.2,47.0,6.7,18.2,17.4,0.0,0.0,1.2,1.1,1.1,1.0,1.6,48.1,703.5,3.9,8.6,282.0,1007.0,1007.0,2.86,4.8
2025-09-26 23:40:00+02:00,10.6,10.6,9.4,9.6,94.0,18.2,47.0,6.7,18.2,17.4,0.0,0.0,1.2,1.2,1.2,1.1,1.7,48.2,703.6,5.9,9.4,301.0,1007.0,1007.0,2.86,4.8
2025-09-26 23:45:00+02:00,10.5,10.5,9.3,9.7,95.0,18.1,47.0,6.6,18.1,17.3,0.0,0.0,1.2,1.2,1.2,1.1,1.7,48.2,703.6,5.9,9.4,285.0,1006.9,1006.9,2.86,4.8
2025-09-26 23:50:00+02:00,10.5,10.5,9.2,9.7,95.0,18.1,47.0,6.6,18.1,17.3,0.0,0.0,0.6,1.2,1.2,1.1,1.7,48.2,703.6,6.6,11.9,306.0,1006.9,1006.9,2.86,4.8
2025-09-26 23:55:00+02:00,10.4,10.4,9.2,9.7,95.0,18.0,47.0,6.6,18.0,17.2,0.0,0.0,0.6,1.3,1.3,1.0,1.8,48.3,703.7,6.0,11.2,294.0,1006.8,1006.8,2.86,4.8
