datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-23 18:30:00+02:00,14.9,14.9,13.6,8.7,67.0,24.6,39.0,9.7,24.6,24.6,34.9,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.2,14.8,295.0,1009.2,1009.2,2.86,5.3
2025-09-23 18:35:00+02:00,14.9,14.9,13.5,8.8,67.0,24.5,39.0,9.7,24.5,24.4,33.9,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,16.2,329.0,1009.1,1009.1,2.86,5.3
2025-09-23 18:40:00+02:00,14.9,14.9,13.4,8.8,67.0,24.4,39.0,9.6,24.4,24.4,29.8,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.5,15.1,316.0,1009.0,1009.0,2.86,5.3
2025-09-23 18:45:00+02:00,14.8,14.8,12.7,8.3,65.0,24.4,39.0,9.5,24.4,24.3,24.6,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.9,18.0,303.0,1009.0,1009.0,2.86,5.3
2025-09-23 18:50:00+02:00,14.8,14.8,13.2,8.1,64.0,24.3,39.0,9.5,24.3,24.2,19.5,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,18.4,291.0,1009.0,1009.0,2.86,5.3
2025-09-23 18:55:00+02:00,14.7,14.7,13.0,8.2,65.0,24.2,39.0,9.4,24.2,24.1,13.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.7,19.1,300.0,1009.1,1009.1,2.86,5.3
2025-09-23 19:00:00+02:00,14.7,14.7,13.4,8.4,66.0,24.2,39.0,9.3,24.2,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.3,13.7,281.0,1009.1,1009.1,2.86,5.3
2025-09-23 19:05:00+02:00,14.6,14.6,12.6,8.3,66.0,24.1,39.0,9.3,24.1,23.9,7.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.1,17.3,315.0,1009.1,1009.1,2.86,5.3
2025-09-23 19:10:00+02:00,14.6,14.6,12.7,8.0,64.0,24.0,39.0,9.2,24.0,23.9,5.3,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.3,17.3,293.0,1009.2,1009.2,2.86,5.3
2025-09-23 19:15:00+02:00,14.5,14.5,12.9,7.9,64.0,24.0,39.0,9.2,24.0,23.8,3.8,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.6,15.5,289.0,1009.2,1009.2,2.86,5.3
2025-09-23 19:20:00+02:00,14.4,14.4,12.6,7.7,64.0,23.9,39.0,9.1,23.9,23.7,2.9,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.6,11.9,303.0,1009.2,1009.2,2.86,5.3
2025-09-23 19:25:00+02:00,14.3,14.3,12.6,7.6,64.0,23.8,39.0,9.0,23.8,23.6,2.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,10.4,315.0,1009.3,1009.3,2.86,5.3
2025-09-23 19:30:00+02:00,14.2,14.2,12.4,7.5,64.0,23.7,39.0,8.9,23.7,23.4,1.3,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,12.2,307.0,1009.2,1009.2,2.86,5.2
2025-09-23 19:35:00+02:00,14.1,14.1,12.5,7.5,64.0,23.7,39.0,8.9,23.7,23.4,0.8,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.1,10.4,308.0,1009.2,1009.2,2.86,5.2
2025-09-23 19:40:00+02:00,14.0,14.0,12.3,7.6,65.0,23.6,39.0,8.8,23.6,23.3,0.3,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.5,10.8,288.0,1009.2,1009.2,2.86,5.2
2025-09-23 19:45:00+02:00,13.9,13.9,11.9,7.6,66.0,23.5,39.0,8.8,23.5,23.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.2,11.9,320.0,1009.3,1009.3,2.86,5.2
2025-09-23 19:50:00+02:00,13.8,13.8,12.2,7.6,66.0,23.4,39.0,8.7,23.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.5,9.7,301.0,1009.4,1009.4,2.86,5.2
2025-09-23 19:55:00+02:00,13.7,13.7,12.0,7.7,67.0,23.3,39.0,8.6,23.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,9.7,297.0,1009.4,1009.4,2.86,5.2
2025-09-23 20:00:00+02:00,13.6,13.6,11.5,7.7,67.0,23.3,39.0,8.5,23.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.0,12.2,318.0,1009.4,1009.4,2.86,5.2
2025-09-23 20:05:00+02:00,13.5,13.5,11.9,7.7,68.0,23.2,39.0,8.5,23.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.3,12.2,311.0,1009.4,1009.4,2.86,5.2
2025-09-23 20:10:00+02:00,13.4,13.4,11.6,7.6,68.0,23.1,39.0,8.4,23.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,10.1,299.0,1009.5,1009.5,2.86,5.2
2025-09-23 20:15:00+02:00,13.3,13.3,11.7,7.8,69.0,23.0,39.0,8.3,23.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,10.1,303.0,1009.5,1009.5,2.86,5.2
2025-09-23 20:20:00+02:00,13.2,13.2,11.7,7.7,69.0,22.9,39.0,8.3,22.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.0,9.4,323.0,1009.6,1009.6,2.86,5.2
2025-09-23 20:25:00+02:00,13.1,13.2,11.8,7.8,70.0,22.8,39.0,8.2,22.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.3,9.0,306.0,1009.5,1009.5,2.86,5.2
2025-09-23 20:30:00+02:00,13.1,13.1,11.6,7.8,70.0,22.8,39.0,8.1,22.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.9,9.0,306.0,1009.5,1009.5,2.86,5.2
2025-09-23 20:35:00+02:00,12.9,12.9,11.6,7.8,71.0,22.7,39.0,8.1,22.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.4,11.5,294.0,1009.4,1009.4,2.86,5.2
2025-09-23 20:40:00+02:00,12.9,12.9,11.3,7.8,71.0,22.6,39.0,7.9,22.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,9.7,313.0,1009.5,1009.5,2.86,5.2
2025-09-23 20:45:00+02:00,12.8,12.8,11.3,7.7,71.0,22.5,39.0,7.9,22.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.3,8.6,313.0,1009.5,1009.5,2.86,5.2
2025-09-23 20:50:00+02:00,12.7,12.7,11.2,7.8,72.0,22.4,39.0,7.8,22.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.3,9.7,318.0,1009.5,1009.5,2.86,5.2
2025-09-23 20:55:00+02:00,12.7,12.7,11.2,7.8,72.0,22.4,39.0,7.8,22.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.3,9.7,303.0,1009.5,1009.5,2.86,5.2
2025-09-23 21:00:00+02:00,12.7,12.7,10.9,7.6,71.0,22.3,39.0,7.7,22.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,11.5,307.0,1009.7,1009.7,2.86,5.2
2025-09-23 21:05:00+02:00,12.7,12.7,10.8,7.5,70.0,22.2,39.0,7.6,22.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.7,14.0,315.0,1009.6,1009.6,2.86,5.2
2025-09-23 21:10:00+02:00,12.7,12.7,11.2,7.4,70.0,22.1,39.0,7.5,22.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.7,9.4,293.0,1009.5,1009.5,2.86,5.1
2025-09-23 21:15:00+02:00,12.7,12.7,10.9,7.1,69.0,22.0,39.0,7.5,22.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,13.3,316.0,1009.7,1009.7,2.86,5.1
2025-09-23 21:20:00+02:00,12.6,12.6,10.4,7.1,69.0,22.0,39.0,7.4,22.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.9,14.0,310.0,1009.7,1009.7,2.86,5.1
2025-09-23 21:25:00+02:00,12.6,12.6,10.8,7.1,69.0,21.9,39.0,7.4,21.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.6,14.0,314.0,1009.6,1009.6,2.86,5.1
2025-09-23 21:30:00+02:00,12.6,12.6,10.5,7.0,69.0,21.8,39.0,7.2,21.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.2,11.5,311.0,1009.6,1009.6,2.86,5.1
2025-09-23 21:35:00+02:00,12.6,12.6,10.2,6.8,68.0,21.8,39.0,7.2,21.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.5,14.4,320.0,1009.7,1009.7,2.86,5.1
2025-09-23 21:40:00+02:00,12.6,12.6,10.7,6.8,68.0,21.7,39.0,7.2,21.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,13.7,304.0,1009.6,1009.6,2.86,5.1
2025-09-23 21:45:00+02:00,12.5,12.5,10.6,6.8,68.0,21.6,39.0,7.1,21.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.1,18.7,302.0,1009.7,1009.7,2.86,5.1
2025-09-23 21:50:00+02:00,12.5,12.5,10.4,6.7,68.0,21.6,39.0,7.0,21.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.6,17.3,322.0,1009.6,1009.6,2.86,5.1
2025-09-23 21:55:00+02:00,12.3,12.3,10.6,6.6,68.0,21.5,39.0,7.0,21.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.2,10.1,309.0,1009.6,1009.6,2.86,5.1
2025-09-23 22:00:00+02:00,12.2,12.2,10.3,6.7,69.0,21.4,39.0,6.9,21.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,11.2,303.0,1009.4,1009.4,2.86,5.1
2025-09-23 22:05:00+02:00,12.0,12.0,10.4,6.5,69.0,21.3,39.0,6.8,21.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.5,10.4,284.0,1009.4,1009.4,2.86,5.1
2025-09-23 22:10:00+02:00,12.0,12.0,10.3,6.5,69.0,21.3,39.0,6.8,21.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.5,19.4,302.0,1009.5,1009.5,2.86,5.1
2025-09-23 22:15:00+02:00,11.9,11.9,9.7,6.4,69.0,21.2,39.0,6.7,21.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.1,12.6,328.0,1009.5,1009.5,2.86,5.1
2025-09-23 22:20:00+02:00,11.9,11.9,9.8,6.4,69.0,21.1,39.0,6.7,21.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.7,14.4,319.0,1009.6,1009.6,2.86,5.1
2025-09-23 22:25:00+02:00,11.8,11.8,9.7,6.3,69.0,21.0,39.0,6.6,21.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.4,12.6,325.0,1009.6,1009.6,2.86,5.1
2025-09-23 22:30:00+02:00,11.7,11.7,9.7,6.2,69.0,21.0,40.0,6.8,21.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,14.0,305.0,1009.6,1009.6,2.86,5.1
2025-09-23 22:35:00+02:00,11.7,11.7,9.3,6.2,69.0,20.9,40.0,6.8,20.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.3,12.2,322.0,1009.8,1009.8,2.86,5.1
2025-09-23 22:40:00+02:00,11.6,11.6,9.6,6.2,70.0,20.8,40.0,6.7,20.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.3,10.8,308.0,1009.7,1009.7,2.86,5.1
2025-09-23 22:45:00+02:00,11.5,11.5,9.3,6.2,70.0,20.8,40.0,6.7,20.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.7,10.8,325.0,1009.8,1009.8,2.86,5.1
2025-09-23 22:50:00+02:00,11.5,11.5,9.2,6.2,70.0,20.7,40.0,6.6,20.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.2,10.8,320.0,1009.8,1009.8,2.86,5.1
2025-09-23 22:55:00+02:00,11.4,11.4,9.5,6.1,70.0,20.6,40.0,6.6,20.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.4,13.0,309.0,1009.9,1009.9,2.86,5.1
2025-09-23 23:00:00+02:00,11.3,11.3,9.2,6.1,70.0,20.5,40.0,6.5,20.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.1,18.7,310.0,1010.0,1010.0,2.86,5.0
2025-09-23 23:05:00+02:00,11.2,11.2,9.8,6.0,70.0,20.5,40.0,6.4,20.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.4,18.7,307.0,1010.0,1010.0,2.86,5.0
2025-09-23 23:10:00+02:00,11.2,11.2,9.5,6.0,71.0,20.4,40.0,6.3,20.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.8,7.9,281.0,1010.1,1010.1,2.86,5.0
2025-09-23 23:15:00+02:00,11.1,11.1,9.1,6.1,71.0,20.3,40.0,6.3,20.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.7,11.5,311.0,1010.2,1010.2,2.86,5.0
2025-09-23 23:20:00+02:00,11.0,11.0,8.9,6.0,71.0,20.3,40.0,6.3,20.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.2,9.7,311.0,1010.3,1010.3,2.86,5.0
2025-09-23 23:25:00+02:00,11.0,11.0,9.0,5.9,71.0,20.2,40.0,6.2,20.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.7,11.2,299.0,1010.3,1010.3,2.86,5.0
2025-09-23 23:30:00+02:00,10.9,10.9,8.8,6.0,72.0,20.1,40.0,6.1,20.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,9.7,300.0,1010.3,1010.3,2.86,5.0
2025-09-23 23:35:00+02:00,10.8,10.8,8.7,6.0,72.0,20.0,40.0,6.0,20.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.1,10.8,309.0,1010.3,1010.3,2.86,5.0
2025-09-23 23:40:00+02:00,10.8,10.8,8.7,5.9,72.0,20.0,40.0,6.0,20.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,11.5,307.0,1010.3,1010.3,2.86,5.0
2025-09-23 23:45:00+02:00,10.7,10.7,8.6,6.0,72.0,19.9,40.0,5.9,19.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,12.2,320.0,1010.2,1010.2,2.86,5.0
2025-09-23 23:50:00+02:00,10.7,10.7,8.8,6.0,73.0,19.9,40.0,5.9,19.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.0,12.2,298.0,1010.1,1010.1,2.86,5.0
2025-09-23 23:55:00+02:00,10.6,10.6,8.3,5.9,73.0,19.8,40.0,5.8,19.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.2,12.6,311.0,1010.1,1010.1,2.86,5.0
