datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-25 18:20:00+02:00,9.1,7.8,6.4,6.2,82.0,15.8,44.0,3.6,15.8,14.4,12.4,0.0,0.0,0.2,0.0,0.0,0.4,46.9,702.3,9.4,24.5,288.0,1007.6,1007.6,2.86,5.2
2025-09-25 18:25:00+02:00,9.1,7.4,6.0,6.2,82.0,15.8,44.0,3.5,15.8,14.4,13.3,0.0,0.0,0.2,0.0,0.0,0.4,46.9,702.3,11.6,27.0,284.0,1007.7,1007.7,2.86,5.2
2025-09-25 18:30:00+02:00,9.0,7.6,6.2,6.3,83.0,15.7,44.0,3.5,15.7,14.3,18.0,0.0,0.0,0.2,0.0,0.0,0.4,46.9,702.3,10.2,27.0,292.0,1007.6,1007.6,2.86,5.2
2025-09-25 18:35:00+02:00,9.0,7.3,5.9,6.3,83.0,15.7,44.0,3.5,15.7,14.3,19.3,0.0,0.0,0.2,0.0,0.0,0.4,46.9,702.3,11.3,22.7,314.0,1007.6,1007.6,2.86,5.2
2025-09-25 18:40:00+02:00,8.9,7.4,6.1,6.3,83.0,15.7,45.0,3.8,15.7,14.3,15.2,0.0,0.0,0.2,0.0,0.0,0.4,46.9,702.3,10.3,24.8,310.0,1007.6,1007.6,2.86,5.2
2025-09-25 18:45:00+02:00,8.8,6.8,5.3,6.2,84.0,15.7,45.0,3.8,15.7,14.3,9.9,0.0,0.0,0.2,0.0,0.0,0.4,46.9,702.3,13.2,29.2,298.0,1007.5,1007.5,2.86,5.2
2025-09-25 18:50:00+02:00,8.7,7.9,6.7,6.4,85.0,15.6,45.0,3.7,15.6,14.2,8.1,0.0,0.0,0.2,0.0,0.0,0.4,46.9,702.3,6.2,29.2,288.0,1007.5,1007.5,2.86,5.2
2025-09-25 18:55:00+02:00,8.7,7.7,6.3,6.4,85.0,15.6,45.0,3.7,15.6,14.2,4.3,0.0,0.0,0.2,0.0,0.0,0.4,46.9,702.3,8.0,20.9,310.0,1007.6,1007.6,2.86,5.2
2025-09-25 19:00:00+02:00,8.6,7.4,6.3,6.4,86.0,15.6,45.0,3.7,15.6,14.2,3.6,0.0,0.6,0.3,0.1,0.1,0.5,47.0,702.4,8.0,15.5,293.0,1007.6,1007.6,2.86,5.1
2025-09-25 19:05:00+02:00,8.6,7.0,5.8,6.4,86.0,15.5,45.0,3.6,15.5,14.1,2.9,0.0,0.6,0.3,0.1,0.1,0.5,47.0,702.4,9.9,18.4,310.0,1007.5,1007.5,2.86,5.1
2025-09-25 19:10:00+02:00,8.6,7.3,6.1,6.3,86.0,15.5,45.0,3.6,15.5,14.1,1.9,0.0,0.6,0.3,0.1,0.1,0.5,47.0,702.4,8.4,18.4,308.0,1007.6,1007.6,2.86,5.1
2025-09-25 19:15:00+02:00,8.7,7.5,6.3,6.4,86.0,15.5,45.0,3.6,15.5,14.1,1.7,0.0,0.0,0.3,0.1,0.1,0.5,47.0,702.4,8.1,19.8,305.0,1007.6,1007.6,2.86,5.1
2025-09-25 19:20:00+02:00,8.7,7.4,6.1,6.3,85.0,15.4,45.0,3.6,15.4,14.0,1.0,0.0,0.0,0.3,0.1,0.1,0.5,47.0,702.4,8.9,17.3,302.0,1007.6,1007.6,2.86,5.1
2025-09-25 19:25:00+02:00,8.8,7.4,6.1,6.3,85.0,15.4,45.0,3.6,15.4,14.0,0.4,0.0,0.0,0.3,0.1,0.1,0.5,47.0,702.4,9.5,24.8,308.0,1007.6,1007.6,2.86,5.1
2025-09-25 19:30:00+02:00,8.8,7.1,5.9,6.2,84.0,15.4,45.0,3.6,15.4,14.0,0.2,0.0,0.0,0.3,0.1,0.1,0.5,47.0,702.4,10.6,24.8,315.0,1007.6,1007.6,2.86,5.1
2025-09-25 19:35:00+02:00,8.9,7.0,5.7,6.3,84.0,15.3,45.0,3.5,15.3,13.9,0.1,0.0,0.0,0.3,0.1,0.1,0.5,47.0,702.4,12.1,26.6,296.0,1007.7,1007.7,2.86,5.1
2025-09-25 19:40:00+02:00,8.9,6.9,5.6,6.3,84.0,15.3,45.0,3.4,15.3,13.9,0.0,0.0,0.0,0.3,0.1,0.1,0.5,47.0,702.4,12.8,23.4,288.0,1007.7,1007.7,2.86,5.1
2025-09-25 19:45:00+02:00,8.9,7.2,5.9,6.3,84.0,15.3,45.0,3.4,15.3,13.9,0.0,0.0,0.0,0.3,0.1,0.1,0.5,47.0,702.4,10.9,25.2,301.0,1007.8,1007.8,2.86,5.1
2025-09-25 19:50:00+02:00,8.9,7.2,5.9,6.3,84.0,15.3,45.0,3.4,15.3,13.9,0.0,0.0,0.0,0.3,0.1,0.1,0.5,47.0,702.4,11.2,25.2,316.0,1007.9,1007.9,2.86,5.1
2025-09-25 19:55:00+02:00,8.9,7.1,5.7,6.2,83.0,15.3,45.0,3.4,15.3,13.8,0.0,0.0,0.0,0.3,0.1,0.1,0.5,47.0,702.4,11.7,25.6,299.0,1007.9,1007.9,2.86,5.1
2025-09-25 20:00:00+02:00,8.9,7.9,6.6,6.3,84.0,15.2,45.0,3.3,15.2,13.8,0.0,0.0,0.0,0.3,0.1,0.0,0.5,47.0,702.4,7.6,21.6,318.0,1007.8,1007.8,2.86,5.1
2025-09-25 20:05:00+02:00,8.9,7.6,6.4,6.3,84.0,15.2,45.0,3.3,15.2,13.8,0.0,0.0,0.0,0.3,0.1,0.0,0.5,47.0,702.4,8.7,18.0,306.0,1007.7,1007.7,2.86,5.1
2025-09-25 20:10:00+02:00,8.8,7.1,5.6,6.2,84.0,15.2,45.0,3.3,15.2,13.8,0.0,0.0,0.0,0.3,0.1,0.0,0.5,47.0,702.4,12.0,21.6,289.0,1007.8,1007.8,2.86,5.1
2025-09-25 20:15:00+02:00,8.8,7.6,6.3,6.3,84.0,15.2,45.0,3.3,15.2,13.8,0.0,0.0,0.0,0.3,0.1,0.0,0.5,47.0,702.4,8.6,22.7,313.0,1007.7,1007.7,2.86,5.1
2025-09-25 20:20:00+02:00,8.8,7.7,6.5,6.4,85.0,15.1,45.0,3.3,15.1,13.7,0.0,0.0,0.0,0.3,0.1,0.0,0.5,47.0,702.4,7.7,18.7,299.0,1007.6,1007.6,2.86,5.0
2025-09-25 20:25:00+02:00,8.8,7.1,5.8,6.4,85.0,15.1,45.0,3.3,15.1,13.7,0.0,0.0,0.0,0.3,0.1,0.0,0.5,47.0,702.4,10.9,25.2,319.0,1007.7,1007.7,2.86,5.0
2025-09-25 20:30:00+02:00,8.8,7.4,6.2,6.4,85.0,15.1,46.0,3.4,15.1,13.7,0.0,0.0,0.0,0.3,0.1,0.0,0.5,47.0,702.4,9.0,22.3,293.0,1007.7,1007.7,2.86,5.0
2025-09-25 20:35:00+02:00,8.8,6.9,5.6,6.4,85.0,15.1,46.0,3.6,15.1,13.7,0.0,0.0,0.0,0.3,0.1,0.0,0.5,47.0,702.4,12.1,22.3,297.0,1007.7,1007.7,2.86,5.0
2025-09-25 20:40:00+02:00,8.8,7.5,6.3,6.4,85.0,15.1,46.0,3.6,15.1,13.7,0.0,0.0,0.0,0.3,0.1,0.0,0.5,47.0,702.4,8.6,18.4,295.0,1007.6,1007.6,2.86,5.0
2025-09-25 20:45:00+02:00,8.8,7.3,6.1,6.4,85.0,15.1,46.0,3.5,15.1,13.7,0.0,0.0,0.0,0.3,0.1,0.0,0.5,47.0,702.4,9.9,20.9,296.0,1007.8,1007.8,2.86,5.0
2025-09-25 20:50:00+02:00,8.8,7.7,6.4,6.3,84.0,15.1,46.0,3.5,15.1,13.7,0.0,0.0,0.0,0.3,0.1,0.0,0.5,47.0,702.4,8.3,23.4,283.0,1007.7,1007.7,2.86,5.0
2025-09-25 20:55:00+02:00,8.9,7.2,5.8,6.3,84.0,15.0,46.0,3.5,15.0,13.6,0.0,0.0,0.0,0.3,0.1,0.0,0.5,47.0,702.4,11.4,21.2,307.0,1007.6,1007.6,2.86,5.0
2025-09-25 21:00:00+02:00,8.9,7.1,5.9,6.3,84.0,15.0,46.0,3.5,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,11.2,22.0,303.0,1007.6,1007.6,2.86,5.0
2025-09-25 21:05:00+02:00,8.9,7.3,6.0,6.3,84.0,15.0,46.0,3.5,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,10.7,18.7,298.0,1007.5,1007.5,2.86,5.0
2025-09-25 21:10:00+02:00,8.9,7.9,6.5,6.3,84.0,15.0,46.0,3.5,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,8.2,19.1,281.0,1007.6,1007.6,2.86,5.0
2025-09-25 21:15:00+02:00,8.9,7.5,6.3,6.3,84.0,15.0,46.0,3.5,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,9.1,20.2,301.0,1007.6,1007.6,2.86,5.0
2025-09-25 21:20:00+02:00,8.9,8.0,6.7,6.4,84.0,15.0,46.0,3.5,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,6.8,15.8,293.0,1007.6,1007.6,2.86,5.0
2025-09-25 21:25:00+02:00,9.0,7.7,6.4,6.4,84.0,15.0,46.0,3.5,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,9.4,16.9,296.0,1007.6,1007.6,2.86,5.0
2025-09-25 21:30:00+02:00,9.0,7.8,6.4,6.4,84.0,15.0,46.0,3.5,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,9.0,19.1,304.0,1007.7,1007.7,2.86,5.0
2025-09-25 21:35:00+02:00,9.0,7.9,6.7,6.4,84.0,15.0,46.0,3.5,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,7.9,16.6,308.0,1007.7,1007.7,2.86,5.0
2025-09-25 21:40:00+02:00,9.0,7.7,6.5,6.4,84.0,15.0,46.0,3.5,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,8.7,13.3,294.0,1007.7,1007.7,2.86,5.0
2025-09-25 21:45:00+02:00,9.0,7.8,6.5,6.4,84.0,15.0,46.0,3.5,15.0,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,8.8,19.8,298.0,1007.7,1007.7,2.86,5.0
2025-09-25 21:50:00+02:00,9.0,7.3,6.0,6.4,84.0,15.0,46.0,3.5,15.0,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,11.1,17.6,296.0,1007.8,1007.8,2.86,5.0
2025-09-25 21:55:00+02:00,9.0,7.6,6.4,6.5,84.0,15.0,46.0,3.5,15.0,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,9.4,18.7,309.0,1007.7,1007.7,2.86,5.0
2025-09-25 22:00:00+02:00,9.1,7.9,6.6,6.6,84.0,15.0,46.0,3.5,15.0,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,8.6,18.4,314.0,1007.7,1007.7,2.86,4.9
2025-09-25 22:05:00+02:00,9.1,7.5,6.3,6.6,84.0,15.0,46.0,3.5,15.0,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,10.5,22.7,305.0,1007.5,1007.5,2.86,4.9
2025-09-25 22:10:00+02:00,9.1,7.5,6.3,6.6,84.0,15.0,46.0,3.5,15.0,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,10.1,16.6,292.0,1007.5,1007.5,2.86,4.9
2025-09-25 22:15:00+02:00,9.1,7.4,6.2,6.6,84.0,15.0,46.0,3.5,15.0,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,11.0,18.4,301.0,1007.5,1007.5,2.86,4.9
2025-09-25 22:20:00+02:00,9.1,7.1,5.7,6.6,84.0,15.0,46.0,3.5,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,13.5,20.9,303.0,1007.5,1007.5,2.86,4.9
2025-09-25 22:25:00+02:00,9.1,7.5,6.2,6.6,84.0,15.0,46.0,3.5,15.0,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,10.6,26.3,304.0,1007.6,1007.6,2.86,4.9
2025-09-25 22:30:00+02:00,9.1,7.5,6.3,6.6,84.0,15.0,46.0,3.5,15.0,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,10.5,20.2,302.0,1007.5,1007.5,2.86,4.9
2025-09-25 22:35:00+02:00,9.1,7.5,6.1,6.6,84.0,15.0,46.0,3.5,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,11.2,20.2,291.0,1007.6,1007.6,2.86,4.9
2025-09-25 22:40:00+02:00,9.1,8.2,7.0,6.6,84.0,15.0,46.0,3.5,15.0,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,7.2,15.5,285.0,1007.6,1007.6,2.86,4.9
2025-09-25 22:45:00+02:00,9.2,8.7,7.2,6.7,85.0,15.0,46.0,3.5,15.0,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,5.9,15.5,286.0,1007.7,1007.7,2.86,4.9
2025-09-25 22:50:00+02:00,9.2,8.5,7.3,6.7,84.0,14.9,46.0,3.4,14.9,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,5.9,14.0,277.0,1007.7,1007.7,2.86,4.9
2025-09-25 22:55:00+02:00,9.2,8.6,7.3,6.7,84.0,15.0,46.0,3.5,15.0,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,5.9,14.4,293.0,1007.8,1007.8,2.86,4.9
2025-09-25 23:00:00+02:00,9.2,7.9,6.7,6.7,84.0,15.0,46.0,3.5,15.0,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,8.8,16.9,313.0,1007.8,1007.8,2.86,4.9
2025-09-25 23:05:00+02:00,9.2,8.2,6.9,6.7,84.0,15.0,46.0,3.5,15.0,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,8.1,19.1,297.0,1007.7,1007.7,2.86,4.9
2025-09-25 23:10:00+02:00,9.2,8.5,7.2,6.7,84.0,15.0,46.0,3.5,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,6.5,19.4,298.0,1007.6,1007.6,2.86,4.9
2025-09-25 23:15:00+02:00,9.2,7.7,6.5,6.7,84.0,15.0,46.0,3.5,15.0,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,10.2,16.6,284.0,1007.7,1007.7,2.86,4.9
2025-09-25 23:20:00+02:00,9.3,7.8,6.6,6.7,84.0,15.0,46.0,3.5,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,10.0,19.1,311.0,1007.7,1007.7,2.86,4.9
2025-09-25 23:25:00+02:00,9.3,7.7,6.4,6.7,84.0,15.0,46.0,3.5,15.0,13.5,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,10.8,21.2,307.0,1007.6,1007.6,2.86,4.9
2025-09-25 23:30:00+02:00,9.3,8.1,6.9,6.7,84.0,15.0,47.0,3.8,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,8.6,20.2,284.0,1007.6,1007.6,2.86,4.9
2025-09-25 23:35:00+02:00,9.3,8.1,6.8,6.7,84.0,15.0,47.0,3.8,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,8.6,18.4,305.0,1007.6,1007.6,2.86,4.9
2025-09-25 23:40:00+02:00,9.3,7.7,6.5,6.7,84.0,14.9,47.0,3.7,14.9,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,10.8,21.6,299.0,1007.7,1007.7,2.86,4.8
2025-09-25 23:45:00+02:00,9.3,8.2,7.0,6.7,84.0,15.0,47.0,3.8,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,8.1,17.6,301.0,1007.8,1007.8,2.86,4.8
2025-09-25 23:50:00+02:00,9.4,8.4,7.1,6.8,84.0,15.0,47.0,3.8,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,7.6,18.4,285.0,1007.7,1007.7,2.86,4.8
2025-09-25 23:55:00+02:00,9.4,8.5,7.2,6.8,84.0,15.0,47.0,3.8,15.0,13.6,0.0,0.0,0.0,0.3,0.0,0.0,0.5,47.0,702.4,7.3,14.0,295.0,1007.8,1007.8,2.86,4.8
