datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-02 18:20:00+02:00,14.1,14.1,12.6,5.1,54.0,24.6,37.0,9.0,24.7,24.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.1,4.7,262.0,1012.1,1012.1,2.86,5.3
2025-10-02 18:25:00+02:00,13.8,13.8,12.2,5.1,56.0,24.5,37.0,8.9,24.5,24.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.6,5.4,274.0,1012.2,1012.2,2.86,5.3
2025-10-02 18:30:00+02:00,13.7,13.7,12.1,5.0,56.0,24.5,37.0,8.8,24.5,24.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.8,4.0,272.0,1012.1,1012.1,2.86,5.3
2025-10-02 18:35:00+02:00,13.5,13.5,11.9,5.1,57.0,24.4,37.0,8.8,24.4,24.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.5,4.0,276.0,1012.2,1012.2,2.86,5.3
2025-10-02 18:40:00+02:00,13.3,13.3,11.7,5.0,57.0,24.3,37.0,8.7,24.3,24.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.8,3.2,284.0,1012.0,1012.0,2.86,5.3
2025-10-02 18:45:00+02:00,13.1,13.2,11.5,5.1,58.0,24.2,37.0,8.6,24.2,23.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.8,4.0,275.0,1012.0,1012.0,2.86,5.3
2025-10-02 18:50:00+02:00,12.9,12.9,11.3,5.1,59.0,24.1,37.0,8.5,24.1,23.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.6,4.3,280.0,1011.9,1011.9,2.86,5.2
2025-10-02 18:55:00+02:00,12.6,12.6,11.1,5.2,61.0,24.0,37.0,8.5,24.0,23.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.2,4.0,268.0,1011.8,1011.8,2.86,5.2
2025-10-02 19:00:00+02:00,12.3,12.3,10.8,5.2,62.0,24.0,37.0,8.4,24.0,23.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.2,3.2,272.0,1011.9,1011.9,2.86,5.2
2025-10-02 19:05:00+02:00,11.9,11.9,10.4,5.3,64.0,23.9,37.0,8.3,23.8,23.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.6,3.6,260.0,1011.9,1011.9,2.86,5.2
2025-10-02 19:10:00+02:00,11.7,11.7,10.1,5.4,65.0,23.8,37.0,8.2,23.8,23.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.7,4.0,255.0,1011.9,1011.9,2.86,5.2
2025-10-02 19:15:00+02:00,11.5,11.5,9.9,5.4,66.0,23.7,37.0,8.1,23.7,23.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.5,3.6,260.0,1011.9,1011.9,2.86,5.2
2025-10-02 19:20:00+02:00,11.3,11.3,9.7,5.1,66.0,23.6,37.0,8.0,23.6,23.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.2,2.9,280.0,1011.9,1011.9,2.86,5.2
2025-10-02 19:25:00+02:00,11.1,11.1,9.5,5.0,66.0,23.5,37.0,8.0,23.5,23.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.2,2.9,275.0,1011.8,1011.8,2.86,5.2
2025-10-02 19:30:00+02:00,10.8,10.8,9.3,5.1,68.0,23.4,37.0,7.9,23.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.1,2.9,276.0,1011.9,1011.9,2.86,5.2
2025-10-02 19:35:00+02:00,10.6,10.6,9.0,5.1,69.0,23.3,37.0,7.8,23.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.5,2.9,275.0,1012.0,1012.0,2.86,5.2
2025-10-02 19:40:00+02:00,10.4,10.3,8.9,5.1,70.0,23.2,37.0,7.7,23.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,1.9,3.2,278.0,1012.0,1012.0,2.86,5.2
2025-10-02 19:45:00+02:00,10.2,10.2,8.7,5.0,70.0,23.1,37.0,7.6,23.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.2,3.2,280.0,1011.9,1011.9,2.86,5.2
2025-10-02 19:50:00+02:00,10.2,10.2,8.6,5.0,70.0,23.0,37.0,7.6,23.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.5,3.6,276.0,1011.9,1011.9,2.86,5.2
2025-10-02 19:55:00+02:00,10.1,10.1,8.5,5.1,71.0,22.9,37.0,7.5,22.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.5,3.6,276.0,1011.9,1011.9,2.86,5.2
2025-10-02 20:00:00+02:00,10.1,10.1,8.5,5.1,71.0,22.8,37.0,7.4,22.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.7,3.2,277.0,1011.9,1011.9,2.86,5.2
2025-10-02 20:05:00+02:00,9.9,9.9,8.3,5.1,72.0,22.7,37.0,7.3,22.7,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.8,3.6,278.0,1011.9,1011.9,2.86,5.2
2025-10-02 20:10:00+02:00,10.0,10.0,8.3,5.1,72.0,22.6,37.0,7.2,22.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.9,3.6,271.0,1011.8,1011.8,2.86,5.2
2025-10-02 20:15:00+02:00,9.9,9.9,8.2,5.1,72.0,22.5,37.0,7.1,22.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.1,4.0,282.0,1011.7,1011.7,2.86,5.2
2025-10-02 20:20:00+02:00,9.8,9.8,8.1,5.0,72.0,22.4,37.0,7.0,22.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,3.6,273.0,1011.7,1011.7,2.86,5.2
2025-10-02 20:25:00+02:00,9.5,9.5,7.8,4.8,73.0,22.3,37.0,7.0,22.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.1,3.6,271.0,1011.6,1011.6,2.86,5.2
2025-10-02 20:30:00+02:00,9.4,9.3,7.7,4.9,74.0,22.2,37.0,6.9,22.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.7,4.0,271.0,1011.7,1011.7,2.86,5.1
2025-10-02 20:35:00+02:00,9.3,9.3,7.6,4.9,74.0,22.2,37.0,6.8,22.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,3.6,276.0,1011.7,1011.7,2.86,5.1
2025-10-02 20:40:00+02:00,9.3,9.3,7.6,4.8,74.0,22.1,37.0,6.7,22.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.5,3.6,268.0,1011.6,1011.6,2.86,5.1
2025-10-02 20:45:00+02:00,9.3,9.3,7.5,4.8,74.0,22.0,37.0,6.7,22.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,4.7,285.0,1011.7,1011.7,2.86,5.1
2025-10-02 20:50:00+02:00,9.5,9.5,7.7,4.8,73.0,21.9,37.0,6.6,21.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,4.3,275.0,1011.8,1011.8,2.86,5.1
2025-10-02 20:55:00+02:00,9.4,9.4,7.7,4.8,73.0,21.8,37.0,6.5,21.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.9,4.0,275.0,1011.8,1011.8,2.86,5.1
2025-10-02 21:00:00+02:00,9.4,9.4,7.6,4.8,73.0,21.7,37.0,6.4,21.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,4.3,279.0,1011.8,1011.8,2.86,5.1
2025-10-02 21:05:00+02:00,9.5,9.5,7.7,4.9,73.0,21.6,37.0,6.3,21.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,4.7,282.0,1011.8,1011.8,2.86,5.1
2025-10-02 21:10:00+02:00,9.4,9.4,7.7,4.8,73.0,21.6,37.0,6.3,21.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,4.0,273.0,1011.8,1011.8,2.86,5.1
2025-10-02 21:15:00+02:00,9.2,9.2,7.5,4.8,74.0,21.5,37.0,6.2,21.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.7,4.0,268.0,1011.7,1011.7,2.86,5.1
2025-10-02 21:20:00+02:00,9.1,9.1,7.3,4.8,74.0,21.4,37.0,6.1,21.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,4.0,275.0,1011.7,1011.7,2.86,5.1
2025-10-02 21:25:00+02:00,9.0,9.0,7.4,4.9,75.0,21.3,37.0,6.1,21.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.6,5.0,270.0,1011.6,1011.6,2.86,5.1
2025-10-02 21:30:00+02:00,9.1,9.1,7.1,4.8,74.0,21.2,37.0,6.0,21.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.1,5.4,293.0,1011.6,1011.6,2.86,5.1
2025-10-02 21:35:00+02:00,9.4,9.4,7.6,4.8,73.0,21.1,38.0,6.1,21.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.5,5.8,269.0,1011.6,1011.6,2.86,5.1
2025-10-02 21:40:00+02:00,9.5,9.5,7.7,4.9,73.0,21.1,38.0,6.2,21.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,6.1,288.0,1011.6,1011.6,2.86,5.1
2025-10-02 21:45:00+02:00,9.5,9.5,7.7,4.9,73.0,21.0,38.0,6.1,21.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,6.5,296.0,1011.5,1011.5,2.86,5.1
2025-10-02 21:50:00+02:00,9.5,9.3,7.5,4.9,73.0,20.9,38.0,6.1,20.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.5,5.8,302.0,1011.6,1011.6,2.86,5.1
2025-10-02 21:55:00+02:00,9.5,9.4,7.7,4.9,73.0,20.8,38.0,6.0,20.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.3,6.1,273.0,1011.5,1011.5,2.86,5.1
2025-10-02 22:00:00+02:00,9.2,9.2,7.4,4.8,74.0,20.7,38.0,5.9,20.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.3,4.7,291.0,1011.5,1011.5,2.86,5.1
2025-10-02 22:05:00+02:00,9.2,9.2,7.5,4.8,74.0,20.7,38.0,5.8,20.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.9,4.7,280.0,1011.5,1011.5,2.86,5.1
2025-10-02 22:10:00+02:00,8.9,8.9,7.1,4.8,75.0,20.6,38.0,5.8,20.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.5,5.4,276.0,1011.5,1011.5,2.86,5.0
2025-10-02 22:15:00+02:00,9.0,9.0,7.2,4.8,75.0,20.5,38.0,5.7,20.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,5.4,281.0,1011.5,1011.5,2.86,5.0
2025-10-02 22:20:00+02:00,9.0,9.0,7.1,4.8,75.0,20.4,38.0,5.6,20.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.6,5.0,291.0,1011.6,1011.6,2.86,5.0
2025-10-02 22:25:00+02:00,8.9,8.9,7.1,4.7,75.0,20.3,38.0,5.6,20.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.1,4.7,279.0,1011.5,1011.5,2.86,5.0
2025-10-02 22:30:00+02:00,8.8,8.8,7.0,4.6,75.0,20.3,38.0,5.6,20.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.3,5.4,284.0,1011.5,1011.5,2.86,5.0
2025-10-02 22:35:00+02:00,8.8,8.8,6.9,4.6,75.0,20.2,38.0,5.4,20.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.5,5.4,285.0,1011.4,1011.4,2.86,5.0
2025-10-02 22:40:00+02:00,8.9,8.9,7.0,4.6,75.0,20.1,38.0,5.3,20.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,5.8,288.0,1011.4,1011.4,2.86,5.0
2025-10-02 22:45:00+02:00,8.9,8.9,7.0,4.6,74.0,20.1,38.0,5.3,20.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.5,5.8,286.0,1011.4,1011.4,2.86,5.0
2025-10-02 22:50:00+02:00,8.8,8.8,7.1,4.6,75.0,20.0,38.0,5.3,20.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.7,4.7,274.0,1011.2,1011.2,2.86,5.0
2025-10-02 22:55:00+02:00,8.5,8.5,6.7,4.5,76.0,19.9,38.0,5.2,19.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.9,4.0,273.0,1011.2,1011.2,2.86,5.0
2025-10-02 23:00:00+02:00,8.3,8.3,6.5,4.4,76.0,19.8,38.0,5.1,19.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.9,4.3,274.0,1011.1,1011.1,2.86,5.0
2025-10-02 23:05:00+02:00,8.2,8.2,6.3,4.4,77.0,19.8,38.0,5.1,19.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.1,4.3,288.0,1010.9,1010.9,2.86,5.0
2025-10-02 23:10:00+02:00,8.3,8.3,6.4,4.4,76.0,19.7,38.0,5.0,19.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.6,5.4,292.0,1010.9,1010.9,2.86,5.0
2025-10-02 23:15:00+02:00,8.4,8.4,6.6,4.5,76.0,19.6,38.0,4.9,19.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.1,4.7,283.0,1010.9,1010.9,2.86,5.0
2025-10-02 23:20:00+02:00,8.3,8.3,6.5,4.4,76.0,19.5,38.0,4.9,19.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,4.7,287.0,1010.9,1010.9,2.86,5.0
2025-10-02 23:25:00+02:00,8.4,8.3,6.4,4.6,77.0,19.5,38.0,4.8,19.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,5.4,291.0,1010.7,1010.7,2.86,5.0
2025-10-02 23:30:00+02:00,8.3,8.3,6.5,4.5,77.0,19.4,38.0,4.7,19.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.8,4.0,279.0,1010.7,1010.7,2.86,5.0
2025-10-02 23:35:00+02:00,8.0,8.0,6.3,4.4,78.0,19.3,38.0,4.7,19.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.5,3.2,269.0,1010.8,1010.8,2.86,5.0
2025-10-02 23:40:00+02:00,7.9,7.9,6.1,4.4,79.0,19.3,38.0,4.6,19.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.8,4.0,279.0,1010.6,1010.6,2.86,5.0
2025-10-02 23:45:00+02:00,7.9,7.9,6.1,4.5,79.0,19.2,38.0,4.6,19.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.1,4.3,284.0,1010.6,1010.6,2.86,5.0
2025-10-02 23:50:00+02:00,7.9,7.9,6.3,4.5,79.0,19.1,38.0,4.5,19.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.0,3.6,275.0,1010.5,1010.5,2.86,5.0
2025-10-02 23:55:00+02:00,7.7,7.7,6.0,4.4,80.0,19.1,38.0,4.4,19.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.5,4.0,278.0,1010.5,1010.5,2.86,5.0
