datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-20 09:05:00+02:00,21.1,21.1,22.3,15.1,69.0,24.3,47.0,12.3,24.3,25.0,143.7,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.0,6.1,300.0,1000.9,1000.9,2.84,4.7
2025-09-20 09:10:00+02:00,21.2,21.2,22.2,15.2,68.0,24.3,47.0,12.3,24.3,25.0,182.8,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.6,6.8,288.0,1000.8,1000.8,2.84,4.8
2025-09-20 09:15:00+02:00,21.7,21.7,22.9,15.3,67.0,24.4,48.0,12.5,24.3,25.1,197.4,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,5.8,287.0,1000.7,1000.7,2.84,4.8
2025-09-20 09:20:00+02:00,22.2,22.2,23.5,15.6,66.0,24.4,48.0,12.7,24.4,25.2,199.9,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,5.4,296.0,1000.8,1000.8,2.84,4.8
2025-09-20 09:25:00+02:00,22.3,22.3,23.6,15.5,65.0,24.4,48.0,12.7,24.4,25.2,200.9,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,6.8,283.0,1000.8,1000.8,2.84,4.8
2025-09-20 09:30:00+02:00,22.5,22.5,23.7,15.6,65.0,24.5,48.0,12.8,24.5,25.3,219.3,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.5,6.8,295.0,1000.9,1000.9,2.84,4.9
2025-09-20 09:35:00+02:00,22.7,22.7,24.1,15.6,64.0,24.6,48.0,12.8,24.6,25.4,245.6,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,5.8,281.0,1000.8,1000.8,2.84,4.9
2025-09-20 09:40:00+02:00,22.9,22.8,24.2,15.7,64.0,24.7,48.0,12.9,24.7,25.6,192.3,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,9.0,248.0,1000.7,1000.7,2.84,5.0
2025-09-20 09:45:00+02:00,22.8,22.8,23.9,15.6,64.0,24.7,48.0,13.0,24.7,25.6,208.5,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.5,5.8,269.0,1000.6,1000.6,2.84,5.0
2025-09-20 09:50:00+02:00,22.9,22.9,24.1,15.7,64.0,24.8,48.0,13.1,24.8,25.7,226.8,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.3,5.8,296.0,1000.7,1000.7,2.84,5.0
2025-09-20 09:55:00+02:00,23.4,23.4,24.8,15.9,63.0,24.9,48.0,13.1,24.8,25.8,272.4,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,5.8,302.0,1000.6,1000.6,2.84,5.1
2025-09-20 10:00:00+02:00,23.6,23.6,25.1,15.9,62.0,24.9,48.0,13.2,24.9,25.9,267.2,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,5.8,304.0,1000.7,1000.7,2.84,5.2
2025-09-20 10:05:00+02:00,23.7,23.7,25.2,16.0,62.0,25.0,49.0,13.6,25.0,26.1,242.5,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,5.8,274.0,1000.7,1000.7,2.84,5.2
2025-09-20 10:10:00+02:00,23.8,23.8,25.3,16.0,62.0,25.0,49.0,13.6,25.0,26.2,281.7,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,5.4,301.0,1000.7,1000.7,2.84,5.3
2025-09-20 10:15:00+02:00,23.9,23.9,25.5,16.1,62.0,25.1,49.0,13.7,25.1,26.2,239.2,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,5.8,285.0,1000.7,1000.7,2.84,5.3
2025-09-20 10:20:00+02:00,23.9,23.9,25.5,16.2,62.0,25.2,50.0,13.9,25.2,26.5,213.7,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,5.8,300.0,1000.7,1000.7,2.84,5.3
2025-09-20 10:25:00+02:00,24.1,24.1,25.7,16.4,62.0,25.4,50.0,14.2,25.3,26.7,208.9,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,5.8,302.0,1000.7,1000.7,2.84,5.3
2025-09-20 10:30:00+02:00,24.3,24.3,26.3,16.6,62.0,25.5,50.0,14.3,25.5,26.9,254.5,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.1,5.0,285.0,1000.8,1000.8,2.84,5.3
2025-09-20 10:35:00+02:00,24.3,24.3,26.1,16.5,62.0,25.6,50.0,14.4,25.6,27.0,169.0,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,5.0,306.0,1000.8,1000.8,2.84,5.3
2025-09-20 10:40:00+02:00,24.1,24.1,26.0,16.4,62.0,25.8,50.0,14.6,25.8,27.2,170.8,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.1,4.7,291.0,1000.8,1000.8,2.84,5.3
2025-09-20 10:45:00+02:00,24.3,24.3,26.0,16.4,62.0,25.9,50.0,14.6,25.9,27.4,278.1,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.3,5.0,276.0,1000.8,1000.8,2.84,5.3
2025-09-20 10:50:00+02:00,24.6,24.6,26.6,16.7,61.0,26.1,49.0,14.6,26.1,27.5,320.0,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.3,6.1,258.0,1000.8,1000.8,2.84,5.3
2025-09-20 10:55:00+02:00,24.9,24.9,27.1,16.6,60.0,26.2,49.0,14.6,26.2,27.6,259.7,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.4,6.1,324.0,1000.8,1000.8,2.84,5.3
2025-09-20 11:00:00+02:00,25.4,25.4,27.1,16.6,58.0,26.3,49.0,14.7,26.3,27.9,460.9,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,6.8,266.0,1000.9,1000.9,2.84,5.3
2025-09-20 11:05:00+02:00,26.0,26.0,28.0,16.7,57.0,26.5,49.0,14.9,26.5,28.0,448.9,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,4.0,268.0,1000.9,1000.9,2.84,5.3
2025-09-20 11:10:00+02:00,26.2,26.2,28.3,16.9,57.0,26.6,49.0,15.2,26.7,28.3,379.5,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.1,4.3,284.0,1000.8,1000.8,2.84,5.3
2025-09-20 11:15:00+02:00,26.2,26.2,28.2,16.8,56.0,26.8,50.0,15.4,26.8,28.6,424.1,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.5,4.3,223.0,1000.8,1000.8,2.84,5.3
2025-09-20 11:20:00+02:00,26.3,26.3,28.4,16.8,56.0,27.0,49.0,15.5,27.0,28.8,233.5,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,6.5,285.0,1000.8,1000.8,2.84,5.3
2025-09-20 11:25:00+02:00,26.4,26.4,28.5,16.9,56.0,27.2,49.0,15.7,27.2,29.1,493.4,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.1,6.5,301.0,1000.7,1000.7,2.84,5.3
2025-09-20 11:30:00+02:00,26.9,27.6,29.1,17.1,55.0,27.4,49.0,15.8,27.4,29.3,547.8,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.1,5.0,305.0,1000.6,1000.6,2.84,5.3
2025-09-20 11:35:00+02:00,27.0,27.7,29.0,17.1,55.0,27.7,49.0,16.0,27.7,29.6,414.8,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,6.8,284.0,1000.6,1000.6,2.84,5.3
2025-09-20 11:40:00+02:00,26.9,27.7,28.9,17.2,55.0,27.9,49.0,16.2,27.9,30.0,280.3,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,6.8,251.0,1000.4,1000.4,2.84,5.3
2025-09-20 11:45:00+02:00,27.1,27.8,29.2,17.3,55.0,28.2,49.0,16.5,28.2,30.4,306.7,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.0,5.0,278.0,1000.4,1000.4,2.84,5.3
2025-09-20 11:50:00+02:00,27.4,28.2,29.8,17.4,54.0,28.5,49.0,16.7,28.4,30.7,368.6,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.5,5.8,335.0,1000.3,1000.3,2.84,5.3
2025-09-20 11:55:00+02:00,27.9,28.6,30.3,17.5,53.0,28.7,49.0,17.0,28.7,31.1,362.8,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.7,6.5,188.0,1000.2,1000.2,2.84,5.3
2025-09-20 12:00:00+02:00,28.3,29.1,30.6,17.7,53.0,29.1,49.0,17.3,29.1,31.5,459.9,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,6.5,290.0,1000.3,1000.3,2.84,5.3
2025-09-20 12:05:00+02:00,28.3,29.0,30.8,17.7,53.0,29.3,49.0,17.5,29.3,31.9,452.1,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,6.5,310.0,1000.3,1000.3,2.84,5.3
2025-09-20 12:10:00+02:00,28.2,29.0,30.7,17.9,54.0,29.6,48.0,17.5,29.6,32.1,371.4,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.8,5.0,213.0,1000.3,1000.3,2.84,5.3
2025-09-20 12:15:00+02:00,28.2,29.1,30.8,17.8,53.0,29.8,48.0,17.6,29.8,32.4,240.0,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.8,5.8,175.0,1000.3,1000.3,2.84,5.3
2025-09-20 12:20:00+02:00,28.4,29.2,30.9,18.0,53.0,30.0,48.0,17.8,30.0,32.7,236.9,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,4.3,188.0,1000.3,1000.3,2.84,5.3
2025-09-20 12:25:00+02:00,28.0,28.8,30.5,17.7,53.0,30.2,48.0,18.0,30.2,33.0,268.4,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.8,5.0,138.0,1000.3,1000.3,2.84,5.3
2025-09-20 12:30:00+02:00,27.8,28.5,30.0,17.4,53.0,30.4,47.0,17.9,30.4,33.1,256.0,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.8,9.7,140.0,1000.3,1000.3,2.84,5.3
2025-09-20 12:35:00+02:00,27.6,28.4,29.8,17.4,54.0,30.5,47.0,18.0,30.5,33.3,318.7,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,7.9,219.0,1000.1,1000.1,2.84,5.3
2025-09-20 12:40:00+02:00,27.5,28.3,29.9,17.5,54.0,30.7,47.0,18.0,30.7,33.5,289.2,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.3,7.6,181.0,1000.1,1000.1,2.84,5.3
2025-09-20 12:45:00+02:00,27.8,28.5,30.2,17.5,54.0,30.9,46.0,18.0,30.9,33.7,471.0,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,5.8,200.0,1000.1,1000.1,2.84,5.3
2025-09-20 12:50:00+02:00,27.8,28.5,30.4,17.6,54.0,31.0,46.0,18.1,31.0,33.8,300.6,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.0,12.2,285.0,999.9,999.9,2.84,5.3
2025-09-20 12:55:00+02:00,28.2,29.0,30.8,17.8,53.0,31.1,46.0,18.2,31.2,34.0,671.8,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.7,4.0,239.0,1000.0,1000.0,2.84,5.3
2025-09-20 13:00:00+02:00,29.6,30.6,32.4,18.3,51.0,31.3,46.0,18.3,31.3,34.2,693.4,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.7,6.8,99.0,1000.0,1000.0,2.84,5.3
2025-09-20 13:05:00+02:00,29.4,30.3,31.8,18.0,50.0,31.5,46.0,18.5,31.5,34.5,241.3,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,8.3,155.0,1000.0,1000.0,2.84,5.3
2025-09-20 13:10:00+02:00,28.7,29.5,31.1,17.8,52.0,31.6,45.0,18.3,31.6,34.5,803.3,7.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,7.2,127.0,1000.0,1000.0,2.84,5.3
2025-09-20 13:15:00+02:00,29.8,30.7,32.5,18.2,50.0,31.8,45.0,18.5,31.8,34.8,801.0,7.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,6.1,87.0,999.9,999.9,2.84,5.3
2025-09-20 13:20:00+02:00,30.8,31.9,33.5,18.6,48.0,32.0,45.0,18.6,32.0,35.0,789.4,7.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.5,6.8,352.0,999.9,999.9,2.84,5.4
2025-09-20 13:25:00+02:00,31.3,32.7,34.1,18.9,48.0,32.2,45.0,18.8,32.2,35.3,775.5,7.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.8,6.1,181.0,999.9,999.9,2.84,5.4
2025-09-20 13:30:00+02:00,30.5,31.8,33.2,18.9,50.0,32.3,45.0,18.9,32.3,35.5,612.2,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,7.2,214.0,999.9,999.9,2.84,5.4
2025-09-20 13:35:00+02:00,30.0,31.1,32.2,18.6,50.0,32.5,45.0,19.0,32.5,35.7,685.4,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.3,7.2,184.0,1000.0,1000.0,2.84,5.4
2025-09-20 13:40:00+02:00,30.0,31.1,32.8,18.6,50.0,32.7,45.0,19.2,32.7,36.0,612.1,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,8.3,132.0,999.8,999.8,2.84,5.4
2025-09-20 13:45:00+02:00,29.8,30.9,32.1,18.6,51.0,32.9,45.0,19.3,32.8,36.2,644.4,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.1,9.7,187.0,999.9,999.9,2.84,5.4
2025-09-20 13:50:00+02:00,30.2,31.3,32.4,18.6,50.0,33.0,45.0,19.3,33.0,36.4,758.4,7.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.1,9.7,180.0,999.9,999.9,2.84,5.4
2025-09-20 13:55:00+02:00,30.4,31.6,32.5,18.7,50.0,33.1,44.0,19.3,33.2,36.5,665.0,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.6,12.2,174.0,999.9,999.9,2.84,5.4
2025-09-20 14:00:00+02:00,30.1,31.2,32.3,18.5,50.0,33.3,44.0,19.4,33.3,36.7,680.8,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.3,12.6,189.0,999.9,999.9,2.84,5.4
2025-09-20 14:05:00+02:00,29.9,31.0,31.9,18.5,51.0,33.4,44.0,19.5,33.4,36.9,538.3,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.3,8.6,164.0,999.9,999.9,2.84,5.4
2025-09-20 14:10:00+02:00,29.5,30.4,31.8,18.2,51.0,33.6,44.0,19.5,33.6,37.0,498.8,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.9,16.9,164.0,999.7,999.7,2.84,5.4
2025-09-20 14:15:00+02:00,29.5,30.5,31.6,18.2,51.0,33.7,44.0,19.7,33.7,37.3,708.9,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.4,12.2,168.0,999.8,999.8,2.84,5.4
2025-09-20 14:20:00+02:00,29.9,30.9,31.6,18.3,50.0,33.9,43.0,19.5,33.9,37.4,686.3,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,6.0,12.2,172.0,999.9,999.9,2.84,5.4
2025-09-20 14:25:00+02:00,30.5,31.6,32.5,18.7,49.0,34.0,43.0,19.7,34.0,37.6,744.9,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.5,15.5,176.0,999.9,999.9,2.84,5.4
2025-09-20 14:30:00+02:00,30.5,31.6,32.7,18.6,49.0,34.2,43.0,19.8,34.2,37.7,794.2,7.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.0,22.7,149.0,999.9,999.9,2.84,5.4
2025-09-20 14:35:00+02:00,30.9,32.1,33.4,18.8,48.0,34.4,43.0,20.0,34.3,38.0,692.2,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.3,8.6,206.0,999.9,999.9,2.84,5.4
2025-09-20 14:40:00+02:00,29.9,31.1,32.4,18.7,51.0,34.5,43.0,20.1,34.5,38.3,591.5,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,9.7,147.0,999.9,999.9,2.84,5.4
2025-09-20 14:45:00+02:00,29.7,30.9,32.2,18.7,51.0,34.7,43.0,20.3,34.7,38.5,726.4,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,7.9,180.0,1000.0,1000.0,2.84,5.4
2025-09-20 14:50:00+02:00,29.7,30.9,31.8,18.8,52.0,34.8,42.0,20.1,34.8,38.6,610.7,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.0,10.4,159.0,1000.1,1000.1,2.84,5.4
2025-09-20 14:55:00+02:00,28.9,30.0,31.2,18.6,54.0,34.9,42.0,20.1,34.9,38.7,506.2,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.2,10.1,178.0,1000.1,1000.1,2.84,5.4
2025-09-20 15:00:00+02:00,28.3,29.3,30.7,18.5,56.0,35.0,42.0,20.2,35.0,38.8,537.2,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,10.8,168.0,1000.1,1000.1,2.84,5.4
2025-09-20 15:05:00+02:00,28.8,29.9,31.0,18.7,54.0,35.1,42.0,20.3,35.1,38.9,723.0,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.6,13.3,177.0,1000.1,1000.1,2.84,5.4
2025-09-20 15:10:00+02:00,29.6,31.0,32.1,19.3,54.0,35.2,42.0,20.4,35.2,39.1,639.6,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.2,10.4,177.0,1000.1,1000.1,2.84,5.4
2025-09-20 15:15:00+02:00,29.3,30.6,31.8,19.1,54.0,35.3,42.0,20.4,35.3,39.2,577.8,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.6,11.2,169.0,1000.1,1000.1,2.84,5.4
2025-09-20 15:20:00+02:00,29.2,30.5,31.8,19.1,54.0,35.3,42.0,20.5,35.3,39.2,534.1,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,8.6,196.0,1000.2,1000.2,2.84,5.4
2025-09-20 15:25:00+02:00,28.7,30.1,31.5,19.2,56.0,35.4,42.0,20.6,35.4,39.3,255.2,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,8.6,157.0,1000.1,1000.1,2.84,5.4
2025-09-20 15:30:00+02:00,28.4,29.8,31.4,19.2,57.0,35.4,42.0,20.6,35.4,39.3,269.3,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.5,12.6,193.0,1000.2,1000.2,2.84,5.4
2025-09-20 15:35:00+02:00,28.4,29.8,30.8,19.2,57.0,35.4,42.0,20.6,35.4,39.3,446.5,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.5,16.6,172.0,1000.1,1000.1,2.84,5.4
2025-09-20 15:40:00+02:00,27.7,28.9,29.6,18.8,58.0,35.4,42.0,20.6,35.4,39.3,223.1,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,6.2,10.4,189.0,1000.3,1000.3,2.84,5.4
2025-09-20 15:45:00+02:00,27.3,28.4,29.9,18.7,59.0,35.4,42.0,20.5,35.4,39.3,276.5,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,9.0,183.0,1000.2,1000.2,2.84,5.4
2025-09-20 15:50:00+02:00,27.0,28.2,29.8,18.8,61.0,35.3,41.0,20.2,35.3,39.1,413.2,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,14.4,178.0,1000.3,1000.3,2.84,5.4
2025-09-20 15:55:00+02:00,26.8,27.9,29.6,18.8,61.0,35.3,42.0,20.4,35.3,39.2,282.4,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,9.4,125.0,1000.3,1000.3,2.84,5.4
2025-09-20 16:00:00+02:00,26.8,27.9,28.9,18.7,61.0,35.2,41.0,20.1,35.2,39.0,432.8,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.0,15.5,162.0,1000.4,1000.4,2.84,5.4
2025-09-20 16:05:00+02:00,26.9,28.0,29.3,18.8,61.0,35.2,42.0,20.3,35.2,39.1,408.3,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.8,9.7,167.0,1000.4,1000.4,2.84,5.4
2025-09-20 16:10:00+02:00,26.7,27.6,28.8,18.8,62.0,35.1,42.0,20.1,35.1,38.9,377.8,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.4,11.9,178.0,1000.4,1000.4,2.84,5.4
2025-09-20 16:15:00+02:00,26.5,26.7,28.6,18.8,63.0,35.1,41.0,19.9,35.1,38.7,360.5,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.3,15.1,174.0,1000.5,1000.5,2.84,5.4
2025-09-20 16:20:00+02:00,26.6,27.1,29.3,18.9,62.0,35.0,41.0,19.9,35.0,38.6,345.7,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,15.1,168.0,1000.5,1000.5,2.84,5.3
2025-09-20 16:25:00+02:00,26.6,27.0,28.9,18.9,63.0,34.9,42.0,20.1,34.9,38.7,341.3,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.2,12.6,169.0,1000.5,1000.5,2.84,5.3
2025-09-20 16:30:00+02:00,26.4,26.3,29.0,18.8,63.0,34.9,42.0,20.0,34.9,38.6,262.9,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,9.0,184.0,1000.4,1000.4,2.84,5.3
2025-09-20 16:35:00+02:00,26.1,26.1,29.0,18.8,64.0,34.8,42.0,20.0,34.8,38.5,110.7,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.5,8.3,187.0,1000.4,1000.4,2.84,5.3
2025-09-20 16:40:00+02:00,25.7,25.7,28.4,18.5,64.0,34.8,42.0,20.0,34.8,38.5,115.7,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,7.2,211.0,1000.4,1000.4,2.84,5.3
2025-09-20 16:45:00+02:00,25.6,25.7,28.2,18.6,65.0,34.7,42.0,19.9,34.7,38.3,116.7,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,6.1,206.0,1000.3,1000.3,2.84,5.3
2025-09-20 16:50:00+02:00,25.4,25.4,27.8,18.4,65.0,34.6,42.0,19.9,34.7,38.2,102.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,6.8,192.0,1000.2,1000.2,2.84,5.3
2025-09-20 16:55:00+02:00,25.3,25.3,27.6,18.3,65.0,34.6,42.0,19.9,34.6,38.2,95.7,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.3,6.8,237.0,1000.1,1000.1,2.84,5.3
2025-09-20 17:00:00+02:00,25.4,25.4,28.0,18.1,64.0,34.6,43.0,20.1,34.6,38.3,94.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,4.0,335.0,999.9,999.9,2.84,5.3
2025-09-20 17:05:00+02:00,25.3,25.3,28.1,18.1,64.0,34.5,43.0,20.1,34.5,38.2,87.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.4,3.6,266.0,999.8,999.8,2.84,5.3
2025-09-20 17:10:00+02:00,25.2,25.2,28.0,18.1,65.0,34.5,43.0,20.1,34.5,38.2,76.6,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.5,5.4,302.0,999.7,999.7,2.84,5.3
2025-09-20 17:15:00+02:00,25.2,25.2,27.9,18.2,65.0,34.4,43.0,20.0,34.4,38.1,92.6,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,3.6,251.0,999.5,999.5,2.84,5.3
2025-09-20 17:20:00+02:00,25.3,25.3,27.9,18.4,65.0,34.3,43.0,20.0,34.3,38.0,79.7,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,5.0,317.0,999.6,999.6,2.84,5.3
2025-09-20 17:25:00+02:00,25.3,25.3,28.2,18.4,66.0,34.3,43.0,19.9,34.3,37.9,74.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.0,5.0,241.0,999.6,999.6,2.84,5.3
2025-09-20 17:30:00+02:00,25.1,25.2,27.8,18.3,66.0,34.2,43.0,19.8,34.2,37.8,87.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.3,5.4,301.0,999.5,999.5,2.84,5.3
2025-09-20 17:35:00+02:00,25.2,25.2,27.7,18.4,66.0,34.1,43.0,19.8,34.1,37.7,84.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.0,3.6,268.0,999.5,999.5,2.84,5.3
2025-09-20 17:40:00+02:00,25.2,25.2,27.9,18.5,66.0,34.1,43.0,19.8,34.1,37.6,70.8,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,4.7,225.0,999.6,999.6,2.84,5.3
2025-09-20 17:45:00+02:00,25.0,25.0,27.9,18.5,67.0,34.0,43.0,19.7,34.0,37.5,59.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,4.7,323.0,999.4,999.4,2.84,5.3
2025-09-20 17:50:00+02:00,25.0,25.0,27.8,18.4,67.0,33.9,43.0,19.6,33.9,37.4,54.8,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,4.0,316.0,999.3,999.3,2.84,5.3
2025-09-20 17:55:00+02:00,24.9,24.9,27.5,18.3,67.0,33.9,43.0,19.6,33.9,37.4,51.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.5,4.0,286.0,999.2,999.2,2.84,5.3
2025-09-20 18:00:00+02:00,24.8,24.8,27.5,18.3,67.0,33.8,43.0,19.5,33.8,37.2,41.9,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,4.7,308.0,999.1,999.1,2.84,5.3
2025-09-20 18:05:00+02:00,24.8,24.8,27.4,18.3,67.0,33.8,43.0,19.5,33.8,37.2,65.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.5,2.9,260.0,999.2,999.2,2.84,5.3
2025-09-20 18:10:00+02:00,24.8,24.8,27.2,18.1,66.0,33.7,43.0,19.4,33.7,37.1,63.9,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.3,5.0,239.0,999.1,999.1,2.84,5.3
2025-09-20 18:15:00+02:00,24.8,24.8,27.6,18.0,66.0,33.6,43.0,19.3,33.7,37.0,48.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.0,4.0,283.0,999.0,999.0,2.84,5.3
2025-09-20 18:20:00+02:00,24.8,24.8,27.1,17.6,64.0,33.6,43.0,19.3,33.6,36.9,35.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.6,6.8,247.0,999.1,999.1,2.84,5.3
