datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-06 18:20:00+02:00,12.1,12.1,12.1,11.5,96.0,16.8,56.0,8.0,16.8,16.3,2.1,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.2,5.0,260.0,1008.7,1008.7,2.86,3.3
2025-10-06 18:25:00+02:00,12.1,12.1,12.1,11.5,96.0,16.8,56.0,8.0,16.8,16.3,2.9,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.2,6.5,243.0,1008.5,1008.5,2.86,3.3
2025-10-06 18:30:00+02:00,12.0,12.0,11.5,11.4,96.0,16.8,56.0,8.0,16.8,16.3,4.6,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.8,9.4,221.0,1008.6,1008.6,2.86,3.3
2025-10-06 18:35:00+02:00,12.0,12.0,11.8,11.4,96.0,16.8,56.0,8.0,16.8,16.3,4.1,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.5,8.3,233.0,1008.6,1008.6,2.86,3.3
2025-10-06 18:40:00+02:00,12.0,12.0,11.9,11.4,96.0,16.8,56.0,8.0,16.8,16.3,1.7,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.6,7.2,194.0,1008.6,1008.6,2.86,3.3
2025-10-06 18:45:00+02:00,12.0,12.0,11.9,11.4,96.0,16.8,56.0,8.0,16.8,16.3,1.7,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.7,6.8,241.0,1008.6,1008.6,2.86,3.3
2025-10-06 18:50:00+02:00,12.0,12.0,11.8,11.4,96.0,16.8,56.0,8.0,16.8,16.3,0.9,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.3,7.2,242.0,1008.7,1008.7,2.86,3.3
2025-10-06 18:55:00+02:00,12.0,12.0,11.9,11.4,96.0,16.8,56.0,8.0,16.8,16.3,0.5,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.0,5.4,237.0,1008.7,1008.7,2.86,3.3
2025-10-06 19:00:00+02:00,12.0,12.0,11.9,11.4,96.0,16.8,56.0,8.0,16.8,16.3,0.2,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.9,7.9,221.0,1008.8,1008.8,2.86,3.3
2025-10-06 19:05:00+02:00,12.0,12.0,11.9,11.4,96.0,16.8,56.0,8.0,16.8,16.3,0.1,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.0,6.8,234.0,1008.8,1008.8,2.86,3.3
2025-10-06 19:10:00+02:00,12.0,12.0,12.0,11.4,96.0,16.8,56.0,8.0,16.8,16.3,0.1,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.3,4.0,264.0,1008.9,1008.9,2.86,3.3
2025-10-06 19:15:00+02:00,12.0,12.0,11.8,11.4,96.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.4,8.3,247.0,1008.9,1008.9,2.86,3.3
2025-10-06 19:20:00+02:00,12.0,12.0,11.9,11.4,96.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.7,7.9,212.0,1009.1,1009.1,2.86,3.2
2025-10-06 19:25:00+02:00,11.9,11.9,11.7,11.3,96.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.5,10.4,209.0,1009.2,1009.2,2.86,3.2
2025-10-06 19:30:00+02:00,11.9,11.9,11.6,11.3,96.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.9,10.1,244.0,1009.2,1009.2,2.86,3.2
2025-10-06 19:35:00+02:00,11.9,11.9,11.9,11.3,96.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.2,6.8,252.0,1009.2,1009.2,2.86,3.2
2025-10-06 19:40:00+02:00,11.9,11.9,11.7,11.4,97.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.6,7.2,226.0,1009.2,1009.2,2.86,3.2
2025-10-06 19:45:00+02:00,11.8,11.8,11.4,11.3,97.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.1,8.6,231.0,1009.2,1009.2,2.86,3.2
2025-10-06 19:50:00+02:00,11.8,11.8,12.0,11.3,97.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,1.4,5.0,229.0,1009.2,1009.2,2.86,3.2
2025-10-06 19:55:00+02:00,11.8,11.8,11.6,11.3,97.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.6,0.1,0.1,0.1,2.1,13.4,717.1,3.5,7.2,229.0,1009.3,1009.3,2.86,3.2
2025-10-06 20:00:00+02:00,11.8,11.8,11.8,11.3,97.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.6,0.1,0.1,0.1,2.1,13.4,717.1,1.9,5.4,262.0,1009.3,1009.3,2.86,3.2
2025-10-06 20:05:00+02:00,11.8,11.8,11.6,11.3,97.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.6,0.1,0.1,0.1,2.1,13.4,717.1,3.5,8.3,230.0,1009.2,1009.2,2.86,3.2
2025-10-06 20:10:00+02:00,11.8,11.8,11.3,11.3,97.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.1,0.1,0.1,2.1,13.4,717.1,4.4,8.6,221.0,1009.2,1009.2,2.86,3.1
2025-10-06 20:15:00+02:00,11.7,11.7,11.5,11.2,97.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.1,0.1,0.1,2.1,13.4,717.1,3.0,8.6,211.0,1009.2,1009.2,2.86,3.1
2025-10-06 20:20:00+02:00,11.7,11.7,11.6,11.2,97.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.1,0.1,0.1,2.1,13.4,717.1,2.4,6.8,251.0,1009.2,1009.2,2.86,3.1
2025-10-06 20:25:00+02:00,11.7,11.7,11.4,11.2,97.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.1,0.1,0.1,2.1,13.4,717.1,3.4,6.8,229.0,1009.3,1009.3,2.86,3.1
2025-10-06 20:30:00+02:00,11.7,11.7,11.4,11.2,97.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.1,0.1,0.1,2.1,13.4,717.1,3.4,6.5,235.0,1009.3,1009.3,2.86,3.1
2025-10-06 20:35:00+02:00,11.7,11.7,11.4,11.4,98.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.1,0.1,0.1,2.1,13.4,717.1,3.9,7.9,220.0,1009.3,1009.3,2.86,3.1
2025-10-06 20:40:00+02:00,11.7,11.7,11.2,11.4,98.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.1,0.1,0.1,2.1,13.4,717.1,5.1,9.0,215.0,1009.3,1009.3,2.86,3.1
2025-10-06 20:45:00+02:00,11.7,11.7,11.5,11.4,98.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.1,0.1,0.1,2.1,13.4,717.1,3.3,10.1,202.0,1009.4,1009.4,2.86,3.1
2025-10-06 20:50:00+02:00,11.7,11.7,11.6,11.4,98.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.1,0.1,0.1,2.1,13.4,717.1,3.0,11.5,211.0,1009.4,1009.4,2.86,3.1
2025-10-06 20:55:00+02:00,11.7,11.7,11.7,11.4,98.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.1,0.1,0.0,2.1,13.4,717.1,2.2,7.9,238.0,1009.3,1009.3,2.86,3.1
2025-10-06 21:00:00+02:00,11.7,11.7,11.4,11.4,98.0,16.7,56.0,7.9,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,3.7,7.9,214.0,1009.3,1009.3,2.86,3.1
2025-10-06 21:05:00+02:00,11.7,11.7,11.4,11.4,98.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,3.9,9.0,229.0,1009.4,1009.4,2.86,3.1
2025-10-06 21:10:00+02:00,11.7,11.7,11.3,11.4,98.0,16.7,56.0,8.0,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,4.3,8.6,213.0,1009.5,1009.5,2.86,3.0
2025-10-06 21:15:00+02:00,11.7,11.7,11.8,11.4,98.0,16.8,56.0,8.0,16.8,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,1.9,7.6,251.0,1009.4,1009.4,2.86,3.0
2025-10-06 21:20:00+02:00,11.6,11.7,10.8,11.3,98.0,16.7,56.0,7.9,16.7,16.2,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,6.5,10.1,198.0,1009.4,1009.4,2.86,3.0
2025-10-06 21:25:00+02:00,11.6,11.6,11.7,11.3,98.0,16.7,56.0,8.0,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,1.8,9.4,237.0,1009.5,1009.5,2.86,3.0
2025-10-06 21:30:00+02:00,11.6,11.6,11.4,11.3,98.0,16.7,56.0,8.0,16.7,16.2,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,3.3,6.8,237.0,1009.5,1009.5,2.86,3.0
2025-10-06 21:35:00+02:00,11.6,11.6,11.4,11.3,98.0,16.7,57.0,8.1,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,3.1,10.1,238.0,1009.6,1009.6,2.86,3.0
2025-10-06 21:40:00+02:00,11.6,11.6,11.4,11.3,98.0,16.7,57.0,8.2,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,3.0,9.0,216.0,1009.8,1009.8,2.86,3.0
2025-10-06 21:45:00+02:00,11.6,11.6,10.8,11.3,98.0,16.7,57.0,8.2,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,6.3,9.0,213.0,1009.6,1009.6,2.86,3.0
2025-10-06 21:50:00+02:00,11.6,11.6,11.2,11.3,98.0,16.7,57.0,8.2,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,4.3,9.0,213.0,1009.8,1009.8,2.86,3.0
2025-10-06 21:55:00+02:00,11.6,11.6,11.1,11.3,98.0,16.7,57.0,8.2,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,4.4,7.9,226.0,1009.7,1009.7,2.86,3.0
2025-10-06 22:00:00+02:00,11.6,11.6,11.5,11.3,98.0,16.7,57.0,8.2,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,2.8,7.6,238.0,1009.8,1009.8,2.86,3.0
2025-10-06 22:05:00+02:00,11.6,11.6,11.2,11.3,98.0,16.7,57.0,8.2,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,4.0,9.0,198.0,1009.8,1009.8,2.86,3.0
2025-10-06 22:10:00+02:00,11.6,11.6,10.8,11.3,98.0,16.7,57.0,8.2,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,6.3,9.0,194.0,1009.8,1009.8,2.86,2.9
2025-10-06 22:15:00+02:00,11.6,11.6,11.2,11.3,98.0,16.7,57.0,8.2,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,4.0,9.0,225.0,1009.8,1009.8,2.86,2.9
2025-10-06 22:20:00+02:00,11.6,11.6,11.6,11.3,98.0,16.7,57.0,8.2,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,2.2,6.8,241.0,1009.8,1009.8,2.86,2.9
2025-10-06 22:25:00+02:00,11.6,11.6,11.1,11.3,98.0,16.7,57.0,8.2,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,4.5,7.9,220.0,1009.7,1009.7,2.86,2.9
2025-10-06 22:30:00+02:00,11.6,11.6,11.3,11.3,98.0,16.7,57.0,8.2,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,3.9,8.3,227.0,1009.8,1009.8,2.86,2.9
2025-10-06 22:35:00+02:00,11.6,11.6,11.3,11.3,98.0,16.7,57.0,8.2,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,3.7,8.6,220.0,1009.7,1009.7,2.86,2.9
2025-10-06 22:40:00+02:00,11.6,11.6,10.9,11.3,98.0,16.7,57.0,8.2,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,5.8,10.4,213.0,1009.7,1009.7,2.86,2.9
2025-10-06 22:45:00+02:00,11.6,11.6,11.4,11.3,98.0,16.7,57.0,8.1,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,3.1,6.5,255.0,1009.8,1009.8,2.86,2.9
2025-10-06 22:50:00+02:00,11.6,11.6,11.2,11.3,98.0,16.7,57.0,8.1,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,4.0,10.8,230.0,1009.7,1009.7,2.86,2.9
2025-10-06 22:55:00+02:00,11.6,11.6,11.4,11.3,98.0,16.7,57.0,8.1,16.7,16.2,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,3.4,10.8,228.0,1009.7,1009.7,2.86,2.9
2025-10-06 23:00:00+02:00,11.6,11.6,11.0,11.3,98.0,16.7,57.0,8.1,16.7,16.3,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,5.3,9.0,221.0,1009.7,1009.7,2.86,2.9
2025-10-06 23:05:00+02:00,11.6,11.6,11.2,11.3,98.0,16.7,57.0,8.1,16.7,16.2,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,4.1,8.6,226.0,1009.6,1009.6,2.86,2.9
2025-10-06 23:10:00+02:00,11.6,11.6,11.5,11.3,98.0,16.6,57.0,8.1,16.6,16.2,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,2.4,6.1,236.0,1009.6,1009.6,2.86,2.9
2025-10-06 23:15:00+02:00,11.6,11.6,11.2,11.3,98.0,16.7,57.0,8.1,16.7,16.2,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,4.3,6.5,226.0,1009.7,1009.7,2.86,2.9
2025-10-06 23:20:00+02:00,11.6,11.6,11.5,11.3,98.0,16.7,57.0,8.1,16.7,16.2,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,2.6,8.3,226.0,1009.7,1009.7,2.86,2.8
2025-10-06 23:25:00+02:00,11.6,11.6,11.5,11.3,98.0,16.6,57.0,8.1,16.6,16.2,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,2.7,13.0,225.0,1009.7,1009.7,2.86,2.8
2025-10-06 23:30:00+02:00,11.7,11.7,11.5,11.4,98.0,16.6,57.0,8.1,16.6,16.2,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,3.1,9.0,233.0,1009.7,1009.7,2.86,2.8
2025-10-06 23:35:00+02:00,11.7,11.7,11.4,11.4,98.0,16.6,57.0,8.1,16.6,16.2,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,3.7,8.3,222.0,1009.7,1009.7,2.86,2.8
2025-10-06 23:40:00+02:00,11.7,11.7,11.2,11.4,98.0,16.6,57.0,8.1,16.6,16.2,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,4.8,11.2,218.0,1009.8,1009.8,2.86,2.8
2025-10-06 23:45:00+02:00,11.7,11.7,11.2,11.4,98.0,16.6,57.0,8.1,16.6,16.2,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,4.7,11.5,235.0,1009.8,1009.8,2.86,2.8
2025-10-06 23:50:00+02:00,11.7,11.7,11.3,11.4,98.0,16.6,57.0,8.1,16.6,16.2,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,4.2,9.0,218.0,1009.7,1009.7,2.86,2.8
2025-10-06 23:55:00+02:00,11.7,11.7,11.2,11.4,98.0,16.6,57.0,8.1,16.6,16.2,0.0,0.0,0.0,0.1,0.0,0.0,2.1,13.4,717.1,4.7,9.7,215.0,1009.7,1009.7,2.86,2.8
