datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-18 18:20:00+02:00,19.2,19.2,20.9,15.7,80.0,25.4,51.0,14.6,25.4,26.8,41.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,9.7,134.0,1008.0,1008.0,2.85,5.3
2025-09-18 18:25:00+02:00,19.2,19.2,20.4,15.7,80.0,25.4,51.0,14.6,25.4,26.8,40.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.4,10.1,182.0,1008.1,1008.1,2.86,5.3
2025-09-18 18:30:00+02:00,19.2,19.2,20.6,15.7,80.0,25.4,51.0,14.6,25.4,26.8,33.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,10.8,209.0,1008.1,1008.1,2.86,5.3
2025-09-18 18:35:00+02:00,19.2,19.2,20.5,15.7,80.0,25.3,51.0,14.5,25.3,26.7,29.3,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,10.8,182.0,1008.0,1008.0,2.86,5.3
2025-09-18 18:40:00+02:00,19.1,19.1,20.4,15.8,81.0,25.3,51.0,14.4,25.3,26.7,25.9,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.9,12.2,178.0,1008.1,1008.1,2.86,5.3
2025-09-18 18:45:00+02:00,19.1,19.1,20.1,15.7,81.0,25.3,51.0,14.5,25.3,26.7,24.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.3,10.1,201.0,1008.1,1008.1,2.86,5.3
2025-09-18 18:50:00+02:00,19.0,19.0,19.9,15.7,81.0,25.3,51.0,14.5,25.3,26.7,22.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.0,9.0,182.0,1008.1,1008.1,2.86,5.3
2025-09-18 18:55:00+02:00,18.9,18.9,20.1,15.6,81.0,25.3,52.0,14.6,25.3,26.7,20.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.3,9.4,167.0,1008.1,1008.1,2.86,5.3
2025-09-18 19:00:00+02:00,18.8,18.8,20.3,15.7,82.0,25.2,52.0,14.5,25.2,26.6,18.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.0,6.8,201.0,1008.2,1008.2,2.86,5.3
2025-09-18 19:05:00+02:00,18.7,18.7,19.8,15.6,82.0,25.2,52.0,14.5,25.2,26.6,16.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.7,9.4,210.0,1008.1,1008.1,2.86,5.3
2025-09-18 19:10:00+02:00,18.6,18.6,20.1,15.6,83.0,25.1,51.0,14.4,25.1,26.5,13.7,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,10.4,208.0,1008.2,1008.2,2.86,5.3
2025-09-18 19:15:00+02:00,18.5,18.5,19.2,15.6,83.0,25.1,52.0,14.6,25.1,26.6,11.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.8,8.6,212.0,1008.3,1008.3,2.86,5.3
2025-09-18 19:20:00+02:00,18.5,18.5,19.7,15.5,83.0,25.1,52.0,14.6,25.1,26.6,9.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,7.2,219.0,1008.4,1008.4,2.86,5.3
2025-09-18 19:25:00+02:00,18.3,18.3,19.9,15.5,84.0,25.0,52.0,14.5,25.0,26.5,6.9,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.3,7.2,225.0,1008.4,1008.4,2.86,5.3
2025-09-18 19:30:00+02:00,18.2,18.2,19.9,15.4,84.0,25.0,51.0,14.3,25.0,26.4,5.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.4,3.2,241.0,1008.5,1008.5,2.86,5.3
2025-09-18 19:35:00+02:00,18.0,18.0,19.7,15.4,85.0,25.0,51.0,14.3,25.0,26.3,3.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.6,3.6,245.0,1008.5,1008.5,2.86,5.3
2025-09-18 19:40:00+02:00,18.0,18.0,19.6,15.4,85.0,24.9,51.0,14.1,24.9,26.2,1.8,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,6.5,201.0,1008.6,1008.6,2.86,5.2
2025-09-18 19:45:00+02:00,17.9,17.9,19.5,15.4,85.0,24.9,51.0,14.1,24.9,26.2,0.9,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.1,5.0,250.0,1008.6,1008.6,2.86,5.2
2025-09-18 19:50:00+02:00,17.9,17.9,19.3,15.3,85.0,24.9,51.0,14.2,24.9,26.2,0.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.5,5.8,266.0,1008.7,1008.7,2.86,5.2
2025-09-18 19:55:00+02:00,17.9,17.9,19.3,15.3,85.0,24.8,51.0,14.0,24.8,26.1,0.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.8,4.0,217.0,1008.7,1008.7,2.86,5.2
2025-09-18 20:00:00+02:00,17.9,17.9,19.2,15.3,85.0,24.8,51.0,14.0,24.8,26.1,0.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,6.5,235.0,1008.8,1008.8,2.86,5.2
2025-09-18 20:05:00+02:00,18.0,18.0,19.6,15.4,85.0,24.8,51.0,14.0,24.8,26.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.0,5.0,224.0,1008.8,1008.8,2.86,5.2
2025-09-18 20:10:00+02:00,18.0,18.0,19.3,15.5,85.0,24.7,51.0,14.0,24.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,7.2,208.0,1008.9,1008.9,2.86,5.2
2025-09-18 20:15:00+02:00,18.1,18.1,19.2,15.5,85.0,24.7,52.0,14.2,24.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.5,7.2,226.0,1008.8,1008.8,2.86,5.2
2025-09-18 20:20:00+02:00,18.2,18.2,19.6,15.4,84.0,24.7,52.0,14.2,24.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,6.1,227.0,1008.9,1008.9,2.86,5.2
2025-09-18 20:25:00+02:00,18.2,18.2,19.6,15.4,84.0,24.6,52.0,14.1,24.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,6.5,208.0,1009.2,1009.2,2.86,5.2
2025-09-18 20:30:00+02:00,18.2,18.2,19.6,15.4,84.0,24.6,52.0,14.1,24.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,6.8,207.0,1009.3,1009.3,2.86,5.2
2025-09-18 20:35:00+02:00,18.3,18.3,19.7,15.5,84.0,24.6,52.0,14.1,24.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,6.8,215.0,1009.3,1009.3,2.86,5.2
2025-09-18 20:40:00+02:00,18.3,18.3,19.7,15.6,84.0,24.5,52.0,14.0,24.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.0,6.8,206.0,1009.4,1009.4,2.86,5.2
2025-09-18 20:45:00+02:00,18.3,18.3,20.0,15.6,84.0,24.5,52.0,14.0,24.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.4,8.3,262.0,1009.4,1009.4,2.86,5.2
2025-09-18 20:50:00+02:00,18.3,18.3,19.8,15.6,84.0,24.5,52.0,14.0,24.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.8,4.7,207.0,1009.4,1009.4,2.86,5.2
2025-09-18 20:55:00+02:00,18.3,18.3,20.0,15.6,84.0,24.5,52.0,14.0,24.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.7,9.0,179.0,1009.5,1009.5,2.86,5.2
2025-09-18 21:00:00+02:00,18.3,18.3,19.9,15.6,84.0,24.4,52.0,14.0,24.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.3,7.6,230.0,1009.4,1009.4,2.86,5.2
2025-09-18 21:05:00+02:00,18.2,18.2,19.7,15.5,84.0,24.4,52.0,13.9,24.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.6,7.6,187.0,1009.4,1009.4,2.86,5.2
2025-09-18 21:10:00+02:00,18.2,18.2,19.6,15.5,84.0,24.4,52.0,13.9,24.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.3,6.1,199.0,1009.4,1009.4,2.86,5.2
2025-09-18 21:15:00+02:00,18.1,18.2,19.4,15.4,84.0,24.4,52.0,13.9,24.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,5.0,194.0,1009.3,1009.3,2.86,5.2
2025-09-18 21:20:00+02:00,18.0,18.0,19.3,15.4,85.0,24.3,52.0,13.8,24.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,6.5,195.0,1009.3,1009.3,2.86,5.1
2025-09-18 21:25:00+02:00,17.8,17.8,19.1,15.3,85.0,24.3,52.0,13.8,24.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,6.5,230.0,1009.4,1009.4,2.86,5.1
2025-09-18 21:30:00+02:00,17.7,17.7,18.9,15.2,85.0,24.3,52.0,13.8,24.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,7.9,204.0,1009.2,1009.2,2.86,5.1
2025-09-18 21:35:00+02:00,17.6,17.6,18.8,15.2,86.0,24.3,52.0,13.8,24.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,6.8,212.0,1009.3,1009.3,2.86,5.1
2025-09-18 21:40:00+02:00,17.5,17.5,18.4,15.1,86.0,24.2,52.0,13.7,24.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.9,9.4,212.0,1009.3,1009.3,2.86,5.1
2025-09-18 21:45:00+02:00,17.5,17.5,18.9,15.1,86.0,24.2,52.0,13.7,24.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,6.8,224.0,1009.4,1009.4,2.86,5.1
2025-09-18 21:50:00+02:00,17.4,17.4,18.5,15.1,86.0,24.2,52.0,13.7,24.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,7.9,226.0,1009.3,1009.3,2.86,5.1
2025-09-18 21:55:00+02:00,17.5,17.5,18.6,15.1,86.0,24.1,52.0,13.7,24.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,16.2,208.0,1009.4,1009.4,2.86,5.1
2025-09-18 22:00:00+02:00,17.4,17.4,18.6,15.1,86.0,24.1,52.0,13.7,24.1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.0,7.2,243.0,1009.3,1009.3,2.86,5.1
2025-09-18 22:05:00+02:00,17.3,17.3,18.2,15.1,87.0,24.1,52.0,13.7,24.1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.8,7.2,215.0,1009.3,1009.3,2.86,5.1
2025-09-18 22:10:00+02:00,17.2,17.2,18.3,15.0,87.0,24.0,52.0,13.6,24.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,6.8,206.0,1009.5,1009.5,2.86,5.1
2025-09-18 22:15:00+02:00,17.1,17.2,18.4,15.1,88.0,24.0,52.0,13.6,24.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,8.6,234.0,1009.4,1009.4,2.86,5.1
2025-09-18 22:20:00+02:00,17.0,17.0,18.0,15.0,88.0,24.0,52.0,13.6,24.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.5,7.6,221.0,1009.4,1009.4,2.86,5.1
2025-09-18 22:25:00+02:00,17.0,17.0,18.0,15.0,88.0,23.9,52.0,13.5,23.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,6.5,226.0,1009.4,1009.4,2.86,5.1
2025-09-18 22:30:00+02:00,16.9,16.9,18.2,14.9,88.0,23.9,52.0,13.4,23.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,7.6,231.0,1009.4,1009.4,2.86,5.1
2025-09-18 22:35:00+02:00,16.8,16.8,17.6,14.8,88.0,23.9,52.0,13.4,23.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.0,6.8,216.0,1009.4,1009.4,2.86,5.1
2025-09-18 22:40:00+02:00,16.8,16.8,17.8,14.8,88.0,23.8,52.0,13.4,23.8,24.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,6.8,219.0,1009.4,1009.4,2.86,5.1
2025-09-18 22:45:00+02:00,16.7,16.7,17.6,14.9,89.0,23.8,52.0,13.4,23.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.4,7.2,223.0,1009.5,1009.5,2.86,5.1
2025-09-18 22:50:00+02:00,16.6,16.7,17.7,14.8,89.0,23.8,52.0,13.4,23.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,8.6,224.0,1009.4,1009.4,2.86,5.1
2025-09-18 22:55:00+02:00,16.6,16.6,17.6,14.8,89.0,23.7,52.0,13.3,23.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,6.8,225.0,1009.5,1009.5,2.86,5.1
2025-09-18 23:00:00+02:00,16.6,16.6,17.7,14.8,89.0,23.7,52.0,13.3,23.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.3,6.1,210.0,1009.5,1009.5,2.86,5.1
2025-09-18 23:05:00+02:00,16.5,16.5,17.3,14.7,89.0,23.7,52.0,13.2,23.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.5,6.5,225.0,1009.5,1009.5,2.86,5.1
2025-09-18 23:10:00+02:00,16.4,16.4,17.4,14.7,89.0,23.6,52.0,13.2,23.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.3,6.5,228.0,1009.5,1009.5,2.86,5.0
2025-09-18 23:15:00+02:00,16.3,16.3,17.4,14.7,90.0,23.6,52.0,13.2,23.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,6.1,239.0,1009.4,1009.4,2.86,5.0
2025-09-18 23:20:00+02:00,16.2,16.2,17.2,14.6,90.0,23.5,52.0,13.1,23.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,6.1,232.0,1009.4,1009.4,2.86,5.0
2025-09-18 23:25:00+02:00,16.2,16.2,17.1,14.5,90.0,23.5,52.0,13.1,23.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,6.1,221.0,1009.4,1009.4,2.86,5.0
2025-09-18 23:30:00+02:00,16.1,16.1,16.9,14.5,90.0,23.4,52.0,13.0,23.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.4,6.5,217.0,1009.5,1009.5,2.86,5.0
2025-09-18 23:35:00+02:00,16.1,16.1,17.1,14.6,91.0,23.4,52.0,13.0,23.4,24.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,6.1,221.0,1009.5,1009.5,2.86,5.0
2025-09-18 23:40:00+02:00,16.0,16.0,17.2,14.6,91.0,23.3,52.0,12.9,23.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,6.5,230.0,1009.5,1009.5,2.86,5.0
2025-09-18 23:45:00+02:00,16.0,16.0,16.8,14.6,91.0,23.3,52.0,12.9,23.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,6.1,221.0,1009.5,1009.5,2.86,5.0
2025-09-18 23:50:00+02:00,16.0,16.0,16.9,14.5,91.0,23.3,52.0,12.9,23.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,5.4,241.0,1009.6,1009.6,2.86,5.0
2025-09-18 23:55:00+02:00,15.9,15.9,16.9,14.4,91.0,23.2,52.0,12.8,23.2,24.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,6.1,221.0,1009.6,1009.6,2.86,5.0
