datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-21 18:35:00+02:00,13.9,13.9,13.3,9.7,76.0,24.6,42.0,10.8,24.6,24.9,10.3,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.0,9.7,222.0,1002.9,1002.9,2.86,5.3
2025-09-21 18:40:00+02:00,13.8,13.8,12.4,9.4,75.0,24.6,42.0,10.8,24.6,24.9,12.1,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,6.8,13.3,234.0,1002.9,1002.9,2.86,5.3
2025-09-21 18:45:00+02:00,13.8,13.8,12.7,9.5,76.0,24.5,42.0,10.8,24.5,24.8,12.1,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.9,15.8,242.0,1003.0,1003.0,2.86,5.3
2025-09-21 18:50:00+02:00,13.6,13.7,12.6,9.5,76.0,24.5,42.0,10.8,24.5,24.7,8.6,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.9,7.9,229.0,1003.0,1003.0,2.86,5.3
2025-09-21 18:55:00+02:00,13.6,13.6,13.0,9.4,76.0,24.4,42.0,10.7,24.4,24.6,8.2,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.3,8.6,215.0,1003.1,1003.1,2.86,5.3
2025-09-21 19:00:00+02:00,13.6,13.6,12.8,9.5,76.0,24.4,42.0,10.6,24.3,24.6,7.7,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.5,9.4,247.0,1003.3,1003.3,2.86,5.2
2025-09-21 19:05:00+02:00,13.6,13.6,13.3,9.6,77.0,24.3,42.0,10.6,24.3,24.5,7.6,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,1.3,5.4,247.0,1003.3,1003.3,2.86,5.2
2025-09-21 19:10:00+02:00,13.5,13.5,12.8,9.6,77.0,24.2,42.0,10.5,24.2,24.4,5.9,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.2,7.9,244.0,1003.3,1003.3,2.86,5.2
2025-09-21 19:15:00+02:00,13.5,13.5,12.8,9.6,77.0,24.2,42.0,10.5,24.2,24.4,4.5,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.0,7.2,244.0,1003.2,1003.2,2.86,5.2
2025-09-21 19:20:00+02:00,13.5,13.5,12.7,9.6,77.0,24.2,42.0,10.5,24.2,24.3,5.2,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.8,6.1,248.0,1003.2,1003.2,2.86,5.2
2025-09-21 19:25:00+02:00,13.4,13.4,12.8,9.5,77.0,24.1,42.0,10.4,24.1,24.2,5.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.7,8.3,250.0,1003.3,1003.3,2.86,5.2
2025-09-21 19:30:00+02:00,13.4,13.4,12.9,9.6,78.0,24.1,42.0,10.4,24.1,24.2,2.8,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.3,4.0,248.0,1003.5,1003.5,2.86,5.2
2025-09-21 19:35:00+02:00,13.4,13.4,12.9,9.7,78.0,24.0,42.0,10.3,24.0,24.1,1.3,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.0,3.6,242.0,1003.5,1003.5,2.86,5.2
2025-09-21 19:40:00+02:00,13.4,13.3,13.0,9.6,78.0,24.0,42.0,10.3,24.0,24.1,0.5,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,1.6,3.2,243.0,1003.6,1003.6,2.86,5.2
2025-09-21 19:45:00+02:00,13.3,13.3,12.7,9.6,78.0,23.9,42.0,10.2,23.9,24.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.5,4.7,230.0,1003.7,1003.7,2.86,5.2
2025-09-21 19:50:00+02:00,13.3,13.3,12.8,9.4,77.0,23.9,42.0,10.2,23.9,24.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,1.8,4.7,250.0,1003.7,1003.7,2.86,5.2
2025-09-21 19:55:00+02:00,13.2,13.2,12.6,9.3,77.0,23.8,42.0,10.1,23.8,23.9,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,6.5,222.0,1003.9,1003.9,2.86,5.2
2025-09-21 20:00:00+02:00,13.2,13.2,12.6,9.3,77.0,23.8,42.0,10.1,23.8,23.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,5.8,265.0,1003.9,1003.9,2.86,5.2
2025-09-21 20:05:00+02:00,13.2,13.2,12.6,9.3,77.0,23.7,42.0,10.1,23.7,23.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,6.5,256.0,1003.9,1003.9,2.86,5.2
2025-09-21 20:10:00+02:00,13.2,13.2,12.7,9.1,76.0,23.6,42.0,10.0,23.7,23.7,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,1.5,5.4,275.0,1003.9,1003.9,2.86,5.2
2025-09-21 20:15:00+02:00,13.2,13.2,12.5,9.0,76.0,23.6,42.0,9.9,23.6,23.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.3,5.8,258.0,1004.0,1004.0,2.86,5.2
2025-09-21 20:20:00+02:00,13.1,13.1,12.2,8.8,75.0,23.6,42.0,10.0,23.6,23.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.5,5.8,242.0,1004.0,1004.0,2.86,5.2
2025-09-21 20:25:00+02:00,13.0,13.0,12.1,8.7,75.0,23.5,43.0,10.2,23.5,23.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.2,5.4,257.0,1004.0,1004.0,2.86,5.2
2025-09-21 20:30:00+02:00,12.9,12.9,11.8,8.7,76.0,23.4,43.0,10.1,23.4,23.5,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.6,9.0,258.0,1004.0,1004.0,2.86,5.2
2025-09-21 20:35:00+02:00,12.9,12.9,11.8,8.8,76.0,23.4,43.0,10.0,23.4,23.5,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.2,7.9,249.0,1004.0,1004.0,2.86,5.2
2025-09-21 20:40:00+02:00,12.9,12.9,12.0,8.8,76.0,23.3,43.0,9.9,23.3,23.3,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.3,7.2,236.0,1003.9,1003.9,2.86,5.2
2025-09-21 20:45:00+02:00,12.8,12.8,11.9,8.7,76.0,23.3,43.0,9.9,23.3,23.3,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.0,5.8,243.0,1003.9,1003.9,2.86,5.2
2025-09-21 20:50:00+02:00,12.8,12.8,12.0,8.8,76.0,23.2,42.0,9.7,23.2,23.1,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.5,6.8,249.0,1004.0,1004.0,2.86,5.2
2025-09-21 20:55:00+02:00,12.8,12.8,11.8,8.8,77.0,23.2,42.0,9.6,23.2,23.1,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.6,9.0,233.0,1004.1,1004.1,2.86,5.1
2025-09-21 21:00:00+02:00,12.7,12.7,11.6,8.8,77.0,23.1,42.0,9.6,23.1,23.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.0,7.9,232.0,1003.9,1003.9,2.86,5.1
2025-09-21 21:05:00+02:00,12.7,12.7,11.7,8.8,77.0,23.0,43.0,9.7,23.0,23.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.6,5.8,247.0,1004.1,1004.1,2.86,5.1
2025-09-21 21:10:00+02:00,12.6,12.6,11.5,8.8,78.0,23.0,43.0,9.8,23.0,23.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.3,10.8,248.0,1004.3,1004.3,2.86,5.1
2025-09-21 21:15:00+02:00,12.7,12.7,11.6,8.9,78.0,22.9,43.0,9.6,22.9,22.9,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.5,5.8,249.0,1004.2,1004.2,2.86,5.1
2025-09-21 21:20:00+02:00,12.6,12.7,12.0,8.9,78.0,22.9,43.0,9.7,22.9,22.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.2,5.4,250.0,1004.1,1004.1,2.86,5.1
2025-09-21 21:25:00+02:00,12.5,12.5,11.7,8.8,78.0,22.8,43.0,9.6,22.8,22.7,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.1,4.7,247.0,1004.3,1004.3,2.86,5.1
2025-09-21 21:30:00+02:00,12.5,12.5,11.5,8.9,79.0,22.8,43.0,9.6,22.8,22.7,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.1,6.1,240.0,1004.3,1004.3,2.86,5.1
2025-09-21 21:35:00+02:00,12.4,12.4,11.5,8.9,79.0,22.7,43.0,9.5,22.7,22.7,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.2,6.5,242.0,1004.3,1004.3,2.86,5.1
2025-09-21 21:40:00+02:00,12.3,12.3,11.6,8.9,80.0,22.7,43.0,9.5,22.7,22.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.3,4.0,256.0,1004.5,1004.5,2.86,5.1
2025-09-21 21:45:00+02:00,12.2,12.2,11.6,8.9,80.0,22.6,43.0,9.4,22.6,22.5,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,1.9,4.0,259.0,1004.6,1004.6,2.86,5.1
2025-09-21 21:50:00+02:00,12.1,12.1,11.5,8.9,81.0,22.6,43.0,9.4,22.6,22.5,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,1.7,3.6,245.0,1004.7,1004.7,2.86,5.1
2025-09-21 21:55:00+02:00,12.0,12.0,11.3,8.8,81.0,22.6,43.0,9.4,22.6,22.5,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.3,2.9,263.0,1004.7,1004.7,2.86,5.1
2025-09-21 22:00:00+02:00,11.9,11.8,11.1,8.9,82.0,22.5,43.0,9.3,22.5,22.3,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.7,4.3,250.0,1004.7,1004.7,2.86,5.1
2025-09-21 22:05:00+02:00,11.8,11.8,11.0,8.8,82.0,22.5,43.0,9.3,22.5,22.3,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,4.0,259.0,1004.8,1004.8,2.86,5.1
2025-09-21 22:10:00+02:00,11.6,11.7,10.8,8.9,83.0,22.4,43.0,9.2,22.4,22.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.0,4.3,256.0,1004.9,1004.9,2.86,5.1
2025-09-21 22:15:00+02:00,11.6,11.6,10.8,8.8,83.0,22.4,43.0,9.2,22.4,22.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,4.3,257.0,1004.8,1004.8,2.86,5.1
2025-09-21 22:20:00+02:00,11.5,11.5,10.7,8.8,83.0,22.3,43.0,9.1,22.3,22.1,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,3.6,255.0,1004.8,1004.8,2.86,5.1
2025-09-21 22:25:00+02:00,11.4,11.3,10.6,8.8,84.0,22.3,43.0,9.1,22.3,22.1,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.3,3.6,254.0,1005.0,1005.0,2.86,5.1
2025-09-21 22:30:00+02:00,11.3,11.3,10.5,8.8,85.0,22.2,43.0,9.1,22.2,22.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,4.0,259.0,1005.1,1005.1,2.86,5.0
2025-09-21 22:35:00+02:00,11.2,11.2,10.4,8.8,85.0,22.2,43.0,9.1,22.2,22.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.6,4.3,256.0,1005.0,1005.0,2.86,5.0
2025-09-21 22:40:00+02:00,11.1,11.1,10.3,8.6,85.0,22.1,43.0,9.0,22.1,21.9,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,3.6,264.0,1005.1,1005.1,2.86,5.0
2025-09-21 22:45:00+02:00,10.9,10.9,10.2,8.7,86.0,22.1,43.0,8.9,22.1,21.9,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.2,3.6,263.0,1005.1,1005.1,2.86,5.0
2025-09-21 22:50:00+02:00,10.9,10.9,10.1,8.7,86.0,22.0,43.0,8.9,22.0,21.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.8,5.0,249.0,1005.1,1005.1,2.86,5.0
2025-09-21 22:55:00+02:00,11.0,11.0,10.3,8.7,86.0,22.0,43.0,8.9,22.0,21.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.0,4.3,254.0,1005.3,1005.3,2.86,5.0
2025-09-21 23:00:00+02:00,10.8,10.8,10.0,8.6,86.0,22.0,43.0,8.8,22.0,21.7,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,3.6,258.0,1005.4,1005.4,2.86,5.0
2025-09-21 23:05:00+02:00,10.8,10.8,10.1,8.7,87.0,21.9,43.0,8.8,21.9,21.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.0,3.6,254.0,1005.5,1005.5,2.86,5.0
2025-09-21 23:10:00+02:00,10.7,10.7,9.9,8.6,87.0,21.8,43.0,8.7,21.8,21.5,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.5,3.6,248.0,1005.5,1005.5,2.86,5.0
2025-09-21 23:15:00+02:00,10.6,10.7,9.9,8.6,87.0,21.8,43.0,8.7,21.8,21.5,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.2,3.6,271.0,1005.5,1005.5,2.86,5.0
2025-09-21 23:20:00+02:00,10.5,10.5,9.7,8.5,87.0,21.7,43.0,8.6,21.7,21.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,3.2,265.0,1005.6,1005.6,2.86,5.0
2025-09-21 23:25:00+02:00,10.4,10.4,9.7,8.5,88.0,21.7,43.0,8.6,21.7,21.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,1.7,2.9,264.0,1005.5,1005.5,2.86,5.0
2025-09-21 23:30:00+02:00,10.4,10.4,9.6,8.5,88.0,21.6,43.0,8.5,21.6,21.3,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,4.0,251.0,1005.5,1005.5,2.86,5.0
2025-09-21 23:35:00+02:00,10.4,10.3,9.6,8.5,88.0,21.6,43.0,8.5,21.6,21.3,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.2,3.6,268.0,1005.5,1005.5,2.86,5.0
2025-09-21 23:40:00+02:00,10.3,10.3,9.4,8.3,88.0,21.5,43.0,8.4,21.5,21.1,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.2,2.9,269.0,1005.4,1005.4,2.86,5.0
2025-09-21 23:45:00+02:00,10.2,10.2,9.3,8.3,88.0,21.5,43.0,8.4,21.5,21.1,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,3.6,272.0,1005.4,1005.4,2.86,5.0
2025-09-21 23:50:00+02:00,10.3,10.3,9.4,8.4,88.0,21.5,44.0,8.7,21.5,21.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.8,5.0,287.0,1005.2,1005.2,2.86,5.0
2025-09-21 23:55:00+02:00,10.4,10.4,9.5,8.3,87.0,21.4,44.0,8.7,21.4,21.1,0.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.7,4.0,275.0,1005.2,1005.2,2.86,5.0
