datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-28 18:20:00+02:00,18.4,18.4,19.0,13.3,72.0,25.8,47.0,13.7,25.8,26.9,30.1,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.0,3.2,273.0,1007.5,1007.5,2.85,5.3
2025-09-28 18:25:00+02:00,18.4,18.4,19.0,13.3,72.0,25.8,47.0,13.7,25.8,26.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,2.9,277.0,1007.5,1007.5,2.86,5.3
2025-09-28 18:30:00+02:00,18.4,18.3,18.9,13.3,72.0,25.8,47.0,13.7,25.8,26.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.6,4.0,280.0,1007.5,1007.5,2.85,5.3
2025-09-28 18:35:00+02:00,18.1,18.1,18.4,13.0,72.0,25.8,47.0,13.6,25.8,26.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.1,5.0,297.0,1007.5,1007.5,2.84,5.3
2025-09-28 18:40:00+02:00,18.0,18.0,18.6,13.0,73.0,25.7,47.0,13.6,25.7,26.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.9,3.6,277.0,1007.5,1007.5,2.85,5.3
2025-09-28 18:45:00+02:00,17.9,17.9,18.5,13.0,73.0,25.7,47.0,13.6,25.7,26.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.1,3.2,265.0,1007.5,1007.5,2.86,5.3
2025-09-28 18:50:00+02:00,17.8,17.8,18.4,13.0,73.0,25.7,47.0,13.5,25.7,26.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.5,2.9,269.0,1007.5,1007.5,2.86,5.3
2025-09-28 18:55:00+02:00,17.6,17.6,18.2,12.9,74.0,25.6,47.0,13.5,25.6,26.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.6,2.9,283.0,1007.5,1007.5,2.86,5.3
2025-09-28 19:00:00+02:00,17.4,17.4,18.0,13.1,76.0,25.6,47.0,13.4,25.6,26.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.1,2.9,255.0,1007.5,1007.5,2.86,5.3
2025-09-28 19:05:00+02:00,17.1,17.1,17.6,13.1,77.0,25.5,47.0,13.4,25.5,26.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.4,3.6,249.0,1007.5,1007.5,2.86,5.3
2025-09-28 19:10:00+02:00,16.9,16.9,17.5,13.0,78.0,25.5,47.0,13.4,25.5,26.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.9,3.2,258.0,1007.5,1007.5,2.86,5.3
2025-09-28 19:15:00+02:00,16.7,16.7,17.2,13.0,79.0,25.5,47.0,13.3,25.5,26.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,2.9,259.0,1007.5,1007.5,2.86,5.3
2025-09-28 19:20:00+02:00,16.4,16.4,16.9,13.0,80.0,25.4,47.0,13.3,25.4,26.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,3.6,257.0,1007.5,1007.5,2.86,5.3
2025-09-28 19:25:00+02:00,16.1,16.1,16.5,12.8,81.0,25.4,47.0,13.3,25.4,26.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.3,3.2,247.0,1007.5,1007.5,2.86,5.3
2025-09-28 19:30:00+02:00,15.9,15.9,16.2,12.6,81.0,25.3,47.0,13.2,25.3,26.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.4,4.0,248.0,1007.5,1007.5,2.86,5.2
2025-09-28 19:35:00+02:00,15.7,15.7,15.9,12.5,82.0,25.3,47.0,13.2,25.3,26.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.7,4.0,237.0,1007.6,1007.6,2.86,5.2
2025-09-28 19:40:00+02:00,15.4,15.4,15.7,12.6,83.0,25.2,47.0,13.1,25.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.7,4.0,238.0,1007.6,1007.6,2.86,5.2
2025-09-28 19:45:00+02:00,15.2,15.2,15.5,12.4,83.0,25.2,47.0,13.1,25.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.8,4.0,239.0,1007.5,1007.5,2.86,5.2
2025-09-28 19:50:00+02:00,15.1,15.1,15.3,12.4,84.0,25.1,47.0,13.0,25.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.8,4.0,241.0,1007.6,1007.6,2.86,5.2
2025-09-28 19:55:00+02:00,14.9,14.9,15.1,12.3,84.0,25.1,47.0,13.0,25.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.7,3.6,240.0,1007.7,1007.7,2.86,5.2
2025-09-28 20:00:00+02:00,14.8,14.8,15.0,12.3,85.0,25.0,47.0,12.9,25.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.9,4.0,242.0,1007.6,1007.6,2.86,5.2
2025-09-28 20:05:00+02:00,14.7,14.7,14.8,12.2,85.0,24.9,47.0,12.8,24.9,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.6,3.6,250.0,1007.5,1007.5,2.86,5.2
2025-09-28 20:10:00+02:00,14.6,14.6,14.7,12.1,85.0,24.8,47.0,12.7,24.8,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.7,3.6,246.0,1007.7,1007.7,2.86,5.2
2025-09-28 20:15:00+02:00,14.5,14.5,14.7,12.1,86.0,24.8,47.0,12.7,24.8,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,3.2,257.0,1007.6,1007.6,2.86,5.2
2025-09-28 20:20:00+02:00,14.4,14.3,14.6,12.1,86.0,24.7,47.0,12.7,24.7,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.3,2.9,254.0,1007.6,1007.6,2.86,5.2
2025-09-28 20:25:00+02:00,14.2,14.2,14.4,12.1,87.0,24.6,47.0,12.6,24.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.4,3.6,247.0,1007.6,1007.6,2.86,5.2
2025-09-28 20:30:00+02:00,14.1,14.2,14.3,12.0,87.0,24.6,47.0,12.5,24.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,3.2,253.0,1007.7,1007.7,2.86,5.2
2025-09-28 20:35:00+02:00,14.0,14.0,14.2,11.9,87.0,24.5,47.0,12.4,24.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.9,3.2,265.0,1007.7,1007.7,2.86,5.2
2025-09-28 20:40:00+02:00,13.9,13.8,14.0,11.8,87.0,24.4,47.0,12.4,24.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,3.2,270.0,1007.9,1007.9,2.86,5.2
2025-09-28 20:45:00+02:00,13.7,13.7,13.8,11.8,88.0,24.3,47.0,12.3,24.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,3.2,268.0,1007.7,1007.7,2.86,5.2
2025-09-28 20:50:00+02:00,13.5,13.5,13.6,11.6,88.0,24.2,47.0,12.2,24.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,2.9,269.0,1007.7,1007.7,2.86,5.2
2025-09-28 20:55:00+02:00,13.4,13.4,13.5,11.6,89.0,24.2,47.0,12.2,24.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,3.2,259.0,1007.7,1007.7,2.86,5.2
2025-09-28 21:00:00+02:00,13.7,13.7,13.8,11.8,89.0,24.1,47.0,12.1,24.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.3,4.0,255.0,1007.7,1007.7,2.86,5.2
2025-09-28 21:05:00+02:00,13.8,13.8,13.9,11.8,88.0,24.0,47.0,12.0,24.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.4,4.0,246.0,1007.7,1007.7,2.86,5.2
2025-09-28 21:10:00+02:00,13.8,13.8,13.9,11.8,88.0,23.9,47.0,12.0,23.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.6,3.6,243.0,1007.7,1007.7,2.86,5.1
2025-09-28 21:15:00+02:00,13.8,13.8,13.9,11.8,88.0,23.9,48.0,12.1,23.8,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.1,4.0,240.0,1007.8,1007.8,2.86,5.1
2025-09-28 21:20:00+02:00,13.7,13.7,13.7,11.8,88.0,23.8,48.0,12.1,23.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.7,3.6,242.0,1007.8,1007.8,2.86,5.1
2025-09-28 21:25:00+02:00,13.7,13.7,13.7,11.8,88.0,23.7,48.0,12.1,23.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.6,3.2,249.0,1007.8,1007.8,2.86,5.1
2025-09-28 21:30:00+02:00,13.6,13.6,13.6,11.7,88.0,23.6,48.0,12.0,23.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.4,4.0,249.0,1007.8,1007.8,2.86,5.1
2025-09-28 21:35:00+02:00,13.5,13.5,13.5,11.6,88.0,23.6,48.0,11.9,23.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.5,3.6,263.0,1007.8,1007.8,2.86,5.1
2025-09-28 21:40:00+02:00,13.3,13.3,13.3,11.5,88.0,23.5,48.0,11.9,23.5,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.4,3.6,265.0,1007.9,1007.9,2.86,5.1
2025-09-28 21:45:00+02:00,13.2,13.2,13.1,11.4,89.0,23.4,48.0,11.8,23.4,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.4,3.2,264.0,1007.8,1007.8,2.86,5.1
2025-09-28 21:50:00+02:00,13.0,13.0,13.0,11.3,89.0,23.4,48.0,11.7,23.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.4,2.9,259.0,1007.8,1007.8,2.86,5.1
2025-09-28 21:55:00+02:00,13.1,13.1,13.1,11.5,90.0,23.3,48.0,11.7,23.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.7,3.2,241.0,1007.7,1007.7,2.86,5.1
2025-09-28 22:00:00+02:00,13.2,13.2,13.1,11.6,90.0,23.2,48.0,11.6,23.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.8,4.3,249.0,1007.7,1007.7,2.86,5.1
2025-09-28 22:05:00+02:00,13.2,13.2,13.1,11.6,90.0,23.2,48.0,11.6,23.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.1,4.0,250.0,1007.7,1007.7,2.86,5.1
2025-09-28 22:10:00+02:00,13.0,13.0,13.0,11.4,90.0,23.1,48.0,11.5,23.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,3.6,271.0,1007.8,1007.8,2.86,5.1
2025-09-28 22:15:00+02:00,12.8,12.8,12.6,11.3,90.0,23.0,48.0,11.4,23.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.8,3.6,278.0,1007.7,1007.7,2.86,5.1
2025-09-28 22:20:00+02:00,12.8,12.8,12.7,11.4,91.0,23.0,48.0,11.4,23.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.2,3.6,291.0,1007.7,1007.7,2.86,5.1
2025-09-28 22:25:00+02:00,12.9,12.9,12.7,11.4,91.0,22.9,48.0,11.3,22.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.5,4.7,288.0,1007.6,1007.6,2.86,5.1
2025-09-28 22:30:00+02:00,12.8,12.8,12.7,11.4,91.0,22.8,48.0,11.2,22.8,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.4,4.0,284.0,1007.6,1007.6,2.86,5.1
2025-09-28 22:35:00+02:00,12.7,12.7,12.6,11.2,91.0,22.7,48.0,11.1,22.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,2.9,279.0,1007.6,1007.6,2.86,5.1
2025-09-28 22:40:00+02:00,12.5,12.5,12.3,11.1,91.0,22.7,48.0,11.1,22.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.7,3.6,283.0,1007.6,1007.6,2.86,5.1
2025-09-28 22:45:00+02:00,12.4,12.4,12.2,11.1,92.0,22.6,48.0,11.1,22.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.0,4.3,281.0,1007.6,1007.6,2.86,5.1
2025-09-28 22:50:00+02:00,12.4,12.4,12.2,11.1,92.0,22.6,48.0,11.0,22.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.7,3.6,287.0,1007.7,1007.7,2.86,5.0
2025-09-28 22:55:00+02:00,12.3,12.3,12.1,11.0,92.0,22.5,48.0,10.9,22.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.7,3.6,278.0,1007.6,1007.6,2.86,5.0
2025-09-28 23:00:00+02:00,12.1,12.1,11.9,11.0,93.0,22.4,48.0,10.9,22.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.8,3.6,274.0,1007.6,1007.6,2.86,5.0
2025-09-28 23:05:00+02:00,11.9,11.8,11.6,10.8,93.0,22.4,48.0,10.8,22.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.6,3.2,267.0,1007.6,1007.6,2.86,5.0
2025-09-28 23:10:00+02:00,11.7,11.7,11.4,10.6,93.0,22.3,48.0,10.8,22.3,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.7,3.6,256.0,1007.6,1007.6,2.86,5.0
2025-09-28 23:15:00+02:00,11.8,11.8,11.6,10.9,94.0,22.2,48.0,10.7,22.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.5,3.2,258.0,1007.6,1007.6,2.86,5.0
2025-09-28 23:20:00+02:00,11.6,11.7,11.4,10.7,94.0,22.2,48.0,10.6,22.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.3,3.2,261.0,1007.6,1007.6,2.86,5.0
2025-09-28 23:25:00+02:00,11.6,11.6,11.2,10.8,95.0,22.1,48.0,10.6,22.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.3,5.0,235.0,1007.6,1007.6,2.86,5.0
2025-09-28 23:30:00+02:00,11.6,11.6,11.3,10.8,95.0,22.1,48.0,10.6,22.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.4,4.0,254.0,1007.6,1007.6,2.86,5.0
2025-09-28 23:35:00+02:00,11.5,11.5,11.2,10.7,95.0,22.0,48.0,10.5,22.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.8,3.6,244.0,1007.6,1007.6,2.86,5.0
2025-09-28 23:40:00+02:00,11.4,11.4,11.3,10.6,95.0,21.9,48.0,10.4,21.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.8,3.2,266.0,1007.6,1007.6,2.86,5.0
2025-09-28 23:45:00+02:00,11.2,11.2,11.0,10.5,95.0,21.9,48.0,10.4,21.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.9,2.9,251.0,1007.6,1007.6,2.86,5.0
2025-09-28 23:50:00+02:00,11.3,11.3,11.1,10.6,95.0,21.8,48.0,10.3,21.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,3.2,254.0,1007.7,1007.7,2.86,5.0
2025-09-28 23:55:00+02:00,11.2,11.2,10.8,10.4,95.0,21.7,48.0,10.3,21.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.6,3.2,270.0,1007.6,1007.6,2.86,5.0
