datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-17 18:45:00+02:00,15.6,15.6,15.9,12.7,83.0,23.4,47.0,11.4,23.4,23.8,13.0,0.0,0.0,0.1,0.1,0.0,2.3,46.1,701.5,2.8,9.4,229.0,1005.6,1005.6,2.86,5.2
2025-09-17 18:50:00+02:00,15.4,15.4,15.9,12.5,83.0,23.4,47.0,11.4,23.4,23.8,11.1,0.0,0.0,0.1,0.1,0.0,2.3,46.1,701.5,1.5,5.4,231.0,1005.5,1005.5,2.86,5.2
2025-09-17 18:55:00+02:00,15.3,15.3,15.5,12.4,83.0,23.3,47.0,11.4,23.3,23.7,12.0,0.0,0.0,0.1,0.1,0.0,2.3,46.1,701.5,3.1,9.4,237.0,1005.5,1005.5,2.86,5.2
2025-09-17 19:00:00+02:00,15.3,15.3,15.7,12.5,84.0,23.3,47.0,11.4,23.3,23.7,10.2,0.0,0.0,0.1,0.0,0.0,2.3,46.1,701.5,2.2,6.5,247.0,1005.5,1005.5,2.86,5.2
2025-09-17 19:05:00+02:00,15.3,15.3,15.5,12.5,83.0,23.3,47.0,11.4,23.3,23.7,6.5,0.0,0.0,0.1,0.0,0.0,2.3,46.1,701.5,2.5,6.5,249.0,1005.7,1005.7,2.86,5.2
2025-09-17 19:10:00+02:00,15.3,15.3,15.6,12.5,83.0,23.2,47.0,11.3,23.2,23.7,4.3,0.0,0.0,0.1,0.0,0.0,2.3,46.1,701.5,2.2,4.7,275.0,1005.4,1005.4,2.86,5.2
2025-09-17 19:15:00+02:00,15.3,15.3,15.7,12.5,84.0,23.2,47.0,11.3,23.2,23.6,3.5,0.0,0.0,0.1,0.0,0.0,2.3,46.1,701.5,1.9,5.8,243.0,1005.5,1005.5,2.86,5.2
2025-09-17 19:20:00+02:00,15.2,15.2,15.6,12.5,84.0,23.2,47.0,11.3,23.2,23.6,3.6,0.0,0.0,0.1,0.0,0.0,2.3,46.1,701.5,1.9,4.3,263.0,1005.5,1005.5,2.86,5.2
2025-09-17 19:25:00+02:00,15.2,15.2,15.6,12.7,85.0,23.2,47.0,11.3,23.2,23.6,3.5,0.0,0.6,0.2,0.1,0.1,2.4,46.2,701.6,2.2,4.3,270.0,1005.4,1005.4,2.86,5.2
2025-09-17 19:30:00+02:00,15.0,15.0,15.5,12.6,85.0,23.1,47.0,11.2,23.1,23.5,1.8,0.0,0.6,0.2,0.1,0.1,2.4,46.2,701.6,1.9,5.0,248.0,1005.4,1005.4,2.86,5.2
2025-09-17 19:35:00+02:00,15.0,15.0,15.6,12.6,86.0,23.1,47.0,11.2,23.1,23.4,1.8,0.0,0.6,0.2,0.1,0.1,2.4,46.2,701.6,0.8,4.7,275.0,1005.3,1005.3,2.86,5.2
2025-09-17 19:40:00+02:00,14.9,14.9,15.3,12.7,87.0,23.1,47.0,11.2,23.1,23.4,1.0,0.0,0.6,0.3,0.2,0.2,2.5,46.3,701.7,2.2,5.0,263.0,1005.3,1005.3,2.86,5.1
2025-09-17 19:45:00+02:00,14.8,14.8,15.2,12.7,87.0,23.1,47.0,11.2,23.1,23.4,0.6,0.0,0.6,0.3,0.2,0.2,2.5,46.3,701.7,2.4,6.1,267.0,1005.3,1005.3,2.86,5.1
2025-09-17 19:50:00+02:00,14.8,14.8,15.2,12.7,87.0,23.0,47.0,11.1,23.0,23.4,0.5,0.0,0.6,0.4,0.3,0.3,2.6,46.4,701.8,2.2,6.1,228.0,1005.3,1005.3,2.86,5.1
2025-09-17 19:55:00+02:00,14.7,14.7,15.1,12.7,88.0,23.0,47.0,11.1,23.0,23.3,0.2,0.0,0.6,0.4,0.3,0.3,2.6,46.4,701.8,2.1,8.3,257.0,1005.2,1005.2,2.86,5.1
2025-09-17 20:00:00+02:00,14.6,14.6,14.8,12.6,88.0,23.0,47.0,11.1,23.0,23.3,0.1,0.0,0.0,0.4,0.3,0.3,2.6,46.4,701.8,2.9,5.0,257.0,1005.2,1005.2,2.86,5.1
2025-09-17 20:05:00+02:00,14.6,14.6,14.8,12.6,88.0,22.9,47.0,11.0,22.9,23.2,0.0,0.0,0.0,0.4,0.3,0.3,2.6,46.4,701.8,3.3,5.4,262.0,1005.2,1005.2,2.86,5.1
2025-09-17 20:10:00+02:00,14.6,14.6,14.8,12.7,88.0,22.9,47.0,11.0,22.9,23.2,0.0,0.0,0.0,0.4,0.3,0.3,2.6,46.4,701.8,3.0,6.1,236.0,1005.1,1005.1,2.86,5.1
2025-09-17 20:15:00+02:00,14.6,14.6,14.9,12.6,88.0,22.9,48.0,11.3,22.9,23.3,0.0,0.0,0.0,0.4,0.3,0.3,2.6,46.4,701.8,2.5,7.6,269.0,1005.1,1005.1,2.86,5.1
2025-09-17 20:20:00+02:00,14.6,14.6,15.1,12.7,88.0,22.8,48.0,11.2,22.8,23.2,0.0,0.0,0.0,0.4,0.3,0.3,2.6,46.4,701.8,1.7,5.0,257.0,1005.2,1005.2,2.86,5.0
2025-09-17 20:25:00+02:00,14.6,14.6,14.9,12.7,88.0,22.8,48.0,11.2,22.8,23.2,0.0,0.0,0.0,0.4,0.3,0.2,2.6,46.4,701.8,2.7,7.6,269.0,1005.2,1005.2,2.86,5.0
2025-09-17 20:30:00+02:00,14.6,14.7,15.2,12.7,88.0,22.8,48.0,11.2,22.8,23.1,0.0,0.0,0.0,0.4,0.3,0.2,2.6,46.4,701.8,1.6,7.6,268.0,1005.1,1005.1,2.86,5.0
2025-09-17 20:35:00+02:00,14.7,14.7,14.9,12.7,88.0,22.7,48.0,11.1,22.7,23.1,0.0,0.0,0.6,0.5,0.4,0.2,2.7,46.5,701.9,3.5,5.0,275.0,1005.2,1005.2,2.86,5.0
2025-09-17 20:40:00+02:00,14.7,14.7,15.2,12.7,88.0,22.7,48.0,11.1,22.7,23.1,0.0,0.0,0.6,0.5,0.4,0.2,2.7,46.5,701.9,1.7,4.7,273.0,1005.3,1005.3,2.86,5.0
2025-09-17 20:45:00+02:00,14.7,14.7,15.1,12.8,88.0,22.7,48.0,11.1,22.7,23.1,0.0,0.0,0.6,0.5,0.4,0.2,2.7,46.5,701.9,2.4,5.4,267.0,1005.2,1005.2,2.86,5.0
2025-09-17 20:50:00+02:00,14.7,14.7,15.4,12.8,89.0,22.7,48.0,11.1,22.7,23.0,0.0,0.0,0.0,0.5,0.4,0.1,2.7,46.5,701.9,0.9,4.0,256.0,1005.2,1005.2,2.86,5.0
2025-09-17 20:55:00+02:00,14.7,14.7,15.3,12.8,88.0,22.6,48.0,11.1,22.6,22.9,0.0,0.0,0.0,0.5,0.4,0.1,2.7,46.5,701.9,1.5,4.0,270.0,1005.1,1005.1,2.86,5.0
2025-09-17 21:00:00+02:00,14.8,14.8,15.2,12.8,88.0,22.6,48.0,11.1,22.6,22.9,0.0,0.0,0.0,0.5,0.4,0.1,2.7,46.5,701.9,2.4,6.5,261.0,1005.0,1005.0,2.86,5.0
2025-09-17 21:05:00+02:00,14.9,14.9,15.4,12.8,87.0,22.6,48.0,11.0,22.6,22.9,0.0,0.0,0.0,0.5,0.4,0.1,2.7,46.5,701.9,2.0,5.0,260.0,1005.0,1005.0,2.86,5.0
2025-09-17 21:10:00+02:00,14.9,14.9,15.0,12.7,86.0,22.5,48.0,10.9,22.5,22.8,0.0,0.0,0.0,0.5,0.4,0.1,2.7,46.5,701.9,4.3,7.6,243.0,1005.0,1005.0,2.86,5.0
2025-09-17 21:15:00+02:00,15.1,15.1,15.5,12.8,86.0,22.5,48.0,10.9,22.5,22.8,0.0,0.0,0.0,0.5,0.4,0.1,2.7,46.5,701.9,2.4,7.6,253.0,1005.1,1005.1,2.86,5.0
2025-09-17 21:20:00+02:00,15.2,15.2,15.5,12.7,85.0,22.5,48.0,10.9,22.5,22.7,0.0,0.0,0.0,0.5,0.4,0.1,2.7,46.5,701.9,3.0,7.2,250.0,1005.1,1005.1,2.86,5.0
2025-09-17 21:25:00+02:00,15.3,15.3,15.6,12.8,85.0,22.4,48.0,10.9,22.4,22.7,0.0,0.0,0.0,0.5,0.4,0.1,2.7,46.5,701.9,2.8,5.4,278.0,1005.2,1005.2,2.86,5.0
2025-09-17 21:30:00+02:00,15.4,15.3,15.7,12.7,84.0,22.4,48.0,10.9,22.4,22.7,0.0,0.0,0.0,0.5,0.4,0.1,2.7,46.5,701.9,2.4,9.4,255.0,1005.1,1005.1,2.86,5.0
2025-09-17 21:35:00+02:00,15.5,15.5,15.6,12.7,84.0,22.4,48.0,10.9,22.4,22.7,0.0,0.0,0.0,0.5,0.4,0.0,2.7,46.5,701.9,3.4,7.2,238.0,1005.2,1005.2,2.86,5.0
2025-09-17 21:40:00+02:00,15.5,15.5,16.2,12.8,84.0,22.3,48.0,10.8,22.3,22.6,0.0,0.0,0.0,0.5,0.4,0.0,2.7,46.5,701.9,0.8,4.7,228.0,1005.1,1005.1,2.86,5.0
2025-09-17 21:45:00+02:00,15.6,15.7,16.0,12.7,83.0,22.3,48.0,10.8,22.3,22.6,0.0,0.0,0.0,0.5,0.4,0.0,2.7,46.5,701.9,2.5,9.4,234.0,1005.1,1005.1,2.86,5.0
2025-09-17 21:50:00+02:00,15.7,15.7,16.0,12.7,82.0,22.3,48.0,10.8,22.3,22.6,0.0,0.0,0.0,0.5,0.4,0.0,2.7,46.5,701.9,2.8,7.2,232.0,1005.1,1005.1,2.86,4.9
2025-09-17 21:55:00+02:00,15.8,15.8,15.9,12.7,82.0,22.3,48.0,10.8,22.3,22.6,0.0,0.0,0.0,0.5,0.4,0.0,2.7,46.5,701.9,3.7,6.8,217.0,1005.1,1005.1,2.86,4.9
2025-09-17 22:00:00+02:00,15.9,15.9,16.3,12.7,81.0,22.2,48.0,10.7,22.2,22.5,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,2.5,7.9,238.0,1005.0,1005.0,2.86,4.9
2025-09-17 22:05:00+02:00,15.9,15.9,16.3,12.7,81.0,22.2,48.0,10.7,22.2,22.4,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,2.2,8.6,238.0,1005.1,1005.1,2.86,4.9
2025-09-17 22:10:00+02:00,16.0,16.0,16.4,12.7,81.0,22.2,48.0,10.7,22.2,22.4,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,2.4,8.6,230.0,1005.0,1005.0,2.86,4.9
2025-09-17 22:15:00+02:00,16.1,16.1,16.4,12.7,80.0,22.2,48.0,10.7,22.2,22.4,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,2.5,7.2,225.0,1005.0,1005.0,2.86,4.9
2025-09-17 22:20:00+02:00,16.2,16.2,16.3,12.7,80.0,22.2,48.0,10.7,22.2,22.4,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,3.4,7.6,236.0,1005.0,1005.0,2.86,4.9
2025-09-17 22:25:00+02:00,16.3,16.3,16.6,12.8,80.0,22.2,48.0,10.8,22.2,22.4,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,2.9,12.2,224.0,1005.0,1005.0,2.86,4.9
2025-09-17 22:30:00+02:00,16.3,16.3,16.6,12.7,79.0,22.1,49.0,10.8,22.1,22.3,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,2.7,6.1,234.0,1005.0,1005.0,2.86,4.9
2025-09-17 22:35:00+02:00,16.4,16.4,16.6,12.8,79.0,22.1,49.0,10.9,22.1,22.4,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,3.1,8.6,217.0,1005.0,1005.0,2.86,4.9
2025-09-17 22:40:00+02:00,16.5,16.5,16.9,12.8,79.0,22.1,49.0,10.9,22.1,22.4,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,2.2,8.6,210.0,1004.9,1004.9,2.86,4.9
2025-09-17 22:45:00+02:00,16.6,16.6,17.0,12.8,78.0,22.1,49.0,10.9,22.1,22.4,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,2.2,11.5,208.0,1004.8,1004.8,2.86,4.9
2025-09-17 22:50:00+02:00,16.6,16.6,16.7,12.7,77.0,22.1,49.0,10.9,22.1,22.4,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,4.0,10.8,203.0,1004.9,1004.9,2.86,4.9
2025-09-17 22:55:00+02:00,16.7,16.7,17.0,12.7,77.0,22.1,49.0,10.9,22.1,22.4,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,2.9,11.2,213.0,1004.9,1004.9,2.86,4.9
2025-09-17 23:00:00+02:00,16.7,16.7,17.1,12.7,77.0,22.0,49.0,10.8,22.0,22.3,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,2.3,8.6,212.0,1004.9,1004.9,2.86,4.9
2025-09-17 23:05:00+02:00,16.7,16.7,17.2,12.7,77.0,22.0,49.0,10.8,22.0,22.3,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,1.8,9.0,233.0,1004.8,1004.8,2.86,4.9
2025-09-17 23:10:00+02:00,16.7,16.7,16.9,12.6,77.0,22.0,49.0,10.8,22.0,22.3,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,3.4,11.5,222.0,1004.9,1004.9,2.86,4.9
2025-09-17 23:15:00+02:00,16.8,16.8,17.3,12.7,77.0,22.0,49.0,10.8,22.0,22.3,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,1.9,8.3,257.0,1004.8,1004.8,2.86,4.9
2025-09-17 23:20:00+02:00,16.9,16.9,16.7,12.6,76.0,22.0,49.0,10.8,22.0,22.3,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,5.3,10.1,222.0,1004.8,1004.8,2.86,4.9
2025-09-17 23:25:00+02:00,16.9,16.9,17.1,12.6,76.0,22.0,49.0,10.8,22.0,22.3,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,3.5,10.1,211.0,1004.9,1004.9,2.86,4.9
2025-09-17 23:30:00+02:00,17.0,17.0,17.4,12.7,76.0,22.0,49.0,10.8,22.0,22.3,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,2.1,6.5,255.0,1004.8,1004.8,2.86,4.8
2025-09-17 23:35:00+02:00,17.0,17.0,17.3,12.6,75.0,22.0,49.0,10.8,22.0,22.3,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,2.6,6.8,237.0,1004.8,1004.8,2.86,4.8
2025-09-17 23:40:00+02:00,17.0,17.0,17.2,12.6,75.0,22.0,49.0,10.8,22.0,22.2,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,3.0,8.3,248.0,1004.8,1004.8,2.86,4.8
2025-09-17 23:45:00+02:00,17.0,17.0,17.2,12.6,75.0,22.0,49.0,10.8,22.0,22.2,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,2.9,7.9,258.0,1004.9,1004.9,2.86,4.8
2025-09-17 23:50:00+02:00,17.0,17.0,17.0,12.6,75.0,21.9,49.0,10.7,21.9,22.2,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,3.7,15.5,205.0,1004.8,1004.8,2.86,4.8
2025-09-17 23:55:00+02:00,17.0,17.0,17.2,12.6,75.0,22.0,49.0,10.8,22.0,22.2,0.0,0.0,0.0,0.5,0.0,0.0,2.7,46.5,701.9,2.9,7.6,207.0,1004.9,1004.9,2.86,4.8
