datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-05 18:40:00+02:00,9.9,9.9,9.2,8.9,93.0,17.1,53.0,7.4,17.1,16.5,2.4,0.0,0.0,1.9,1.9,0.4,1.9,13.2,716.9,2.4,10.8,203.0,999.2,999.2,2.85,4.5
2025-10-05 18:45:00+02:00,9.9,9.4,8.7,8.9,94.0,17.1,53.0,7.4,17.1,16.5,1.3,0.0,0.6,2.0,2.0,0.5,2.0,13.3,717.0,4.8,10.4,216.0,999.4,999.4,2.84,4.5
2025-10-05 18:50:00+02:00,9.8,9.7,8.9,8.9,94.0,17.1,53.0,7.4,17.1,16.5,2.0,0.0,0.6,2.0,2.0,0.4,2.0,13.3,717.0,3.8,7.9,209.0,999.4,999.4,2.85,4.5
2025-10-05 18:55:00+02:00,9.8,9.6,9.2,8.9,94.0,17.0,53.0,7.4,17.0,16.4,1.5,0.0,0.6,2.0,2.0,0.4,2.0,13.3,717.0,1.7,8.6,162.0,999.5,999.5,2.86,4.5
2025-10-05 19:00:00+02:00,9.8,9.0,8.3,8.9,94.0,17.0,53.0,7.3,17.0,16.4,0.9,0.0,0.0,2.0,2.0,0.4,2.0,13.3,717.0,6.5,12.6,197.0,999.5,999.5,2.85,4.5
2025-10-05 19:05:00+02:00,9.8,9.7,9.2,8.9,94.0,17.0,53.0,7.3,17.0,16.4,0.6,0.0,0.0,2.0,2.0,0.3,2.0,13.3,717.0,1.9,7.6,181.0,999.6,999.6,2.84,4.5
2025-10-05 19:10:00+02:00,9.8,9.8,8.9,8.9,94.0,17.0,53.0,7.3,17.0,16.3,0.2,0.0,0.0,2.0,2.0,0.3,2.0,13.3,717.0,3.2,6.8,221.0,999.5,999.5,2.85,4.5
2025-10-05 19:15:00+02:00,9.8,9.6,9.0,8.9,94.0,16.9,53.0,7.3,16.9,16.3,0.1,0.0,0.0,2.0,2.0,0.2,2.0,13.3,717.0,3.0,9.0,185.0,999.7,999.7,2.86,4.5
2025-10-05 19:20:00+02:00,9.8,9.6,9.0,8.9,94.0,16.9,53.0,7.3,16.9,16.3,0.1,0.0,0.0,2.0,2.0,0.1,2.0,13.3,717.0,3.0,9.4,214.0,999.7,999.7,2.86,4.4
2025-10-05 19:25:00+02:00,9.8,9.6,9.1,8.9,94.0,16.9,53.0,7.3,16.9,16.3,0.0,0.0,0.0,2.0,2.0,0.1,2.0,13.3,717.0,2.5,10.1,193.0,999.8,999.8,2.86,4.4
2025-10-05 19:30:00+02:00,9.8,9.6,8.8,8.9,94.0,16.9,53.0,7.3,16.9,16.2,0.0,0.0,0.0,2.0,2.0,0.1,2.0,13.3,717.0,3.9,14.0,203.0,999.8,999.8,2.84,4.5
2025-10-05 19:35:00+02:00,9.8,9.7,8.9,8.8,94.0,16.8,53.0,7.2,16.8,16.1,0.0,0.0,0.0,2.0,2.0,0.1,2.0,13.3,717.0,3.5,8.3,230.0,999.9,999.9,2.84,4.5
2025-10-05 19:40:00+02:00,9.8,9.6,8.8,8.7,93.0,16.8,53.0,7.2,16.8,16.1,0.0,0.0,0.0,2.0,2.0,0.1,2.0,13.3,717.0,3.5,9.4,234.0,999.9,999.9,2.85,4.4
2025-10-05 19:45:00+02:00,9.8,9.6,8.9,8.7,93.0,16.8,53.0,7.2,16.8,16.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.0,10.4,211.0,1000.0,1000.0,2.86,4.4
2025-10-05 19:50:00+02:00,9.9,9.8,9.2,8.7,92.0,16.8,53.0,7.1,16.8,16.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,2.2,10.4,248.0,1000.0,1000.0,2.85,4.4
2025-10-05 19:55:00+02:00,9.9,9.6,8.7,8.6,92.0,16.7,53.0,7.1,16.7,16.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,4.4,9.0,215.0,1000.1,1000.1,2.84,4.4
2025-10-05 20:00:00+02:00,9.9,9.8,8.9,8.6,92.0,16.7,53.0,7.1,16.7,16.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.5,9.4,236.0,1000.1,1000.1,2.85,4.4
2025-10-05 20:05:00+02:00,9.9,9.7,8.8,8.5,91.0,16.7,53.0,7.1,16.7,16.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,4.0,13.7,214.0,1000.2,1000.2,2.86,4.4
2025-10-05 20:10:00+02:00,9.9,9.8,8.7,8.5,91.0,16.7,53.0,7.0,16.7,16.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,4.2,10.1,215.0,1000.3,1000.3,2.86,4.4
2025-10-05 20:15:00+02:00,9.9,9.6,8.6,8.4,91.0,16.6,53.0,7.0,16.6,15.9,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,4.7,11.5,221.0,1000.5,1000.5,2.86,4.4
2025-10-05 20:20:00+02:00,9.9,9.8,8.9,8.4,90.0,16.6,53.0,7.0,16.6,15.9,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.1,8.6,207.0,1000.6,1000.6,2.84,4.4
2025-10-05 20:25:00+02:00,9.9,9.8,8.8,8.3,90.0,16.6,53.0,7.0,16.6,15.9,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.9,7.6,234.0,1000.8,1000.8,2.84,4.4
2025-10-05 20:30:00+02:00,9.9,9.8,9.0,8.3,90.0,16.6,53.0,7.0,16.6,15.9,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,2.4,10.1,216.0,1000.7,1000.7,2.86,4.4
2025-10-05 20:35:00+02:00,9.8,9.6,8.5,8.3,90.0,16.5,53.0,6.9,16.5,15.8,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,4.7,14.0,209.0,1000.7,1000.7,2.86,4.4
2025-10-05 20:40:00+02:00,9.8,9.8,8.7,8.2,90.0,16.5,53.0,6.9,16.5,15.8,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.5,14.0,213.0,1000.8,1000.8,2.86,4.4
2025-10-05 20:45:00+02:00,9.8,9.6,8.8,8.2,90.0,16.5,53.0,6.9,16.5,15.8,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.2,10.4,221.0,1000.8,1000.8,2.86,4.4
2025-10-05 20:50:00+02:00,9.9,9.8,8.9,8.3,90.0,16.5,53.0,6.9,16.5,15.8,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.1,7.6,258.0,1000.9,1000.9,2.86,4.4
2025-10-05 20:55:00+02:00,9.9,9.9,8.8,8.2,89.0,16.5,53.0,6.8,16.5,15.7,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.5,6.8,208.0,1001.0,1001.0,2.86,4.4
2025-10-05 21:00:00+02:00,10.0,9.9,9.0,8.3,89.0,16.4,53.0,6.8,16.4,15.7,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.2,12.2,241.0,1001.0,1001.0,2.86,4.4
2025-10-05 21:05:00+02:00,10.0,10.0,9.0,8.2,88.0,16.4,53.0,6.8,16.4,15.7,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.4,7.9,269.0,1001.2,1001.2,2.86,4.4
2025-10-05 21:10:00+02:00,10.1,10.1,9.2,8.2,88.0,16.4,53.0,6.8,16.4,15.7,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,2.4,9.0,287.0,1001.3,1001.3,2.86,4.3
2025-10-05 21:15:00+02:00,10.0,10.0,9.2,8.2,88.0,16.4,53.0,6.8,16.4,15.6,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,2.0,7.9,231.0,1001.3,1001.3,2.86,4.3
2025-10-05 21:20:00+02:00,9.9,9.7,8.7,8.1,88.0,16.3,53.0,6.7,16.3,15.6,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,4.1,11.9,211.0,1001.4,1001.4,2.86,4.3
2025-10-05 21:25:00+02:00,9.9,9.7,8.7,8.0,88.0,16.3,53.0,6.7,16.3,15.6,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.9,14.0,229.0,1001.5,1001.5,2.86,4.3
2025-10-05 21:30:00+02:00,10.0,9.3,8.2,8.0,87.0,16.3,53.0,6.7,16.3,15.6,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,6.8,14.0,209.0,1001.5,1001.5,2.86,4.3
2025-10-05 21:35:00+02:00,10.0,9.9,8.6,8.0,87.0,16.3,53.0,6.7,16.3,15.5,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,5.0,19.4,206.0,1001.5,1001.5,2.86,4.3
2025-10-05 21:40:00+02:00,10.2,10.2,8.9,8.1,87.0,16.3,53.0,6.7,16.3,15.5,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,4.0,17.3,232.0,1001.6,1001.6,2.86,4.3
2025-10-05 21:45:00+02:00,10.1,9.9,9.3,8.0,87.0,16.2,53.0,6.6,16.2,15.4,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,1.7,10.4,276.0,1001.7,1001.7,2.86,4.3
2025-10-05 21:50:00+02:00,10.1,10.1,9.0,8.1,87.0,16.2,53.0,6.6,16.2,15.4,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.2,10.4,260.0,1001.8,1001.8,2.86,4.3
2025-10-05 21:55:00+02:00,10.0,10.0,9.1,8.1,88.0,16.2,53.0,6.6,16.2,15.4,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,2.2,8.6,246.0,1001.8,1001.8,2.86,4.3
2025-10-05 22:00:00+02:00,10.0,10.0,9.0,8.1,88.0,16.2,53.0,6.6,16.2,15.4,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,2.8,6.1,279.0,1001.8,1001.8,2.86,4.3
2025-10-05 22:05:00+02:00,10.0,10.0,9.0,8.1,88.0,16.1,53.0,6.5,16.1,15.3,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,2.9,5.8,262.0,1001.8,1001.8,2.86,4.3
2025-10-05 22:10:00+02:00,10.0,10.0,9.2,8.2,88.0,16.1,53.0,6.5,16.1,15.3,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,1.7,8.3,213.0,1001.8,1001.8,2.86,4.3
2025-10-05 22:15:00+02:00,10.0,9.9,9.0,8.2,89.0,16.1,53.0,6.5,16.1,15.3,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,2.8,7.2,237.0,1001.8,1001.8,2.86,4.3
2025-10-05 22:20:00+02:00,9.9,9.8,8.8,8.2,89.0,16.1,53.0,6.5,16.1,15.3,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.4,7.9,234.0,1001.9,1001.9,2.86,4.3
2025-10-05 22:25:00+02:00,9.9,9.9,9.0,8.1,88.0,16.1,53.0,6.5,16.1,15.2,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,2.4,8.6,220.0,1001.9,1001.9,2.86,4.3
2025-10-05 22:30:00+02:00,10.0,10.0,9.2,8.1,88.0,16.0,53.0,6.4,16.0,15.2,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,1.9,9.7,231.0,1002.0,1002.0,2.86,4.3
2025-10-05 22:35:00+02:00,10.1,9.6,8.4,8.1,88.0,16.0,53.0,6.4,16.0,15.2,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,6.3,11.2,208.0,1002.0,1002.0,2.86,4.3
2025-10-05 22:40:00+02:00,10.2,10.2,9.0,8.1,87.0,16.0,53.0,6.4,16.0,15.2,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.7,13.0,203.0,1002.0,1002.0,2.86,4.2
2025-10-05 22:45:00+02:00,10.2,10.2,9.2,8.2,87.0,16.0,53.0,6.4,16.0,15.2,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.0,7.2,236.0,1002.0,1002.0,2.86,4.2
2025-10-05 22:50:00+02:00,10.2,10.2,9.2,8.1,87.0,16.0,53.0,6.4,16.0,15.2,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,2.8,10.1,195.0,1002.0,1002.0,2.86,4.2
2025-10-05 22:55:00+02:00,10.2,10.2,9.1,8.1,87.0,16.0,53.0,6.4,16.0,15.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.5,14.0,231.0,1002.2,1002.2,2.86,4.2
2025-10-05 23:00:00+02:00,10.2,10.2,8.8,8.1,87.0,16.0,53.0,6.4,16.0,15.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,4.8,10.1,223.0,1002.2,1002.2,2.86,4.2
2025-10-05 23:05:00+02:00,10.2,10.2,9.0,8.1,87.0,15.9,53.0,6.5,15.9,15.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,4.0,8.6,237.0,1002.2,1002.2,2.86,4.2
2025-10-05 23:10:00+02:00,10.2,10.2,9.1,8.1,87.0,15.9,54.0,6.6,15.9,15.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.6,8.6,241.0,1002.4,1002.4,2.86,4.2
2025-10-05 23:15:00+02:00,10.2,10.2,9.2,8.0,87.0,15.9,54.0,6.6,15.9,15.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.0,11.5,232.0,1002.3,1002.3,2.86,4.2
2025-10-05 23:20:00+02:00,10.2,10.2,8.7,7.9,86.0,15.9,54.0,6.6,15.9,15.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,5.4,13.3,222.0,1002.4,1002.4,2.86,4.2
2025-10-05 23:25:00+02:00,10.3,10.3,8.9,8.0,86.0,15.9,54.0,6.6,15.9,15.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,4.9,11.5,190.0,1002.5,1002.5,2.86,4.2
2025-10-05 23:30:00+02:00,10.3,10.3,8.7,8.1,86.0,15.9,54.0,6.6,15.9,15.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,5.9,10.8,212.0,1002.5,1002.5,2.86,4.2
2025-10-05 23:35:00+02:00,10.3,10.3,9.1,8.0,86.0,15.9,54.0,6.6,15.9,15.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.7,14.4,221.0,1002.6,1002.6,2.86,4.2
2025-10-05 23:40:00+02:00,10.3,10.3,9.3,8.0,86.0,15.9,54.0,6.6,15.9,15.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,2.9,12.2,232.0,1002.6,1002.6,2.86,4.2
2025-10-05 23:45:00+02:00,10.3,10.3,9.2,7.9,85.0,15.9,54.0,6.6,15.9,15.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,3.0,13.7,227.0,1002.7,1002.7,2.86,4.2
2025-10-05 23:50:00+02:00,10.2,10.2,8.7,7.8,85.0,15.9,54.0,6.6,15.9,15.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,5.0,10.4,219.0,1002.7,1002.7,2.86,4.2
2025-10-05 23:55:00+02:00,10.1,10.1,9.0,7.9,86.0,15.8,54.0,6.5,15.8,15.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.3,717.0,2.9,7.2,228.0,1002.8,1002.8,2.86,4.2
