datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-03 18:20:00+02:00,12.9,12.9,10.7,4.3,56.0,20.1,39.0,5.7,20.1,19.1,17.8,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,5.0,9.7,290.0,1000.9,1000.9,2.86,5.3
2025-10-03 18:25:00+02:00,12.9,12.9,11.1,4.4,56.0,20.0,39.0,5.7,20.0,19.0,13.5,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.1,15.5,273.0,1000.8,1000.8,2.86,5.3
2025-10-03 18:30:00+02:00,12.8,12.8,10.5,4.3,56.0,20.0,39.0,5.6,20.0,19.0,7.8,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,5.5,11.5,283.0,1000.8,1000.8,2.86,5.3
2025-10-03 18:35:00+02:00,12.8,12.8,10.4,4.3,56.0,20.0,39.0,5.6,20.0,19.0,5.8,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,6.0,9.7,292.0,1000.7,1000.7,2.86,5.3
2025-10-03 18:40:00+02:00,12.8,12.8,10.3,4.3,56.0,20.0,39.0,5.6,20.0,19.0,5.2,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,6.2,10.4,265.0,1000.6,1000.6,2.86,5.2
2025-10-03 18:45:00+02:00,12.7,12.7,10.6,4.2,56.0,20.0,39.0,5.6,20.0,19.0,4.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,4.2,10.1,279.0,1000.8,1000.8,2.86,5.2
2025-10-03 18:50:00+02:00,12.7,12.7,10.3,4.2,56.0,19.9,39.0,5.6,19.9,18.9,2.5,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,5.5,13.0,249.0,1000.6,1000.6,2.86,5.2
2025-10-03 18:55:00+02:00,12.7,12.7,10.4,4.1,56.0,19.9,39.0,5.6,19.9,18.9,1.6,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,4.7,10.4,292.0,1000.6,1000.6,2.86,5.2
2025-10-03 19:00:00+02:00,12.6,12.6,10.0,4.1,56.0,19.9,39.0,5.6,19.9,18.9,0.9,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,6.9,10.8,291.0,1000.5,1000.5,2.86,5.2
2025-10-03 19:05:00+02:00,12.6,12.6,10.3,4.2,56.0,19.8,39.0,5.4,19.8,18.8,0.6,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,5.2,9.7,291.0,1000.4,1000.4,2.86,5.2
2025-10-03 19:10:00+02:00,12.6,12.6,10.5,4.1,56.0,19.8,39.0,5.4,19.8,18.8,0.3,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,4.0,9.4,294.0,1000.5,1000.5,2.86,5.2
2025-10-03 19:15:00+02:00,12.6,12.6,10.6,4.2,57.0,19.8,39.0,5.4,19.8,18.8,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.7,10.4,246.0,1000.6,1000.6,2.86,5.2
2025-10-03 19:20:00+02:00,12.5,12.5,10.1,4.2,57.0,19.7,39.0,5.4,19.7,18.7,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,5.5,15.5,273.0,1000.3,1000.3,2.86,5.2
2025-10-03 19:25:00+02:00,12.5,12.5,10.2,4.0,56.0,19.7,39.0,5.4,19.7,18.7,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,5.2,15.5,302.0,1000.3,1000.3,2.86,5.2
2025-10-03 19:30:00+02:00,12.5,12.5,10.4,4.2,57.0,19.7,39.0,5.4,19.7,18.7,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,4.1,8.3,287.0,1000.4,1000.4,2.86,5.2
2025-10-03 19:35:00+02:00,12.5,12.5,10.5,4.2,57.0,19.6,39.0,5.3,19.6,18.6,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.7,8.6,277.0,1000.3,1000.3,2.86,5.2
2025-10-03 19:40:00+02:00,12.4,12.4,10.2,4.2,57.0,19.6,39.0,5.3,19.6,18.6,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,4.6,7.9,288.0,1000.4,1000.4,2.86,5.2
2025-10-03 19:45:00+02:00,12.4,12.4,10.1,4.2,57.0,19.6,39.0,5.3,19.6,18.5,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,5.0,10.1,267.0,1000.3,1000.3,2.86,5.2
2025-10-03 19:50:00+02:00,12.4,12.4,10.5,4.2,57.0,19.5,39.0,5.2,19.5,18.4,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.3,8.6,231.0,1000.3,1000.3,2.86,5.2
2025-10-03 19:55:00+02:00,12.4,12.4,10.7,4.4,58.0,19.5,39.0,5.2,19.5,18.4,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,2.2,9.4,293.0,1000.4,1000.4,2.86,5.2
2025-10-03 20:00:00+02:00,12.4,12.4,10.5,4.6,59.0,19.5,39.0,5.2,19.5,18.4,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.5,11.2,258.0,1000.4,1000.4,2.86,5.2
2025-10-03 20:05:00+02:00,12.4,12.3,10.6,4.8,60.0,19.4,39.0,5.1,19.4,18.3,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,2.9,8.6,284.0,1000.4,1000.4,2.86,5.2
2025-10-03 20:10:00+02:00,12.3,12.3,10.6,4.9,61.0,19.4,39.0,5.1,19.4,18.3,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,2.8,8.6,290.0,1000.3,1000.3,2.86,5.2
2025-10-03 20:15:00+02:00,12.2,12.2,10.3,5.0,61.0,19.4,39.0,5.1,19.4,18.3,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.7,9.4,293.0,1000.3,1000.3,2.86,5.2
2025-10-03 20:20:00+02:00,12.1,12.2,10.0,5.1,62.0,19.3,39.0,5.0,19.3,18.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,5.3,12.2,298.0,1000.2,1000.2,2.86,5.1
2025-10-03 20:25:00+02:00,12.1,12.1,10.3,5.1,62.0,19.3,39.0,5.0,19.3,18.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.6,11.5,257.0,1000.1,1000.1,2.86,5.1
2025-10-03 20:30:00+02:00,12.0,12.0,9.9,5.0,62.0,19.3,39.0,5.0,19.3,18.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,5.0,14.8,271.0,1000.1,1000.1,2.86,5.1
2025-10-03 20:35:00+02:00,12.0,12.0,10.0,5.3,63.0,19.2,39.0,4.9,19.2,18.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,4.5,9.4,278.0,1000.0,1000.0,2.86,5.1
2025-10-03 20:40:00+02:00,11.9,11.9,10.1,5.4,64.0,19.2,39.0,4.9,19.2,18.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.8,6.8,285.0,999.9,999.9,2.86,5.1
2025-10-03 20:45:00+02:00,11.8,11.8,10.0,5.7,66.0,19.1,39.0,4.9,19.2,18.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,4.2,7.6,245.0,999.9,999.9,2.86,5.1
2025-10-03 20:50:00+02:00,11.7,11.7,9.9,5.7,67.0,19.1,39.0,4.8,19.1,17.9,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,4.2,11.9,259.0,999.8,999.8,2.86,5.1
2025-10-03 20:55:00+02:00,11.6,11.6,10.0,5.9,68.0,19.1,39.0,4.8,19.1,17.9,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.5,8.6,275.0,999.8,999.8,2.86,5.1
2025-10-03 21:00:00+02:00,11.5,11.5,10.0,6.0,69.0,19.1,39.0,4.8,19.1,17.9,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,2.7,7.2,243.0,999.5,999.5,2.86,5.1
2025-10-03 21:05:00+02:00,11.5,11.4,9.9,6.0,69.0,19.0,39.0,4.7,19.0,17.8,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.4,8.3,299.0,999.5,999.5,2.86,5.1
2025-10-03 21:10:00+02:00,11.4,11.4,9.8,6.1,70.0,19.0,39.0,4.7,19.0,17.8,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.5,8.3,272.0,999.5,999.5,2.86,5.1
2025-10-03 21:15:00+02:00,11.3,11.3,9.6,6.0,70.0,19.0,39.0,4.7,19.0,17.8,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,4.2,10.8,307.0,999.4,999.4,2.86,5.1
2025-10-03 21:20:00+02:00,11.3,11.3,9.6,6.2,71.0,18.9,39.0,4.7,18.9,17.8,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,4.1,6.8,279.0,999.3,999.3,2.86,5.1
2025-10-03 21:25:00+02:00,11.1,11.2,9.8,6.4,73.0,18.9,39.0,4.7,18.9,17.7,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,2.7,7.2,292.0,999.1,999.1,2.86,5.1
2025-10-03 21:30:00+02:00,11.0,11.0,9.6,6.5,74.0,18.9,39.0,4.7,18.9,17.7,0.0,0.0,0.6,0.2,0.1,0.1,0.2,0.2,703.9,3.5,9.7,261.0,999.0,999.0,2.86,5.0
2025-10-03 21:35:00+02:00,10.9,10.9,9.8,6.6,75.0,18.8,40.0,5.0,18.8,17.7,0.0,0.0,0.6,0.2,0.1,0.1,0.2,0.2,703.9,1.9,8.6,274.0,998.9,998.9,2.86,5.0
2025-10-03 21:40:00+02:00,10.9,10.9,9.4,6.6,75.0,18.8,40.0,4.9,18.8,17.7,0.0,0.0,0.6,0.2,0.1,0.1,0.2,0.2,703.9,3.5,7.2,275.0,998.7,998.7,2.86,5.0
2025-10-03 21:45:00+02:00,10.8,10.8,8.9,6.6,75.0,18.8,40.0,4.9,18.8,17.6,0.0,0.0,0.0,0.2,0.1,0.1,0.2,0.2,703.9,6.0,10.8,276.0,998.6,998.6,2.86,5.0
2025-10-03 21:50:00+02:00,10.8,10.8,9.3,6.6,75.0,18.7,40.0,4.9,18.7,17.6,0.0,0.0,0.0,0.2,0.1,0.1,0.2,0.2,703.9,3.5,7.9,284.0,998.4,998.4,2.86,5.0
2025-10-03 21:55:00+02:00,10.8,10.8,9.6,6.5,75.0,18.7,40.0,4.8,18.7,17.6,0.0,0.0,0.0,0.2,0.1,0.1,0.2,0.2,703.9,2.2,7.9,256.0,998.2,998.2,2.86,5.0
2025-10-03 22:00:00+02:00,10.8,10.8,9.5,6.5,75.0,18.7,40.0,4.8,18.7,17.6,0.0,0.0,0.0,0.2,0.1,0.1,0.2,0.2,703.9,2.7,9.4,294.0,998.2,998.2,2.86,5.0
2025-10-03 22:05:00+02:00,10.8,10.8,9.0,6.5,75.0,18.7,40.0,4.8,18.7,17.6,0.0,0.0,0.0,0.2,0.1,0.1,0.2,0.2,703.9,4.9,9.4,290.0,998.0,998.0,2.86,5.0
2025-10-03 22:10:00+02:00,10.9,10.9,9.2,6.5,74.0,18.6,40.0,4.7,18.6,17.5,0.0,0.0,0.0,0.2,0.1,0.1,0.2,0.2,703.9,4.3,9.0,271.0,998.1,998.1,2.86,5.0
2025-10-03 22:15:00+02:00,11.0,11.0,8.9,6.5,74.0,18.6,40.0,4.7,18.6,17.4,0.0,0.0,0.0,0.2,0.1,0.1,0.2,0.2,703.9,6.5,10.1,295.0,998.0,998.0,2.86,5.0
2025-10-03 22:20:00+02:00,11.0,11.0,9.4,6.4,73.0,18.6,40.0,4.7,18.6,17.4,0.0,0.0,0.0,0.2,0.1,0.1,0.2,0.2,703.9,4.0,11.5,263.0,997.9,997.9,2.86,5.0
2025-10-03 22:25:00+02:00,11.1,11.1,9.2,6.4,73.0,18.5,40.0,4.7,18.5,17.3,0.0,0.0,0.0,0.2,0.1,0.1,0.2,0.2,703.9,5.8,15.1,297.0,997.9,997.9,2.86,5.0
2025-10-03 22:30:00+02:00,11.1,11.1,9.5,6.5,73.0,18.5,40.0,4.7,18.5,17.3,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.2,703.9,4.0,11.5,252.0,997.9,997.9,2.86,5.0
2025-10-03 22:35:00+02:00,11.0,11.0,9.4,6.7,75.0,18.5,40.0,4.7,18.5,17.3,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.2,703.9,4.5,9.4,258.0,997.9,997.9,2.86,5.0
2025-10-03 22:40:00+02:00,10.9,10.9,9.7,6.7,75.0,18.5,40.0,4.7,18.5,17.3,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.2,703.9,2.2,8.6,243.0,997.9,997.9,2.86,4.9
2025-10-03 22:45:00+02:00,10.8,10.8,9.3,6.7,76.0,18.5,40.0,4.6,18.5,17.3,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.2,703.9,3.8,10.4,244.0,997.9,997.9,2.86,4.9
2025-10-03 22:50:00+02:00,10.6,10.6,9.3,6.9,78.0,18.4,40.0,4.6,18.4,17.2,0.0,0.0,0.6,0.3,0.2,0.1,0.3,0.3,704.0,3.1,9.0,270.0,997.8,997.8,2.86,4.9
2025-10-03 22:55:00+02:00,10.4,10.4,8.5,6.9,79.0,18.4,40.0,4.6,18.4,17.2,0.0,0.0,1.2,0.4,0.3,0.2,0.4,0.4,704.1,5.8,9.4,258.0,997.8,997.8,2.86,4.9
2025-10-03 23:00:00+02:00,10.2,10.2,9.0,7.0,81.0,18.4,40.0,4.5,18.4,17.1,0.0,0.0,1.2,0.5,0.4,0.3,0.5,0.5,704.2,2.8,11.2,286.0,997.6,997.6,2.86,4.9
2025-10-03 23:05:00+02:00,10.1,10.0,8.5,7.1,82.0,18.4,41.0,4.7,18.4,17.2,0.0,0.0,1.2,0.6,0.5,0.4,0.6,0.6,704.3,4.6,10.1,285.0,997.5,997.5,2.86,4.9
2025-10-03 23:10:00+02:00,9.9,9.7,8.4,7.1,83.0,18.3,41.0,4.8,18.3,17.1,0.0,0.0,1.2,0.7,0.6,0.5,0.7,0.7,704.4,4.3,10.1,278.0,997.4,997.4,2.86,4.8
2025-10-03 23:15:00+02:00,9.7,9.5,8.1,7.1,84.0,18.3,41.0,4.8,18.3,17.1,0.0,0.0,1.2,0.8,0.7,0.6,0.8,0.8,704.5,4.8,18.0,283.0,997.3,997.3,2.86,4.8
2025-10-03 23:20:00+02:00,9.6,9.1,7.8,7.3,85.0,18.2,41.0,4.7,18.2,17.0,0.0,0.0,1.8,1.0,0.9,0.8,1.0,1.0,704.7,6.1,16.9,253.0,997.1,997.1,2.86,4.8
2025-10-03 23:25:00+02:00,9.5,9.1,7.8,7.3,86.0,18.2,41.0,4.7,18.2,17.0,0.0,0.0,1.8,1.0,0.9,0.8,1.0,1.0,704.7,5.5,11.9,279.0,996.8,996.8,2.86,4.8
2025-10-03 23:30:00+02:00,9.4,9.2,8.0,7.4,87.0,18.1,41.0,4.7,18.2,16.9,0.0,0.0,1.8,1.2,1.1,1.0,1.2,1.2,704.9,4.3,10.1,262.0,996.5,996.5,2.86,4.8
2025-10-03 23:35:00+02:00,9.3,8.9,7.7,7.4,88.0,18.1,41.0,4.7,18.1,16.9,0.0,0.0,1.8,1.3,1.2,1.1,1.3,1.3,705.0,5.5,11.5,298.0,996.4,996.4,2.86,4.8
2025-10-03 23:40:00+02:00,9.3,8.7,7.5,7.4,88.0,18.0,41.0,4.6,18.0,16.8,0.0,0.0,1.8,1.4,1.3,1.2,1.4,1.4,705.1,6.0,13.0,287.0,996.2,996.2,2.86,4.7
2025-10-03 23:45:00+02:00,9.3,9.1,8.1,7.5,89.0,17.9,41.0,4.5,17.9,16.7,0.0,0.0,1.2,1.4,1.3,1.2,1.4,1.4,705.1,3.5,13.0,249.0,996.0,996.0,2.86,4.7
2025-10-03 23:50:00+02:00,9.3,9.2,8.0,7.6,89.0,17.9,41.0,4.4,17.9,16.7,0.0,0.0,1.2,1.5,1.4,1.2,1.5,1.5,705.2,3.5,13.7,279.0,995.8,995.8,2.86,4.7
2025-10-03 23:55:00+02:00,9.2,8.8,7.7,7.5,89.0,17.8,41.0,4.4,17.8,16.6,0.0,0.0,0.6,1.5,1.4,1.1,1.5,1.5,705.2,5.0,13.7,273.0,995.6,995.6,2.86,4.7
