datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-22 18:20:00+02:00,15.0,15.0,12.7,5.8,54.0,23.7,40.0,9.4,23.7,23.6,41.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.0,15.8,267.0,1007.3,1007.3,2.86,5.3
2025-09-22 18:25:00+02:00,14.8,14.8,12.4,5.8,55.0,23.6,40.0,9.3,23.7,23.5,29.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.3,21.2,239.0,1007.3,1007.3,2.86,5.3
2025-09-22 18:30:00+02:00,14.6,14.6,12.8,5.8,55.0,23.6,40.0,9.2,23.6,23.4,18.9,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.5,24.1,303.0,1007.4,1007.4,2.86,5.3
2025-09-22 18:35:00+02:00,14.5,14.5,12.4,6.0,57.0,23.5,40.0,9.1,23.5,23.4,16.3,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,13.3,256.0,1007.3,1007.3,2.86,5.3
2025-09-22 18:40:00+02:00,14.3,14.3,12.3,6.0,58.0,23.5,40.0,9.1,23.5,23.3,18.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.5,11.9,242.0,1007.5,1007.5,2.86,5.3
2025-09-22 18:45:00+02:00,14.2,14.2,12.6,6.2,58.0,23.4,40.0,9.1,23.4,23.2,18.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.8,7.2,254.0,1007.5,1007.5,2.86,5.3
2025-09-22 18:50:00+02:00,14.1,14.1,12.3,6.3,59.0,23.4,40.0,9.1,23.4,23.2,16.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.0,14.0,242.0,1007.5,1007.5,2.86,5.3
2025-09-22 18:55:00+02:00,14.0,14.0,12.3,6.3,60.0,23.3,40.0,9.0,23.3,23.1,16.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.2,11.2,245.0,1007.6,1007.6,2.86,5.3
2025-09-22 19:00:00+02:00,13.9,13.8,11.5,6.3,60.0,23.3,40.0,8.9,23.3,23.1,14.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.6,12.6,227.0,1007.6,1007.6,2.86,5.3
2025-09-22 19:05:00+02:00,13.8,13.8,12.2,6.4,61.0,23.3,40.0,8.9,23.3,23.0,12.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.8,10.8,255.0,1007.6,1007.6,2.86,5.3
2025-09-22 19:10:00+02:00,13.7,13.7,11.7,6.3,61.0,23.2,40.0,8.9,23.2,22.9,9.9,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,11.5,255.0,1007.6,1007.6,2.86,5.3
2025-09-22 19:15:00+02:00,13.6,13.6,12.2,6.4,62.0,23.1,40.0,8.8,23.1,22.8,6.5,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.8,8.3,242.0,1007.6,1007.6,2.86,5.3
2025-09-22 19:20:00+02:00,13.5,13.5,11.6,6.4,62.0,23.1,40.0,8.8,23.1,22.8,4.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.2,9.7,266.0,1007.7,1007.7,2.86,5.3
2025-09-22 19:25:00+02:00,13.3,13.3,11.4,6.3,63.0,23.0,40.0,8.7,23.0,22.7,2.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,11.2,233.0,1007.7,1007.7,2.86,5.3
2025-09-22 19:30:00+02:00,13.3,13.3,11.7,6.4,63.0,23.0,40.0,8.6,23.0,22.7,1.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.8,12.6,237.0,1007.7,1007.7,2.86,5.2
2025-09-22 19:35:00+02:00,13.2,13.2,11.5,6.3,63.0,22.9,40.0,8.6,22.9,22.6,0.9,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.5,7.2,267.0,1007.9,1007.9,2.86,5.2
2025-09-22 19:40:00+02:00,13.1,13.1,11.6,6.2,63.0,22.8,40.0,8.5,22.8,22.5,0.4,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.5,9.0,256.0,1007.8,1007.8,2.86,5.2
2025-09-22 19:45:00+02:00,13.1,13.1,11.4,6.2,63.0,22.8,40.0,8.5,22.8,22.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.1,9.0,258.0,1007.8,1007.8,2.86,5.2
2025-09-22 19:50:00+02:00,13.1,13.1,11.5,6.2,63.0,22.7,40.0,8.4,22.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.4,6.1,274.0,1007.9,1007.9,2.86,5.2
2025-09-22 19:55:00+02:00,13.1,13.1,11.7,6.2,63.0,22.6,40.0,8.4,22.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.7,11.2,269.0,1008.0,1008.0,2.86,5.2
2025-09-22 20:00:00+02:00,13.0,13.0,11.4,6.0,63.0,22.6,40.0,8.3,22.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.8,11.2,264.0,1008.0,1008.0,2.86,5.2
2025-09-22 20:05:00+02:00,13.0,13.0,11.7,6.1,63.0,22.5,40.0,8.2,22.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.1,6.8,274.0,1007.9,1007.9,2.86,5.2
2025-09-22 20:10:00+02:00,13.0,13.0,11.4,6.1,63.0,22.5,40.0,8.2,22.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.3,6.8,279.0,1008.1,1008.1,2.86,5.2
2025-09-22 20:15:00+02:00,12.9,12.9,11.4,6.2,64.0,22.4,40.0,8.2,22.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.0,5.8,268.0,1008.2,1008.2,2.86,5.2
2025-09-22 20:20:00+02:00,12.8,12.8,11.2,6.2,64.0,22.4,40.0,8.2,22.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.7,10.1,254.0,1008.4,1008.4,2.86,5.2
2025-09-22 20:25:00+02:00,12.8,12.8,11.4,6.1,64.0,22.3,40.0,8.1,22.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.8,7.2,239.0,1008.3,1008.3,2.86,5.2
2025-09-22 20:30:00+02:00,12.7,12.7,11.1,6.1,64.0,22.3,40.0,8.0,22.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.7,8.6,247.0,1008.4,1008.4,2.86,5.2
2025-09-22 20:35:00+02:00,12.7,12.7,10.9,6.1,64.0,22.2,40.0,7.9,22.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.0,10.1,289.0,1008.5,1008.5,2.86,5.2
2025-09-22 20:40:00+02:00,12.7,12.7,11.1,6.1,64.0,22.2,40.0,7.9,22.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.7,10.4,266.0,1008.6,1008.6,2.86,5.2
2025-09-22 20:45:00+02:00,12.6,12.7,11.1,6.2,65.0,22.1,40.0,7.9,22.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.6,5.8,278.0,1008.6,1008.6,2.86,5.2
2025-09-22 20:50:00+02:00,12.6,12.6,11.0,6.2,65.0,22.0,40.0,7.8,22.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.4,5.8,290.0,1008.5,1008.5,2.86,5.2
2025-09-22 20:55:00+02:00,12.5,12.5,10.9,6.2,66.0,22.0,40.0,7.8,22.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.7,7.2,283.0,1008.6,1008.6,2.86,5.2
2025-09-22 21:00:00+02:00,12.4,12.4,11.0,6.1,65.0,21.9,40.0,7.7,21.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.7,7.9,322.0,1008.6,1008.6,2.86,5.2
2025-09-22 21:05:00+02:00,12.5,12.4,10.2,6.1,65.0,21.9,40.0,7.7,21.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.7,12.2,272.0,1008.6,1008.6,2.86,5.2
2025-09-22 21:10:00+02:00,12.4,12.4,10.7,6.0,65.0,21.8,40.0,7.6,21.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.3,12.2,267.0,1008.6,1008.6,2.86,5.1
2025-09-22 21:15:00+02:00,12.4,12.3,10.6,6.0,65.0,21.7,40.0,7.5,21.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.2,9.0,252.0,1008.5,1008.5,2.86,5.1
2025-09-22 21:20:00+02:00,12.3,12.3,10.6,6.0,66.0,21.7,40.0,7.5,21.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.0,8.3,274.0,1008.5,1008.5,2.86,5.1
2025-09-22 21:25:00+02:00,12.2,12.2,10.5,6.1,66.0,21.6,40.0,7.4,21.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.0,6.5,251.0,1008.6,1008.6,2.86,5.1
2025-09-22 21:30:00+02:00,12.1,12.1,10.6,6.1,67.0,21.6,40.0,7.4,21.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.3,7.6,282.0,1008.7,1008.7,2.86,5.1
2025-09-22 21:35:00+02:00,12.1,12.1,10.5,6.1,67.0,21.5,40.0,7.3,21.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.4,9.4,258.0,1008.6,1008.6,2.86,5.1
2025-09-22 21:40:00+02:00,12.0,12.0,10.6,6.1,67.0,21.4,40.0,7.3,21.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.8,6.5,249.0,1008.6,1008.6,2.86,5.1
2025-09-22 21:45:00+02:00,11.9,11.9,10.3,6.1,68.0,21.4,40.0,7.3,21.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.5,6.8,231.0,1008.6,1008.6,2.86,5.1
2025-09-22 21:50:00+02:00,11.9,11.9,10.2,6.2,68.0,21.3,40.0,7.2,21.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.4,8.6,248.0,1008.6,1008.6,2.86,5.1
2025-09-22 21:55:00+02:00,11.9,11.9,10.4,6.2,68.0,21.3,40.0,7.2,21.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.1,11.9,245.0,1008.7,1008.7,2.86,5.1
2025-09-22 22:00:00+02:00,11.8,11.8,10.1,6.2,68.0,21.2,40.0,7.1,21.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.2,10.1,263.0,1008.7,1008.7,2.86,5.1
2025-09-22 22:05:00+02:00,11.8,11.8,10.2,6.1,68.0,21.2,40.0,7.0,21.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.6,10.1,290.0,1008.7,1008.7,2.86,5.1
2025-09-22 22:10:00+02:00,11.8,11.8,10.1,6.2,68.0,21.1,40.0,7.0,21.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.2,12.6,277.0,1008.7,1008.7,2.86,5.1
2025-09-22 22:15:00+02:00,11.7,11.7,10.2,6.2,69.0,21.1,40.0,7.0,21.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.2,10.1,272.0,1008.7,1008.7,2.86,5.1
2025-09-22 22:20:00+02:00,11.7,11.7,10.3,6.2,69.0,21.0,40.0,6.9,21.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.2,10.1,226.0,1008.8,1008.8,2.86,5.1
2025-09-22 22:25:00+02:00,11.6,11.6,9.9,6.1,69.0,21.0,40.0,6.9,21.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.3,7.2,293.0,1008.8,1008.8,2.86,5.1
2025-09-22 22:30:00+02:00,11.6,11.6,9.9,6.1,69.0,20.9,40.0,6.8,20.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.0,7.9,288.0,1008.8,1008.8,2.86,5.1
2025-09-22 22:35:00+02:00,11.6,11.6,9.6,6.1,69.0,20.8,40.0,6.8,20.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.5,10.4,294.0,1008.8,1008.8,2.86,5.1
2025-09-22 22:40:00+02:00,11.6,11.6,9.9,6.1,69.0,20.8,40.0,6.7,20.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.0,10.1,288.0,1008.8,1008.8,2.86,5.1
2025-09-22 22:45:00+02:00,11.6,11.6,9.8,6.1,69.0,20.7,40.0,6.6,20.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.4,11.5,302.0,1008.8,1008.8,2.86,5.1
2025-09-22 22:50:00+02:00,11.5,11.5,9.4,6.0,69.0,20.7,40.0,6.6,20.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.4,12.6,320.0,1008.9,1008.9,2.86,5.0
2025-09-22 22:55:00+02:00,11.6,11.6,9.4,6.0,68.0,20.6,40.0,6.6,20.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.2,13.0,314.0,1009.1,1009.1,2.86,5.0
2025-09-22 23:00:00+02:00,11.5,11.5,9.7,6.0,69.0,20.5,40.0,6.5,20.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.7,11.9,297.0,1009.0,1009.0,2.86,5.0
2025-09-22 23:05:00+02:00,11.5,11.5,9.6,6.0,69.0,20.5,40.0,6.4,20.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.1,10.8,275.0,1009.0,1009.0,2.86,5.0
2025-09-22 23:10:00+02:00,11.4,11.4,9.9,6.0,69.0,20.4,40.0,6.4,20.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.0,7.2,267.0,1009.0,1009.0,2.86,5.0
2025-09-22 23:15:00+02:00,11.3,11.3,9.5,6.1,70.0,20.4,40.0,6.3,20.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.4,7.9,310.0,1009.0,1009.0,2.86,5.0
2025-09-22 23:20:00+02:00,11.3,11.3,9.0,6.0,70.0,20.4,40.0,6.3,20.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.0,10.1,291.0,1009.2,1009.2,2.86,5.0
2025-09-22 23:25:00+02:00,11.2,11.2,9.3,6.0,70.0,20.3,40.0,6.3,20.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.2,13.3,297.0,1009.2,1009.2,2.86,5.0
2025-09-22 23:30:00+02:00,11.2,11.2,9.3,6.1,71.0,20.3,40.0,6.2,20.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.3,13.3,310.0,1009.3,1009.3,2.86,5.0
2025-09-22 23:35:00+02:00,11.1,11.1,9.2,6.1,71.0,20.2,40.0,6.2,20.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.2,9.4,316.0,1009.2,1009.2,2.86,5.0
2025-09-22 23:40:00+02:00,11.1,11.1,9.5,6.0,71.0,20.1,40.0,6.1,20.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.2,11.5,294.0,1009.4,1009.4,2.86,5.0
2025-09-22 23:45:00+02:00,11.0,11.0,9.0,6.1,72.0,20.1,40.0,6.1,20.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.6,14.8,311.0,1009.4,1009.4,2.86,5.0
2025-09-22 23:50:00+02:00,11.0,11.0,9.2,6.2,72.0,20.0,40.0,6.1,20.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.5,10.1,302.0,1009.3,1009.3,2.86,5.0
2025-09-22 23:55:00+02:00,10.9,10.9,9.2,6.1,72.0,20.0,40.0,6.1,20.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.0,8.3,303.0,1009.3,1009.3,2.86,5.0
