datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-19 18:20:00+02:00,25.6,25.6,27.0,15.0,52.0,33.9,44.0,19.9,33.8,37.5,27.6,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.1,6.1,284.0,1006.4,1006.4,2.84,5.3
2025-09-19 18:25:00+02:00,25.4,25.4,26.8,14.9,52.0,33.8,44.0,19.8,33.8,37.4,26.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,3.2,305.0,1006.3,1006.3,2.84,5.3
2025-09-19 18:30:00+02:00,25.2,25.2,26.7,14.9,53.0,33.7,44.0,19.8,33.7,37.3,25.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.8,3.2,303.0,1006.3,1006.3,2.84,5.3
2025-09-19 18:35:00+02:00,25.1,25.1,26.3,15.0,54.0,33.6,44.0,19.7,33.6,37.1,23.8,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.0,4.7,318.0,1006.1,1006.1,2.84,5.3
2025-09-19 18:40:00+02:00,24.9,24.9,26.1,15.1,55.0,33.5,44.0,19.6,33.5,37.0,22.3,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,4.7,325.0,1006.2,1006.2,2.84,5.3
2025-09-19 18:45:00+02:00,24.8,24.8,25.8,15.1,55.0,33.5,44.0,19.6,33.5,37.0,20.7,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,4.3,312.0,1006.1,1006.1,2.84,5.3
2025-09-19 18:50:00+02:00,24.6,24.6,25.9,15.2,56.0,33.4,44.0,19.5,33.4,36.8,19.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,5.8,310.0,1006.0,1006.0,2.84,5.3
2025-09-19 18:55:00+02:00,24.4,24.4,25.7,15.3,57.0,33.3,44.0,19.4,33.3,36.8,17.7,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,4.7,303.0,1005.9,1005.9,2.84,5.3
2025-09-19 19:00:00+02:00,24.3,24.3,25.6,15.3,57.0,33.3,44.0,19.4,33.3,36.7,15.9,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.0,5.4,302.0,1005.9,1005.9,2.84,5.3
2025-09-19 19:05:00+02:00,24.1,24.1,25.5,15.3,58.0,33.2,44.0,19.2,33.2,36.5,14.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.8,5.0,312.0,1005.7,1005.7,2.84,5.3
2025-09-19 19:10:00+02:00,23.9,23.9,25.3,15.3,59.0,33.1,44.0,19.1,33.1,36.4,12.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,3.6,304.0,1005.7,1005.7,2.84,5.3
2025-09-19 19:15:00+02:00,23.7,23.7,25.0,15.3,59.0,33.0,43.0,18.8,33.0,36.2,9.8,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,4.3,301.0,1005.6,1005.6,2.84,5.3
2025-09-19 19:20:00+02:00,23.6,23.6,24.8,15.2,59.0,33.0,43.0,18.8,33.0,36.1,7.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,5.0,299.0,1005.6,1005.6,2.84,5.3
2025-09-19 19:25:00+02:00,23.4,23.4,24.9,15.2,60.0,32.9,43.0,18.7,32.9,36.0,5.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,3.6,303.0,1005.6,1005.6,2.84,5.3
2025-09-19 19:30:00+02:00,23.2,23.2,24.4,15.3,61.0,32.8,43.0,18.6,32.8,35.8,3.8,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,4.0,297.0,1005.5,1005.5,2.84,5.3
2025-09-19 19:35:00+02:00,23.1,23.2,24.3,15.2,61.0,32.7,43.0,18.5,32.7,35.7,2.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,4.0,297.0,1005.5,1005.5,2.84,5.3
2025-09-19 19:40:00+02:00,23.0,23.0,24.4,15.2,61.0,32.6,44.0,18.6,32.6,35.7,1.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.6,4.0,291.0,1005.6,1005.6,2.84,5.3
2025-09-19 19:45:00+02:00,22.9,22.9,24.3,15.2,62.0,32.5,44.0,18.6,32.5,35.5,0.8,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,5.0,307.0,1005.5,1005.5,2.84,5.3
2025-09-19 19:50:00+02:00,22.8,22.8,24.2,15.2,62.0,32.4,44.0,18.6,32.4,35.5,0.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.1,4.3,286.0,1005.4,1005.4,2.84,5.3
2025-09-19 19:55:00+02:00,22.6,22.6,23.8,15.1,62.0,32.3,44.0,18.5,32.3,35.3,0.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,3.6,276.0,1005.6,1005.6,2.84,5.2
2025-09-19 20:00:00+02:00,22.5,22.5,24.0,15.1,63.0,32.2,44.0,18.4,32.2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.0,5.8,301.0,1005.6,1005.6,2.84,5.2
2025-09-19 20:05:00+02:00,22.4,22.4,23.5,15.0,63.0,32.1,44.0,18.3,32.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.3,4.3,276.0,1005.5,1005.5,2.84,5.2
2025-09-19 20:10:00+02:00,22.3,22.3,23.3,15.0,63.0,32.0,44.0,18.3,32.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,4.7,305.0,1005.6,1005.6,2.84,5.2
2025-09-19 20:15:00+02:00,22.2,22.2,23.3,15.0,64.0,31.9,44.0,18.2,31.9,34.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,4.7,299.0,1005.7,1005.7,2.84,5.2
2025-09-19 20:20:00+02:00,22.0,22.0,23.2,14.9,64.0,31.9,44.0,18.1,31.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,4.3,289.0,1005.7,1005.7,2.84,5.2
2025-09-19 20:25:00+02:00,21.8,21.8,22.9,14.8,64.0,31.7,44.0,18.0,31.7,34.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,5.4,288.0,1005.6,1005.6,2.84,5.2
2025-09-19 20:30:00+02:00,21.8,21.8,22.8,14.6,64.0,31.7,44.0,17.9,31.7,34.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,4.7,305.0,1005.5,1005.5,2.84,5.2
2025-09-19 20:35:00+02:00,21.8,21.8,22.7,14.4,63.0,31.5,44.0,17.8,31.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,4.7,292.0,1005.6,1005.6,2.84,5.2
2025-09-19 20:40:00+02:00,21.7,21.7,22.7,14.4,63.0,31.4,44.0,17.7,31.4,34.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,5.4,301.0,1005.6,1005.6,2.85,5.2
2025-09-19 20:45:00+02:00,21.6,21.6,22.6,14.3,63.0,31.3,44.0,17.6,31.3,33.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.8,5.4,292.0,1005.7,1005.7,2.86,5.2
2025-09-19 20:50:00+02:00,21.8,21.8,22.4,14.0,61.0,31.2,44.0,17.5,31.2,33.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.4,5.8,301.0,1005.6,1005.6,2.85,5.2
2025-09-19 20:55:00+02:00,21.8,21.8,22.6,14.1,62.0,31.1,44.0,17.5,31.1,33.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.9,6.8,296.0,1005.6,1005.6,2.84,5.2
2025-09-19 21:00:00+02:00,21.7,21.7,22.5,13.9,61.0,31.0,44.0,17.4,31.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,6.8,279.0,1005.6,1005.6,2.84,5.2
2025-09-19 21:05:00+02:00,21.6,21.6,22.4,13.9,61.0,30.9,44.0,17.3,30.9,33.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,4.7,303.0,1005.7,1005.7,2.84,5.2
2025-09-19 21:10:00+02:00,21.6,21.6,22.1,13.9,61.0,30.8,44.0,17.2,30.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.7,6.1,293.0,1005.7,1005.7,2.84,5.2
2025-09-19 21:15:00+02:00,21.5,21.5,22.4,13.9,62.0,30.7,44.0,17.1,30.7,33.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,6.1,291.0,1005.7,1005.7,2.84,5.2
2025-09-19 21:20:00+02:00,21.5,21.5,22.5,13.9,62.0,30.6,44.0,17.0,30.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,4.3,275.0,1005.7,1005.7,2.84,5.2
2025-09-19 21:25:00+02:00,21.4,21.4,22.1,13.7,62.0,30.5,44.0,16.9,30.5,32.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,5.4,283.0,1005.6,1005.6,2.84,5.2
2025-09-19 21:30:00+02:00,21.6,21.6,22.1,13.8,61.0,30.4,44.0,16.8,30.4,32.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.4,7.2,300.0,1005.6,1005.6,2.84,5.1
2025-09-19 21:35:00+02:00,21.6,21.6,22.5,13.8,61.0,30.4,44.0,16.8,30.3,32.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.6,4.7,306.0,1005.5,1005.5,2.84,5.1
2025-09-19 21:40:00+02:00,21.5,21.5,22.4,13.7,61.0,30.2,44.0,16.7,30.2,32.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.1,5.4,281.0,1005.5,1005.5,2.84,5.1
2025-09-19 21:45:00+02:00,21.4,21.4,22.1,13.8,62.0,30.2,44.0,16.6,30.2,32.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,4.3,279.0,1005.4,1005.4,2.84,5.1
2025-09-19 21:50:00+02:00,21.4,21.3,22.1,13.8,62.0,30.1,44.0,16.5,30.1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,5.8,317.0,1005.4,1005.4,2.84,5.1
2025-09-19 21:55:00+02:00,21.3,21.3,21.8,13.6,62.0,30.0,44.0,16.5,30.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.1,5.8,267.0,1005.4,1005.4,2.84,5.1
2025-09-19 22:00:00+02:00,21.3,21.3,22.1,13.6,61.0,29.9,44.0,16.3,29.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,5.4,227.0,1005.4,1005.4,2.84,5.1
2025-09-19 22:05:00+02:00,21.4,21.4,21.9,13.5,61.0,29.8,44.0,16.3,29.8,31.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,4.7,227.0,1005.5,1005.5,2.84,5.1
2025-09-19 22:10:00+02:00,21.3,21.3,22.0,13.5,61.0,29.7,44.0,16.2,29.7,31.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,4.7,229.0,1005.6,1005.6,2.84,5.1
2025-09-19 22:15:00+02:00,21.3,21.3,21.8,13.5,61.0,29.7,44.0,16.1,29.7,31.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,6.1,249.0,1005.5,1005.5,2.84,5.1
2025-09-19 22:20:00+02:00,21.3,21.3,22.0,13.5,61.0,29.6,44.0,16.0,29.6,31.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,5.8,229.0,1005.6,1005.6,2.84,5.1
2025-09-19 22:25:00+02:00,21.3,21.3,22.2,13.5,61.0,29.5,44.0,16.0,29.5,31.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.8,9.0,218.0,1005.6,1005.6,2.84,5.1
2025-09-19 22:30:00+02:00,21.3,21.3,22.0,13.4,61.0,29.4,44.0,15.9,29.4,31.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,9.0,215.0,1005.4,1005.4,2.84,5.1
2025-09-19 22:35:00+02:00,21.2,21.2,21.8,13.4,61.0,29.3,44.0,15.8,29.3,31.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,6.8,234.0,1005.3,1005.3,2.84,5.1
2025-09-19 22:40:00+02:00,21.1,21.1,21.9,13.5,62.0,29.2,44.0,15.7,29.2,31.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,6.8,236.0,1005.2,1005.2,2.84,5.1
2025-09-19 22:45:00+02:00,20.9,20.9,21.7,13.4,62.0,29.2,44.0,15.7,29.2,31.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.3,5.4,248.0,1005.3,1005.3,2.84,5.1
2025-09-19 22:50:00+02:00,20.8,20.8,21.4,13.3,62.0,29.1,44.0,15.6,29.1,30.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,8.3,266.0,1005.2,1005.2,2.84,5.1
2025-09-19 22:55:00+02:00,20.9,20.9,21.6,13.3,62.0,29.0,44.0,15.5,29.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,8.3,257.0,1005.2,1005.2,2.84,5.1
2025-09-19 23:00:00+02:00,20.8,20.8,21.2,13.2,62.0,28.9,44.0,15.5,28.9,30.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,6.8,291.0,1005.2,1005.2,2.84,5.1
2025-09-19 23:05:00+02:00,20.9,20.9,21.3,13.1,61.0,28.9,44.0,15.4,28.9,30.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,6.8,269.0,1005.3,1005.3,2.84,5.1
2025-09-19 23:10:00+02:00,20.9,20.9,21.5,13.2,61.0,28.8,44.0,15.3,28.8,30.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,6.1,254.0,1005.2,1005.2,2.85,5.1
2025-09-19 23:15:00+02:00,20.8,20.8,21.3,13.2,62.0,28.7,44.0,15.3,28.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,6.1,273.0,1005.2,1005.2,2.86,5.1
2025-09-19 23:20:00+02:00,20.6,20.6,21.3,13.0,62.0,28.6,44.0,15.2,28.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,5.4,276.0,1005.1,1005.1,2.86,5.0
2025-09-19 23:25:00+02:00,20.5,20.5,20.8,13.0,62.0,28.6,44.0,15.2,28.6,30.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.1,5.4,280.0,1005.1,1005.1,2.86,5.0
2025-09-19 23:30:00+02:00,20.5,20.5,20.6,13.0,62.0,28.5,44.0,15.1,28.5,30.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.0,6.1,289.0,1005.1,1005.1,2.86,5.0
2025-09-19 23:35:00+02:00,20.5,20.5,21.0,12.9,62.0,28.5,44.0,15.0,28.5,30.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,5.4,279.0,1005.1,1005.1,2.86,5.0
2025-09-19 23:40:00+02:00,20.4,20.4,20.9,12.9,62.0,28.4,44.0,15.0,28.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,7.2,277.0,1005.0,1005.0,2.85,5.0
2025-09-19 23:45:00+02:00,20.4,20.4,20.7,12.9,62.0,28.3,44.0,14.9,28.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.9,6.8,297.0,1005.0,1005.0,2.84,5.0
2025-09-19 23:50:00+02:00,20.3,20.3,20.8,12.8,62.0,28.3,44.0,14.8,28.3,29.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,5.8,281.0,1005.0,1005.0,2.84,5.0
2025-09-19 23:55:00+02:00,20.3,20.3,20.7,12.7,62.0,28.2,44.0,14.8,28.2,29.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,5.8,283.0,1004.9,1004.9,2.84,5.0
