datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-25 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,8.5,,,,,,,2024-03
2024-03-25 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,8.5,,,,3.668,21.39,34.1,2024-03
2024-03-25 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,8.55,,,,3.647,21.1,34.3,2024-03
2024-03-25 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.6,,,,,,,2024-03
2024-03-25 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.7,,,,,,,2024-03
2024-03-25 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.75,,,,3.673,22.89,34.9,2024-03
2024-03-25 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,8.8,,,,3.653,23.9,35.1,2024-03
2024-03-25 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,8.85,,,,,,,2024-03
2024-03-25 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,8.9,,,,,,,2024-03
2024-03-25 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.85,,,,3.671,25.82,35.4,2024-03
2024-03-25 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,8.9,,,,3.661,26.35,35.4,2024-03
2024-03-25 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,8.9,,,,,,,2024-03
2024-03-25 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,8.9,,,,,,,2024-03
2024-03-25 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.85,,,,3.676,24.5,34.7,2024-03
2024-03-25 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.9,,,,3.659,23.41,34.6,2024-03
2024-03-25 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.95,,,,,,,2024-03
2024-03-25 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.95,,,,,,,2024-03
2024-03-25 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.95,,,,3.675,19.33,34.1,2024-03
2024-03-25 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.0,,,,3.646,18.07,33.9,2024-03
2024-03-25 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.0,,,,,,,2024-03
2024-03-25 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.0,,,,,,,2024-03
2024-03-25 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.05,,,,3.667,14.47,33.5,2024-03
2024-03-25 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.05,,,,3.645,13.42,33.3,2024-03
2024-03-25 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.05,,,,,,,2024-03
2024-03-25 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.1,,,,,,,2024-03
2024-03-25 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.1,,,,3.659,10.82,33.1,2024-03
2024-03-25 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.1,,,,3.64,10.37,33.0,2024-03
2024-03-25 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.1,,,,,,,2024-03
2024-03-25 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.1,,,,,,,2024-03
2024-03-25 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,3.651,9.66,33.0,2024-03
2024-03-25 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,3.631,9.58,32.9,2024-03
2024-03-25 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,,,,2024-03
2024-03-25 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,,,,2024-03
2024-03-25 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,3.653,8.86,32.7,2024-03
2024-03-25 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,3.63,8.62,32.6,2024-03
2024-03-25 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,,,,2024-03
2024-03-25 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,,,,2024-03
2024-03-25 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,3.647,7.68,32.5,2024-03
2024-03-25 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,3.633,7.42,32.4,2024-03
2024-03-25 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,,,,2024-03
2024-03-25 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,,,,2024-03
2024-03-26 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,3.646,6.47,32.3,2024-03
2024-03-26 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,3.625,6.28,32.2,2024-03
2024-03-26 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,,,,2024-03
2024-03-26 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,,,,2024-03
2024-03-26 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,3.639,5.66,32.1,2024-03
2024-03-26 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,3.624,5.56,32.0,2024-03
2024-03-26 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,,,,2024-03
2024-03-26 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,,,,2024-03
2024-03-26 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,3.634,5.28,32.0,2024-03
2024-03-26 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,3.619,5.36,32.0,2024-03
2024-03-26 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,,,,2024-03
2024-03-26 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,,,,2024-03
2024-03-26 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,3.637,5.18,32.0,2024-03
2024-03-26 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,3.618,5.17,31.9,2024-03
2024-03-26 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,,,,2024-03
2024-03-26 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,,,,2024-03
2024-03-26 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,3.637,5.17,32.0,2024-03
2024-03-26 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,3.625,5.3,31.9,2024-03
2024-03-26 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,,,,2024-03
2024-03-26 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,,,,2024-03
2024-03-26 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,3.636,5.46,32.0,2024-03
2024-03-26 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,3.627,5.53,31.9,2024-03
2024-03-26 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,,,,2024-03
2024-03-26 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,,,,2024-03
2024-03-26 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,3.638,5.46,31.9,2024-03
2024-03-26 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,3.627,5.48,31.9,2024-03
2024-03-26 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,,,,2024-03
2024-03-26 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,,,,2024-03
2024-03-26 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,3.638,5.35,31.9,2024-03
2024-03-26 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,3.606,5.62,31.8,2024-03
2024-03-26 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,,,,2024-03
2024-03-26 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.25,,,,,,,2024-03
2024-03-26 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.25,,,,3.631,6.84,32.3,2024-03
2024-03-26 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,9.3,,,,3.619,7.69,32.4,2024-03
2024-03-26 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,9.3,,,,,,,2024-03
2024-03-26 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,9.35,,,,,,,2024-03
2024-03-26 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,9.4,,,,3.643,9.89,32.7,2024-03
2024-03-26 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,9.4,,,,3.626,10.64,32.8,2024-03
2024-03-26 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,9.4,,,,,,,2024-03
2024-03-26 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,9.45,,,,,,,2024-03
2024-03-26 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,9.5,,,,3.651,12.88,33.4,2024-03
2024-03-26 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,9.5,,,,3.635,14.02,33.5,2024-03
2024-03-26 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,9.5,,,,,,,2024-03
2024-03-26 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,9.45,,,,,,,2024-03
2024-03-26 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.5,,,,3.659,15.92,33.5,2024-03
2024-03-26 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.5,,,,3.64,16.22,33.5,2024-03
2024-03-26 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.5,,,,,,,2024-03
2024-03-26 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.55,,,,,,,2024-03
2024-03-26 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.55,,,,3.66,16.66,33.6,2024-03
2024-03-26 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.6,,,,3.646,16.76,33.7,2024-03
2024-03-26 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.65,,,,,,,2024-03
2024-03-26 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.7,,,,,,,2024-03
2024-03-26 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.75,,,,3.662,18.57,34.2,2024-03
2024-03-26 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.75,,,,3.644,19.0,34.0,2024-03
2024-03-26 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.75,,,,,,,2024-03
2024-03-26 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.8,,,,,,,2024-03
2024-03-26 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.85,,,,3.665,19.88,34.4,2024-03
2024-03-26 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.85,,,,3.644,20.31,34.3,2024-03
2024-03-26 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.9,,,,,,,2024-03
2024-03-26 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.9,,,,,,,2024-03
2024-03-26 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.9,,,,3.668,21.45,34.5,2024-03
2024-03-26 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.9,,,,3.643,21.56,34.4,2024-03
2024-03-26 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.9,,,,,,,2024-03
2024-03-26 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.95,,,,,,,2024-03
2024-03-26 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.95,,,,3.667,20.61,34.3,2024-03
2024-03-26 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.95,,,,3.647,20.43,34.3,2024-03
2024-03-26 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.95,,,,,,,2024-03
2024-03-26 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.0,,,,,,,2024-03
2024-03-26 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.95,,,,3.667,20.19,34.4,2024-03
2024-03-26 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.95,,,,3.65,20.07,34.3,2024-03
2024-03-26 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.95,,,,,,,2024-03
2024-03-26 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.95,,,,,,,2024-03
2024-03-26 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.95,,,,3.67,18.57,34.1,2024-03
2024-03-26 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.0,,,,3.654,18.22,34.1,2024-03
2024-03-26 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.95,,,,,,,2024-03
2024-03-26 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.95,,,,,,,2024-03
2024-03-26 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.95,,,,3.663,16.32,33.7,2024-03
2024-03-26 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.95,,,,3.647,15.5,33.6,2024-03
2024-03-26 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.0,,,,,,,2024-03
2024-03-26 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,9.95,,,,,,,2024-03
2024-03-26 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,9.95,,,,3.665,13.13,33.3,2024-03
2024-03-26 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.0,,,,3.639,12.56,33.3,2024-03
2024-03-26 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.0,,,,,,,2024-03
2024-03-26 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.0,,,,,,,2024-03
2024-03-26 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.659,11.14,33.1,2024-03
2024-03-26 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.637,10.93,33.1,2024-03
2024-03-26 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.0,,,,,,,2024-03
2024-03-26 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.0,,,,,,,2024-03
2024-03-26 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.655,10.81,33.1,2024-03
2024-03-26 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.0,,,,3.638,11.05,33.1,2024-03
2024-03-26 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,,,,2024-03
2024-03-26 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.0,,,,,,,2024-03
2024-03-26 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.0,,,,3.649,11.43,33.1,2024-03
2024-03-26 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.637,11.47,33.1,2024-03
2024-03-26 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,,,,2024-03
2024-03-26 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,,,,2024-03
2024-03-27 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.651,11.45,33.1,2024-03
2024-03-27 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.636,11.43,33.0,2024-03
2024-03-27 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,,,,2024-03
2024-03-27 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,,,,2024-03
2024-03-27 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.654,10.72,32.9,2024-03
2024-03-27 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.639,10.45,32.8,2024-03
2024-03-27 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,,,,2024-03
2024-03-27 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,,,,2024-03
2024-03-27 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.648,9.65,32.7,2024-03
2024-03-27 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.628,9.56,32.7,2024-03
2024-03-27 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,,,,2024-03
2024-03-27 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.05,,,,,,,2024-03
2024-03-27 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.646,9.5,32.7,2024-03
2024-03-27 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.633,9.52,32.7,2024-03
2024-03-27 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,,,,2024-03
2024-03-27 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.05,,,,,,,2024-03
2024-03-27 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.646,9.32,32.6,2024-03
2024-03-27 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.05,,,,3.633,9.33,32.6,2024-03
2024-03-27 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,,,,2024-03
2024-03-27 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,,,,2024-03
2024-03-27 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,3.646,9.14,32.6,2024-03
2024-03-27 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,3.631,9.05,32.5,2024-03
2024-03-27 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,,,,2024-03
2024-03-27 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.05,,,,,,,2024-03
2024-03-27 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,3.646,8.63,32.5,2024-03
2024-03-27 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,3.633,8.55,32.5,2024-03
2024-03-27 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.05,,,,,,,2024-03
2024-03-27 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,,,,2024-03
2024-03-27 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,3.645,8.8,32.6,2024-03
2024-03-27 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,3.631,9.15,32.6,2024-03
2024-03-27 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,,,,2024-03
2024-03-27 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.1,,,,,,,2024-03
2024-03-27 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.1,,,,3.65,10.34,32.9,2024-03
2024-03-27 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,3.635,10.79,32.9,2024-03
2024-03-27 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.1,,,,,,,2024-03
2024-03-27 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.1,,,,,,,2024-03
2024-03-27 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.1,,,,3.652,12.33,33.3,2024-03
2024-03-27 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.15,,,,3.638,13.1,33.4,2024-03
2024-03-27 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.15,,,,,,,2024-03
2024-03-27 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.15,,,,,,,2024-03
2024-03-27 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.15,,,,3.659,14.71,33.5,2024-03
2024-03-27 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.643,15.06,33.5,2024-03
2024-03-27 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,,2024-03
2024-03-27 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,,2024-03
2024-03-27 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.66,15.56,33.6,2024-03
2024-03-27 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.25,,,,3.646,15.71,33.6,2024-03
2024-03-27 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.25,,,,,,,2024-03
2024-03-27 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.25,,,,,,,2024-03
2024-03-27 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.25,,,,3.657,15.71,33.6,2024-03
2024-03-27 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.25,,,,3.643,15.59,33.5,2024-03
2024-03-27 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,,2024-03
2024-03-27 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.25,,,,,,,2024-03
2024-03-27 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,3.66,15.34,33.6,2024-03
2024-03-27 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.25,,,,3.644,15.29,33.5,2024-03
2024-03-27 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.25,,,,,,,2024-03
2024-03-27 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.25,,,,,,,2024-03
2024-03-27 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,3.663,14.8,33.5,2024-03
2024-03-27 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,3.643,14.65,33.4,2024-03
2024-03-27 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,,,,2024-03
2024-03-27 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,,,,2024-03
2024-03-27 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,3.656,13.88,33.4,2024-03
2024-03-27 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,3.639,13.86,33.4,2024-03
2024-03-27 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.3,,,,,,,2024-03
2024-03-27 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,,,,2024-03
2024-03-27 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,3.66,13.17,33.2,2024-03
2024-03-27 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,3.631,13.19,33.3,2024-03
2024-03-27 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,,,,2024-03
2024-03-27 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,,2024-03
2024-03-27 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.654,13.39,33.3,2024-03
2024-03-27 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.64,13.35,33.3,2024-03
2024-03-27 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,,2024-03
2024-03-27 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,,2024-03
2024-03-27 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.659,13.19,33.3,2024-03
2024-03-27 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.635,13.07,33.2,2024-03
2024-03-27 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,,2024-03
2024-03-27 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,,2024-03
2024-03-27 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.654,12.46,33.2,2024-03
2024-03-27 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.639,12.3,33.1,2024-03
2024-03-27 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,,2024-03
2024-03-27 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,,2024-03
2024-03-27 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.655,11.64,33.0,2024-03
2024-03-27 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.639,11.46,33.0,2024-03
2024-03-27 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,,2024-03
2024-03-27 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,,2024-03
2024-03-27 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.651,10.8,32.9,2024-03
2024-03-27 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.635,10.69,32.8,2024-03
2024-03-27 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,,2024-03
2024-03-27 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,,2024-03
2024-03-27 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.651,10.3,32.9,2024-03
2024-03-27 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.631,10.3,32.8,2024-03
2024-03-27 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,,2024-03
2024-03-27 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,,2024-03
2024-03-27 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.651,10.51,32.9,2024-03
2024-03-27 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.636,10.6,32.9,2024-03
2024-03-27 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,,2024-03
2024-03-27 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,,2024-03
2024-03-28 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.643,10.94,33.0,2024-03
2024-03-28 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,3.632,11.18,33.0,2024-03
2024-03-28 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,,,,2024-03
2024-03-28 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,,,,2024-03
2024-03-28 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,3.647,11.32,33.0,2024-03
2024-03-28 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,3.639,11.31,32.9,2024-03
2024-03-28 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,,,,2024-03
2024-03-28 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,,,,2024-03
2024-03-28 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,3.656,10.72,32.8,2024-03
