datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-06 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.999,6.1,,,,,,,2025-01
2025-01-06 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.996,6.2,,,,3.646,15.64,55.1,2025-01
2025-01-06 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.991,6.15,,,,3.628,15.93,55.0,2025-01
2025-01-06 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.991,6.5,,,,,,,2025-01
2025-01-06 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.988,6.6,,,,,,,2025-01
2025-01-06 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,6.95,,,,3.65,16.44,54.9,2025-01
2025-01-06 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.985,7.15,,,,3.633,16.01,54.8,2025-01
2025-01-06 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.984,8.0,,,,,,,2025-01
2025-01-06 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.985,8.05,,,,,,,2025-01
2025-01-06 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,8.0,,,,3.654,15.66,54.7,2025-01
2025-01-06 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.98,7.9,,,,3.635,15.2,54.5,2025-01
2025-01-06 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,7.85,,,,,,,2025-01
2025-01-06 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,7.8,,,,,,,2025-01
2025-01-06 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,7.7,,,,3.651,13.51,54.6,2025-01
2025-01-06 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,7.7,,,,3.634,13.27,54.6,2025-01
2025-01-06 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,7.65,,,,,,,2025-01
2025-01-06 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,7.55,,,,,,,2025-01
2025-01-06 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.5,,,,3.644,12.52,54.5,2025-01
2025-01-06 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,7.5,,,,3.625,12.13,54.1,2025-01
2025-01-06 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,7.45,,,,,,,2025-01
2025-01-06 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.984,7.45,,,,,,,2025-01
2025-01-06 19:00:00,900411,Bluecherstr,51.4954,7.15879,46.001,7.4,,,,3.638,9.73,54.1,2025-01
2025-01-06 19:15:00,900411,Bluecherstr,51.4954,7.15879,46.01,7.3,,,,3.624,9.33,54.1,2025-01
2025-01-06 19:30:00,900411,Bluecherstr,51.4954,7.15879,46.011,7.2,,,,,,,2025-01
2025-01-06 19:45:00,900411,Bluecherstr,51.4954,7.15879,46.009,7.15,,,,,,,2025-01
2025-01-06 20:00:00,900411,Bluecherstr,51.4954,7.15879,46.005,7.15,,,,3.645,9.31,54.4,2025-01
2025-01-06 20:15:00,900411,Bluecherstr,51.4954,7.15879,46.002,7.1,,,,3.624,9.45,54.3,2025-01
2025-01-06 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.999,7.05,,,,,,,2025-01
2025-01-06 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.996,7.0,,,,,,,2025-01
2025-01-06 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.994,7.0,,,,3.641,9.15,54.0,2025-01
2025-01-06 21:15:00,900411,Bluecherstr,51.4954,7.15879,46.003,6.95,,,,3.62,8.83,53.9,2025-01
2025-01-06 21:30:00,900411,Bluecherstr,51.4954,7.15879,46.018,6.95,,,,,,,2025-01
2025-01-06 21:45:00,900411,Bluecherstr,51.4954,7.15879,46.023,6.95,,,,,,,2025-01
2025-01-06 22:00:00,900411,Bluecherstr,51.4954,7.15879,46.021,6.9,,,,3.639,8.2,54.0,2025-01
2025-01-06 22:15:01,900411,Bluecherstr,51.4954,7.15879,46.016,6.9,,,,3.626,8.2,54.0,2025-01
2025-01-06 22:30:01,900411,Bluecherstr,51.4954,7.15879,46.013,6.85,,,,,,,2025-01
2025-01-06 22:45:01,900411,Bluecherstr,51.4954,7.15879,46.005,6.8,,,,,,,2025-01
2025-01-06 23:00:00,900411,Bluecherstr,51.4954,7.15879,46.004,6.65,,,,3.638,8.71,54.2,2025-01
2025-01-06 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.998,6.65,,,,3.627,8.84,54.1,2025-01
2025-01-06 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.996,6.65,,,,,,,2025-01
2025-01-06 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.993,6.6,,,,,,,2025-01
2025-01-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.993,6.65,,,,3.643,9.0,54.2,2025-01
2025-01-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.993,6.65,,,,3.643,9.0,54.2,2025-01
2025-01-07 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.989,6.6,,,,3.627,9.15,54.2,2025-01
2025-01-07 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.986,6.6,,,,,,,2025-01
2025-01-07 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.985,6.6,,,,,,,2025-01
2025-01-07 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,6.55,,,,3.643,8.85,53.9,2025-01
2025-01-07 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.983,6.6,,,,3.627,8.63,53.8,2025-01
2025-01-07 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.988,6.55,,,,,,,2025-01
2025-01-07 01:45:00,900411,Bluecherstr,51.4954,7.15879,46.006,6.55,,,,,,,2025-01
2025-01-07 02:00:00,900411,Bluecherstr,51.4954,7.15879,46.023,6.35,,,,3.64,7.76,53.8,2025-01
2025-01-07 02:15:00,900411,Bluecherstr,51.4954,7.15879,46.059,6.3,,,,3.624,7.51,53.6,2025-01
2025-01-07 02:30:00,900411,Bluecherstr,51.4954,7.15879,46.078,6.3,,,,,,,2025-01
2025-01-07 02:45:00,900411,Bluecherstr,51.4954,7.15879,46.077,6.25,,,,,,,2025-01
2025-01-07 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.067,6.15,,,,3.638,6.93,53.8,2025-01
2025-01-07 03:15:01,900411,Bluecherstr,51.4954,7.15879,46.071,6.1,,,,3.622,6.92,53.7,2025-01
2025-01-07 03:30:01,900411,Bluecherstr,51.4954,7.15879,46.08,6.0,,,,,,,2025-01
2025-01-07 03:45:01,900411,Bluecherstr,51.4954,7.15879,46.066,5.8,,,,,,,2025-01
2025-01-07 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.052,5.8,,,,3.63,6.97,53.8,2025-01
2025-01-07 04:15:01,900411,Bluecherstr,51.4954,7.15879,46.038,5.75,,,,3.614,7.08,53.8,2025-01
2025-01-07 04:30:01,900411,Bluecherstr,51.4954,7.15879,46.028,5.75,,,,,,,2025-01
2025-01-07 04:45:01,900411,Bluecherstr,51.4954,7.15879,46.019,5.8,,,,,,,2025-01
2025-01-07 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.013,5.8,,,,3.634,7.34,53.9,2025-01
2025-01-07 05:15:01,900411,Bluecherstr,51.4954,7.15879,46.006,5.85,,,,3.616,7.49,53.8,2025-01
2025-01-07 05:30:01,900411,Bluecherstr,51.4954,7.15879,46.003,5.8,,,,,,,2025-01
2025-01-07 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.999,5.85,,,,,,,2025-01
2025-01-07 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.998,5.85,,,,3.628,7.32,53.7,2025-01
2025-01-07 06:15:00,900411,Bluecherstr,51.4954,7.15879,46.003,5.9,,,,3.622,7.26,53.6,2025-01
2025-01-07 06:30:00,900411,Bluecherstr,51.4954,7.15879,46.013,5.9,,,,,,,2025-01
2025-01-07 06:45:00,900411,Bluecherstr,51.4954,7.15879,46.014,5.85,,,,,,,2025-01
2025-01-07 07:00:00,900411,Bluecherstr,51.4954,7.15879,46.012,5.9,,,,3.631,6.71,53.7,2025-01
2025-01-07 07:15:00,900411,Bluecherstr,51.4954,7.15879,46.01,5.9,,,,3.619,6.72,53.6,2025-01
2025-01-07 07:30:00,900411,Bluecherstr,51.4954,7.15879,46.01,5.9,,,,,,,2025-01
2025-01-07 07:45:00,900411,Bluecherstr,51.4954,7.15879,46.012,5.9,,,,,,,2025-01
2025-01-07 08:00:00,900411,Bluecherstr,51.4954,7.15879,46.014,5.9,,,,3.633,6.42,53.6,2025-01
2025-01-07 08:15:00,900411,Bluecherstr,51.4954,7.15879,46.013,5.9,,,,3.625,6.38,53.6,2025-01
2025-01-07 08:30:00,900411,Bluecherstr,51.4954,7.15879,46.01,5.9,,,,,,,2025-01
2025-01-07 08:45:00,900411,Bluecherstr,51.4954,7.15879,46.006,5.9,,,,,,,2025-01
2025-01-07 09:00:00,900411,Bluecherstr,51.4954,7.15879,46.003,5.9,,,,3.629,6.41,53.7,2025-01
2025-01-07 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.999,5.9,,,,3.622,6.56,53.7,2025-01
2025-01-07 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.997,5.85,,,,,,,2025-01
2025-01-07 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.994,5.85,,,,,,,2025-01
2025-01-07 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.992,5.9,,,,3.632,7.07,53.8,2025-01
2025-01-07 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.989,5.9,,,,3.619,7.29,53.8,2025-01
2025-01-07 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.988,5.9,,,,,,,2025-01
2025-01-07 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.985,5.9,,,,,,,2025-01
2025-01-07 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.983,5.85,,,,3.635,7.68,53.8,2025-01
2025-01-07 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.983,5.85,,,,3.619,7.62,53.6,2025-01
2025-01-07 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.982,5.85,,,,,,,2025-01
2025-01-07 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.98,5.8,,,,,,,2025-01
2025-01-07 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.98,5.8,,,,3.637,7.9,53.8,2025-01
2025-01-07 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.979,5.8,,,,3.622,7.94,53.7,2025-01
2025-01-07 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.979,5.8,,,,,,,2025-01
2025-01-07 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.98,5.75,,,,,,,2025-01
2025-01-07 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.98,5.75,,,,3.631,7.45,53.8,2025-01
2025-01-07 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.984,5.75,,,,3.615,7.64,53.7,2025-01
2025-01-07 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.985,5.75,,,,,,,2025-01
2025-01-07 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.985,5.65,,,,,,,2025-01
2025-01-07 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,5.7,,,,3.628,8.58,54.5,2025-01
2025-01-07 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,5.65,,,,3.617,9.21,54.0,2025-01
2025-01-07 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.985,5.7,,,,,,,2025-01
2025-01-07 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.984,5.6,,,,,,,2025-01
2025-01-07 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,5.6,,,,3.627,8.43,53.8,2025-01
2025-01-07 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.981,5.65,,,,3.619,8.32,53.7,2025-01
2025-01-07 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,5.6,,,,,,,2025-01
2025-01-07 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.98,5.65,,,,,,,2025-01
2025-01-07 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.98,5.6,,,,3.638,7.99,53.8,2025-01
2025-01-07 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.979,5.6,,,,3.622,7.93,53.7,2025-01
2025-01-07 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.977,5.65,,,,,,,2025-01
2025-01-07 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,5.65,,,,,,,2025-01
2025-01-07 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,5.65,,,,3.636,7.45,53.6,2025-01
2025-01-07 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.977,5.65,,,,3.621,7.17,53.4,2025-01
2025-01-07 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,5.7,,,,,,,2025-01
2025-01-07 17:45:00,900411,Bluecherstr,51.4954,7.15879,46.004,5.7,,,,,,,2025-01
2025-01-07 18:00:00,900411,Bluecherstr,51.4954,7.15879,46.036,5.65,,,,3.634,6.33,53.5,2025-01
2025-01-07 18:15:00,900411,Bluecherstr,51.4954,7.15879,46.063,5.55,,,,3.615,6.24,53.5,2025-01
2025-01-07 18:30:00,900411,Bluecherstr,51.4954,7.15879,46.065,5.35,,,,,,,2025-01
2025-01-07 18:45:00,900411,Bluecherstr,51.4954,7.15879,46.054,5.5,,,,,,,2025-01
2025-01-07 19:00:00,900411,Bluecherstr,51.4954,7.15879,46.042,5.55,,,,3.63,6.16,53.6,2025-01
2025-01-07 19:15:00,900411,Bluecherstr,51.4954,7.15879,46.031,5.5,,,,3.62,6.21,53.5,2025-01
2025-01-07 19:30:00,900411,Bluecherstr,51.4954,7.15879,46.023,5.5,,,,,,,2025-01
2025-01-07 19:45:00,900411,Bluecherstr,51.4954,7.15879,46.016,5.5,,,,,,,2025-01
2025-01-07 20:00:00,900411,Bluecherstr,51.4954,7.15879,46.01,5.5,,,,3.635,6.17,53.6,2025-01
2025-01-07 20:15:01,900411,Bluecherstr,51.4954,7.15879,46.005,5.5,,,,3.619,6.21,53.5,2025-01
2025-01-07 20:30:01,900411,Bluecherstr,51.4954,7.15879,46.0,5.5,,,,,,,2025-01
2025-01-07 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.996,5.55,,,,,,,2025-01
2025-01-07 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.994,5.55,,,,3.631,6.48,53.7,2025-01
2025-01-07 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.992,5.55,,,,3.62,6.64,53.7,2025-01
2025-01-07 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.989,5.55,,,,,,,2025-01
2025-01-07 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.988,5.55,,,,,,,2025-01
2025-01-07 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.986,5.55,,,,3.628,6.83,53.6,2025-01
2025-01-07 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.984,5.6,,,,3.62,6.81,53.5,2025-01
2025-01-07 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.984,5.6,,,,,,,2025-01
2025-01-07 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,5.6,,,,,,,2025-01
2025-01-07 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.98,5.6,,,,3.634,6.33,53.5,2025-01
2025-01-07 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.98,5.6,,,,3.618,6.26,53.4,2025-01
2025-01-07 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.98,5.6,,,,,,,2025-01
2025-01-07 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.98,5.6,,,,,,,2025-01
2025-01-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.979,5.65,,,,3.633,6.16,53.6,2025-01
2025-01-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.979,5.65,,,,3.633,6.16,53.6,2025-01
2025-01-08 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,5.65,,,,3.616,6.27,53.6,2025-01
2025-01-08 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,5.6,,,,,,,2025-01
2025-01-08 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,5.6,,,,,,,2025-01
2025-01-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,5.6,,,,3.625,6.59,53.7,2025-01
2025-01-08 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.977,5.6,,,,3.616,6.64,53.5,2025-01
2025-01-08 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.976,5.6,,,,,,,2025-01
2025-01-08 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.977,5.6,,,,,,,2025-01
2025-01-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,5.6,,,,3.624,6.63,53.6,2025-01
2025-01-08 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,5.6,,,,3.622,6.69,53.6,2025-01
2025-01-08 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.976,5.6,,,,,,,2025-01
2025-01-08 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.976,5.6,,,,,,,2025-01
2025-01-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,5.6,,,,3.633,6.82,53.7,2025-01
2025-01-08 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.974,5.6,,,,3.62,6.89,53.5,2025-01
2025-01-08 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.975,5.55,,,,,,,2025-01
2025-01-08 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.975,5.55,,,,,,,2025-01
2025-01-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,5.55,,,,3.627,6.83,53.7,2025-01
2025-01-08 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.974,5.55,,,,3.61,6.98,53.5,2025-01
2025-01-08 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.974,5.55,,,,,,,2025-01
2025-01-08 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.975,5.55,,,,,,,2025-01
2025-01-08 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,5.55,,,,3.623,7.07,53.7,2025-01
2025-01-08 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.55,,,,3.623,7.16,53.6,2025-01
2025-01-08 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.55,,,,,,,2025-01
2025-01-08 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.5,,,,,,,2025-01
2025-01-08 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.5,,,,3.627,7.15,53.6,2025-01
2025-01-08 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.45,,,,3.62,7.14,53.5,2025-01
2025-01-08 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.45,,,,,,,2025-01
2025-01-08 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.45,,,,,,,2025-01
2025-01-08 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.45,,,,3.638,6.73,53.5,2025-01
2025-01-08 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.45,,,,3.614,6.6,53.4,2025-01
2025-01-08 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.45,,,,,,,2025-01
2025-01-08 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,5.45,,,,,,,2025-01
2025-01-08 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,5.45,,,,3.636,6.1,53.4,2025-01
2025-01-08 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.45,,,,3.619,5.92,53.3,2025-01
2025-01-08 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.45,,,,,,,2025-01
2025-01-08 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.4,,,,,,,2025-01
2025-01-08 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.4,,,,3.631,5.5,53.5,2025-01
2025-01-08 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.45,,,,3.62,5.53,53.4,2025-01
2025-01-08 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.4,,,,,,,2025-01
2025-01-08 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.4,,,,,,,2025-01
2025-01-08 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.4,,,,3.63,5.78,53.6,2025-01
2025-01-08 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.973,5.35,,,,3.619,6.01,53.6,2025-01
2025-01-08 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.974,5.35,,,,,,,2025-01
2025-01-08 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.972,5.35,,,,,,,2025-01
2025-01-08 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.35,,,,3.633,6.92,53.8,2025-01
2025-01-08 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.974,5.35,,,,3.616,7.19,53.7,2025-01
2025-01-08 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.974,5.25,,,,,,,2025-01
2025-01-08 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.972,5.25,,,,,,,2025-01
2025-01-08 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,5.25,,,,3.63,8.28,54.0,2025-01
2025-01-08 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.25,,,,3.617,8.51,53.9,2025-01
2025-01-08 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.25,,,,,,,2025-01
2025-01-08 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,,,,2025-01
2025-01-08 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,3.633,8.53,53.9,2025-01
2025-01-08 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.25,,,,3.614,8.68,53.9,2025-01
2025-01-08 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.25,,,,,,,2025-01
2025-01-08 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.3,,,,,,,2025-01
2025-01-08 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.3,,,,3.633,8.65,53.8,2025-01
2025-01-08 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.973,5.3,,,,3.62,8.73,53.8,2025-01
2025-01-08 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,,,,2025-01
2025-01-08 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.973,5.3,,,,,,,2025-01
2025-01-08 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.3,,,,3.635,9.13,54.1,2025-01
2025-01-08 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.3,,,,3.622,9.38,53.9,2025-01
2025-01-08 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.3,,,,,,,2025-01
2025-01-08 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.3,,,,,,,2025-01
2025-01-08 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,3.637,8.91,53.8,2025-01
2025-01-08 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,3.622,8.75,53.7,2025-01
2025-01-08 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.3,,,,,,,2025-01
2025-01-08 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.3,,,,,,,2025-01
2025-01-08 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,3.636,7.88,53.6,2025-01
2025-01-08 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.3,,,,3.626,7.62,53.5,2025-01
2025-01-08 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,,,,2025-01
2025-01-08 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,,,,2025-01
2025-01-08 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,3.632,6.81,53.5,2025-01
2025-01-08 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.3,,,,3.623,6.66,53.5,2025-01
2025-01-08 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,,,,2025-01
2025-01-08 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,,,,2025-01
2025-01-08 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,3.633,6.28,53.6,2025-01
2025-01-08 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,3.621,6.22,53.5,2025-01
2025-01-08 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,,,,2025-01
2025-01-08 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,,,,2025-01
2025-01-08 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,3.635,6.01,53.5,2025-01
2025-01-08 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.2,,,,3.624,6.14,53.6,2025-01
2025-01-08 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.25,,,,,,,2025-01
2025-01-08 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.2,,,,,,,2025-01
2025-01-08 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.2,,,,3.628,6.27,53.5,2025-01
2025-01-08 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.2,,,,3.617,6.13,53.3,2025-01
2025-01-08 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.976,5.2,,,,,,,2025-01
2025-01-08 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,5.2,,,,,,,2025-01
2025-01-08 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.994,5.2,,,,3.631,5.38,53.3,2025-01
2025-01-08 22:15:01,900411,Bluecherstr,51.4954,7.15879,46.008,5.2,,,,3.609,5.19,53.1,2025-01
2025-01-08 22:30:01,900411,Bluecherstr,51.4954,7.15879,46.018,5.2,,,,,,,2025-01
2025-01-08 22:45:01,900411,Bluecherstr,51.4954,7.15879,46.025,4.95,,,,,,,2025-01
2025-01-08 23:00:00,900411,Bluecherstr,51.4954,7.15879,46.028,4.7,,,,3.622,4.54,53.2,2025-01
2025-01-08 23:15:00,900411,Bluecherstr,51.4954,7.15879,46.03,4.55,,,,3.618,4.43,53.1,2025-01
2025-01-08 23:30:00,900411,Bluecherstr,51.4954,7.15879,46.028,4.5,,,,,,,2025-01
2025-01-08 23:45:00,900411,Bluecherstr,51.4954,7.15879,46.024,4.55,,,,,,,2025-01
2025-01-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,46.019,4.55,,,,3.63,4.13,53.3,2025-01
2025-01-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,46.019,4.55,,,,3.63,4.13,53.3,2025-01
2025-01-09 00:15:01,900411,Bluecherstr,51.4954,7.15879,46.014,4.6,,,,3.614,4.17,53.2,2025-01
2025-01-09 00:30:01,900411,Bluecherstr,51.4954,7.15879,46.013,4.6,,,,,,,2025-01
2025-01-09 00:45:01,900411,Bluecherstr,51.4954,7.15879,46.015,4.55,,,,,,,2025-01
2025-01-09 01:00:00,900411,Bluecherstr,51.4954,7.15879,46.022,4.6,,,,3.631,4.29,53.3,2025-01
2025-01-09 01:15:00,900411,Bluecherstr,51.4954,7.15879,46.025,4.6,,,,3.606,4.39,53.2,2025-01
