datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-05 23:45:00,900413,Stembergteich,51.51349,7.22748,78.257,11.384,69.548,7.463,,,,,2024-04
2024-04-06 00:00:01,900413,Stembergteich,51.51349,7.22748,78.256,11.416,68.677,7.356,,3.724,17.96,33.4,2024-04
2024-04-06 00:15:00,900413,Stembergteich,51.51349,7.22748,78.258,11.422,67.723,7.249,,3.697,18.02,33.4,2024-04
2024-04-06 00:30:00,900413,Stembergteich,51.51349,7.22748,78.257,11.397,66.187,7.091,,,,,2024-04
2024-04-06 00:45:00,900413,Stembergteich,51.51349,7.22748,78.255,11.444,65.405,7.007,,,,,2024-04
2024-04-06 01:00:00,900413,Stembergteich,51.51349,7.22748,78.256,11.338,65.044,6.983,,3.725,18.13,33.4,2024-04
2024-04-06 01:15:01,900413,Stembergteich,51.51349,7.22748,78.254,11.356,64.581,6.934,,3.704,18.18,33.3,2024-04
2024-04-06 01:30:01,900413,Stembergteich,51.51349,7.22748,78.256,11.356,64.25,6.899,,,,,2024-04
2024-04-06 01:45:01,900413,Stembergteich,51.51349,7.22748,78.255,11.372,63.549,6.823,,,,,2024-04
2024-04-06 02:00:00,900413,Stembergteich,51.51349,7.22748,78.254,11.347,63.129,6.777,,3.724,17.9,33.3,2024-04
2024-04-06 02:15:00,900413,Stembergteich,51.51349,7.22748,78.254,11.338,63.025,6.77,,3.705,17.81,33.3,2024-04
2024-04-06 02:30:00,900413,Stembergteich,51.51349,7.22748,78.254,11.259,62.868,6.757,,,,,2024-04
2024-04-06 02:45:00,900413,Stembergteich,51.51349,7.22748,78.254,11.288,63.056,6.779,,,,,2024-04
2024-04-06 03:00:01,900413,Stembergteich,51.51349,7.22748,78.254,11.288,64.377,6.919,,3.724,17.37,33.3,2024-04
2024-04-06 03:15:00,900413,Stembergteich,51.51349,7.22748,78.254,11.294,64.887,6.974,,3.708,17.24,33.2,2024-04
2024-04-06 03:30:00,900413,Stembergteich,51.51349,7.22748,78.254,11.278,65.441,7.034,,,,,2024-04
2024-04-06 03:45:00,900413,Stembergteich,51.51349,7.22748,78.254,11.284,66.451,7.143,,,,,2024-04
2024-04-06 04:00:01,900413,Stembergteich,51.51349,7.22748,78.254,11.256,67.283,7.235,,3.719,16.62,33.2,2024-04
2024-04-06 04:15:00,900413,Stembergteich,51.51349,7.22748,78.253,11.225,68.488,7.366,,3.702,16.46,33.1,2024-04
2024-04-06 04:30:00,900413,Stembergteich,51.51349,7.22748,78.254,11.266,68.454,7.364,,,,,2024-04
2024-04-06 04:45:00,900413,Stembergteich,51.51349,7.22748,78.253,11.241,69.581,7.485,,,,,2024-04
2024-04-06 05:00:01,900413,Stembergteich,51.51349,7.22748,78.253,11.244,69.856,7.524,,3.719,15.86,33.1,2024-04
2024-04-06 05:15:00,900413,Stembergteich,51.51349,7.22748,78.252,11.184,70.254,7.57,,3.702,15.72,33.0,2024-04
2024-04-06 05:30:00,900413,Stembergteich,51.51349,7.22748,78.254,11.209,70.504,7.599,,,,,2024-04
2024-04-06 05:45:00,900413,Stembergteich,51.51349,7.22748,78.253,11.206,70.153,7.562,,,,,2024-04
2024-04-06 06:00:00,900413,Stembergteich,51.51349,7.22748,78.253,11.238,70.115,7.559,,3.719,15.23,33.0,2024-04
2024-04-06 06:15:00,900413,Stembergteich,51.51349,7.22748,78.253,11.244,69.415,7.482,,3.702,15.14,32.9,2024-04
2024-04-06 06:30:00,900413,Stembergteich,51.51349,7.22748,78.253,11.203,68.536,7.39,,,,,2024-04
2024-04-06 06:45:00,900413,Stembergteich,51.51349,7.22748,78.253,11.078,68.077,7.356,,,,,2024-04
2024-04-06 07:00:01,900413,Stembergteich,51.51349,7.22748,78.253,11.078,67.717,7.324,,3.716,14.91,33.0,2024-04
2024-04-06 07:15:00,900413,Stembergteich,51.51349,7.22748,78.252,11.103,67.261,7.272,,3.699,15.13,33.0,2024-04
2024-04-06 07:30:00,900413,Stembergteich,51.51349,7.22748,78.253,11.019,68.316,7.389,,,,,2024-04
2024-04-06 07:45:00,900413,Stembergteich,51.51349,7.22748,78.251,11.088,68.671,7.429,,,,,2024-04
2024-04-06 08:00:00,900413,Stembergteich,51.51349,7.22748,78.251,11.081,68.505,7.41,,3.714,15.86,33.2,2024-04
2024-04-06 08:15:01,900413,Stembergteich,51.51349,7.22748,78.253,11.053,68.798,7.441,,3.7,16.32,33.2,2024-04
2024-04-06 08:30:01,900413,Stembergteich,51.51349,7.22748,78.251,11.044,69.038,7.465,,,,,2024-04
2024-04-06 08:45:01,900413,Stembergteich,51.51349,7.22748,78.249,11.063,69.357,7.5,,,,,2024-04
2024-04-06 09:00:00,900413,Stembergteich,51.51349,7.22748,78.251,11.053,70.342,7.605,,3.725,17.95,33.4,2024-04
2024-04-06 09:15:00,900413,Stembergteich,51.51349,7.22748,78.253,10.984,72.515,7.842,,3.705,18.55,33.5,2024-04
2024-04-06 09:30:00,900413,Stembergteich,51.51349,7.22748,78.249,11.019,76.099,8.229,,,,,2024-04
2024-04-06 09:45:00,900413,Stembergteich,51.51349,7.22748,78.251,11.031,79.692,8.615,,,,,2024-04
2024-04-06 10:00:01,900413,Stembergteich,51.51349,7.22748,78.251,11.05,82.568,8.925,,3.727,21.68,34.1,2024-04
2024-04-06 10:15:00,900413,Stembergteich,51.51349,7.22748,78.25,11.119,85.951,9.268,,3.713,22.53,34.0,2024-04
2024-04-06 10:30:00,900413,Stembergteich,51.51349,7.22748,78.252,11.15,89.838,9.681,,,,,2024-04
2024-04-06 10:45:00,900413,Stembergteich,51.51349,7.22748,78.251,11.222,93.325,10.04,,,,,2024-04
2024-04-06 11:00:01,900413,Stembergteich,51.51349,7.22748,78.251,11.359,96.234,10.325,,3.729,24.72,34.6,2024-04
2024-04-06 11:15:00,900413,Stembergteich,51.51349,7.22748,78.249,11.406,99.743,10.676,,3.716,25.5,34.7,2024-04
2024-04-06 11:30:00,900413,Stembergteich,51.51349,7.22748,78.25,11.5,101.02,10.782,,,,,2024-04
2024-04-06 11:45:00,900413,Stembergteich,51.51349,7.22748,78.251,11.569,101.48,10.817,,,,,2024-04
2024-04-06 12:00:01,900413,Stembergteich,51.51349,7.22748,78.252,11.584,100.45,10.707,,3.73,27.38,34.8,2024-04
2024-04-06 12:15:00,900413,Stembergteich,51.51349,7.22748,78.249,11.631,98.763,10.499,,3.719,27.56,34.9,2024-04
2024-04-06 12:30:00,900413,Stembergteich,51.51349,7.22748,78.251,11.694,97.261,10.326,,,,,2024-04
2024-04-06 12:45:00,900413,Stembergteich,51.51349,7.22748,78.251,11.756,96.149,10.184,,,,,2024-04
2024-04-06 13:00:01,900413,Stembergteich,51.51349,7.22748,78.251,11.906,94.875,10.026,,3.735,29.01,35.2,2024-04
2024-04-06 13:15:00,900413,Stembergteich,51.51349,7.22748,78.251,12.044,94.542,9.989,,3.725,29.38,35.3,2024-04
2024-04-06 13:30:00,900413,Stembergteich,51.51349,7.22748,78.252,12.103,94.397,9.972,,,,,2024-04
2024-04-06 13:45:00,900413,Stembergteich,51.51349,7.22748,78.251,12.2,93.722,9.897,,,,,2024-04
2024-04-06 14:00:01,900413,Stembergteich,51.51349,7.22748,78.254,12.25,94.455,9.949,,3.737,29.97,35.4,2024-04
2024-04-06 14:15:00,900413,Stembergteich,51.51349,7.22748,78.251,12.497,94.172,9.912,,3.722,30.1,35.4,2024-04
2024-04-06 14:30:00,900413,Stembergteich,51.51349,7.22748,78.252,12.544,94.386,9.862,,,,,2024-04
2024-04-06 14:45:00,900413,Stembergteich,51.51349,7.22748,78.249,12.509,95.088,9.966,,,,,2024-04
2024-04-06 15:00:01,900413,Stembergteich,51.51349,7.22748,78.25,12.381,95.96,10.083,,3.737,30.11,35.5,2024-04
2024-04-06 15:15:00,900413,Stembergteich,51.51349,7.22748,78.249,12.638,96.624,10.048,,3.72,30.15,35.5,2024-04
2024-04-06 15:30:00,900413,Stembergteich,51.51349,7.22748,78.249,12.266,98.368,10.372,,,,,2024-04
2024-04-06 15:45:00,900413,Stembergteich,51.51349,7.22748,78.252,12.369,99.075,10.376,,,,,2024-04
2024-04-06 16:00:01,900413,Stembergteich,51.51349,7.22748,78.249,12.634,99.376,10.319,,3.739,30.03,35.5,2024-04
2024-04-06 16:15:01,900413,Stembergteich,51.51349,7.22748,78.251,12.766,99.936,10.368,,3.73,29.89,35.4,2024-04
2024-04-06 16:30:01,900413,Stembergteich,51.51349,7.22748,78.251,12.822,99.775,10.319,,,,,2024-04
2024-04-06 16:45:01,900413,Stembergteich,51.51349,7.22748,78.248,12.959,100.38,10.386,,,,,2024-04
2024-04-06 17:00:00,900413,Stembergteich,51.51349,7.22748,78.25,13.013,101.02,10.443,,3.737,29.16,35.4,2024-04
2024-04-06 17:15:01,900413,Stembergteich,51.51349,7.22748,78.249,12.788,101.66,10.511,,3.727,28.96,35.3,2024-04
2024-04-06 17:30:01,900413,Stembergteich,51.51349,7.22748,78.249,12.769,101.59,10.453,,,,,2024-04
2024-04-06 17:45:01,900413,Stembergteich,51.51349,7.22748,78.249,12.941,101.57,10.413,,,,,2024-04
2024-04-06 18:00:00,900413,Stembergteich,51.51349,7.22748,78.25,12.494,100.42,10.398,,3.745,28.23,35.3,2024-04
2024-04-06 18:15:01,900413,Stembergteich,51.51349,7.22748,78.249,12.759,99.625,10.284,,3.719,27.98,35.2,2024-04
2024-04-06 18:30:01,900413,Stembergteich,51.51349,7.22748,78.249,12.681,99.261,10.274,,,,,2024-04
2024-04-06 18:45:01,900413,Stembergteich,51.51349,7.22748,78.249,12.909,98.226,10.129,,,,,2024-04
2024-04-06 19:00:00,900413,Stembergteich,51.51349,7.22748,78.248,12.931,98.185,10.157,,3.744,26.81,35.0,2024-04
2024-04-06 19:15:00,900413,Stembergteich,51.51349,7.22748,78.249,12.956,98.013,10.109,,3.717,26.32,34.9,2024-04
2024-04-06 19:30:00,900413,Stembergteich,51.51349,7.22748,78.249,12.859,97.9,10.112,,,,,2024-04
2024-04-06 19:45:00,900413,Stembergteich,51.51349,7.22748,78.249,12.866,97.602,10.098,,,,,2024-04
2024-04-06 20:00:01,900413,Stembergteich,51.51349,7.22748,78.249,12.778,97.264,10.05,,3.74,24.39,34.6,2024-04
2024-04-06 20:15:01,900413,Stembergteich,51.51349,7.22748,78.248,12.75,96.353,9.956,,3.717,23.78,34.5,2024-04
2024-04-06 20:30:01,900413,Stembergteich,51.51349,7.22748,78.249,12.716,95.671,9.902,,,,,2024-04
2024-04-06 20:45:01,900413,Stembergteich,51.51349,7.22748,78.249,12.728,94.538,9.768,,,,,2024-04
2024-04-06 21:00:00,900413,Stembergteich,51.51349,7.22748,78.249,12.709,93.876,9.701,,3.737,21.99,34.3,2024-04
2024-04-06 21:15:00,900413,Stembergteich,51.51349,7.22748,78.249,12.716,94.474,9.755,,3.71,21.54,34.3,2024-04
2024-04-06 21:30:00,900413,Stembergteich,51.51349,7.22748,78.248,12.697,94.785,9.794,,,,,2024-04
2024-04-06 21:45:00,900413,Stembergteich,51.51349,7.22748,78.248,12.728,94.754,9.787,,,,,2024-04
2024-04-06 22:00:01,900413,Stembergteich,51.51349,7.22748,78.248,12.616,94.355,9.746,,3.737,20.24,34.1,2024-04
2024-04-06 22:15:00,900413,Stembergteich,51.51349,7.22748,78.248,12.653,94.539,9.754,,3.709,19.93,34.0,2024-04
2024-04-06 22:30:00,900413,Stembergteich,51.51349,7.22748,78.248,12.616,94.917,9.806,,,,,2024-04
2024-04-06 22:45:00,900413,Stembergteich,51.51349,7.22748,78.248,12.581,94.922,9.824,,,,,2024-04
2024-04-06 23:00:00,900413,Stembergteich,51.51349,7.22748,78.249,12.659,96.1,9.918,,3.734,19.2,34.0,2024-04
2024-04-06 23:15:01,900413,Stembergteich,51.51349,7.22748,78.249,12.766,97.473,10.059,,3.707,19.17,34.0,2024-04
2024-04-06 23:30:01,900413,Stembergteich,51.51349,7.22748,78.246,12.809,96.677,9.98,,,,,2024-04
2024-04-06 23:45:01,900413,Stembergteich,51.51349,7.22748,78.248,12.806,95.249,9.837,,,,,2024-04
2024-04-07 00:00:00,900413,Stembergteich,51.51349,7.22748,78.246,12.844,94.09,9.702,,3.734,19.16,34.0,2024-04
2024-04-07 00:15:00,900413,Stembergteich,51.51349,7.22748,78.248,12.809,92.869,9.607,,3.705,19.35,34.0,2024-04
2024-04-07 00:30:00,900413,Stembergteich,51.51349,7.22748,78.248,12.697,92.393,9.541,,,,,2024-04
2024-04-07 00:45:00,900413,Stembergteich,51.51349,7.22748,78.246,12.813,91.318,9.432,,,,,2024-04
2024-04-07 01:00:01,900413,Stembergteich,51.51349,7.22748,78.246,12.963,90.454,9.316,,3.734,19.68,34.0,2024-04
2024-04-07 01:15:00,900413,Stembergteich,51.51349,7.22748,78.248,12.934,89.465,9.234,,3.704,19.8,34.0,2024-04
2024-04-07 01:30:00,900413,Stembergteich,51.51349,7.22748,78.248,12.966,88.184,9.087,,,,,2024-04
2024-04-07 01:45:00,900413,Stembergteich,51.51349,7.22748,78.248,12.975,86.752,8.979,,,,,2024-04
2024-04-07 02:00:00,900413,Stembergteich,51.51349,7.22748,78.249,12.963,85.973,8.892,,3.73,19.72,34.0,2024-04
2024-04-07 02:15:00,900413,Stembergteich,51.51349,7.22748,78.246,12.866,86.091,8.934,,3.709,19.86,34.0,2024-04
2024-04-07 02:30:00,900413,Stembergteich,51.51349,7.22748,78.248,12.784,85.619,8.87,,,,,2024-04
2024-04-07 02:45:00,900413,Stembergteich,51.51349,7.22748,78.248,12.906,85.29,8.839,,,,,2024-04
2024-04-07 03:00:01,900413,Stembergteich,51.51349,7.22748,78.248,12.916,84.399,8.743,,3.726,20.6,34.2,2024-04
2024-04-07 03:15:00,900413,Stembergteich,51.51349,7.22748,78.247,12.844,84.037,8.731,,3.708,20.92,34.2,2024-04
2024-04-07 03:30:00,900413,Stembergteich,51.51349,7.22748,78.246,12.869,83.418,8.65,,,,,2024-04
2024-04-07 03:45:00,900413,Stembergteich,51.51349,7.22748,78.248,12.9,84.088,8.7,,,,,2024-04
2024-04-07 04:00:01,900413,Stembergteich,51.51349,7.22748,78.248,13.113,82.811,8.544,,3.73,21.51,34.2,2024-04
2024-04-07 04:15:00,900413,Stembergteich,51.51349,7.22748,78.246,13.113,80.989,8.363,,3.71,21.67,34.2,2024-04
2024-04-07 04:30:00,900413,Stembergteich,51.51349,7.22748,78.246,13.144,78.994,8.13,,,,,2024-04
2024-04-07 04:45:00,900413,Stembergteich,51.51349,7.22748,78.244,13.344,75.789,7.77,,,,,2024-04
2024-04-07 05:00:00,900413,Stembergteich,51.51349,7.22748,78.246,13.472,73.884,7.574,,3.735,21.44,34.1,2024-04
2024-04-07 05:15:00,900413,Stembergteich,51.51349,7.22748,78.247,13.416,71.941,7.377,,3.709,21.34,34.1,2024-04
2024-04-07 05:30:00,900413,Stembergteich,51.51349,7.22748,78.246,13.431,69.68,7.149,,,,,2024-04
2024-04-07 05:45:00,900413,Stembergteich,51.51349,7.22748,78.246,13.497,67.192,6.894,,,,,2024-04
2024-04-07 06:00:00,900413,Stembergteich,51.51349,7.22748,78.247,13.503,65.229,6.692,,3.729,20.74,34.1,2024-04
2024-04-07 06:15:01,900413,Stembergteich,51.51349,7.22748,78.246,13.494,62.542,6.419,,3.709,20.6,33.9,2024-04
2024-04-07 06:30:01,900413,Stembergteich,51.51349,7.22748,78.247,13.425,61.631,6.329,,,,,2024-04
2024-04-07 06:45:01,900413,Stembergteich,51.51349,7.22748,78.246,13.409,60.302,6.193,,,,,2024-04
2024-04-07 07:00:00,900413,Stembergteich,51.51349,7.22748,78.247,13.225,60.198,6.182,,3.732,19.99,34.0,2024-04
2024-04-07 07:15:00,900413,Stembergteich,51.51349,7.22748,78.246,12.856,60.837,6.304,,3.703,19.9,33.9,2024-04
2024-04-07 07:30:00,900413,Stembergteich,51.51349,7.22748,78.246,12.766,60.62,6.302,,,,,2024-04
2024-04-07 07:45:00,900413,Stembergteich,51.51349,7.22748,78.246,12.825,60.56,6.301,,,,,2024-04
2024-04-07 08:00:01,900413,Stembergteich,51.51349,7.22748,78.246,12.784,59.585,6.212,,3.732,19.72,34.0,2024-04
2024-04-07 08:15:00,900413,Stembergteich,51.51349,7.22748,78.246,12.813,60.788,6.324,,3.71,19.86,34.0,2024-04
2024-04-07 08:30:00,900413,Stembergteich,51.51349,7.22748,78.246,12.769,60.192,6.271,,,,,2024-04
2024-04-07 08:45:00,900413,Stembergteich,51.51349,7.22748,78.246,12.906,61.15,6.361,,,,,2024-04
2024-04-07 09:00:01,900413,Stembergteich,51.51349,7.22748,78.246,12.966,61.847,6.423,,3.733,20.29,34.1,2024-04
2024-04-07 09:15:00,900413,Stembergteich,51.51349,7.22748,78.245,12.969,63.316,6.57,,3.714,20.42,34.0,2024-04
2024-04-07 09:30:00,900413,Stembergteich,51.51349,7.22748,78.247,13.044,63.975,6.623,,,,,2024-04
2024-04-07 09:45:00,900413,Stembergteich,51.51349,7.22748,78.246,13.022,64.315,6.665,,,,,2024-04
2024-04-07 10:00:01,900413,Stembergteich,51.51349,7.22748,78.246,12.981,64.733,6.712,,3.73,20.9,34.2,2024-04
2024-04-07 10:15:00,900413,Stembergteich,51.51349,7.22748,78.246,13.009,66.288,6.857,,3.719,21.3,34.2,2024-04
2024-04-07 10:30:00,900413,Stembergteich,51.51349,7.22748,78.253,13.094,69.451,7.191,,,,,2024-04
2024-04-07 10:45:00,900413,Stembergteich,51.51349,7.22748,78.247,13.138,70.463,7.275,,,,,2024-04
2024-04-07 11:00:00,900413,Stembergteich,51.51349,7.22748,78.244,13.016,72.955,7.551,,3.731,22.52,34.4,2024-04
2024-04-07 11:15:00,900413,Stembergteich,51.51349,7.22748,78.248,13.166,74.116,7.634,,3.714,22.81,34.3,2024-04
2024-04-07 11:30:00,900413,Stembergteich,51.51349,7.22748,78.246,13.428,74.538,7.631,,,,,2024-04
2024-04-07 11:45:00,900413,Stembergteich,51.51349,7.22748,78.245,13.447,74.709,7.65,,,,,2024-04
2024-04-07 12:00:01,900413,Stembergteich,51.51349,7.22748,78.248,13.603,74.838,7.638,,3.732,23.07,34.4,2024-04
2024-04-07 12:15:00,900413,Stembergteich,51.51349,7.22748,78.244,13.606,76.765,7.821,,3.713,23.26,34.4,2024-04
2024-04-07 12:30:00,900413,Stembergteich,51.51349,7.22748,78.244,13.653,78.646,8.019,,,,,2024-04
2024-04-07 12:45:00,900413,Stembergteich,51.51349,7.22748,78.244,13.688,79.109,8.054,,,,,2024-04
2024-04-07 13:00:01,900413,Stembergteich,51.51349,7.22748,78.244,13.85,79.794,8.095,,3.734,24.08,34.7,2024-04
2024-04-07 13:15:01,900413,Stembergteich,51.51349,7.22748,78.248,13.488,80.496,8.21,,3.723,24.45,34.7,2024-04
2024-04-07 13:30:01,900413,Stembergteich,51.51349,7.22748,78.246,13.478,81.258,8.299,,,,,2024-04
2024-04-07 13:45:01,900413,Stembergteich,51.51349,7.22748,78.246,13.584,81.49,8.294,,,,,2024-04
2024-04-07 14:00:00,900413,Stembergteich,51.51349,7.22748,78.246,13.363,82.745,8.454,,3.736,24.87,34.7,2024-04
2024-04-07 14:15:00,900413,Stembergteich,51.51349,7.22748,78.243,13.516,84.237,8.559,,3.723,25.04,34.7,2024-04
2024-04-07 14:30:00,900413,Stembergteich,51.51349,7.22748,78.243,14.019,86.371,8.7,,,,,2024-04
2024-04-07 14:45:00,900413,Stembergteich,51.51349,7.22748,78.243,14.106,87.455,8.81,,,,,2024-04
2024-04-07 15:00:01,900413,Stembergteich,51.51349,7.22748,78.245,14.128,88.304,8.876,,3.736,25.82,34.9,2024-04
2024-04-07 15:15:00,900413,Stembergteich,51.51349,7.22748,78.248,14.159,89.021,8.952,,3.719,25.93,34.8,2024-04
2024-04-07 15:30:00,900413,Stembergteich,51.51349,7.22748,78.244,13.888,89.401,9.024,,,,,2024-04
2024-04-07 15:45:00,900413,Stembergteich,51.51349,7.22748,78.244,13.872,89.019,8.938,,,,,2024-04
2024-04-07 16:00:01,900413,Stembergteich,51.51349,7.22748,78.244,14.394,89.291,8.881,,3.734,25.8,34.9,2024-04
2024-04-07 16:15:00,900413,Stembergteich,51.51349,7.22748,78.245,14.522,89.055,8.87,,3.727,25.7,34.8,2024-04
2024-04-07 16:30:00,900413,Stembergteich,51.51349,7.22748,78.243,14.188,88.352,8.782,,,,,2024-04
2024-04-07 16:45:00,900413,Stembergteich,51.51349,7.22748,78.244,14.219,88.275,8.795,,,,,2024-04
2024-04-07 17:00:01,900413,Stembergteich,51.51349,7.22748,78.244,13.978,87.61,8.776,,3.734,25.15,34.8,2024-04
2024-04-07 17:15:00,900413,Stembergteich,51.51349,7.22748,78.244,14.203,87.49,8.79,,3.72,24.98,34.7,2024-04
2024-04-07 17:30:00,900413,Stembergteich,51.51349,7.22748,78.244,13.913,87.407,8.793,,,,,2024-04
2024-04-07 17:45:00,900413,Stembergteich,51.51349,7.22748,78.244,14.103,87.442,8.743,,,,,2024-04
2024-04-07 18:00:01,900413,Stembergteich,51.51349,7.22748,78.244,14.481,86.908,8.651,,3.732,24.24,34.6,2024-04
2024-04-07 18:15:00,900413,Stembergteich,51.51349,7.22748,78.244,14.369,87.208,8.667,,3.717,23.99,34.6,2024-04
2024-04-07 18:30:00,900413,Stembergteich,51.51349,7.22748,78.244,13.903,86.066,8.642,,,,,2024-04
2024-04-07 18:45:00,900413,Stembergteich,51.51349,7.22748,78.243,13.938,85.453,8.579,,,,,2024-04
2024-04-07 19:00:01,900413,Stembergteich,51.51349,7.22748,78.243,14.172,84.964,8.515,,3.737,22.86,34.4,2024-04
2024-04-07 19:15:00,900413,Stembergteich,51.51349,7.22748,78.244,14.253,85.128,8.527,,3.71,22.51,34.3,2024-04
2024-04-07 19:30:00,900413,Stembergteich,51.51349,7.22748,78.244,14.016,85.154,8.558,,,,,2024-04
2024-04-07 19:45:00,900413,Stembergteich,51.51349,7.22748,78.243,13.981,85.386,8.561,,,,,2024-04
2024-04-07 20:00:01,900413,Stembergteich,51.51349,7.22748,78.244,13.944,85.838,8.625,,3.727,21.37,34.3,2024-04
2024-04-07 20:15:01,900413,Stembergteich,51.51349,7.22748,78.243,13.897,85.754,8.618,,3.72,21.09,34.2,2024-04
2024-04-07 20:30:01,900413,Stembergteich,51.51349,7.22748,78.244,13.913,85.985,8.642,,,,,2024-04
2024-04-07 20:45:01,900413,Stembergteich,51.51349,7.22748,78.244,13.928,85.445,8.605,,,,,2024-04
2024-04-07 21:00:00,900413,Stembergteich,51.51349,7.22748,78.244,13.984,85.295,8.584,,3.737,20.24,34.1,2024-04
2024-04-07 21:15:00,900413,Stembergteich,51.51349,7.22748,78.244,13.978,85.834,8.63,,3.708,20.03,34.0,2024-04
2024-04-07 21:30:00,900413,Stembergteich,51.51349,7.22748,78.244,14.025,85.789,8.622,,,,,2024-04
2024-04-07 21:45:00,900413,Stembergteich,51.51349,7.22748,78.244,14.0,86.027,8.648,,,,,2024-04
2024-04-07 22:00:01,900413,Stembergteich,51.51349,7.22748,78.244,14.056,86.343,8.685,,3.73,19.21,34.0,2024-04
2024-04-07 22:15:00,900413,Stembergteich,51.51349,7.22748,78.243,14.047,85.466,8.592,,3.71,19.01,33.9,2024-04
2024-04-07 22:30:00,900413,Stembergteich,51.51349,7.22748,78.243,14.078,84.376,8.474,,,,,2024-04
2024-04-07 22:45:00,900413,Stembergteich,51.51349,7.22748,78.243,14.097,83.034,8.341,,,,,2024-04
2024-04-07 23:00:01,900413,Stembergteich,51.51349,7.22748,78.244,14.119,82.658,8.305,,3.727,18.38,33.8,2024-04
2024-04-07 23:15:00,900413,Stembergteich,51.51349,7.22748,78.243,14.119,82.337,8.273,,3.714,18.25,33.8,2024-04
2024-04-07 23:30:00,900413,Stembergteich,51.51349,7.22748,78.244,14.109,82.399,8.286,,,,,2024-04
2024-04-07 23:45:00,900413,Stembergteich,51.51349,7.22748,78.244,14.128,81.501,8.198,,,,,2024-04
2024-04-08 00:00:01,900413,Stembergteich,51.51349,7.22748,78.243,14.134,81.905,8.247,,3.725,17.81,33.8,2024-04
2024-04-08 00:15:00,900413,Stembergteich,51.51349,7.22748,78.243,14.131,81.193,8.164,,3.712,17.72,33.7,2024-04
2024-04-08 00:30:00,900413,Stembergteich,51.51349,7.22748,78.244,14.119,79.158,7.965,,,,,2024-04
2024-04-08 00:45:00,900413,Stembergteich,51.51349,7.22748,78.243,14.147,77.793,7.817,,,,,2024-04
2024-04-08 01:00:01,900413,Stembergteich,51.51349,7.22748,78.244,14.197,77.014,7.737,,3.728,17.25,33.6,2024-04
2024-04-08 01:15:01,900413,Stembergteich,51.51349,7.22748,78.244,14.213,76.838,7.7,,3.702,17.16,33.6,2024-04
2024-04-08 01:30:01,900413,Stembergteich,51.51349,7.22748,78.246,14.2,76.213,7.658,,,,,2024-04
2024-04-08 01:45:01,900413,Stembergteich,51.51349,7.22748,78.246,14.125,75.456,7.581,,,,,2024-04
2024-04-08 02:00:00,900413,Stembergteich,51.51349,7.22748,78.246,14.069,74.954,7.549,,3.732,16.73,33.6,2024-04
2024-04-08 02:15:00,900413,Stembergteich,51.51349,7.22748,78.246,14.072,74.442,7.5,,3.703,16.68,33.5,2024-04
2024-04-08 02:30:00,900413,Stembergteich,51.51349,7.22748,78.246,14.066,72.508,7.306,,,,,2024-04
2024-04-08 02:45:00,900413,Stembergteich,51.51349,7.22748,78.246,14.081,70.974,7.151,,,,,2024-04
2024-04-08 03:00:01,900413,Stembergteich,51.51349,7.22748,78.246,14.081,71.111,7.163,,3.733,16.43,33.5,2024-04
2024-04-08 03:15:01,900413,Stembergteich,51.51349,7.22748,78.246,14.075,71.268,7.185,,3.703,16.42,33.5,2024-04
2024-04-08 03:30:01,900413,Stembergteich,51.51349,7.22748,78.246,14.022,70.732,7.14,,,,,2024-04
2024-04-08 03:45:01,900413,Stembergteich,51.51349,7.22748,78.246,14.006,70.372,7.106,,,,,2024-04
2024-04-08 04:00:00,900413,Stembergteich,51.51349,7.22748,78.247,14.013,69.417,7.021,,3.72,16.23,33.4,2024-04
2024-04-08 04:15:01,900413,Stembergteich,51.51349,7.22748,78.246,14.019,69.07,6.982,,3.703,16.2,33.4,2024-04
2024-04-08 04:30:01,900413,Stembergteich,51.51349,7.22748,78.246,13.984,69.206,6.994,,,,,2024-04
2024-04-08 04:45:01,900413,Stembergteich,51.51349,7.22748,78.247,14.013,69.04,6.98,,,,,2024-04
2024-04-08 05:00:00,900413,Stembergteich,51.51349,7.22748,78.246,13.991,69.344,7.016,,3.726,15.9,33.4,2024-04
2024-04-08 05:15:00,900413,Stembergteich,51.51349,7.22748,78.246,14.028,69.51,7.037,,3.707,15.87,33.3,2024-04
2024-04-08 05:30:00,900413,Stembergteich,51.51349,7.22748,78.248,14.019,68.033,6.885,,,,,2024-04
2024-04-08 05:45:00,900413,Stembergteich,51.51349,7.22748,78.248,14.028,65.052,6.586,,,,,2024-04
2024-04-08 06:00:01,900413,Stembergteich,51.51349,7.22748,78.248,14.016,62.988,6.38,,3.725,15.55,33.3,2024-04
2024-04-08 06:15:00,900413,Stembergteich,51.51349,7.22748,78.247,13.969,61.872,6.266,,3.7,15.49,33.3,2024-04
2024-04-08 06:30:00,900413,Stembergteich,51.51349,7.22748,78.247,14.028,60.978,6.179,,,,,2024-04
2024-04-08 06:45:00,900413,Stembergteich,51.51349,7.22748,78.248,14.013,59.906,6.073,,,,,2024-04
2024-04-08 07:00:00,900413,Stembergteich,51.51349,7.22748,78.248,13.903,57.914,5.874,,3.72,15.13,33.3,2024-04
2024-04-08 07:15:00,900413,Stembergteich,51.51349,7.22748,78.247,13.913,57.158,5.805,,3.705,15.11,33.2,2024-04
