datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-17 20:45:01,900413,Stembergteich,51.51349,7.22748,78.249,3.416,91.571,12.215,,,,,2024-01
2024-01-17 21:00:00,900413,Stembergteich,51.51349,7.22748,78.251,3.372,91.952,12.266,,3.674,2.99,25.5,2024-01
2024-01-17 21:15:00,900413,Stembergteich,51.51349,7.22748,78.251,3.294,92.51,12.333,,3.674,3.01,25.4,2024-01
2024-01-17 21:30:00,900413,Stembergteich,51.51349,7.22748,78.25,3.247,93.654,12.494,,,,,2024-01
2024-01-17 21:45:00,900413,Stembergteich,51.51349,7.22748,78.25,3.347,95.26,12.699,,,,,2024-01
2024-01-17 22:00:01,900413,Stembergteich,51.51349,7.22748,78.25,3.319,96.576,12.894,,3.678,2.93,25.5,2024-01
2024-01-17 22:15:00,900413,Stembergteich,51.51349,7.22748,78.249,3.313,97.435,13.065,,3.667,2.95,25.4,2024-01
2024-01-17 22:30:00,900413,Stembergteich,51.51349,7.22748,78.25,3.247,98.016,13.174,,,,,2024-01
2024-01-17 22:45:00,900413,Stembergteich,51.51349,7.22748,78.25,3.209,97.839,13.19,,,,,2024-01
2024-01-17 23:00:01,900413,Stembergteich,51.51349,7.22748,78.249,3.228,97.425,13.158,,3.673,2.82,25.4,2024-01
2024-01-17 23:15:00,900413,Stembergteich,51.51349,7.22748,78.25,3.119,96.59,13.047,,3.668,2.81,25.4,2024-01
2024-01-17 23:30:00,900413,Stembergteich,51.51349,7.22748,78.249,2.909,95.505,12.919,,,,,2024-01
2024-01-17 23:45:00,900413,Stembergteich,51.51349,7.22748,78.25,2.769,94.763,12.788,,,,,2024-01
2024-01-18 00:00:00,900413,Stembergteich,51.51349,7.22748,78.25,2.784,93.838,12.674,,3.675,2.53,25.4,2024-01
2024-01-18 00:15:00,900413,Stembergteich,51.51349,7.22748,78.249,2.678,92.425,12.512,,3.672,2.53,25.3,2024-01
2024-01-18 00:30:00,900413,Stembergteich,51.51349,7.22748,78.249,2.738,90.972,12.276,,,,,2024-01
2024-01-18 00:45:00,900413,Stembergteich,51.51349,7.22748,78.249,2.75,89.954,12.134,,,,,2024-01
2024-01-18 01:00:01,900413,Stembergteich,51.51349,7.22748,78.249,2.819,89.137,12.011,,3.677,2.51,25.4,2024-01
2024-01-18 01:15:00,900413,Stembergteich,51.51349,7.22748,78.249,2.891,89.04,11.994,,3.669,2.58,25.3,2024-01
2024-01-18 01:30:00,900413,Stembergteich,51.51349,7.22748,78.249,2.963,89.151,11.993,,,,,2024-01
2024-01-18 01:45:00,900413,Stembergteich,51.51349,7.22748,78.249,3.009,89.461,12.026,,,,,2024-01
2024-01-18 02:00:01,900413,Stembergteich,51.51349,7.22748,78.249,3.034,90.16,12.118,,3.672,2.61,25.4,2024-01
2024-01-18 02:15:00,900413,Stembergteich,51.51349,7.22748,78.249,3.044,89.874,12.12,,3.667,2.66,25.4,2024-01
2024-01-18 02:30:00,900413,Stembergteich,51.51349,7.22748,78.249,2.969,89.282,12.046,,,,,2024-01
2024-01-18 02:45:00,900413,Stembergteich,51.51349,7.22748,78.249,2.731,88.906,12.062,,,,,2024-01
2024-01-18 03:00:00,900413,Stembergteich,51.51349,7.22748,78.249,2.744,88.268,11.977,,3.675,2.59,25.4,2024-01
2024-01-18 03:15:00,900413,Stembergteich,51.51349,7.22748,78.249,2.766,87.614,11.881,,3.663,2.61,25.4,2024-01
2024-01-18 03:30:00,900413,Stembergteich,51.51349,7.22748,78.249,2.872,86.968,11.792,,,,,2024-01
2024-01-18 03:45:00,900413,Stembergteich,51.51349,7.22748,78.249,2.963,86.275,11.69,,,,,2024-01
2024-01-18 04:00:01,900413,Stembergteich,51.51349,7.22748,78.248,3.028,85.668,11.603,,3.674,2.52,25.4,2024-01
2024-01-18 04:15:00,900413,Stembergteich,51.51349,7.22748,78.249,3.044,84.98,11.511,,3.675,2.56,25.3,2024-01
2024-01-18 04:30:00,900413,Stembergteich,51.51349,7.22748,78.248,3.038,84.16,11.387,,,,,2024-01
2024-01-18 04:45:00,900413,Stembergteich,51.51349,7.22748,78.248,3.053,83.796,11.325,,,,,2024-01
2024-01-18 05:00:00,900413,Stembergteich,51.51349,7.22748,78.249,3.019,83.616,11.307,,3.677,2.49,25.4,2024-01
2024-01-18 05:15:01,900413,Stembergteich,51.51349,7.22748,78.248,2.891,83.413,11.289,,3.669,2.51,25.3,2024-01
2024-01-18 05:30:01,900413,Stembergteich,51.51349,7.22748,78.248,2.919,83.172,11.265,,,,,2024-01
2024-01-18 05:45:01,900413,Stembergteich,51.51349,7.22748,78.249,2.869,82.934,11.239,,,,,2024-01
2024-01-18 06:00:00,900413,Stembergteich,51.51349,7.22748,78.248,2.931,82.603,11.198,,3.677,2.47,25.4,2024-01
2024-01-18 06:15:00,900413,Stembergteich,51.51349,7.22748,78.249,2.95,82.218,11.148,,3.662,2.5,25.3,2024-01
2024-01-18 06:30:00,900413,Stembergteich,51.51349,7.22748,78.248,2.944,81.76,11.091,,,,,2024-01
2024-01-18 06:45:00,900413,Stembergteich,51.51349,7.22748,78.249,2.981,81.385,11.047,,,,,2024-01
2024-01-18 07:00:01,900413,Stembergteich,51.51349,7.22748,78.248,2.925,81.025,11.01,,3.672,2.33,25.3,2024-01
2024-01-18 07:15:00,900413,Stembergteich,51.51349,7.22748,78.249,2.897,80.712,10.971,,3.672,2.3,25.3,2024-01
2024-01-18 07:30:00,900413,Stembergteich,51.51349,7.22748,78.248,2.947,80.424,10.934,,,,,2024-01
2024-01-18 07:45:00,900413,Stembergteich,51.51349,7.22748,78.249,2.931,80.189,10.903,,,,,2024-01
2024-01-18 08:00:01,900413,Stembergteich,51.51349,7.22748,78.248,2.819,80.107,10.902,,3.672,2.02,25.3,2024-01
2024-01-18 08:15:00,900413,Stembergteich,51.51349,7.22748,78.248,2.813,80.102,10.904,,3.667,1.92,25.2,2024-01
2024-01-18 08:30:00,900413,Stembergteich,51.51349,7.22748,78.248,2.603,80.172,10.919,,,,,2024-01
2024-01-18 08:45:00,900413,Stembergteich,51.51349,7.22748,78.248,2.581,80.237,10.915,,,,,2024-01
2024-01-18 09:00:00,900413,Stembergteich,51.51349,7.22748,78.248,2.606,80.336,10.92,,3.684,1.31,25.2,2024-01
2024-01-18 09:15:00,900413,Stembergteich,51.51349,7.22748,78.248,2.666,80.474,10.946,,3.662,1.15,25.2,2024-01
2024-01-18 09:30:00,900413,Stembergteich,51.51349,7.22748,78.248,2.688,80.54,10.951,,,,,2024-01
2024-01-18 09:45:00,900413,Stembergteich,51.51349,7.22748,78.248,2.822,80.318,10.916,,,,,2024-01
2024-01-18 10:00:01,900413,Stembergteich,51.51349,7.22748,78.248,2.863,80.135,10.88,,3.675,0.66,25.2,2024-01
2024-01-18 10:15:00,900413,Stembergteich,51.51349,7.22748,78.247,2.906,79.956,10.852,,3.656,0.69,25.1,2024-01
2024-01-18 10:30:00,900413,Stembergteich,51.51349,7.22748,78.248,2.894,79.795,10.829,,,,,2024-01
2024-01-18 10:45:00,900413,Stembergteich,51.51349,7.22748,78.247,2.909,79.737,10.824,,,,,2024-01
2024-01-18 11:00:01,900413,Stembergteich,51.51349,7.22748,78.248,2.931,79.873,10.857,,3.674,1.22,25.4,2024-01
2024-01-18 11:15:00,900413,Stembergteich,51.51349,7.22748,78.247,2.863,80.196,10.903,,3.658,2.04,25.5,2024-01
2024-01-18 11:30:00,900413,Stembergteich,51.51349,7.22748,78.247,2.919,80.557,10.953,,,,,2024-01
2024-01-18 11:45:00,900413,Stembergteich,51.51349,7.22748,78.246,2.891,80.871,10.992,,,,,2024-01
2024-01-18 12:00:01,900413,Stembergteich,51.51349,7.22748,78.246,2.894,81.416,11.062,,3.674,5.38,26.1,2024-01
2024-01-18 12:15:00,900413,Stembergteich,51.51349,7.22748,78.248,2.831,82.275,11.167,,3.677,6.67,26.2,2024-01
2024-01-18 12:30:00,900413,Stembergteich,51.51349,7.22748,78.246,2.775,83.171,11.28,,,,,2024-01
2024-01-18 12:45:00,900413,Stembergteich,51.51349,7.22748,78.246,2.788,84.206,11.418,,,,,2024-01
2024-01-18 13:00:01,900413,Stembergteich,51.51349,7.22748,78.248,2.722,85.271,11.561,,3.7,11.85,27.0,2024-01
2024-01-18 13:15:01,900413,Stembergteich,51.51349,7.22748,78.247,2.769,86.165,11.671,,3.687,13.22,27.0,2024-01
2024-01-18 13:30:01,900413,Stembergteich,51.51349,7.22748,78.248,2.828,86.897,11.769,,,,,2024-01
2024-01-18 13:45:01,900413,Stembergteich,51.51349,7.22748,78.246,2.825,87.35,11.829,,,,,2024-01
2024-01-18 14:00:00,900413,Stembergteich,51.51349,7.22748,78.246,2.816,87.878,11.889,,3.708,14.67,27.1,2024-01
2024-01-18 14:15:01,900413,Stembergteich,51.51349,7.22748,78.248,2.828,88.763,11.972,,3.687,14.37,26.9,2024-01
2024-01-18 14:30:01,900413,Stembergteich,51.51349,7.22748,78.247,2.803,89.613,12.055,,,,,2024-01
2024-01-18 14:45:01,900413,Stembergteich,51.51349,7.22748,78.248,2.85,90.51,12.154,,,,,2024-01
2024-01-18 15:00:00,900413,Stembergteich,51.51349,7.22748,78.248,2.869,91.322,12.237,,3.712,11.11,26.6,2024-01
2024-01-18 15:15:00,900413,Stembergteich,51.51349,7.22748,78.246,2.95,91.877,12.285,,3.69,10.26,26.5,2024-01
2024-01-18 15:30:00,900413,Stembergteich,51.51349,7.22748,78.247,2.922,92.876,12.38,,,,,2024-01
2024-01-18 15:45:00,900413,Stembergteich,51.51349,7.22748,78.248,2.934,94.247,12.549,,,,,2024-01
2024-01-18 16:00:01,900413,Stembergteich,51.51349,7.22748,78.246,3.031,95.675,12.736,,3.701,8.27,26.3,2024-01
2024-01-18 16:15:00,900413,Stembergteich,51.51349,7.22748,78.247,3.013,97.157,12.922,,3.677,7.86,26.2,2024-01
2024-01-18 16:30:00,900413,Stembergteich,51.51349,7.22748,78.246,3.113,98.373,13.065,,,,,2024-01
2024-01-18 16:45:00,900413,Stembergteich,51.51349,7.22748,78.246,3.128,99.457,13.197,,,,,2024-01
2024-01-18 17:00:01,900413,Stembergteich,51.51349,7.22748,78.246,3.166,100.72,13.358,,3.694,6.54,26.1,2024-01
2024-01-18 17:15:01,900413,Stembergteich,51.51349,7.22748,78.246,3.231,101.96,13.52,,3.671,6.25,26.0,2024-01
2024-01-18 17:30:01,900413,Stembergteich,51.51349,7.22748,78.246,3.213,102.77,13.639,,,,,2024-01
2024-01-18 17:45:01,900413,Stembergteich,51.51349,7.22748,78.246,3.163,103.43,13.727,,,,,2024-01
2024-01-18 18:00:00,900413,Stembergteich,51.51349,7.22748,78.247,3.166,103.95,13.776,,3.685,5.19,25.9,2024-01
2024-01-18 18:15:01,900413,Stembergteich,51.51349,7.22748,78.247,3.206,104.37,13.823,,3.669,5.02,25.8,2024-01
2024-01-18 18:30:01,900413,Stembergteich,51.51349,7.22748,78.246,3.188,104.63,13.853,,,,,2024-01
2024-01-18 18:45:01,900413,Stembergteich,51.51349,7.22748,78.246,3.191,105.13,13.923,,,,,2024-01
2024-01-18 19:00:00,900413,Stembergteich,51.51349,7.22748,78.246,3.081,106.58,14.113,,3.682,4.59,25.8,2024-01
2024-01-18 19:15:01,900413,Stembergteich,51.51349,7.22748,78.246,3.047,107.95,14.302,,3.667,4.59,25.8,2024-01
2024-01-18 19:30:01,900413,Stembergteich,51.51349,7.22748,78.246,2.988,108.86,14.446,,,,,2024-01
2024-01-18 19:45:01,900413,Stembergteich,51.51349,7.22748,78.246,2.931,109.43,14.555,,,,,2024-01
2024-01-18 20:00:00,900413,Stembergteich,51.51349,7.22748,78.247,2.953,110.26,14.693,,3.692,4.31,25.8,2024-01
2024-01-18 20:15:01,900413,Stembergteich,51.51349,7.22748,78.246,2.978,111.16,14.827,,3.672,4.2,25.6,2024-01
2024-01-18 20:30:01,900413,Stembergteich,51.51349,7.22748,78.246,2.928,111.17,14.848,,,,,2024-01
2024-01-18 20:45:01,900413,Stembergteich,51.51349,7.22748,78.246,2.922,110.81,14.816,,,,,2024-01
2024-01-18 21:00:00,900413,Stembergteich,51.51349,7.22748,78.246,2.906,110.34,14.765,,3.679,3.4,25.6,2024-01
2024-01-18 21:15:00,900413,Stembergteich,51.51349,7.22748,78.246,2.95,109.14,14.607,,3.669,3.24,25.5,2024-01
2024-01-18 21:30:00,900413,Stembergteich,51.51349,7.22748,78.245,3.081,106.81,14.36,,,,,2024-01
2024-01-18 21:45:00,900413,Stembergteich,51.51349,7.22748,78.246,3.038,103.99,13.934,,,,,2024-01
2024-01-18 22:00:01,900413,Stembergteich,51.51349,7.22748,78.246,3.113,101.48,13.578,,3.678,2.51,25.4,2024-01
2024-01-18 22:15:00,900413,Stembergteich,51.51349,7.22748,78.245,3.041,99.247,13.272,,3.672,2.31,25.4,2024-01
2024-01-18 22:30:00,900413,Stembergteich,51.51349,7.22748,78.246,2.916,97.245,13.054,,,,,2024-01
2024-01-18 22:45:00,900413,Stembergteich,51.51349,7.22748,78.244,2.853,95.402,12.799,,,,,2024-01
2024-01-18 23:00:01,900413,Stembergteich,51.51349,7.22748,78.246,2.903,93.806,12.58,,3.68,1.65,25.4,2024-01
2024-01-18 23:15:00,900413,Stembergteich,51.51349,7.22748,78.246,2.925,92.371,12.386,,3.666,1.54,25.3,2024-01
2024-01-18 23:30:00,900413,Stembergteich,51.51349,7.22748,78.245,2.956,91.102,12.21,,,,,2024-01
2024-01-18 23:45:00,900413,Stembergteich,51.51349,7.22748,78.246,3.003,90.165,12.082,,,,,2024-01
2024-01-19 00:00:01,900413,Stembergteich,51.51349,7.22748,78.246,3.088,89.512,11.994,,3.675,1.05,25.3,2024-01
2024-01-19 00:15:00,900413,Stembergteich,51.51349,7.22748,78.246,3.125,88.987,11.931,,3.666,0.97,25.2,2024-01
2024-01-19 00:30:00,900413,Stembergteich,51.51349,7.22748,78.245,3.163,88.389,11.859,,,,,2024-01
2024-01-19 00:45:00,900413,Stembergteich,51.51349,7.22748,78.245,3.188,88.027,11.815,,,,,2024-01
2024-01-19 01:00:01,900413,Stembergteich,51.51349,7.22748,78.246,3.209,87.863,11.78,,3.67,0.59,25.3,2024-01
2024-01-19 01:15:00,900413,Stembergteich,51.51349,7.22748,78.246,3.191,87.726,11.748,,3.662,0.55,25.2,2024-01
2024-01-19 01:30:00,900413,Stembergteich,51.51349,7.22748,78.244,3.213,87.655,11.732,,,,,2024-01
2024-01-19 01:45:00,900413,Stembergteich,51.51349,7.22748,78.246,3.194,87.677,11.736,,,,,2024-01
2024-01-19 02:00:01,900413,Stembergteich,51.51349,7.22748,78.245,3.244,87.611,11.731,,3.671,0.28,25.2,2024-01
2024-01-19 02:15:00,900413,Stembergteich,51.51349,7.22748,78.246,3.281,87.351,11.717,,3.668,0.28,25.2,2024-01
2024-01-19 02:30:00,900413,Stembergteich,51.51349,7.22748,78.244,3.253,87.122,11.7,,,,,2024-01
2024-01-19 02:45:00,900413,Stembergteich,51.51349,7.22748,78.245,3.084,86.795,11.679,,,,,2024-01
2024-01-19 03:00:01,900413,Stembergteich,51.51349,7.22748,78.244,3.003,86.504,11.666,,3.669,0.39,25.2,2024-01
2024-01-19 03:15:01,900413,Stembergteich,51.51349,7.22748,78.246,2.963,86.128,11.634,,3.66,0.54,25.2,2024-01
2024-01-19 03:30:01,900413,Stembergteich,51.51349,7.22748,78.244,2.838,85.402,11.561,,,,,2024-01
2024-01-19 03:45:01,900413,Stembergteich,51.51349,7.22748,78.244,2.813,84.956,11.499,,,,,2024-01
2024-01-19 04:00:00,900413,Stembergteich,51.51349,7.22748,78.244,2.875,84.594,11.45,,3.67,0.91,25.2,2024-01
2024-01-19 04:15:00,900413,Stembergteich,51.51349,7.22748,78.245,2.931,84.107,11.387,,3.666,1.12,25.2,2024-01
2024-01-19 04:30:00,900413,Stembergteich,51.51349,7.22748,78.244,2.906,83.677,11.365,,,,,2024-01
2024-01-19 04:45:00,900413,Stembergteich,51.51349,7.22748,78.243,2.853,83.379,11.349,,,,,2024-01
2024-01-19 05:00:01,900413,Stembergteich,51.51349,7.22748,78.244,2.85,83.034,11.3,,3.674,1.57,25.3,2024-01
2024-01-19 05:15:00,900413,Stembergteich,51.51349,7.22748,78.244,2.875,82.76,11.261,,3.67,1.76,25.2,2024-01
2024-01-19 05:30:00,900413,Stembergteich,51.51349,7.22748,78.243,2.816,82.53,11.237,,,,,2024-01
2024-01-19 05:45:00,900413,Stembergteich,51.51349,7.22748,78.244,2.688,82.173,11.193,,,,,2024-01
2024-01-19 06:00:01,900413,Stembergteich,51.51349,7.22748,78.245,2.681,82.035,11.184,,3.67,2.1,25.3,2024-01
2024-01-19 06:15:00,900413,Stembergteich,51.51349,7.22748,78.244,2.522,81.653,11.167,,3.666,2.26,25.3,2024-01
2024-01-19 06:30:00,900413,Stembergteich,51.51349,7.22748,78.243,2.6,81.09,11.091,,,,,2024-01
2024-01-19 06:45:00,900413,Stembergteich,51.51349,7.22748,78.244,2.559,80.578,11.021,,,,,2024-01
2024-01-19 07:00:01,900413,Stembergteich,51.51349,7.22748,78.244,2.631,80.147,10.966,,3.677,2.52,25.4,2024-01
2024-01-19 07:15:00,900413,Stembergteich,51.51349,7.22748,78.244,2.588,79.884,10.937,,3.67,2.68,25.4,2024-01
2024-01-19 07:30:00,900413,Stembergteich,51.51349,7.22748,78.244,2.572,79.694,10.913,,,,,2024-01
2024-01-19 07:45:00,900413,Stembergteich,51.51349,7.22748,78.244,2.556,79.598,10.91,,,,,2024-01
2024-01-19 08:00:01,900413,Stembergteich,51.51349,7.22748,78.244,2.531,79.464,10.9,,3.681,2.89,25.4,2024-01
2024-01-19 08:15:00,900413,Stembergteich,51.51349,7.22748,78.244,2.547,79.382,10.869,,3.674,3.01,25.4,2024-01
2024-01-19 08:30:00,900413,Stembergteich,51.51349,7.22748,78.244,2.619,79.348,10.865,,,,,2024-01
2024-01-19 08:45:00,900413,Stembergteich,51.51349,7.22748,78.244,2.641,79.328,10.861,,,,,2024-01
2024-01-19 09:00:00,900413,Stembergteich,51.51349,7.22748,78.244,2.703,79.306,10.859,,3.679,3.12,25.5,2024-01
2024-01-19 09:15:00,900413,Stembergteich,51.51349,7.22748,78.243,2.734,79.284,10.854,,3.67,3.23,25.4,2024-01
2024-01-19 09:30:00,900413,Stembergteich,51.51349,7.22748,78.244,2.713,79.278,10.855,,,,,2024-01
2024-01-19 09:45:00,900413,Stembergteich,51.51349,7.22748,78.243,2.616,79.24,10.855,,,,,2024-01
2024-01-19 10:00:00,900413,Stembergteich,51.51349,7.22748,78.243,2.644,79.263,10.866,,3.676,3.4,25.5,2024-01
2024-01-19 10:15:01,900413,Stembergteich,51.51349,7.22748,78.243,2.594,79.266,10.865,,3.673,3.55,25.5,2024-01
2024-01-19 10:30:01,900413,Stembergteich,51.51349,7.22748,78.243,2.538,79.33,10.879,,,,,2024-01
2024-01-19 10:45:01,900413,Stembergteich,51.51349,7.22748,78.243,2.603,79.436,10.897,,,,,2024-01
2024-01-19 11:00:00,900413,Stembergteich,51.51349,7.22748,78.244,2.572,79.737,10.941,,3.677,3.73,25.6,2024-01
2024-01-19 11:15:00,900413,Stembergteich,51.51349,7.22748,78.244,2.65,80.097,10.989,,3.672,3.86,25.5,2024-01
2024-01-19 11:30:00,900413,Stembergteich,51.51349,7.22748,78.243,2.634,80.648,11.061,,,,,2024-01
2024-01-19 11:45:00,900413,Stembergteich,51.51349,7.22748,78.243,2.538,81.289,11.131,,,,,2024-01
2024-01-19 12:00:00,900413,Stembergteich,51.51349,7.22748,78.244,2.588,82.218,11.256,,3.68,4.08,25.6,2024-01
2024-01-19 12:15:01,900413,Stembergteich,51.51349,7.22748,78.244,2.597,82.954,11.362,,3.67,4.26,25.6,2024-01
2024-01-19 12:30:01,900413,Stembergteich,51.51349,7.22748,78.243,2.569,83.484,11.444,,,,,2024-01
2024-01-19 12:45:01,900413,Stembergteich,51.51349,7.22748,78.243,2.513,84.055,11.526,,,,,2024-01
2024-01-19 13:00:00,900413,Stembergteich,51.51349,7.22748,78.244,2.591,84.577,11.595,,3.684,4.38,25.6,2024-01
2024-01-19 13:15:01,900413,Stembergteich,51.51349,7.22748,78.244,2.547,85.168,11.666,,3.669,4.49,25.7,2024-01
2024-01-19 13:30:01,900413,Stembergteich,51.51349,7.22748,78.243,2.556,85.775,11.746,,,,,2024-01
2024-01-19 13:45:01,900413,Stembergteich,51.51349,7.22748,78.243,2.581,86.419,11.835,,,,,2024-01
2024-01-19 14:00:00,900413,Stembergteich,51.51349,7.22748,78.243,2.575,86.876,11.897,,3.68,4.87,25.8,2024-01
2024-01-19 14:15:00,900413,Stembergteich,51.51349,7.22748,78.243,2.522,87.355,11.98,,3.674,5.02,25.7,2024-01
2024-01-19 14:30:00,900413,Stembergteich,51.51349,7.22748,78.244,2.419,87.64,12.016,,,,,2024-01
2024-01-19 14:45:00,900413,Stembergteich,51.51349,7.22748,78.243,2.444,88.192,12.082,,,,,2024-01
2024-01-19 15:00:01,900413,Stembergteich,51.51349,7.22748,78.244,2.522,88.883,12.172,,3.688,5.02,25.8,2024-01
2024-01-19 15:15:00,900413,Stembergteich,51.51349,7.22748,78.244,2.538,89.414,12.237,,3.677,5.07,25.7,2024-01
2024-01-19 15:30:00,900413,Stembergteich,51.51349,7.22748,78.243,2.572,89.928,12.3,,,,,2024-01
2024-01-19 15:45:00,900413,Stembergteich,51.51349,7.22748,78.243,2.575,90.156,12.322,,,,,2024-01
2024-01-19 16:00:01,900413,Stembergteich,51.51349,7.22748,78.244,2.6,90.181,12.314,,3.691,4.99,25.8,2024-01
2024-01-19 16:15:00,900413,Stembergteich,51.51349,7.22748,78.243,2.606,90.256,12.318,,3.662,5.04,25.7,2024-01
2024-01-19 16:30:00,900413,Stembergteich,51.51349,7.22748,78.243,2.644,90.421,12.327,,,,,2024-01
2024-01-19 16:45:00,900413,Stembergteich,51.51349,7.22748,78.244,2.688,90.602,12.344,,,,,2024-01
2024-01-19 17:00:01,900413,Stembergteich,51.51349,7.22748,78.243,2.619,90.792,12.364,,3.687,4.58,25.7,2024-01
2024-01-19 17:15:00,900413,Stembergteich,51.51349,7.22748,78.243,2.606,91.0,12.381,,3.674,4.44,25.6,2024-01
2024-01-19 17:30:00,900413,Stembergteich,51.51349,7.22748,78.244,2.434,90.965,12.398,,,,,2024-01
2024-01-19 17:45:00,900413,Stembergteich,51.51349,7.22748,78.243,2.422,91.182,12.426,,,,,2024-01
2024-01-19 18:00:01,900413,Stembergteich,51.51349,7.22748,78.243,2.416,91.423,12.451,,3.683,3.92,25.6,2024-01
2024-01-19 18:15:00,900413,Stembergteich,51.51349,7.22748,78.244,2.466,91.694,12.484,,3.669,3.82,25.6,2024-01
2024-01-19 18:30:00,900413,Stembergteich,51.51349,7.22748,78.244,2.469,92.01,12.526,,,,,2024-01
2024-01-19 18:45:00,900413,Stembergteich,51.51349,7.22748,78.243,2.528,92.024,12.527,,,,,2024-01
2024-01-19 19:00:00,900413,Stembergteich,51.51349,7.22748,78.244,2.584,91.878,12.507,,3.678,3.49,25.6,2024-01
2024-01-19 19:15:01,900413,Stembergteich,51.51349,7.22748,78.244,2.525,91.586,12.464,,3.666,3.46,25.5,2024-01
2024-01-19 19:30:01,900413,Stembergteich,51.51349,7.22748,78.244,2.644,91.258,12.415,,,,,2024-01
2024-01-19 19:45:01,900413,Stembergteich,51.51349,7.22748,78.244,2.688,90.771,12.348,,,,,2024-01
2024-01-19 20:00:00,900413,Stembergteich,51.51349,7.22748,78.243,2.684,90.68,12.338,,3.682,3.24,25.5,2024-01
2024-01-19 20:15:00,900413,Stembergteich,51.51349,7.22748,78.243,2.691,90.49,12.319,,3.67,3.33,25.5,2024-01
2024-01-19 20:30:00,900413,Stembergteich,51.51349,7.22748,78.243,2.616,90.324,12.298,,,,,2024-01
2024-01-19 20:45:00,900413,Stembergteich,51.51349,7.22748,78.244,2.603,90.276,12.29,,,,,2024-01
2024-01-19 21:00:01,900413,Stembergteich,51.51349,7.22748,78.243,2.6,90.121,12.261,,3.682,3.24,25.6,2024-01
2024-01-19 21:15:00,900413,Stembergteich,51.51349,7.22748,78.243,2.656,89.974,12.231,,3.667,3.23,25.5,2024-01
2024-01-19 21:30:00,900413,Stembergteich,51.51349,7.22748,78.243,2.638,89.784,12.187,,,,,2024-01
2024-01-19 21:45:00,900413,Stembergteich,51.51349,7.22748,78.243,2.656,89.72,12.178,,,,,2024-01
2024-01-19 22:00:01,900413,Stembergteich,51.51349,7.22748,78.243,2.666,89.559,12.156,,3.682,3.0,25.5,2024-01
2024-01-19 22:15:00,900413,Stembergteich,51.51349,7.22748,78.244,2.659,89.473,12.145,,3.675,3.02,25.5,2024-01
2024-01-19 22:30:00,900413,Stembergteich,51.51349,7.22748,78.244,2.625,89.326,12.134,,,,,2024-01
2024-01-19 22:45:00,900413,Stembergteich,51.51349,7.22748,78.245,2.622,89.14,12.117,,,,,2024-01
2024-01-19 23:00:00,900413,Stembergteich,51.51349,7.22748,78.243,2.625,88.917,12.091,,3.683,2.85,25.5,2024-01
2024-01-19 23:15:00,900413,Stembergteich,51.51349,7.22748,78.243,2.672,88.699,12.062,,3.666,2.85,25.5,2024-01
2024-01-19 23:30:00,900413,Stembergteich,51.51349,7.22748,78.244,2.641,88.561,12.042,,,,,2024-01
2024-01-19 23:45:00,900413,Stembergteich,51.51349,7.22748,78.243,2.659,88.6,12.051,,,,,2024-01
2024-01-20 00:00:01,900413,Stembergteich,51.51349,7.22748,78.243,2.566,88.747,12.086,,3.689,2.91,25.6,2024-01
2024-01-20 00:15:00,900413,Stembergteich,51.51349,7.22748,78.243,2.559,88.789,12.098,,3.665,3.02,25.5,2024-01
2024-01-20 00:30:00,900413,Stembergteich,51.51349,7.22748,78.244,2.572,88.806,12.102,,,,,2024-01
2024-01-20 00:45:00,900413,Stembergteich,51.51349,7.22748,78.243,2.569,88.854,12.108,,,,,2024-01
2024-01-20 01:00:01,900413,Stembergteich,51.51349,7.22748,78.243,2.644,88.875,12.105,,3.68,2.93,25.6,2024-01
2024-01-20 01:15:00,900413,Stembergteich,51.51349,7.22748,78.243,2.641,88.889,12.111,,3.669,2.9,25.5,2024-01
2024-01-20 01:30:00,900413,Stembergteich,51.51349,7.22748,78.243,2.569,88.827,12.108,,,,,2024-01
2024-01-20 01:45:00,900413,Stembergteich,51.51349,7.22748,78.243,2.619,88.632,12.092,,,,,2024-01
2024-01-20 02:00:00,900413,Stembergteich,51.51349,7.22748,78.244,2.491,88.362,12.072,,3.68,2.63,25.5,2024-01
2024-01-20 02:15:00,900413,Stembergteich,51.51349,7.22748,78.243,2.494,87.902,12.015,,3.669,2.61,25.5,2024-01
2024-01-20 02:30:00,900413,Stembergteich,51.51349,7.22748,78.244,2.491,87.474,11.975,,,,,2024-01
2024-01-20 02:45:00,900413,Stembergteich,51.51349,7.22748,78.244,2.419,86.996,11.926,,,,,2024-01
2024-01-20 03:00:01,900413,Stembergteich,51.51349,7.22748,78.243,2.494,86.516,11.873,,3.679,2.35,25.5,2024-01
2024-01-20 03:15:01,900413,Stembergteich,51.51349,7.22748,78.243,2.428,85.984,11.803,,3.666,2.39,25.4,2024-01
2024-01-20 03:30:01,900413,Stembergteich,51.51349,7.22748,78.243,2.494,85.406,11.731,,,,,2024-01
2024-01-20 03:45:01,900413,Stembergteich,51.51349,7.22748,78.243,2.484,84.774,11.645,,,,,2024-01
2024-01-20 04:00:00,900413,Stembergteich,51.51349,7.22748,78.244,2.488,84.15,11.561,,3.678,2.07,25.4,2024-01
2024-01-20 04:15:01,900413,Stembergteich,51.51349,7.22748,78.243,2.466,83.457,11.47,,3.667,2.0,25.4,2024-01
