datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-07 07:00:00,900413,Stembergteich,51.51349,7.22748,78.558,4.847,49.841,6.362,,3.69,10.39,53.3,2024-12
2024-12-07 07:15:00,900413,Stembergteich,51.51349,7.22748,78.556,4.859,49.853,6.36,,3.68,10.44,53.2,2024-12
2024-12-07 07:30:00,900413,Stembergteich,51.51349,7.22748,78.555,4.819,49.825,6.364,,,,,2024-12
2024-12-07 07:45:00,900413,Stembergteich,51.51349,7.22748,78.558,4.819,49.887,6.374,,,,,2024-12
2024-12-07 08:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.825,49.908,6.376,,3.689,10.17,53.3,2024-12
2024-12-07 08:15:01,900413,Stembergteich,51.51349,7.22748,78.557,4.825,49.816,6.364,,3.679,10.2,53.2,2024-12
2024-12-07 08:30:01,900413,Stembergteich,51.51349,7.22748,78.554,4.853,49.633,6.341,,,,,2024-12
2024-12-07 08:45:01,900413,Stembergteich,51.51349,7.22748,78.556,4.841,49.522,6.325,,,,,2024-12
2024-12-07 09:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.869,49.427,6.313,,3.699,10.0,53.3,2024-12
2024-12-07 09:15:01,900413,Stembergteich,51.51349,7.22748,78.558,4.838,49.369,6.304,,3.687,10.03,53.2,2024-12
2024-12-07 09:30:01,900413,Stembergteich,51.51349,7.22748,78.556,4.869,49.282,6.291,,,,,2024-12
2024-12-07 09:45:01,900413,Stembergteich,51.51349,7.22748,78.555,4.888,49.302,6.296,,,,,2024-12
2024-12-07 10:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.903,49.51,6.324,,3.693,10.32,53.4,2024-12
2024-12-07 10:15:01,900413,Stembergteich,51.51349,7.22748,78.554,4.856,49.746,6.355,,3.677,10.51,53.4,2024-12
2024-12-07 10:30:01,900413,Stembergteich,51.51349,7.22748,78.553,4.822,49.993,6.386,,,,,2024-12
2024-12-07 10:45:01,900413,Stembergteich,51.51349,7.22748,78.554,4.859,50.313,6.426,,,,,2024-12
2024-12-07 11:00:00,900413,Stembergteich,51.51349,7.22748,78.554,4.875,50.678,6.471,,3.701,10.97,53.5,2024-12
2024-12-07 11:15:00,900413,Stembergteich,51.51349,7.22748,78.554,4.866,51.055,6.513,,3.679,11.2,53.4,2024-12
2024-12-07 11:30:00,900413,Stembergteich,51.51349,7.22748,78.553,4.891,51.454,6.561,,,,,2024-12
2024-12-07 11:45:00,900413,Stembergteich,51.51349,7.22748,78.553,4.9,51.818,6.607,,,,,2024-12
2024-12-07 12:00:01,900413,Stembergteich,51.51349,7.22748,78.554,4.875,52.15,6.649,,3.705,11.92,53.7,2024-12
2024-12-07 12:15:00,900413,Stembergteich,51.51349,7.22748,78.553,4.894,52.617,6.708,,3.683,12.26,53.6,2024-12
2024-12-07 12:30:00,900413,Stembergteich,51.51349,7.22748,78.553,4.916,52.97,6.752,,,,,2024-12
2024-12-07 12:45:00,900413,Stembergteich,51.51349,7.22748,78.554,4.872,53.263,6.789,,,,,2024-12
2024-12-07 13:00:01,900413,Stembergteich,51.51349,7.22748,78.553,4.881,53.627,6.834,,3.709,12.6,53.6,2024-12
2024-12-07 13:15:01,900413,Stembergteich,51.51349,7.22748,78.553,4.966,53.881,6.866,,3.667,12.85,53.2,2024-12
2024-12-07 13:30:01,900413,Stembergteich,51.51349,7.22748,78.553,4.938,54.131,6.896,,,,,2024-12
2024-12-07 13:45:01,900413,Stembergteich,51.51349,7.22748,78.553,4.984,54.42,6.931,,,,,2024-12
2024-12-07 14:00:00,900413,Stembergteich,51.51349,7.22748,78.552,4.997,54.75,6.972,,3.694,12.73,53.6,2024-12
2024-12-07 14:15:00,900413,Stembergteich,51.51349,7.22748,78.553,5.006,55.133,7.019,,3.684,12.81,53.6,2024-12
2024-12-07 14:30:00,900413,Stembergteich,51.51349,7.22748,78.552,4.997,55.488,7.063,,,,,2024-12
2024-12-07 14:45:00,900413,Stembergteich,51.51349,7.22748,78.552,4.969,55.695,7.087,,,,,2024-12
2024-12-07 15:00:00,900413,Stembergteich,51.51349,7.22748,78.553,5.013,55.886,7.108,,3.697,13.04,53.8,2024-12
2024-12-07 15:15:01,900413,Stembergteich,51.51349,7.22748,78.552,5.006,56.084,7.132,,3.679,13.22,53.7,2024-12
2024-12-07 15:30:01,900413,Stembergteich,51.51349,7.22748,78.551,5.016,56.254,7.147,,,,,2024-12
2024-12-07 15:45:01,900413,Stembergteich,51.51349,7.22748,78.551,5.075,56.408,7.165,,,,,2024-12
2024-12-07 16:00:00,900413,Stembergteich,51.51349,7.22748,78.553,5.05,56.53,7.18,,3.704,13.14,53.7,2024-12
2024-12-07 16:15:00,900413,Stembergteich,51.51349,7.22748,78.55,5.031,56.624,7.191,,3.678,13.28,53.2,2024-12
2024-12-07 16:30:00,900413,Stembergteich,51.51349,7.22748,78.55,5.003,56.806,7.213,,,,,2024-12
2024-12-07 16:45:00,900413,Stembergteich,51.51349,7.22748,78.553,5.069,56.861,7.218,,,,,2024-12
2024-12-07 17:00:01,900413,Stembergteich,51.51349,7.22748,78.551,5.022,56.903,7.218,,3.698,12.37,53.5,2024-12
2024-12-07 17:15:00,900413,Stembergteich,51.51349,7.22748,78.551,5.031,56.937,7.22,,3.682,12.07,53.3,2024-12
2024-12-07 17:30:00,900413,Stembergteich,51.51349,7.22748,78.553,5.063,56.942,7.221,,,,,2024-12
2024-12-07 17:45:00,900413,Stembergteich,51.51349,7.22748,78.551,5.075,56.881,7.214,,,,,2024-12
2024-12-07 18:00:01,900413,Stembergteich,51.51349,7.22748,78.551,5.075,56.654,7.183,,3.695,11.38,53.6,2024-12
2024-12-07 18:15:00,900413,Stembergteich,51.51349,7.22748,78.549,5.081,56.506,7.166,,3.691,11.45,53.6,2024-12
2024-12-07 18:30:00,900413,Stembergteich,51.51349,7.22748,78.551,5.097,56.363,7.149,,,,,2024-12
2024-12-07 18:45:00,900413,Stembergteich,51.51349,7.22748,78.551,5.056,56.243,7.134,,,,,2024-12
2024-12-07 19:00:01,900413,Stembergteich,51.51349,7.22748,78.55,5.056,56.069,7.113,,3.7,11.57,53.6,2024-12
2024-12-07 19:15:00,900413,Stembergteich,51.51349,7.22748,78.548,5.081,55.992,7.102,,3.684,11.61,53.5,2024-12
2024-12-07 19:30:00,900413,Stembergteich,51.51349,7.22748,78.551,5.053,55.906,7.091,,,,,2024-12
2024-12-07 19:45:00,900413,Stembergteich,51.51349,7.22748,78.548,5.113,55.731,7.068,,,,,2024-12
2024-12-07 20:00:01,900413,Stembergteich,51.51349,7.22748,78.549,5.103,55.623,7.055,,3.705,11.53,53.6,2024-12
2024-12-07 20:15:00,900413,Stembergteich,51.51349,7.22748,78.551,5.144,55.574,7.05,,3.688,11.58,53.5,2024-12
2024-12-07 20:30:00,900413,Stembergteich,51.51349,7.22748,78.549,5.088,55.576,7.051,,,,,2024-12
2024-12-07 20:45:00,900413,Stembergteich,51.51349,7.22748,78.549,5.05,55.563,7.048,,,,,2024-12
2024-12-07 21:00:01,900413,Stembergteich,51.51349,7.22748,78.548,5.072,55.435,7.032,,3.699,11.3,53.5,2024-12
2024-12-07 21:15:00,900413,Stembergteich,51.51349,7.22748,78.549,5.031,55.277,7.011,,3.683,11.16,53.4,2024-12
2024-12-07 21:30:00,900413,Stembergteich,51.51349,7.22748,78.549,5.078,55.108,6.989,,,,,2024-12
2024-12-07 21:45:00,900413,Stembergteich,51.51349,7.22748,78.549,5.075,54.914,6.964,,,,,2024-12
2024-12-07 22:00:01,900413,Stembergteich,51.51349,7.22748,78.547,5.097,54.705,6.938,,3.694,10.53,53.4,2024-12
2024-12-07 22:15:00,900413,Stembergteich,51.51349,7.22748,78.549,5.1,54.568,6.92,,3.685,10.43,53.4,2024-12
2024-12-07 22:30:00,900413,Stembergteich,51.51349,7.22748,78.548,5.084,54.373,6.895,,,,,2024-12
2024-12-07 22:45:00,900413,Stembergteich,51.51349,7.22748,78.548,5.097,54.109,6.86,,,,,2024-12
2024-12-07 23:00:01,900413,Stembergteich,51.51349,7.22748,78.547,5.144,53.889,6.833,,3.693,10.15,53.5,2024-12
2024-12-07 23:15:00,900413,Stembergteich,51.51349,7.22748,78.548,5.128,53.621,6.799,,3.681,10.18,53.4,2024-12
2024-12-07 23:30:00,900413,Stembergteich,51.51349,7.22748,78.548,5.134,53.392,6.769,,,,,2024-12
2024-12-07 23:45:00,900413,Stembergteich,51.51349,7.22748,78.547,5.156,53.079,6.727,,,,,2024-12
2024-12-08 00:00:01,900413,Stembergteich,51.51349,7.22748,78.546,5.128,52.808,6.694,,3.699,10.21,53.4,2024-12
2024-12-08 00:00:01,900413,Stembergteich,51.51349,7.22748,78.546,5.128,52.808,6.694,,3.699,10.21,53.4,2024-12
2024-12-08 00:15:00,900413,Stembergteich,51.51349,7.22748,78.548,5.113,52.582,6.665,,3.684,10.19,53.3,2024-12
2024-12-08 00:30:00,900413,Stembergteich,51.51349,7.22748,78.548,5.116,52.364,6.637,,,,,2024-12
2024-12-08 00:45:00,900413,Stembergteich,51.51349,7.22748,78.548,5.116,52.222,6.622,,,,,2024-12
2024-12-08 01:00:01,900413,Stembergteich,51.51349,7.22748,78.549,5.097,52.026,6.594,,3.697,10.01,53.4,2024-12
2024-12-08 01:15:00,900413,Stembergteich,51.51349,7.22748,78.546,5.119,51.802,6.562,,3.684,10.03,53.3,2024-12
2024-12-08 01:30:00,900413,Stembergteich,51.51349,7.22748,78.546,5.097,51.625,6.535,,,,,2024-12
2024-12-08 01:45:00,900413,Stembergteich,51.51349,7.22748,78.546,5.169,51.462,6.513,,,,,2024-12
2024-12-08 02:00:01,900413,Stembergteich,51.51349,7.22748,78.546,5.131,51.346,6.506,,3.693,10.0,53.4,2024-12
2024-12-08 02:15:00,900413,Stembergteich,51.51349,7.22748,78.546,5.144,51.278,6.493,,3.683,10.05,53.3,2024-12
2024-12-08 02:30:00,900413,Stembergteich,51.51349,7.22748,78.544,5.109,51.207,6.489,,,,,2024-12
2024-12-08 02:45:00,900413,Stembergteich,51.51349,7.22748,78.546,5.119,51.118,6.477,,,,,2024-12
2024-12-08 03:00:01,900413,Stembergteich,51.51349,7.22748,78.546,5.094,51.072,6.475,,3.694,9.93,53.4,2024-12
2024-12-08 03:15:00,900413,Stembergteich,51.51349,7.22748,78.546,5.113,51.006,6.468,,3.685,9.93,53.3,2024-12
2024-12-08 03:30:00,900413,Stembergteich,51.51349,7.22748,78.547,5.084,50.902,6.454,,,,,2024-12
2024-12-08 03:45:00,900413,Stembergteich,51.51349,7.22748,78.546,5.113,50.89,6.45,,,,,2024-12
2024-12-08 04:00:01,900413,Stembergteich,51.51349,7.22748,78.544,5.097,50.878,6.449,,3.7,9.8,53.4,2024-12
2024-12-08 04:15:00,900413,Stembergteich,51.51349,7.22748,78.544,5.122,50.943,6.462,,3.685,9.84,53.3,2024-12
2024-12-08 04:30:00,900413,Stembergteich,51.51349,7.22748,78.544,5.131,51.069,6.482,,,,,2024-12
2024-12-08 04:45:00,900413,Stembergteich,51.51349,7.22748,78.544,5.109,51.212,6.501,,,,,2024-12
2024-12-08 05:00:01,900413,Stembergteich,51.51349,7.22748,78.546,5.084,51.337,6.517,,3.69,9.76,53.4,2024-12
2024-12-08 05:15:00,900413,Stembergteich,51.51349,7.22748,78.544,5.122,51.393,6.524,,3.679,9.83,53.2,2024-12
2024-12-08 05:30:00,900413,Stembergteich,51.51349,7.22748,78.544,5.078,51.44,6.53,,,,,2024-12
2024-12-08 05:45:00,900413,Stembergteich,51.51349,7.22748,78.544,5.113,51.458,6.532,,,,,2024-12
2024-12-08 06:00:00,900413,Stembergteich,51.51349,7.22748,78.544,5.125,51.554,6.544,,3.697,9.65,53.3,2024-12
2024-12-08 06:15:01,900413,Stembergteich,51.51349,7.22748,78.544,5.075,51.568,6.541,,3.681,9.58,53.2,2024-12
2024-12-08 06:30:01,900413,Stembergteich,51.51349,7.22748,78.545,5.103,51.522,6.534,,,,,2024-12
2024-12-08 06:45:01,900413,Stembergteich,51.51349,7.22748,78.544,5.138,51.446,6.525,,,,,2024-12
2024-12-08 07:00:00,900413,Stembergteich,51.51349,7.22748,78.544,5.119,51.333,6.51,,3.696,9.47,53.3,2024-12
2024-12-08 07:15:01,900413,Stembergteich,51.51349,7.22748,78.544,5.156,51.115,6.479,,3.684,9.52,53.3,2024-12
2024-12-08 07:30:01,900413,Stembergteich,51.51349,7.22748,78.543,5.138,50.807,6.438,,,,,2024-12
2024-12-08 07:45:01,900413,Stembergteich,51.51349,7.22748,78.543,5.094,50.579,6.41,,,,,2024-12
2024-12-08 08:00:00,900413,Stembergteich,51.51349,7.22748,78.544,5.144,50.397,6.387,,3.697,9.48,53.3,2024-12
2024-12-08 08:15:00,900413,Stembergteich,51.51349,7.22748,78.542,5.147,50.22,6.364,,3.666,9.72,52.9,2024-12
2024-12-08 08:30:00,900413,Stembergteich,51.51349,7.22748,78.543,5.163,50.072,6.344,,,,,2024-12
2024-12-08 08:45:00,900413,Stembergteich,51.51349,7.22748,78.543,5.131,50.021,6.336,,,,,2024-12
2024-12-08 09:00:00,900413,Stembergteich,51.51349,7.22748,78.543,5.15,49.969,6.325,,3.686,9.55,53.3,2024-12
2024-12-08 09:15:00,900413,Stembergteich,51.51349,7.22748,78.543,5.163,49.925,6.315,,3.684,9.62,53.3,2024-12
2024-12-08 09:30:00,900413,Stembergteich,51.51349,7.22748,78.541,5.188,49.913,6.311,,,,,2024-12
2024-12-08 09:45:00,900413,Stembergteich,51.51349,7.22748,78.543,5.213,49.973,6.319,,,,,2024-12
2024-12-08 10:00:01,900413,Stembergteich,51.51349,7.22748,78.543,5.172,50.094,6.333,,3.689,9.77,53.4,2024-12
2024-12-08 10:15:00,900413,Stembergteich,51.51349,7.22748,78.541,5.181,50.221,6.35,,3.678,9.93,53.3,2024-12
2024-12-08 10:30:00,900413,Stembergteich,51.51349,7.22748,78.542,5.206,50.347,6.365,,,,,2024-12
2024-12-08 10:45:00,900413,Stembergteich,51.51349,7.22748,78.542,5.156,50.484,6.381,,,,,2024-12
2024-12-08 11:00:01,900413,Stembergteich,51.51349,7.22748,78.541,5.225,50.585,6.392,,3.689,10.15,53.4,2024-12
2024-12-08 11:15:00,900413,Stembergteich,51.51349,7.22748,78.542,5.178,50.664,6.4,,3.688,10.33,53.4,2024-12
2024-12-08 11:30:00,900413,Stembergteich,51.51349,7.22748,78.541,5.225,50.772,6.413,,,,,2024-12
2024-12-08 11:45:00,900413,Stembergteich,51.51349,7.22748,78.541,5.209,50.839,6.419,,,,,2024-12
2024-12-08 12:00:01,900413,Stembergteich,51.51349,7.22748,78.541,5.213,50.895,6.426,,3.706,11.03,53.6,2024-12
2024-12-08 12:15:00,900413,Stembergteich,51.51349,7.22748,78.541,5.269,50.966,6.433,,3.685,11.26,53.5,2024-12
2024-12-08 12:30:00,900413,Stembergteich,51.51349,7.22748,78.54,5.234,51.042,6.441,,,,,2024-12
2024-12-08 12:45:00,900413,Stembergteich,51.51349,7.22748,78.541,5.25,51.103,6.443,,,,,2024-12
2024-12-08 13:00:01,900413,Stembergteich,51.51349,7.22748,78.541,5.272,51.127,6.444,,3.705,11.39,53.5,2024-12
2024-12-08 13:15:00,900413,Stembergteich,51.51349,7.22748,78.541,5.341,51.097,6.433,,3.677,11.5,53.5,2024-12
2024-12-08 13:30:00,900413,Stembergteich,51.51349,7.22748,78.54,5.331,51.289,6.447,,,,,2024-12
2024-12-08 13:45:00,900413,Stembergteich,51.51349,7.22748,78.539,5.378,51.489,6.466,,,,,2024-12
2024-12-08 14:00:01,900413,Stembergteich,51.51349,7.22748,78.539,5.391,51.734,6.495,,3.701,11.68,53.6,2024-12
2024-12-08 14:15:00,900413,Stembergteich,51.51349,7.22748,78.541,5.406,51.95,6.52,,3.687,11.83,53.6,2024-12
2024-12-08 14:30:00,900413,Stembergteich,51.51349,7.22748,78.539,5.391,52.16,6.545,,,,,2024-12
2024-12-08 14:45:00,900413,Stembergteich,51.51349,7.22748,78.541,5.394,52.428,6.578,,,,,2024-12
2024-12-08 15:00:01,900413,Stembergteich,51.51349,7.22748,78.541,5.447,52.8,6.624,,3.702,12.04,53.5,2024-12
2024-12-08 15:15:00,900413,Stembergteich,51.51349,7.22748,78.539,5.391,53.123,6.664,,3.682,11.92,53.4,2024-12
2024-12-08 15:30:00,900413,Stembergteich,51.51349,7.22748,78.541,5.413,53.464,6.706,,,,,2024-12
2024-12-08 15:45:00,900413,Stembergteich,51.51349,7.22748,78.539,5.463,53.832,6.751,,,,,2024-12
2024-12-08 16:00:01,900413,Stembergteich,51.51349,7.22748,78.539,5.447,53.843,6.75,,3.707,11.14,53.4,2024-12
2024-12-08 16:15:00,900413,Stembergteich,51.51349,7.22748,78.539,5.469,53.9,6.752,,3.687,10.83,53.3,2024-12
2024-12-08 16:30:00,900413,Stembergteich,51.51349,7.22748,78.539,5.509,53.923,6.751,,,,,2024-12
2024-12-08 16:45:00,900413,Stembergteich,51.51349,7.22748,78.539,5.478,53.989,6.754,,,,,2024-12
2024-12-08 17:00:01,900413,Stembergteich,51.51349,7.22748,78.539,5.484,53.948,6.748,,3.701,9.67,53.3,2024-12
2024-12-08 17:15:00,900413,Stembergteich,51.51349,7.22748,78.538,5.506,53.792,6.727,,3.683,9.43,53.2,2024-12
2024-12-08 17:30:00,900413,Stembergteich,51.51349,7.22748,78.539,5.538,53.636,6.709,,,,,2024-12
2024-12-08 17:45:00,900413,Stembergteich,51.51349,7.22748,78.538,5.522,53.548,6.705,,,,,2024-12
2024-12-08 18:00:01,900413,Stembergteich,51.51349,7.22748,78.538,5.481,53.449,6.696,,3.698,8.65,53.2,2024-12
2024-12-08 18:15:00,900413,Stembergteich,51.51349,7.22748,78.538,5.516,53.353,6.684,,3.679,8.51,53.1,2024-12
2024-12-08 18:30:00,900413,Stembergteich,51.51349,7.22748,78.538,5.484,53.323,6.683,,,,,2024-12
2024-12-08 18:45:00,900413,Stembergteich,51.51349,7.22748,78.539,5.425,53.222,6.674,,,,,2024-12
2024-12-08 19:00:01,900413,Stembergteich,51.51349,7.22748,78.535,5.475,53.123,6.665,,3.698,8.07,53.2,2024-12
2024-12-08 19:15:01,900413,Stembergteich,51.51349,7.22748,78.536,5.453,53.024,6.655,,3.677,8.07,53.1,2024-12
2024-12-08 19:30:01,900413,Stembergteich,51.51349,7.22748,78.538,5.325,52.977,6.653,,,,,2024-12
2024-12-08 19:45:01,900413,Stembergteich,51.51349,7.22748,78.537,5.394,52.941,6.657,,,,,2024-12
2024-12-08 20:00:00,900413,Stembergteich,51.51349,7.22748,78.538,5.334,52.835,6.645,,3.699,8.05,53.2,2024-12
2024-12-08 20:15:01,900413,Stembergteich,51.51349,7.22748,78.538,5.372,52.631,6.62,,3.674,8.13,53.2,2024-12
2024-12-08 20:30:01,900413,Stembergteich,51.51349,7.22748,78.536,5.344,52.419,6.596,,,,,2024-12
2024-12-08 20:45:01,900413,Stembergteich,51.51349,7.22748,78.537,5.269,52.273,6.582,,,,,2024-12
2024-12-08 21:00:00,900413,Stembergteich,51.51349,7.22748,78.536,5.334,52.286,6.581,,3.688,8.32,53.2,2024-12
2024-12-08 21:15:01,900413,Stembergteich,51.51349,7.22748,78.536,5.381,52.349,6.585,,3.676,8.46,53.2,2024-12
2024-12-08 21:30:01,900413,Stembergteich,51.51349,7.22748,78.536,5.363,52.385,6.588,,,,,2024-12
2024-12-08 21:45:01,900413,Stembergteich,51.51349,7.22748,78.536,5.344,52.377,6.585,,,,,2024-12
2024-12-08 22:00:00,900413,Stembergteich,51.51349,7.22748,78.536,5.394,52.387,6.583,,3.689,8.75,53.3,2024-12
2024-12-08 22:15:01,900413,Stembergteich,51.51349,7.22748,78.536,5.394,52.453,6.59,,3.674,8.89,53.2,2024-12
2024-12-08 22:30:01,900413,Stembergteich,51.51349,7.22748,78.536,5.378,52.544,6.599,,,,,2024-12
2024-12-08 22:45:01,900413,Stembergteich,51.51349,7.22748,78.536,5.372,52.691,6.617,,,,,2024-12
2024-12-08 23:00:00,900413,Stembergteich,51.51349,7.22748,78.536,5.409,52.824,6.633,,3.701,9.05,53.2,2024-12
2024-12-08 23:15:01,900413,Stembergteich,51.51349,7.22748,78.536,5.413,52.866,6.64,,3.679,9.13,53.2,2024-12
2024-12-08 23:30:01,900413,Stembergteich,51.51349,7.22748,78.535,5.416,52.837,6.636,,,,,2024-12
2024-12-08 23:45:01,900413,Stembergteich,51.51349,7.22748,78.534,5.413,52.756,6.624,,,,,2024-12
2024-12-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.536,5.431,52.735,6.614,,3.693,9.12,53.2,2024-12
2024-12-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.536,5.431,52.735,6.614,,3.693,9.12,53.2,2024-12
2024-12-09 00:15:01,900413,Stembergteich,51.51349,7.22748,78.535,5.475,52.702,6.601,,3.676,9.13,53.2,2024-12
2024-12-09 00:30:01,900413,Stembergteich,51.51349,7.22748,78.536,5.513,52.635,6.587,,,,,2024-12
2024-12-09 00:45:01,900413,Stembergteich,51.51349,7.22748,78.536,5.491,52.535,6.576,,,,,2024-12
2024-12-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.536,5.488,52.415,6.565,,3.69,8.94,53.2,2024-12
2024-12-09 01:15:00,900413,Stembergteich,51.51349,7.22748,78.535,5.466,52.281,6.556,,3.67,9.1,52.8,2024-12
2024-12-09 01:30:00,900413,Stembergteich,51.51349,7.22748,78.534,5.472,52.146,6.544,,,,,2024-12
2024-12-09 01:45:00,900413,Stembergteich,51.51349,7.22748,78.536,5.456,52.135,6.553,,,,,2024-12
2024-12-09 02:00:01,900413,Stembergteich,51.51349,7.22748,78.535,5.403,52.099,6.551,,3.695,8.7,53.1,2024-12
2024-12-09 02:15:00,900413,Stembergteich,51.51349,7.22748,78.535,5.331,52.134,6.566,,3.671,8.65,53.1,2024-12
2024-12-09 02:30:00,900413,Stembergteich,51.51349,7.22748,78.534,5.319,52.191,6.581,,,,,2024-12
2024-12-09 02:45:00,900413,Stembergteich,51.51349,7.22748,78.536,5.288,52.31,6.596,,,,,2024-12
2024-12-09 03:00:01,900413,Stembergteich,51.51349,7.22748,78.534,5.272,52.42,6.615,,3.695,8.41,53.2,2024-12
2024-12-09 03:15:00,900413,Stembergteich,51.51349,7.22748,78.534,5.278,52.53,6.627,,3.677,8.41,53.1,2024-12
2024-12-09 03:30:00,900413,Stembergteich,51.51349,7.22748,78.533,5.291,52.618,6.641,,,,,2024-12
2024-12-09 03:45:00,900413,Stembergteich,51.51349,7.22748,78.534,5.244,52.683,6.652,,,,,2024-12
2024-12-09 04:00:01,900413,Stembergteich,51.51349,7.22748,78.534,5.294,52.689,6.657,,3.688,8.27,53.2,2024-12
2024-12-09 04:15:00,900413,Stembergteich,51.51349,7.22748,78.535,5.206,52.64,6.651,,3.683,8.28,53.1,2024-12
2024-12-09 04:30:00,900413,Stembergteich,51.51349,7.22748,78.533,5.234,52.554,6.642,,,,,2024-12
2024-12-09 04:45:00,900413,Stembergteich,51.51349,7.22748,78.533,5.209,52.367,6.626,,,,,2024-12
2024-12-09 05:00:01,900413,Stembergteich,51.51349,7.22748,78.534,5.119,52.198,6.613,,3.689,8.16,53.1,2024-12
2024-12-09 05:15:00,900413,Stembergteich,51.51349,7.22748,78.534,5.153,52.03,6.593,,3.679,8.2,53.1,2024-12
2024-12-09 05:30:00,900413,Stembergteich,51.51349,7.22748,78.534,5.175,51.901,6.575,,,,,2024-12
2024-12-09 05:45:00,900413,Stembergteich,51.51349,7.22748,78.533,5.1,51.789,6.555,,,,,2024-12
2024-12-09 06:00:01,900413,Stembergteich,51.51349,7.22748,78.533,5.169,51.657,6.536,,3.688,8.06,53.1,2024-12
2024-12-09 06:15:00,900413,Stembergteich,51.51349,7.22748,78.533,5.156,51.597,6.529,,3.663,8.3,52.7,2024-12
2024-12-09 06:30:00,900413,Stembergteich,51.51349,7.22748,78.533,5.191,51.627,6.534,,,,,2024-12
2024-12-09 06:45:00,900413,Stembergteich,51.51349,7.22748,78.533,5.169,51.669,6.539,,,,,2024-12
2024-12-09 07:00:01,900413,Stembergteich,51.51349,7.22748,78.534,5.159,51.695,6.548,,3.686,8.1,53.1,2024-12
2024-12-09 07:15:01,900413,Stembergteich,51.51349,7.22748,78.533,5.172,51.728,6.556,,3.679,8.13,53.0,2024-12
2024-12-09 07:30:01,900413,Stembergteich,51.51349,7.22748,78.533,5.166,51.701,6.557,,,,,2024-12
2024-12-09 07:45:01,900413,Stembergteich,51.51349,7.22748,78.533,5.081,51.704,6.561,,,,,2024-12
2024-12-09 08:00:00,900413,Stembergteich,51.51349,7.22748,78.533,5.063,51.726,6.564,,3.693,8.19,53.1,2024-12
2024-12-09 08:15:01,900413,Stembergteich,51.51349,7.22748,78.533,5.1,51.773,6.571,,3.671,8.32,53.0,2024-12
2024-12-09 08:30:01,900413,Stembergteich,51.51349,7.22748,78.533,5.097,51.847,6.58,,,,,2024-12
2024-12-09 08:45:01,900413,Stembergteich,51.51349,7.22748,78.533,5.066,51.878,6.584,,,,,2024-12
2024-12-09 09:00:00,900413,Stembergteich,51.51349,7.22748,78.533,5.084,51.898,6.587,,3.689,8.37,53.1,2024-12
2024-12-09 09:15:01,900413,Stembergteich,51.51349,7.22748,78.533,5.109,51.837,6.578,,3.682,8.43,53.1,2024-12
2024-12-09 09:30:01,900413,Stembergteich,51.51349,7.22748,78.532,5.153,51.882,6.585,,,,,2024-12
2024-12-09 09:45:01,900413,Stembergteich,51.51349,7.22748,78.533,5.081,52.009,6.602,,,,,2024-12
2024-12-09 10:00:00,900413,Stembergteich,51.51349,7.22748,78.533,5.022,52.14,6.618,,3.689,8.49,53.2,2024-12
2024-12-09 10:15:00,900413,Stembergteich,51.51349,7.22748,78.532,5.066,52.224,6.631,,3.684,8.56,53.1,2024-12
2024-12-09 10:30:00,900413,Stembergteich,51.51349,7.22748,78.533,5.028,52.301,6.639,,,,,2024-12
2024-12-09 10:45:00,900413,Stembergteich,51.51349,7.22748,78.533,5.016,52.335,6.644,,,,,2024-12
2024-12-09 11:00:01,900413,Stembergteich,51.51349,7.22748,78.532,5.094,52.371,6.648,,3.692,8.54,53.1,2024-12
2024-12-09 11:15:00,900413,Stembergteich,51.51349,7.22748,78.533,5.081,52.484,6.662,,3.681,8.57,53.1,2024-12
2024-12-09 11:30:00,900413,Stembergteich,51.51349,7.22748,78.533,5.05,52.609,6.678,,,,,2024-12
2024-12-09 11:45:00,900413,Stembergteich,51.51349,7.22748,78.534,5.028,52.81,6.704,,,,,2024-12
2024-12-09 12:00:01,900413,Stembergteich,51.51349,7.22748,78.534,5.078,52.896,6.714,,3.689,8.6,53.2,2024-12
2024-12-09 12:15:00,900413,Stembergteich,51.51349,7.22748,78.533,5.025,52.919,6.717,,3.677,8.68,53.1,2024-12
2024-12-09 12:30:00,900413,Stembergteich,51.51349,7.22748,78.533,5.041,52.937,6.72,,,,,2024-12
2024-12-09 12:45:00,900413,Stembergteich,51.51349,7.22748,78.534,5.025,52.994,6.728,,,,,2024-12
2024-12-09 13:00:01,900413,Stembergteich,51.51349,7.22748,78.533,5.05,53.038,6.738,,3.691,8.76,53.2,2024-12
2024-12-09 13:15:00,900413,Stembergteich,51.51349,7.22748,78.533,5.056,53.184,6.764,,3.677,8.86,53.2,2024-12
2024-12-09 13:30:00,900413,Stembergteich,51.51349,7.22748,78.533,4.997,53.336,6.783,,,,,2024-12
2024-12-09 13:45:00,900413,Stembergteich,51.51349,7.22748,78.533,5.0,53.462,6.793,,,,,2024-12
