datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-07 20:15:01,900413,Stembergteich,51.51349,7.22748,78.267,15.363,103.92,10.18,,3.704,19.59,36.2,2024-05
2024-05-07 20:30:01,900413,Stembergteich,51.51349,7.22748,78.268,15.275,104.1,10.205,,,,,2024-05
2024-05-07 20:45:01,900413,Stembergteich,51.51349,7.22748,78.268,15.288,102.92,10.077,,,,,2024-05
2024-05-07 21:00:00,900413,Stembergteich,51.51349,7.22748,78.267,15.25,101.94,9.988,,3.724,18.57,36.1,2024-05
2024-05-07 21:15:00,900413,Stembergteich,51.51349,7.22748,78.267,15.253,100.32,9.829,,3.7,18.38,36.1,2024-05
2024-05-07 21:30:00,900413,Stembergteich,51.51349,7.22748,78.267,15.206,99.094,9.718,,,,,2024-05
2024-05-07 21:45:00,900413,Stembergteich,51.51349,7.22748,78.267,15.219,97.65,9.59,,,,,2024-05
2024-05-07 22:00:01,900413,Stembergteich,51.51349,7.22748,78.266,15.216,96.102,9.424,,3.724,17.74,36.0,2024-05
2024-05-07 22:15:00,900413,Stembergteich,51.51349,7.22748,78.266,15.131,95.145,9.335,,3.704,17.61,36.0,2024-05
2024-05-07 22:30:00,900413,Stembergteich,51.51349,7.22748,78.266,15.191,94.735,9.282,,,,,2024-05
2024-05-07 22:45:00,900413,Stembergteich,51.51349,7.22748,78.266,15.253,94.514,9.259,,,,,2024-05
2024-05-07 23:00:01,900413,Stembergteich,51.51349,7.22748,78.265,15.247,94.177,9.235,,3.729,17.18,36.0,2024-05
2024-05-07 23:15:00,900413,Stembergteich,51.51349,7.22748,78.265,15.228,93.693,9.194,,3.702,17.13,35.9,2024-05
2024-05-07 23:30:00,900413,Stembergteich,51.51349,7.22748,78.265,15.206,92.943,9.107,,,,,2024-05
2024-05-07 23:45:00,900413,Stembergteich,51.51349,7.22748,78.264,15.188,92.371,9.064,,,,,2024-05
2024-05-08 00:00:00,900413,Stembergteich,51.51349,7.22748,78.265,15.2,91.773,9.001,,3.726,16.88,35.9,2024-05
2024-05-08 00:15:01,900413,Stembergteich,51.51349,7.22748,78.264,15.15,91.432,8.975,,3.702,16.88,35.8,2024-05
2024-05-08 00:30:01,900413,Stembergteich,51.51349,7.22748,78.264,15.159,91.1,8.942,,,,,2024-05
2024-05-08 00:45:01,900413,Stembergteich,51.51349,7.22748,78.265,15.153,90.421,8.887,,,,,2024-05
2024-05-08 01:00:00,900413,Stembergteich,51.51349,7.22748,78.265,15.109,88.65,8.717,,3.722,16.62,35.9,2024-05
2024-05-08 01:15:00,900413,Stembergteich,51.51349,7.22748,78.264,15.094,85.694,8.424,,3.697,16.6,35.8,2024-05
2024-05-08 01:30:00,900413,Stembergteich,51.51349,7.22748,78.263,15.153,83.196,8.179,,,,,2024-05
2024-05-08 01:45:00,900413,Stembergteich,51.51349,7.22748,78.263,15.116,82.069,8.071,,,,,2024-05
2024-05-08 02:00:01,900413,Stembergteich,51.51349,7.22748,78.264,15.159,80.673,7.933,,3.724,16.27,35.8,2024-05
2024-05-08 02:15:00,900413,Stembergteich,51.51349,7.22748,78.263,15.144,80.09,7.881,,3.698,16.23,35.7,2024-05
2024-05-08 02:30:00,900413,Stembergteich,51.51349,7.22748,78.263,15.103,79.834,7.86,,,,,2024-05
2024-05-08 02:45:00,900413,Stembergteich,51.51349,7.22748,78.263,15.094,79.188,7.798,,,,,2024-05
2024-05-08 03:00:01,900413,Stembergteich,51.51349,7.22748,78.262,15.116,78.328,7.721,,3.715,16.08,35.8,2024-05
2024-05-08 03:15:01,900413,Stembergteich,51.51349,7.22748,78.262,15.066,77.257,7.621,,3.696,16.16,35.7,2024-05
2024-05-08 03:30:01,900413,Stembergteich,51.51349,7.22748,78.262,15.072,76.58,7.556,,,,,2024-05
2024-05-08 03:45:01,900413,Stembergteich,51.51349,7.22748,78.262,15.05,77.448,7.642,,,,,2024-05
2024-05-08 04:00:00,900413,Stembergteich,51.51349,7.22748,78.262,15.003,78.154,7.717,,3.722,16.08,35.8,2024-05
2024-05-08 04:15:01,900413,Stembergteich,51.51349,7.22748,78.262,14.988,78.104,7.72,,3.697,16.09,35.7,2024-05
2024-05-08 04:30:01,900413,Stembergteich,51.51349,7.22748,78.261,14.978,78.565,7.769,,,,,2024-05
2024-05-08 04:45:01,900413,Stembergteich,51.51349,7.22748,78.262,15.0,78.358,7.752,,,,,2024-05
2024-05-08 05:00:00,900413,Stembergteich,51.51349,7.22748,78.261,14.963,78.349,7.755,,3.726,15.97,35.7,2024-05
2024-05-08 05:15:00,900413,Stembergteich,51.51349,7.22748,78.262,14.934,79.167,7.844,,3.704,15.99,35.7,2024-05
2024-05-08 05:30:00,900413,Stembergteich,51.51349,7.22748,78.262,14.894,80.301,7.96,,,,,2024-05
2024-05-08 05:45:00,900413,Stembergteich,51.51349,7.22748,78.26,14.897,81.313,8.064,,,,,2024-05
2024-05-08 06:00:01,900413,Stembergteich,51.51349,7.22748,78.26,14.872,82.292,8.166,,3.719,15.89,35.7,2024-05
2024-05-08 06:15:00,900413,Stembergteich,51.51349,7.22748,78.26,14.809,82.8,8.227,,3.693,15.95,35.7,2024-05
2024-05-08 06:30:00,900413,Stembergteich,51.51349,7.22748,78.261,14.794,83.81,8.33,,,,,2024-05
2024-05-08 06:45:00,900413,Stembergteich,51.51349,7.22748,78.261,14.834,84.435,8.393,,,,,2024-05
2024-05-08 07:00:00,900413,Stembergteich,51.51349,7.22748,78.261,14.8,85.111,8.462,,3.72,15.85,35.7,2024-05
2024-05-08 07:15:00,900413,Stembergteich,51.51349,7.22748,78.261,14.722,85.906,8.556,,3.697,15.87,35.7,2024-05
2024-05-08 07:30:00,900413,Stembergteich,51.51349,7.22748,78.261,14.703,86.3,8.598,,,,,2024-05
2024-05-08 07:45:00,900413,Stembergteich,51.51349,7.22748,78.262,14.681,86.467,8.622,,,,,2024-05
2024-05-08 08:00:01,900413,Stembergteich,51.51349,7.22748,78.261,14.641,86.476,8.621,,3.725,15.88,35.7,2024-05
2024-05-08 08:15:01,900413,Stembergteich,51.51349,7.22748,78.26,14.691,86.672,8.64,,3.7,15.95,35.7,2024-05
2024-05-08 08:30:01,900413,Stembergteich,51.51349,7.22748,78.261,14.666,87.07,8.681,,,,,2024-05
2024-05-08 08:45:01,900413,Stembergteich,51.51349,7.22748,78.26,14.641,86.958,8.67,,,,,2024-05
2024-05-08 09:00:00,900413,Stembergteich,51.51349,7.22748,78.261,14.653,86.883,8.669,,3.728,16.15,35.7,2024-05
2024-05-08 09:15:00,900413,Stembergteich,51.51349,7.22748,78.261,14.656,87.776,8.755,,3.709,16.28,35.8,2024-05
2024-05-08 09:30:00,900413,Stembergteich,51.51349,7.22748,78.26,14.622,88.312,8.806,,,,,2024-05
2024-05-08 09:45:00,900413,Stembergteich,51.51349,7.22748,78.26,14.644,89.161,8.888,,,,,2024-05
2024-05-08 10:00:01,900413,Stembergteich,51.51349,7.22748,78.26,14.628,89.415,8.911,,3.717,16.52,35.8,2024-05
2024-05-08 10:15:00,900413,Stembergteich,51.51349,7.22748,78.26,14.678,89.841,8.956,,3.709,16.67,35.8,2024-05
2024-05-08 10:30:00,900413,Stembergteich,51.51349,7.22748,78.261,14.675,90.122,8.979,,,,,2024-05
2024-05-08 10:45:00,900413,Stembergteich,51.51349,7.22748,78.261,14.697,90.934,9.057,,,,,2024-05
2024-05-08 11:00:01,900413,Stembergteich,51.51349,7.22748,78.261,14.722,92.14,9.167,,3.72,16.97,35.9,2024-05
2024-05-08 11:15:00,900413,Stembergteich,51.51349,7.22748,78.261,14.769,93.113,9.26,,3.705,17.17,35.9,2024-05
2024-05-08 11:30:00,900413,Stembergteich,51.51349,7.22748,78.26,14.778,94.38,9.377,,,,,2024-05
2024-05-08 11:45:00,900413,Stembergteich,51.51349,7.22748,78.26,14.803,95.385,9.476,,,,,2024-05
2024-05-08 12:00:01,900413,Stembergteich,51.51349,7.22748,78.261,14.803,96.706,9.591,,3.722,17.44,35.9,2024-05
2024-05-08 12:15:00,900413,Stembergteich,51.51349,7.22748,78.259,14.847,97.653,9.686,,3.699,17.73,36.0,2024-05
2024-05-08 12:30:00,900413,Stembergteich,51.51349,7.22748,78.26,14.775,99.034,9.837,,,,,2024-05
2024-05-08 12:45:00,900413,Stembergteich,51.51349,7.22748,78.262,14.756,100.2,9.943,,,,,2024-05
2024-05-08 13:00:01,900413,Stembergteich,51.51349,7.22748,78.26,14.884,101.99,10.115,,3.722,18.86,36.2,2024-05
2024-05-08 13:15:00,900413,Stembergteich,51.51349,7.22748,78.26,14.856,103.11,10.2,,3.709,19.27,36.2,2024-05
2024-05-08 13:30:00,900413,Stembergteich,51.51349,7.22748,78.261,15.003,103.88,10.229,,,,,2024-05
2024-05-08 13:45:00,900413,Stembergteich,51.51349,7.22748,78.26,15.019,105.71,10.433,,,,,2024-05
2024-05-08 14:00:00,900413,Stembergteich,51.51349,7.22748,78.26,15.078,106.73,10.52,,3.728,20.24,36.3,2024-05
2024-05-08 14:15:00,900413,Stembergteich,51.51349,7.22748,78.261,15.072,107.43,10.576,,3.707,20.51,36.3,2024-05
2024-05-08 14:30:00,900413,Stembergteich,51.51349,7.22748,78.262,15.147,108.0,10.587,,,,,2024-05
2024-05-08 14:45:00,900413,Stembergteich,51.51349,7.22748,78.261,15.259,108.93,10.671,,,,,2024-05
2024-05-08 15:00:00,900413,Stembergteich,51.51349,7.22748,78.261,15.381,109.82,10.757,,3.722,20.79,36.4,2024-05
2024-05-08 15:15:00,900413,Stembergteich,51.51349,7.22748,78.26,15.4,110.89,10.85,,3.712,20.93,36.4,2024-05
2024-05-08 15:30:00,900413,Stembergteich,51.51349,7.22748,78.26,15.488,111.63,10.88,,,,,2024-05
2024-05-08 15:45:00,900413,Stembergteich,51.51349,7.22748,78.261,15.534,112.9,11.012,,,,,2024-05
2024-05-08 16:00:01,900413,Stembergteich,51.51349,7.22748,78.262,15.497,113.69,11.075,,3.73,21.31,36.6,2024-05
2024-05-08 16:15:00,900413,Stembergteich,51.51349,7.22748,78.261,15.347,114.47,11.179,,3.712,21.55,36.5,2024-05
2024-05-08 16:30:00,900413,Stembergteich,51.51349,7.22748,78.261,15.356,114.85,11.137,,,,,2024-05
2024-05-08 16:45:00,900413,Stembergteich,51.51349,7.22748,78.26,15.534,115.45,11.195,,,,,2024-05
2024-05-08 17:00:00,900413,Stembergteich,51.51349,7.22748,78.261,15.194,116.21,11.336,,3.73,21.84,36.6,2024-05
2024-05-08 17:15:00,900413,Stembergteich,51.51349,7.22748,78.261,15.419,116.11,11.259,,3.716,21.89,36.6,2024-05
2024-05-08 17:30:00,900413,Stembergteich,51.51349,7.22748,78.26,15.472,116.01,11.282,,,,,2024-05
2024-05-08 17:45:00,900413,Stembergteich,51.51349,7.22748,78.26,15.422,115.43,11.238,,,,,2024-05
2024-05-08 18:00:01,900413,Stembergteich,51.51349,7.22748,78.26,15.497,114.56,11.111,,3.728,22.06,36.6,2024-05
2024-05-08 18:15:01,900413,Stembergteich,51.51349,7.22748,78.26,15.653,113.77,11.033,,3.712,22.08,36.6,2024-05
2024-05-08 18:30:01,900413,Stembergteich,51.51349,7.22748,78.26,15.663,112.8,10.938,,,,,2024-05
2024-05-08 18:45:01,900413,Stembergteich,51.51349,7.22748,78.26,15.613,112.24,10.904,,,,,2024-05
2024-05-08 19:00:00,900413,Stembergteich,51.51349,7.22748,78.26,15.409,111.82,10.913,,3.73,21.38,36.5,2024-05
2024-05-08 19:15:01,900413,Stembergteich,51.51349,7.22748,78.26,15.453,111.24,10.83,,3.715,21.14,36.4,2024-05
2024-05-08 19:30:01,900413,Stembergteich,51.51349,7.22748,78.26,15.406,111.01,10.819,,,,,2024-05
2024-05-08 19:45:01,900413,Stembergteich,51.51349,7.22748,78.261,15.447,111.01,10.837,,,,,2024-05
2024-05-08 20:00:00,900413,Stembergteich,51.51349,7.22748,78.259,15.369,111.09,10.835,,3.727,20.05,36.3,2024-05
2024-05-08 20:15:01,900413,Stembergteich,51.51349,7.22748,78.26,15.372,111.22,10.855,,3.707,19.68,36.2,2024-05
2024-05-08 20:30:01,900413,Stembergteich,51.51349,7.22748,78.26,15.328,111.32,10.877,,,,,2024-05
2024-05-08 20:45:01,900413,Stembergteich,51.51349,7.22748,78.259,15.291,111.03,10.84,,,,,2024-05
2024-05-08 21:00:00,900413,Stembergteich,51.51349,7.22748,78.26,15.266,110.97,10.843,,3.725,18.36,36.1,2024-05
2024-05-08 21:15:01,900413,Stembergteich,51.51349,7.22748,78.26,15.241,110.56,10.828,,3.699,18.04,36.0,2024-05
2024-05-08 21:30:01,900413,Stembergteich,51.51349,7.22748,78.26,15.222,110.36,10.796,,,,,2024-05
2024-05-08 21:45:01,900413,Stembergteich,51.51349,7.22748,78.259,15.197,110.55,10.823,,,,,2024-05
2024-05-08 22:00:00,900413,Stembergteich,51.51349,7.22748,78.259,15.166,110.33,10.819,,3.725,17.0,36.0,2024-05
2024-05-08 22:15:01,900413,Stembergteich,51.51349,7.22748,78.259,15.131,110.09,10.78,,3.705,16.76,35.9,2024-05
2024-05-08 22:30:01,900413,Stembergteich,51.51349,7.22748,78.259,15.153,110.02,10.75,,,,,2024-05
2024-05-08 22:45:01,900413,Stembergteich,51.51349,7.22748,78.259,15.181,110.15,10.769,,,,,2024-05
2024-05-08 23:00:00,900413,Stembergteich,51.51349,7.22748,78.259,15.197,110.14,10.783,,3.714,15.96,35.9,2024-05
2024-05-08 23:15:00,900413,Stembergteich,51.51349,7.22748,78.259,15.178,109.89,10.774,,3.702,15.78,35.8,2024-05
2024-05-08 23:30:00,900413,Stembergteich,51.51349,7.22748,78.258,15.147,109.67,10.757,,,,,2024-05
2024-05-08 23:45:00,900413,Stembergteich,51.51349,7.22748,78.259,15.169,109.57,10.753,,,,,2024-05
2024-05-09 00:00:01,900413,Stembergteich,51.51349,7.22748,78.258,15.134,109.24,10.722,,3.717,15.15,35.7,2024-05
2024-05-09 00:15:01,900413,Stembergteich,51.51349,7.22748,78.259,15.197,108.42,10.647,,3.699,15.04,35.6,2024-05
2024-05-09 00:30:01,900413,Stembergteich,51.51349,7.22748,78.258,15.147,107.42,10.573,,,,,2024-05
2024-05-09 00:45:01,900413,Stembergteich,51.51349,7.22748,78.258,15.059,106.29,10.472,,,,,2024-05
2024-05-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.259,15.181,105.01,10.347,,3.719,14.55,35.6,2024-05
2024-05-09 01:15:00,900413,Stembergteich,51.51349,7.22748,78.259,15.088,103.6,10.217,,3.698,14.46,35.5,2024-05
2024-05-09 01:30:00,900413,Stembergteich,51.51349,7.22748,78.259,15.044,102.43,10.116,,,,,2024-05
2024-05-09 01:45:00,900413,Stembergteich,51.51349,7.22748,78.258,15.006,101.54,10.037,,,,,2024-05
2024-05-09 02:00:01,900413,Stembergteich,51.51349,7.22748,78.257,15.016,100.43,9.933,,3.72,14.02,35.5,2024-05
2024-05-09 02:15:00,900413,Stembergteich,51.51349,7.22748,78.258,14.984,98.999,9.802,,3.695,13.95,35.5,2024-05
2024-05-09 02:30:00,900413,Stembergteich,51.51349,7.22748,78.258,14.95,97.846,9.695,,,,,2024-05
2024-05-09 02:45:00,900413,Stembergteich,51.51349,7.22748,78.258,14.903,96.876,9.605,,,,,2024-05
2024-05-09 03:00:01,900413,Stembergteich,51.51349,7.22748,78.259,14.909,95.965,9.522,,3.714,13.59,35.5,2024-05
2024-05-09 03:15:00,900413,Stembergteich,51.51349,7.22748,78.257,14.859,95.033,9.436,,3.692,13.53,35.4,2024-05
2024-05-09 03:30:00,900413,Stembergteich,51.51349,7.22748,78.258,14.741,94.055,9.352,,,,,2024-05
2024-05-09 03:45:00,900413,Stembergteich,51.51349,7.22748,78.257,14.722,92.774,9.24,,,,,2024-05
2024-05-09 04:00:00,900413,Stembergteich,51.51349,7.22748,78.257,14.734,91.699,9.138,,3.71,13.24,35.4,2024-05
2024-05-09 04:15:00,900413,Stembergteich,51.51349,7.22748,78.258,14.688,91.121,9.087,,3.694,13.21,35.3,2024-05
2024-05-09 04:30:00,900413,Stembergteich,51.51349,7.22748,78.257,14.625,90.772,9.064,,,,,2024-05
2024-05-09 04:45:00,900413,Stembergteich,51.51349,7.22748,78.258,14.544,90.699,9.068,,,,,2024-05
2024-05-09 05:00:00,900413,Stembergteich,51.51349,7.22748,78.257,14.563,90.394,9.042,,3.719,12.9,35.3,2024-05
2024-05-09 05:15:01,900413,Stembergteich,51.51349,7.22748,78.258,14.506,90.277,9.041,,3.697,12.85,35.3,2024-05
2024-05-09 05:30:01,900413,Stembergteich,51.51349,7.22748,78.258,14.447,90.115,9.031,,,,,2024-05
2024-05-09 05:45:01,900413,Stembergteich,51.51349,7.22748,78.258,14.397,90.046,9.036,,,,,2024-05
2024-05-09 06:00:00,900413,Stembergteich,51.51349,7.22748,78.258,14.397,90.096,9.051,,3.718,12.61,35.3,2024-05
2024-05-09 06:15:00,900413,Stembergteich,51.51349,7.22748,78.258,14.331,90.588,9.107,,3.695,12.61,35.3,2024-05
2024-05-09 06:30:00,900413,Stembergteich,51.51349,7.22748,78.257,14.269,90.808,9.132,,,,,2024-05
2024-05-09 06:45:00,900413,Stembergteich,51.51349,7.22748,78.258,14.253,90.552,9.116,,,,,2024-05
2024-05-09 07:00:01,900413,Stembergteich,51.51349,7.22748,78.258,14.284,90.33,9.095,,3.718,13.05,35.4,2024-05
2024-05-09 07:15:00,900413,Stembergteich,51.51349,7.22748,78.258,14.284,90.109,9.075,,3.699,13.43,35.4,2024-05
2024-05-09 07:30:00,900413,Stembergteich,51.51349,7.22748,78.258,14.288,89.907,9.054,,,,,2024-05
2024-05-09 07:45:00,900413,Stembergteich,51.51349,7.22748,78.258,14.263,89.536,9.017,,,,,2024-05
2024-05-09 08:00:00,900413,Stembergteich,51.51349,7.22748,78.258,14.234,89.188,8.987,,3.72,14.51,35.6,2024-05
2024-05-09 08:15:01,900413,Stembergteich,51.51349,7.22748,78.258,14.163,88.843,8.957,,3.695,14.92,35.6,2024-05
2024-05-09 08:30:01,900413,Stembergteich,51.51349,7.22748,78.258,14.181,88.796,8.963,,,,,2024-05
2024-05-09 08:45:01,900413,Stembergteich,51.51349,7.22748,78.258,14.175,88.861,8.965,,,,,2024-05
2024-05-09 09:00:00,900413,Stembergteich,51.51349,7.22748,78.258,14.25,89.862,9.047,,3.722,16.12,35.8,2024-05
2024-05-09 09:15:01,900413,Stembergteich,51.51349,7.22748,78.258,14.247,91.449,9.194,,3.695,16.59,35.8,2024-05
2024-05-09 09:30:01,900413,Stembergteich,51.51349,7.22748,78.258,14.259,92.728,9.337,,,,,2024-05
2024-05-09 09:45:01,900413,Stembergteich,51.51349,7.22748,78.258,14.241,93.889,9.452,,,,,2024-05
2024-05-09 10:00:00,900413,Stembergteich,51.51349,7.22748,78.259,14.263,95.275,9.576,,3.715,17.87,36.1,2024-05
2024-05-09 10:15:00,900413,Stembergteich,51.51349,7.22748,78.258,14.338,96.739,9.714,,3.697,18.44,36.1,2024-05
2024-05-09 10:30:00,900413,Stembergteich,51.51349,7.22748,78.258,14.363,98.501,9.88,,,,,2024-05
2024-05-09 10:45:00,900413,Stembergteich,51.51349,7.22748,78.258,14.456,100.55,10.075,,,,,2024-05
2024-05-09 11:00:01,900413,Stembergteich,51.51349,7.22748,78.258,14.509,102.39,10.235,,3.722,19.91,36.3,2024-05
2024-05-09 11:15:00,900413,Stembergteich,51.51349,7.22748,78.257,14.584,104.79,10.438,,3.699,20.42,36.4,2024-05
2024-05-09 11:30:00,900413,Stembergteich,51.51349,7.22748,78.257,14.684,106.8,10.596,,,,,2024-05
2024-05-09 11:45:00,900413,Stembergteich,51.51349,7.22748,78.258,14.794,108.53,10.741,,,,,2024-05
2024-05-09 12:00:01,900413,Stembergteich,51.51349,7.22748,78.258,14.878,110.8,10.957,,3.732,21.72,36.6,2024-05
2024-05-09 12:15:00,900413,Stembergteich,51.51349,7.22748,78.258,14.997,113.39,11.181,,3.705,22.16,36.6,2024-05
2024-05-09 12:30:00,900413,Stembergteich,51.51349,7.22748,78.258,15.044,115.44,11.363,,,,,2024-05
2024-05-09 12:45:00,900413,Stembergteich,51.51349,7.22748,78.258,15.088,117.17,11.519,,,,,2024-05
2024-05-09 13:00:01,900413,Stembergteich,51.51349,7.22748,78.258,15.028,118.87,11.726,,3.727,22.9,36.7,2024-05
2024-05-09 13:15:01,900413,Stembergteich,51.51349,7.22748,78.257,15.028,120.12,11.821,,3.707,22.91,36.6,2024-05
2024-05-09 13:30:01,900413,Stembergteich,51.51349,7.22748,78.257,15.103,121.48,11.939,,,,,2024-05
2024-05-09 13:45:01,900413,Stembergteich,51.51349,7.22748,78.257,15.203,122.16,11.939,,,,,2024-05
2024-05-09 14:00:00,900413,Stembergteich,51.51349,7.22748,78.258,15.472,122.21,11.895,,3.73,23.53,36.9,2024-05
2024-05-09 14:15:00,900413,Stembergteich,51.51349,7.22748,78.258,15.481,122.08,11.917,,3.706,23.63,36.9,2024-05
2024-05-09 14:30:00,900413,Stembergteich,51.51349,7.22748,78.258,15.381,121.79,11.868,,,,,2024-05
2024-05-09 14:45:00,900413,Stembergteich,51.51349,7.22748,78.258,15.503,121.58,11.805,,,,,2024-05
2024-05-09 15:00:01,900413,Stembergteich,51.51349,7.22748,78.257,15.528,121.79,11.834,,3.738,24.01,37.0,2024-05
2024-05-09 15:15:00,900413,Stembergteich,51.51349,7.22748,78.257,15.631,122.28,11.858,,3.712,24.07,37.0,2024-05
2024-05-09 15:30:00,900413,Stembergteich,51.51349,7.22748,78.257,15.588,123.22,11.996,,,,,2024-05
2024-05-09 15:45:00,900413,Stembergteich,51.51349,7.22748,78.257,15.713,124.0,12.022,,,,,2024-05
2024-05-09 16:00:00,900413,Stembergteich,51.51349,7.22748,78.257,15.647,124.6,12.1,,3.735,24.17,37.1,2024-05
2024-05-09 16:15:00,900413,Stembergteich,51.51349,7.22748,78.257,15.519,125.31,12.181,,3.714,24.26,37.1,2024-05
2024-05-09 16:30:00,900413,Stembergteich,51.51349,7.22748,78.258,15.553,125.99,12.216,,,,,2024-05
2024-05-09 16:45:00,900413,Stembergteich,51.51349,7.22748,78.258,15.713,126.61,12.272,,,,,2024-05
2024-05-09 17:00:01,900413,Stembergteich,51.51349,7.22748,78.257,15.769,126.97,12.31,,3.727,24.29,37.1,2024-05
2024-05-09 17:15:00,900413,Stembergteich,51.51349,7.22748,78.256,15.75,127.13,12.318,,3.714,24.06,36.9,2024-05
2024-05-09 17:30:00,900413,Stembergteich,51.51349,7.22748,78.257,15.888,127.42,12.347,,,,,2024-05
2024-05-09 17:45:00,900413,Stembergteich,51.51349,7.22748,78.256,15.859,127.78,12.384,,,,,2024-05
2024-05-09 18:00:01,900413,Stembergteich,51.51349,7.22748,78.257,16.047,127.62,12.336,,3.726,22.97,36.9,2024-05
2024-05-09 18:15:00,900413,Stembergteich,51.51349,7.22748,78.256,15.838,127.52,12.36,,3.707,22.87,36.8,2024-05
2024-05-09 18:30:00,900413,Stembergteich,51.51349,7.22748,78.256,15.828,127.4,12.347,,,,,2024-05
2024-05-09 18:45:00,900413,Stembergteich,51.51349,7.22748,78.256,15.813,126.83,12.294,,,,,2024-05
2024-05-09 19:00:01,900413,Stembergteich,51.51349,7.22748,78.256,15.869,126.27,12.235,,3.728,22.45,36.9,2024-05
2024-05-09 19:15:00,900413,Stembergteich,51.51349,7.22748,78.256,15.919,125.71,12.147,,3.704,22.4,36.8,2024-05
2024-05-09 19:30:00,900413,Stembergteich,51.51349,7.22748,78.254,16.078,125.08,12.055,,,,,2024-05
2024-05-09 19:45:00,900413,Stembergteich,51.51349,7.22748,78.255,16.247,124.04,11.936,,,,,2024-05
2024-05-09 20:00:01,900413,Stembergteich,51.51349,7.22748,78.256,16.175,123.07,11.887,,3.733,21.55,36.7,2024-05
2024-05-09 20:15:00,900413,Stembergteich,51.51349,7.22748,78.255,16.041,121.79,11.79,,3.71,21.22,36.6,2024-05
2024-05-09 20:30:00,900413,Stembergteich,51.51349,7.22748,78.256,15.981,120.47,11.645,,,,,2024-05
2024-05-09 20:45:00,900413,Stembergteich,51.51349,7.22748,78.256,15.944,119.19,11.538,,,,,2024-05
2024-05-09 21:00:01,900413,Stembergteich,51.51349,7.22748,78.255,15.931,117.7,11.404,,3.724,19.87,36.5,2024-05
2024-05-09 21:15:01,900413,Stembergteich,51.51349,7.22748,78.255,15.822,116.14,11.256,,3.704,19.49,36.4,2024-05
2024-05-09 21:30:01,900413,Stembergteich,51.51349,7.22748,78.256,15.778,114.57,11.107,,,,,2024-05
2024-05-09 21:45:01,900413,Stembergteich,51.51349,7.22748,78.255,15.744,113.0,10.955,,,,,2024-05
2024-05-09 22:00:00,900413,Stembergteich,51.51349,7.22748,78.254,15.706,111.65,10.824,,3.724,18.25,36.3,2024-05
2024-05-09 22:15:01,900413,Stembergteich,51.51349,7.22748,78.254,15.759,110.96,10.756,,3.707,17.97,36.2,2024-05
2024-05-09 22:30:01,900413,Stembergteich,51.51349,7.22748,78.254,15.766,110.74,10.735,,,,,2024-05
2024-05-09 22:45:01,900413,Stembergteich,51.51349,7.22748,78.254,15.756,111.02,10.761,,,,,2024-05
2024-05-09 23:00:00,900413,Stembergteich,51.51349,7.22748,78.255,15.819,111.4,10.798,,3.719,17.03,36.2,2024-05
2024-05-09 23:15:01,900413,Stembergteich,51.51349,7.22748,78.255,15.813,112.01,10.857,,3.702,16.82,36.1,2024-05
2024-05-09 23:30:01,900413,Stembergteich,51.51349,7.22748,78.255,15.822,112.64,10.919,,,,,2024-05
2024-05-09 23:45:01,900413,Stembergteich,51.51349,7.22748,78.254,15.853,112.81,10.935,,,,,2024-05
2024-05-10 00:00:00,900413,Stembergteich,51.51349,7.22748,78.254,15.834,112.65,10.92,,3.722,16.17,36.1,2024-05
2024-05-10 00:15:00,900413,Stembergteich,51.51349,7.22748,78.254,15.816,112.6,10.916,,3.704,16.03,36.0,2024-05
2024-05-10 00:30:00,900413,Stembergteich,51.51349,7.22748,78.255,15.788,112.11,10.872,,,,,2024-05
2024-05-10 00:45:00,900413,Stembergteich,51.51349,7.22748,78.254,15.756,111.82,10.843,,,,,2024-05
2024-05-10 01:00:01,900413,Stembergteich,51.51349,7.22748,78.255,15.734,111.06,10.769,,3.718,15.5,35.9,2024-05
2024-05-10 01:15:00,900413,Stembergteich,51.51349,7.22748,78.254,15.709,109.82,10.65,,3.697,15.39,35.9,2024-05
2024-05-10 01:30:00,900413,Stembergteich,51.51349,7.22748,78.254,15.75,108.62,10.532,,,,,2024-05
2024-05-10 01:45:00,900413,Stembergteich,51.51349,7.22748,78.254,15.725,107.18,10.394,,,,,2024-05
2024-05-10 02:00:01,900413,Stembergteich,51.51349,7.22748,78.255,15.675,105.63,10.245,,3.714,14.94,35.8,2024-05
2024-05-10 02:15:00,900413,Stembergteich,51.51349,7.22748,78.254,15.716,104.09,10.111,,3.7,14.86,35.8,2024-05
2024-05-10 02:30:00,900413,Stembergteich,51.51349,7.22748,78.254,15.622,102.56,9.977,,,,,2024-05
2024-05-10 02:45:00,900413,Stembergteich,51.51349,7.22748,78.254,15.631,101.06,9.838,,,,,2024-05
2024-05-10 03:00:01,900413,Stembergteich,51.51349,7.22748,78.253,15.6,99.905,9.732,,3.717,14.46,35.8,2024-05
2024-05-10 03:15:01,900413,Stembergteich,51.51349,7.22748,78.254,15.581,98.099,9.562,,3.702,14.4,35.7,2024-05
2024-05-10 03:30:01,900413,Stembergteich,51.51349,7.22748,78.253,15.547,96.112,9.378,,,,,2024-05
2024-05-10 03:45:01,900413,Stembergteich,51.51349,7.22748,78.254,15.559,94.265,9.204,,,,,2024-05
