datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-06 04:00:01,900413,Stembergteich,51.51349,7.22748,79.123,16.609,78.512,7.403,,3.706,18.17,9.7,2025-06
2025-06-06 04:15:00,900413,Stembergteich,51.51349,7.22748,79.123,16.575,78.02,7.361,,3.695,18.21,9.7,2025-06
2025-06-06 04:30:00,900413,Stembergteich,51.51349,7.22748,79.123,16.584,77.407,7.306,,,,,2025-06
2025-06-06 04:45:00,900413,Stembergteich,51.51349,7.22748,79.124,16.581,76.797,7.25,,,,,2025-06
2025-06-06 05:00:00,900413,Stembergteich,51.51349,7.22748,79.127,16.55,76.171,7.199,,3.716,18.19,9.7,2025-06
2025-06-06 05:15:00,900413,Stembergteich,51.51349,7.22748,79.121,16.5,75.465,7.133,,3.692,18.23,9.7,2025-06
2025-06-06 05:30:00,900413,Stembergteich,51.51349,7.22748,79.12,16.494,74.816,7.076,,,,,2025-06
2025-06-06 05:45:00,900413,Stembergteich,51.51349,7.22748,79.122,16.488,74.143,7.014,,,,,2025-06
2025-06-06 06:00:01,900413,Stembergteich,51.51349,7.22748,79.125,16.456,73.488,6.954,,3.71,18.34,9.7,2025-06
2025-06-06 06:15:00,900413,Stembergteich,51.51349,7.22748,79.123,16.469,72.882,6.898,,3.692,18.38,9.7,2025-06
2025-06-06 06:30:00,900413,Stembergteich,51.51349,7.22748,79.123,16.419,72.401,6.858,,,,,2025-06
2025-06-06 06:45:00,900413,Stembergteich,51.51349,7.22748,79.124,16.409,71.955,6.819,,,,,2025-06
2025-06-06 07:00:01,900413,Stembergteich,51.51349,7.22748,79.123,16.397,71.539,6.782,,3.719,18.67,9.7,2025-06
2025-06-06 07:15:00,900413,Stembergteich,51.51349,7.22748,79.123,16.384,71.109,6.739,,3.687,18.85,9.7,2025-06
2025-06-06 07:30:00,900413,Stembergteich,51.51349,7.22748,79.122,16.366,70.778,6.711,,,,,2025-06
2025-06-06 07:45:00,900413,Stembergteich,51.51349,7.22748,79.125,16.416,70.474,6.682,,,,,2025-06
2025-06-06 08:00:01,900413,Stembergteich,51.51349,7.22748,79.123,16.366,70.219,6.653,,3.704,19.72,9.8,2025-06
2025-06-06 08:15:01,900413,Stembergteich,51.51349,7.22748,79.122,16.341,70.006,6.625,,3.698,21.12,9.8,2025-06
2025-06-06 08:30:01,900413,Stembergteich,51.51349,7.22748,79.126,16.366,69.882,6.605,,,,,2025-06
2025-06-06 08:45:01,900413,Stembergteich,51.51349,7.22748,79.128,16.356,69.908,6.605,,,,,2025-06
2025-06-06 09:00:00,900413,Stembergteich,51.51349,7.22748,79.123,16.328,70.066,6.619,,3.713,23.92,9.9,2025-06
2025-06-06 09:15:00,900413,Stembergteich,51.51349,7.22748,79.125,16.331,70.231,6.631,,3.704,23.89,9.9,2025-06
2025-06-06 09:30:00,900413,Stembergteich,51.51349,7.22748,79.123,16.359,70.568,6.667,,,,,2025-06
2025-06-06 09:45:00,900413,Stembergteich,51.51349,7.22748,79.123,16.372,70.907,6.696,,,,,2025-06
2025-06-06 10:00:01,900413,Stembergteich,51.51349,7.22748,79.125,16.375,71.26,6.717,,3.717,23.57,9.9,2025-06
2025-06-06 10:15:00,900413,Stembergteich,51.51349,7.22748,79.122,16.375,71.82,6.776,,3.703,23.48,9.9,2025-06
2025-06-06 10:30:00,900413,Stembergteich,51.51349,7.22748,79.123,16.331,72.311,6.814,,,,,2025-06
2025-06-06 10:45:00,900413,Stembergteich,51.51349,7.22748,79.123,16.359,72.86,6.852,,,,,2025-06
2025-06-06 11:00:01,900413,Stembergteich,51.51349,7.22748,79.125,16.375,73.588,6.925,,3.719,23.32,9.9,2025-06
2025-06-06 11:15:00,900413,Stembergteich,51.51349,7.22748,79.123,16.384,74.283,6.991,,3.702,23.46,9.9,2025-06
2025-06-06 11:30:00,900413,Stembergteich,51.51349,7.22748,79.124,16.388,74.831,7.038,,,,,2025-06
2025-06-06 11:45:00,900413,Stembergteich,51.51349,7.22748,79.123,16.384,75.427,7.094,,,,,2025-06
2025-06-06 12:00:00,900413,Stembergteich,51.51349,7.22748,79.123,16.359,75.922,7.129,,3.716,23.3,9.9,2025-06
2025-06-06 12:15:00,900413,Stembergteich,51.51349,7.22748,79.121,16.384,76.531,7.181,,3.702,24.1,10.0,2025-06
2025-06-06 12:30:00,900413,Stembergteich,51.51349,7.22748,79.121,16.359,77.2,7.235,,,,,2025-06
2025-06-06 12:45:00,900413,Stembergteich,51.51349,7.22748,79.122,16.422,77.854,7.289,,,,,2025-06
2025-06-06 13:00:01,900413,Stembergteich,51.51349,7.22748,79.123,16.428,78.987,7.39,,3.715,25.7,10.1,2025-06
2025-06-06 13:15:01,900413,Stembergteich,51.51349,7.22748,79.123,16.484,80.316,7.521,,3.707,26.2,10.1,2025-06
2025-06-06 13:30:01,900413,Stembergteich,51.51349,7.22748,79.121,16.456,81.462,7.612,,,,,2025-06
2025-06-06 13:45:01,900413,Stembergteich,51.51349,7.22748,79.121,16.478,82.665,7.724,,,,,2025-06
2025-06-06 14:00:00,900413,Stembergteich,51.51349,7.22748,79.121,16.509,83.81,7.823,,3.725,26.76,10.2,2025-06
2025-06-06 14:15:00,900413,Stembergteich,51.51349,7.22748,79.121,16.544,84.836,7.906,,3.712,26.8,10.2,2025-06
2025-06-06 14:30:00,900413,Stembergteich,51.51349,7.22748,79.122,16.559,85.978,8.015,,,,,2025-06
2025-06-06 14:45:00,900413,Stembergteich,51.51349,7.22748,79.122,16.603,86.994,8.11,,,,,2025-06
2025-06-06 15:00:01,900413,Stembergteich,51.51349,7.22748,79.12,16.622,87.847,8.188,,3.722,26.69,10.2,2025-06
2025-06-06 15:15:00,900413,Stembergteich,51.51349,7.22748,79.119,16.634,89.165,8.303,,3.711,26.75,10.2,2025-06
2025-06-06 15:30:00,900413,Stembergteich,51.51349,7.22748,79.117,16.628,90.114,8.377,,,,,2025-06
2025-06-06 15:45:00,900413,Stembergteich,51.51349,7.22748,79.121,16.659,91.107,8.463,,,,,2025-06
2025-06-06 16:00:01,900413,Stembergteich,51.51349,7.22748,79.12,16.681,91.99,8.534,,3.716,27.41,10.2,2025-06
2025-06-06 16:15:00,900413,Stembergteich,51.51349,7.22748,79.12,16.734,92.881,8.62,,3.708,27.91,10.3,2025-06
2025-06-06 16:30:00,900413,Stembergteich,51.51349,7.22748,79.119,16.716,93.744,8.698,,,,,2025-06
2025-06-06 16:45:00,900413,Stembergteich,51.51349,7.22748,79.12,16.781,94.478,8.745,,,,,2025-06
2025-06-06 17:00:01,900413,Stembergteich,51.51349,7.22748,79.12,16.803,95.588,8.853,,3.72,28.8,10.3,2025-06
2025-06-06 17:15:01,900413,Stembergteich,51.51349,7.22748,79.118,16.8,96.708,8.955,,3.707,28.89,10.3,2025-06
2025-06-06 17:30:01,900413,Stembergteich,51.51349,7.22748,79.119,16.85,97.729,9.047,,,,,2025-06
2025-06-06 17:45:01,900413,Stembergteich,51.51349,7.22748,79.117,16.891,98.05,9.081,,,,,2025-06
2025-06-06 18:00:00,900413,Stembergteich,51.51349,7.22748,79.118,16.944,98.007,9.085,,3.722,28.58,10.3,2025-06
2025-06-06 18:15:00,900413,Stembergteich,51.51349,7.22748,79.118,16.956,97.513,9.042,,3.712,28.02,10.3,2025-06
2025-06-06 18:30:00,900413,Stembergteich,51.51349,7.22748,79.117,16.916,97.064,9.007,,,,,2025-06
2025-06-06 18:45:00,900413,Stembergteich,51.51349,7.22748,79.117,16.938,96.587,8.964,,,,,2025-06
2025-06-06 19:00:00,900413,Stembergteich,51.51349,7.22748,79.117,16.963,96.086,8.928,,3.73,26.2,10.2,2025-06
2025-06-06 19:15:00,900413,Stembergteich,51.51349,7.22748,79.118,16.969,95.648,8.896,,3.708,25.59,10.2,2025-06
2025-06-06 19:30:00,900413,Stembergteich,51.51349,7.22748,79.116,17.025,94.802,8.823,,,,,2025-06
2025-06-06 19:45:00,900413,Stembergteich,51.51349,7.22748,79.117,17.028,93.812,8.74,,,,,2025-06
2025-06-06 20:00:01,900413,Stembergteich,51.51349,7.22748,79.117,16.988,92.808,8.651,,3.717,23.18,10.0,2025-06
2025-06-06 20:15:00,900413,Stembergteich,51.51349,7.22748,79.116,17.013,91.771,8.555,,3.697,22.59,10.0,2025-06
2025-06-06 20:30:00,900413,Stembergteich,51.51349,7.22748,79.117,17.0,90.75,8.459,,,,,2025-06
2025-06-06 20:45:00,900413,Stembergteich,51.51349,7.22748,79.117,17.053,89.803,8.371,,,,,2025-06
2025-06-06 21:00:01,900413,Stembergteich,51.51349,7.22748,79.116,17.028,88.758,8.274,,3.713,21.06,9.9,2025-06
2025-06-06 21:15:01,900413,Stembergteich,51.51349,7.22748,79.116,17.019,87.702,8.18,,3.707,20.71,9.9,2025-06
2025-06-06 21:30:01,900413,Stembergteich,51.51349,7.22748,79.116,17.022,86.656,8.087,,,,,2025-06
2025-06-06 21:45:01,900413,Stembergteich,51.51349,7.22748,79.116,17.038,85.535,7.989,,,,,2025-06
2025-06-06 22:00:00,900413,Stembergteich,51.51349,7.22748,79.116,17.038,84.356,7.882,,3.712,19.72,9.8,2025-06
2025-06-06 22:15:01,900413,Stembergteich,51.51349,7.22748,79.115,17.038,83.246,7.78,,3.702,19.48,9.8,2025-06
2025-06-06 22:30:01,900413,Stembergteich,51.51349,7.22748,79.116,17.038,82.174,7.683,,,,,2025-06
2025-06-06 22:45:01,900413,Stembergteich,51.51349,7.22748,79.116,17.016,81.195,7.597,,,,,2025-06
2025-06-06 23:00:00,900413,Stembergteich,51.51349,7.22748,79.116,16.991,80.295,7.518,,3.717,18.88,9.8,2025-06
2025-06-06 23:15:00,900413,Stembergteich,51.51349,7.22748,79.116,16.994,79.426,7.441,,3.681,18.8,9.8,2025-06
2025-06-06 23:30:00,900413,Stembergteich,51.51349,7.22748,79.116,16.978,78.693,7.375,,,,,2025-06
2025-06-06 23:45:00,900413,Stembergteich,51.51349,7.22748,79.116,16.991,78.05,7.316,,,,,2025-06
2025-06-07 00:00:01,900413,Stembergteich,51.51349,7.22748,79.116,16.938,77.503,7.269,,3.71,18.37,9.8,2025-06
2025-06-07 00:00:01,900413,Stembergteich,51.51349,7.22748,79.116,16.938,77.503,7.269,,3.71,18.37,9.8,2025-06
2025-06-07 00:15:00,900413,Stembergteich,51.51349,7.22748,79.115,16.931,76.982,7.225,,3.672,18.39,9.7,2025-06
2025-06-07 00:30:00,900413,Stembergteich,51.51349,7.22748,79.116,16.963,76.567,7.189,,,,,2025-06
2025-06-07 00:45:00,900413,Stembergteich,51.51349,7.22748,79.115,16.934,76.113,7.149,,,,,2025-06
2025-06-07 01:00:01,900413,Stembergteich,51.51349,7.22748,79.116,16.931,75.734,7.112,,3.704,18.03,9.8,2025-06
2025-06-07 01:15:00,900413,Stembergteich,51.51349,7.22748,79.115,16.909,75.381,7.081,,3.687,17.97,9.8,2025-06
2025-06-07 01:30:00,900413,Stembergteich,51.51349,7.22748,79.116,16.838,75.064,7.061,,,,,2025-06
2025-06-07 01:45:00,900413,Stembergteich,51.51349,7.22748,79.114,16.869,74.777,7.034,,,,,2025-06
2025-06-07 02:00:00,900413,Stembergteich,51.51349,7.22748,79.116,16.816,74.447,7.007,,3.709,17.75,9.8,2025-06
2025-06-07 02:15:00,900413,Stembergteich,51.51349,7.22748,79.116,16.778,74.153,6.981,,3.687,17.77,9.8,2025-06
2025-06-07 02:30:00,900413,Stembergteich,51.51349,7.22748,79.115,16.744,73.925,6.962,,,,,2025-06
2025-06-07 02:45:00,900413,Stembergteich,51.51349,7.22748,79.115,16.728,73.774,6.953,,,,,2025-06
2025-06-07 03:00:01,900413,Stembergteich,51.51349,7.22748,79.115,16.716,73.453,6.927,,3.712,17.65,9.8,2025-06
2025-06-07 03:15:00,900413,Stembergteich,51.51349,7.22748,79.115,16.703,73.152,6.902,,3.688,17.62,9.8,2025-06
2025-06-07 03:30:00,900413,Stembergteich,51.51349,7.22748,79.116,16.691,72.804,6.873,,,,,2025-06
2025-06-07 03:45:00,900413,Stembergteich,51.51349,7.22748,79.116,16.675,72.453,6.84,,,,,2025-06
2025-06-07 04:00:00,900413,Stembergteich,51.51349,7.22748,79.115,16.688,72.152,6.815,,3.709,17.45,9.8,2025-06
2025-06-07 04:15:01,900413,Stembergteich,51.51349,7.22748,79.116,16.606,71.82,6.79,,3.687,17.48,9.8,2025-06
2025-06-07 04:30:01,900413,Stembergteich,51.51349,7.22748,79.115,16.575,71.439,6.755,,,,,2025-06
2025-06-07 04:45:01,900413,Stembergteich,51.51349,7.22748,79.116,16.622,71.015,6.718,,,,,2025-06
2025-06-07 05:00:00,900413,Stembergteich,51.51349,7.22748,79.115,16.606,70.546,6.675,,3.715,17.41,9.7,2025-06
2025-06-07 05:15:00,900413,Stembergteich,51.51349,7.22748,79.116,16.572,70.121,6.64,,3.685,17.49,9.8,2025-06
2025-06-07 05:30:00,900413,Stembergteich,51.51349,7.22748,79.115,16.553,69.865,6.62,,,,,2025-06
2025-06-07 05:45:00,900413,Stembergteich,51.51349,7.22748,79.116,16.541,69.616,6.596,,,,,2025-06
2025-06-07 06:00:01,900413,Stembergteich,51.51349,7.22748,79.116,16.494,69.396,6.575,,3.714,17.55,9.8,2025-06
2025-06-07 06:15:01,900413,Stembergteich,51.51349,7.22748,79.116,16.5,69.153,6.556,,3.692,17.55,9.8,2025-06
2025-06-07 06:30:01,900413,Stembergteich,51.51349,7.22748,79.115,16.431,68.872,6.533,,,,,2025-06
2025-06-07 06:45:01,900413,Stembergteich,51.51349,7.22748,79.115,16.494,68.515,6.497,,,,,2025-06
2025-06-07 07:00:00,900413,Stembergteich,51.51349,7.22748,79.115,16.434,68.216,6.469,,3.705,17.5,9.8,2025-06
2025-06-07 07:15:01,900413,Stembergteich,51.51349,7.22748,79.116,16.428,67.908,6.442,,3.69,17.66,9.7,2025-06
2025-06-07 07:30:01,900413,Stembergteich,51.51349,7.22748,79.116,16.388,67.567,6.408,,,,,2025-06
2025-06-07 07:45:01,900413,Stembergteich,51.51349,7.22748,79.116,16.338,67.279,6.379,,,,,2025-06
2025-06-07 08:00:00,900413,Stembergteich,51.51349,7.22748,79.116,16.356,67.089,6.361,,3.712,18.58,9.8,2025-06
2025-06-07 08:15:00,900413,Stembergteich,51.51349,7.22748,79.116,16.372,66.953,6.344,,3.695,19.15,9.8,2025-06
2025-06-07 08:30:00,900413,Stembergteich,51.51349,7.22748,79.117,16.369,66.952,6.347,,,,,2025-06
2025-06-07 08:45:00,900413,Stembergteich,51.51349,7.22748,79.117,16.356,67.022,6.351,,,,,2025-06
2025-06-07 09:00:01,900413,Stembergteich,51.51349,7.22748,79.116,16.319,67.184,6.369,,3.714,20.6,9.9,2025-06
2025-06-07 09:15:01,900413,Stembergteich,51.51349,7.22748,79.116,16.313,67.433,6.393,,3.693,20.36,9.9,2025-06
2025-06-07 09:30:01,900413,Stembergteich,51.51349,7.22748,79.118,16.316,67.75,6.424,,,,,2025-06
2025-06-07 09:45:01,900413,Stembergteich,51.51349,7.22748,79.116,16.266,68.197,6.465,,,,,2025-06
2025-06-07 10:00:00,900413,Stembergteich,51.51349,7.22748,79.117,16.294,68.724,6.516,,3.721,19.39,9.9,2025-06
2025-06-07 10:15:01,900413,Stembergteich,51.51349,7.22748,79.116,16.25,69.177,6.547,,3.699,19.57,9.9,2025-06
2025-06-07 10:30:01,900413,Stembergteich,51.51349,7.22748,79.116,16.272,69.76,6.598,,,,,2025-06
2025-06-07 10:45:01,900413,Stembergteich,51.51349,7.22748,79.117,16.281,70.577,6.675,,,,,2025-06
2025-06-07 11:00:00,900413,Stembergteich,51.51349,7.22748,79.117,16.253,71.398,6.749,,3.707,21.42,9.9,2025-06
2025-06-07 11:15:00,900413,Stembergteich,51.51349,7.22748,79.117,16.278,72.229,6.819,,3.7,22.09,10.0,2025-06
2025-06-07 11:30:00,900413,Stembergteich,51.51349,7.22748,79.119,16.3,73.137,6.9,,,,,2025-06
2025-06-07 11:45:00,900413,Stembergteich,51.51349,7.22748,79.116,16.259,74.143,6.996,,,,,2025-06
2025-06-07 12:00:01,900413,Stembergteich,51.51349,7.22748,79.116,16.313,75.136,7.08,,3.721,23.69,10.1,2025-06
2025-06-07 12:15:00,900413,Stembergteich,51.51349,7.22748,79.117,16.313,76.061,7.151,,3.703,24.58,10.1,2025-06
2025-06-07 12:30:00,900413,Stembergteich,51.51349,7.22748,79.117,16.341,77.191,7.261,,,,,2025-06
2025-06-07 12:45:00,900413,Stembergteich,51.51349,7.22748,79.118,16.403,78.38,7.372,,,,,2025-06
2025-06-07 13:00:01,900413,Stembergteich,51.51349,7.22748,79.119,16.406,79.43,7.462,,3.725,24.48,10.2,2025-06
2025-06-07 13:15:00,900413,Stembergteich,51.51349,7.22748,79.118,16.438,80.453,7.565,,3.699,24.46,10.2,2025-06
2025-06-07 13:30:00,900413,Stembergteich,51.51349,7.22748,79.118,16.453,81.335,7.641,,,,,2025-06
2025-06-07 13:45:00,900413,Stembergteich,51.51349,7.22748,79.119,16.469,82.164,7.715,,,,,2025-06
2025-06-07 14:00:00,900413,Stembergteich,51.51349,7.22748,79.119,16.528,83.018,7.795,,3.729,24.18,10.2,2025-06
2025-06-07 14:15:00,900413,Stembergteich,51.51349,7.22748,79.118,16.534,84.018,7.889,,3.713,23.36,10.1,2025-06
2025-06-07 14:30:00,900413,Stembergteich,51.51349,7.22748,79.118,16.538,84.823,7.948,,,,,2025-06
2025-06-07 14:45:00,900413,Stembergteich,51.51349,7.22748,79.119,16.553,85.545,7.999,,,,,2025-06
2025-06-07 15:00:01,900413,Stembergteich,51.51349,7.22748,79.118,16.613,86.452,8.093,,3.713,24.65,10.2,2025-06
2025-06-07 15:15:00,900413,Stembergteich,51.51349,7.22748,79.121,16.647,87.273,8.179,,3.71,24.26,10.2,2025-06
2025-06-07 15:30:00,900413,Stembergteich,51.51349,7.22748,79.118,16.638,88.678,8.311,,,,,2025-06
2025-06-07 15:45:00,900413,Stembergteich,51.51349,7.22748,79.117,16.65,89.773,8.409,,,,,2025-06
2025-06-07 16:00:01,900413,Stembergteich,51.51349,7.22748,79.118,16.666,90.747,8.5,,3.712,22.16,10.1,2025-06
2025-06-07 16:15:01,900413,Stembergteich,51.51349,7.22748,79.12,16.641,91.674,8.59,,3.704,21.79,10.1,2025-06
2025-06-07 16:30:01,900413,Stembergteich,51.51349,7.22748,79.12,16.678,92.411,8.663,,,,,2025-06
2025-06-07 16:45:01,900413,Stembergteich,51.51349,7.22748,79.121,16.625,92.769,8.692,,,,,2025-06
2025-06-07 17:00:00,900413,Stembergteich,51.51349,7.22748,79.122,16.697,93.691,8.773,,3.715,21.11,10.0,2025-06
2025-06-07 17:15:00,900413,Stembergteich,51.51349,7.22748,79.121,16.688,94.63,8.858,,3.7,22.03,10.0,2025-06
2025-06-07 17:30:00,900413,Stembergteich,51.51349,7.22748,79.122,16.681,95.384,8.929,,,,,2025-06
2025-06-07 17:45:00,900413,Stembergteich,51.51349,7.22748,79.122,16.741,95.938,8.982,,,,,2025-06
2025-06-07 18:00:01,900413,Stembergteich,51.51349,7.22748,79.123,16.797,95.52,8.941,,3.71,21.48,10.0,2025-06
2025-06-07 18:15:00,900413,Stembergteich,51.51349,7.22748,79.122,16.781,95.164,8.91,,3.695,21.18,10.0,2025-06
2025-06-07 18:30:00,900413,Stembergteich,51.51349,7.22748,79.123,16.756,94.803,8.88,,,,,2025-06
2025-06-07 18:45:00,900413,Stembergteich,51.51349,7.22748,79.123,16.75,94.331,8.836,,,,,2025-06
2025-06-07 19:00:01,900413,Stembergteich,51.51349,7.22748,79.123,16.772,93.873,8.798,,3.715,20.35,10.0,2025-06
2025-06-07 19:15:00,900413,Stembergteich,51.51349,7.22748,79.122,16.778,93.287,8.743,,3.694,20.29,10.0,2025-06
2025-06-07 19:30:00,900413,Stembergteich,51.51349,7.22748,79.122,16.788,92.012,8.623,,,,,2025-06
2025-06-07 19:45:00,900413,Stembergteich,51.51349,7.22748,79.123,16.756,90.762,8.517,,,,,2025-06
2025-06-07 20:00:00,900413,Stembergteich,51.51349,7.22748,79.123,16.847,89.518,8.405,,3.712,19.74,10.0,2025-06
2025-06-07 20:15:01,900413,Stembergteich,51.51349,7.22748,79.124,16.819,88.343,8.3,,3.7,19.57,9.9,2025-06
2025-06-07 20:30:01,900413,Stembergteich,51.51349,7.22748,79.123,16.847,87.286,8.209,,,,,2025-06
2025-06-07 20:45:01,900413,Stembergteich,51.51349,7.22748,79.123,16.788,86.251,8.116,,,,,2025-06
2025-06-07 21:00:00,900413,Stembergteich,51.51349,7.22748,79.124,16.744,85.244,8.024,,3.717,18.8,9.9,2025-06
2025-06-07 21:15:01,900413,Stembergteich,51.51349,7.22748,79.123,16.759,84.282,7.937,,3.702,18.65,9.9,2025-06
2025-06-07 21:30:01,900413,Stembergteich,51.51349,7.22748,79.123,16.731,83.469,7.868,,,,,2025-06
2025-06-07 21:45:01,900413,Stembergteich,51.51349,7.22748,79.125,16.728,82.667,7.798,,,,,2025-06
2025-06-07 22:00:00,900413,Stembergteich,51.51349,7.22748,79.123,16.691,81.859,7.724,,3.71,18.23,9.9,2025-06
2025-06-07 22:15:00,900413,Stembergteich,51.51349,7.22748,79.124,16.656,81.096,7.656,,3.687,18.21,9.9,2025-06
2025-06-07 22:30:00,900413,Stembergteich,51.51349,7.22748,79.125,16.616,80.41,7.595,,,,,2025-06
2025-06-07 22:45:00,900413,Stembergteich,51.51349,7.22748,79.125,16.584,79.794,7.538,,,,,2025-06
2025-06-07 23:00:01,900413,Stembergteich,51.51349,7.22748,79.125,16.584,79.253,7.495,,3.707,17.83,9.9,2025-06
2025-06-07 23:15:01,900413,Stembergteich,51.51349,7.22748,79.125,16.578,78.66,7.438,,3.687,17.78,9.8,2025-06
2025-06-07 23:30:01,900413,Stembergteich,51.51349,7.22748,79.124,16.525,78.166,7.396,,,,,2025-06
2025-06-07 23:45:01,900413,Stembergteich,51.51349,7.22748,79.124,16.553,77.632,7.343,,,,,2025-06
2025-06-08 00:00:00,900413,Stembergteich,51.51349,7.22748,79.125,16.522,77.193,7.31,,3.705,17.54,9.9,2025-06
2025-06-08 00:00:00,900413,Stembergteich,51.51349,7.22748,79.125,16.522,77.193,7.31,,3.705,17.54,9.9,2025-06
2025-06-08 00:15:01,900413,Stembergteich,51.51349,7.22748,79.126,16.478,76.872,7.282,,3.694,17.5,9.8,2025-06
2025-06-08 00:30:01,900413,Stembergteich,51.51349,7.22748,79.128,16.475,76.607,7.264,,,,,2025-06
2025-06-08 00:45:01,900413,Stembergteich,51.51349,7.22748,79.128,16.444,76.277,7.232,,,,,2025-06
2025-06-08 01:00:00,900413,Stembergteich,51.51349,7.22748,79.128,16.4,75.897,7.2,,3.704,17.31,9.9,2025-06
2025-06-08 01:15:00,900413,Stembergteich,51.51349,7.22748,79.129,16.419,75.421,7.154,,3.692,17.31,9.8,2025-06
2025-06-08 01:30:00,900413,Stembergteich,51.51349,7.22748,79.131,16.372,75.067,7.126,,,,,2025-06
2025-06-08 01:45:00,900413,Stembergteich,51.51349,7.22748,79.129,16.356,74.761,7.098,,,,,2025-06
2025-06-08 02:00:01,900413,Stembergteich,51.51349,7.22748,79.133,16.297,74.518,7.08,,3.714,17.22,9.8,2025-06
2025-06-08 02:15:01,900413,Stembergteich,51.51349,7.22748,79.133,16.319,74.313,7.065,,3.692,17.21,9.9,2025-06
2025-06-08 02:30:01,900413,Stembergteich,51.51349,7.22748,79.133,16.306,74.089,7.045,,,,,2025-06
2025-06-08 02:45:01,900413,Stembergteich,51.51349,7.22748,79.133,16.219,73.713,7.01,,,,,2025-06
2025-06-08 03:00:00,900413,Stembergteich,51.51349,7.22748,79.134,16.281,73.474,6.998,,3.714,17.02,9.9,2025-06
2025-06-08 03:15:00,900413,Stembergteich,51.51349,7.22748,79.134,16.222,73.317,6.984,,3.685,17.11,9.8,2025-06
2025-06-08 03:30:00,900413,Stembergteich,51.51349,7.22748,79.133,16.213,73.305,6.986,,,,,2025-06
2025-06-08 03:45:00,900413,Stembergteich,51.51349,7.22748,79.134,16.144,73.355,6.993,,,,,2025-06
2025-06-08 04:00:01,900413,Stembergteich,51.51349,7.22748,79.134,16.163,73.425,7.001,,3.704,17.14,9.8,2025-06
2025-06-08 04:15:00,900413,Stembergteich,51.51349,7.22748,79.134,16.172,73.617,7.031,,3.698,17.17,9.8,2025-06
2025-06-08 04:30:00,900413,Stembergteich,51.51349,7.22748,79.134,16.128,73.721,7.041,,,,,2025-06
2025-06-08 04:45:00,900413,Stembergteich,51.51349,7.22748,79.134,16.094,73.927,7.066,,,,,2025-06
2025-06-08 05:00:00,900413,Stembergteich,51.51349,7.22748,79.141,16.091,74.246,7.105,,3.705,17.06,9.9,2025-06
2025-06-08 05:15:00,900413,Stembergteich,51.51349,7.22748,79.138,15.963,74.611,7.147,,3.694,16.96,9.9,2025-06
2025-06-08 05:30:00,900413,Stembergteich,51.51349,7.22748,79.138,15.988,74.969,7.183,,,,,2025-06
2025-06-08 05:45:00,900413,Stembergteich,51.51349,7.22748,79.138,15.931,75.33,7.222,,,,,2025-06
2025-06-08 06:00:01,900413,Stembergteich,51.51349,7.22748,79.138,15.906,75.619,7.255,,3.714,16.53,9.8,2025-06
2025-06-08 06:15:00,900413,Stembergteich,51.51349,7.22748,79.138,15.881,75.887,7.285,,3.692,16.56,9.8,2025-06
2025-06-08 06:30:00,900413,Stembergteich,51.51349,7.22748,79.136,15.872,76.199,7.326,,,,,2025-06
2025-06-08 06:45:00,900413,Stembergteich,51.51349,7.22748,79.138,15.869,76.309,7.339,,,,,2025-06
2025-06-08 07:00:01,900413,Stembergteich,51.51349,7.22748,79.138,15.831,76.438,7.353,,3.712,16.4,9.8,2025-06
2025-06-08 07:15:00,900413,Stembergteich,51.51349,7.22748,79.138,15.834,76.504,7.356,,3.69,16.51,9.8,2025-06
2025-06-08 07:30:00,900413,Stembergteich,51.51349,7.22748,79.137,15.819,76.556,7.367,,,,,2025-06
2025-06-08 07:45:00,900413,Stembergteich,51.51349,7.22748,79.131,15.806,76.54,7.361,,,,,2025-06
2025-06-08 08:00:01,900413,Stembergteich,51.51349,7.22748,79.127,15.759,76.538,7.367,,3.71,16.76,9.8,2025-06
2025-06-08 08:15:00,900413,Stembergteich,51.51349,7.22748,79.123,15.738,76.398,7.354,,3.686,16.73,9.8,2025-06
2025-06-08 08:30:00,900413,Stembergteich,51.51349,7.22748,79.118,15.722,76.217,7.331,,,,,2025-06
2025-06-08 08:45:00,900413,Stembergteich,51.51349,7.22748,79.114,15.703,76.057,7.319,,,,,2025-06
2025-06-08 09:00:01,900413,Stembergteich,51.51349,7.22748,79.112,15.606,75.955,7.321,,3.704,16.63,9.8,2025-06
2025-06-08 09:15:00,900413,Stembergteich,51.51349,7.22748,79.108,15.581,75.835,7.308,,3.687,16.7,9.8,2025-06
2025-06-08 09:30:00,900413,Stembergteich,51.51349,7.22748,79.103,15.559,75.652,7.282,,,,,2025-06
2025-06-08 09:45:00,900413,Stembergteich,51.51349,7.22748,79.103,15.544,75.534,7.282,,,,,2025-06
2025-06-08 10:00:01,900413,Stembergteich,51.51349,7.22748,79.098,15.509,75.426,7.274,,3.71,16.83,9.8,2025-06
2025-06-08 10:15:00,900413,Stembergteich,51.51349,7.22748,79.097,15.475,75.367,7.266,,3.693,17.24,9.9,2025-06
2025-06-08 10:30:00,900413,Stembergteich,51.51349,7.22748,79.094,15.406,75.319,7.259,,,,,2025-06
2025-06-08 10:45:00,900413,Stembergteich,51.51349,7.22748,79.091,15.441,75.261,7.242,,,,,2025-06
