datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-07 05:15:01,900413,Stembergteich,51.51349,7.22748,78.564,5.056,102.35,12.978,,3.672,8.76,56.6,2025-03
2025-03-07 05:30:01,900413,Stembergteich,51.51349,7.22748,78.566,5.106,101.17,12.831,,,,,2025-03
2025-03-07 05:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.006,100.26,12.774,,,,,2025-03
2025-03-07 06:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.016,100.5,12.836,,3.694,8.56,56.7,2025-03
2025-03-07 06:15:01,900413,Stembergteich,51.51349,7.22748,78.566,4.956,101.25,12.941,,3.664,8.55,56.5,2025-03
2025-03-07 06:30:01,900413,Stembergteich,51.51349,7.22748,78.566,4.966,102.41,13.09,,,,,2025-03
2025-03-07 06:45:01,900413,Stembergteich,51.51349,7.22748,78.566,4.913,103.79,13.271,,,,,2025-03
2025-03-07 07:00:00,900413,Stembergteich,51.51349,7.22748,78.567,4.947,105.3,13.466,,3.684,8.35,56.6,2025-03
2025-03-07 07:15:01,900413,Stembergteich,51.51349,7.22748,78.566,4.9,106.92,13.673,,3.671,8.39,56.6,2025-03
2025-03-07 07:30:01,900413,Stembergteich,51.51349,7.22748,78.566,4.903,108.95,13.918,,,,,2025-03
2025-03-07 07:45:01,900413,Stembergteich,51.51349,7.22748,78.566,4.981,110.85,14.129,,,,,2025-03
2025-03-07 08:00:00,900413,Stembergteich,51.51349,7.22748,78.566,4.997,111.92,14.252,,3.681,8.56,56.8,2025-03
2025-03-07 08:15:01,900413,Stembergteich,51.51349,7.22748,78.566,5.003,112.41,14.3,,3.67,8.81,56.7,2025-03
2025-03-07 08:30:01,900413,Stembergteich,51.51349,7.22748,78.566,4.994,111.29,14.149,,,,,2025-03
2025-03-07 08:45:01,900413,Stembergteich,51.51349,7.22748,78.567,5.016,109.34,13.907,,,,,2025-03
2025-03-07 09:00:00,900413,Stembergteich,51.51349,7.22748,78.566,4.997,106.82,13.592,,3.695,9.85,57.0,2025-03
2025-03-07 09:15:01,900413,Stembergteich,51.51349,7.22748,78.564,5.003,104.18,13.254,,3.676,10.47,57.1,2025-03
2025-03-07 09:30:01,900413,Stembergteich,51.51349,7.22748,78.566,4.981,101.38,12.876,,,,,2025-03
2025-03-07 09:45:01,900413,Stembergteich,51.51349,7.22748,78.564,5.009,98.636,12.521,,,,,2025-03
2025-03-07 10:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.063,95.648,12.131,,3.688,13.12,57.6,2025-03
2025-03-07 10:15:01,900413,Stembergteich,51.51349,7.22748,78.564,5.044,92.958,11.784,,3.679,14.22,57.7,2025-03
2025-03-07 10:30:01,900413,Stembergteich,51.51349,7.22748,78.564,5.081,91.177,11.54,,,,,2025-03
2025-03-07 10:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.097,89.848,11.362,,,,,2025-03
2025-03-07 11:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.097,88.838,11.223,,3.696,18.39,58.3,2025-03
2025-03-07 11:15:01,900413,Stembergteich,51.51349,7.22748,78.566,5.072,88.682,11.191,,3.69,19.65,58.1,2025-03
2025-03-07 11:30:01,900413,Stembergteich,51.51349,7.22748,78.567,5.15,89.56,11.291,,,,,2025-03
2025-03-07 11:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.156,91.045,11.476,,,,,2025-03
2025-03-07 12:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.159,92.965,11.715,,3.714,22.09,58.3,2025-03
2025-03-07 12:15:01,900413,Stembergteich,51.51349,7.22748,78.566,5.191,95.146,11.985,,3.692,22.77,58.3,2025-03
2025-03-07 12:30:01,900413,Stembergteich,51.51349,7.22748,78.566,5.225,97.572,12.286,,,,,2025-03
2025-03-07 12:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.294,100.38,12.632,,,,,2025-03
2025-03-07 13:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.219,103.11,12.964,,3.721,24.9,58.6,2025-03
2025-03-07 13:15:00,900413,Stembergteich,51.51349,7.22748,78.566,5.219,105.6,13.261,,3.705,25.39,58.5,2025-03
2025-03-07 13:30:00,900413,Stembergteich,51.51349,7.22748,78.564,5.306,108.71,13.646,,,,,2025-03
2025-03-07 13:45:00,900413,Stembergteich,51.51349,7.22748,78.566,5.322,111.55,13.992,,,,,2025-03
2025-03-07 14:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.331,113.41,14.215,,3.715,25.93,58.6,2025-03
2025-03-07 14:15:01,900413,Stembergteich,51.51349,7.22748,78.566,5.372,114.62,14.337,,3.705,26.03,58.5,2025-03
2025-03-07 14:30:01,900413,Stembergteich,51.51349,7.22748,78.566,5.434,115.67,14.438,,,,,2025-03
2025-03-07 14:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.438,116.7,14.534,,,,,2025-03
2025-03-07 15:00:00,900413,Stembergteich,51.51349,7.22748,78.567,5.484,117.94,14.683,,3.721,25.92,58.7,2025-03
2025-03-07 15:15:01,900413,Stembergteich,51.51349,7.22748,78.566,5.394,119.18,14.85,,3.704,26.15,58.8,2025-03
2025-03-07 15:30:01,900413,Stembergteich,51.51349,7.22748,78.566,5.447,120.42,15.021,,,,,2025-03
2025-03-07 15:45:01,900413,Stembergteich,51.51349,7.22748,78.567,5.416,121.75,15.184,,,,,2025-03
2025-03-07 16:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.453,122.77,15.324,,3.715,26.15,58.8,2025-03
2025-03-07 16:15:01,900413,Stembergteich,51.51349,7.22748,78.564,5.513,123.44,15.416,,3.697,26.39,58.9,2025-03
2025-03-07 16:30:01,900413,Stembergteich,51.51349,7.22748,78.566,5.522,123.76,15.459,,,,,2025-03
2025-03-07 16:45:01,900413,Stembergteich,51.51349,7.22748,78.564,5.5,123.63,15.442,,,,,2025-03
2025-03-07 17:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.459,123.26,15.397,,3.722,26.31,58.5,2025-03
2025-03-07 17:15:01,900413,Stembergteich,51.51349,7.22748,78.567,5.478,122.49,15.292,,3.703,25.66,58.3,2025-03
2025-03-07 17:30:01,900413,Stembergteich,51.51349,7.22748,78.566,5.544,121.44,15.147,,,,,2025-03
2025-03-07 17:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.55,120.2,14.98,,,,,2025-03
2025-03-07 18:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.541,119.19,14.875,,3.717,22.83,58.1,2025-03
2025-03-07 18:15:00,900413,Stembergteich,51.51349,7.22748,78.566,5.528,118.4,14.782,,3.693,21.83,57.9,2025-03
2025-03-07 18:30:00,900413,Stembergteich,51.51349,7.22748,78.566,5.466,117.54,14.681,,,,,2025-03
2025-03-07 18:45:00,900413,Stembergteich,51.51349,7.22748,78.566,5.5,116.56,14.557,,,,,2025-03
2025-03-07 19:00:01,900413,Stembergteich,51.51349,7.22748,78.566,5.441,115.8,14.463,,3.714,18.72,57.8,2025-03
2025-03-07 19:15:00,900413,Stembergteich,51.51349,7.22748,78.566,5.516,115.39,14.413,,3.694,17.85,57.7,2025-03
2025-03-07 19:30:00,900413,Stembergteich,51.51349,7.22748,78.566,5.469,115.01,14.366,,,,,2025-03
2025-03-07 19:45:00,900413,Stembergteich,51.51349,7.22748,78.566,5.475,114.92,14.356,,,,,2025-03
2025-03-07 20:00:01,900413,Stembergteich,51.51349,7.22748,78.564,5.5,114.75,14.337,,3.702,15.42,57.7,2025-03
2025-03-07 20:15:00,900413,Stembergteich,51.51349,7.22748,78.564,5.481,114.59,14.323,,3.685,14.8,57.6,2025-03
2025-03-07 20:30:00,900413,Stembergteich,51.51349,7.22748,78.564,5.484,114.36,14.295,,,,,2025-03
2025-03-07 20:45:00,900413,Stembergteich,51.51349,7.22748,78.566,5.463,114.1,14.265,,,,,2025-03
2025-03-07 21:00:01,900413,Stembergteich,51.51349,7.22748,78.564,5.456,113.86,14.236,,3.704,13.13,57.5,2025-03
2025-03-07 21:15:00,900413,Stembergteich,51.51349,7.22748,78.566,5.491,113.69,14.215,,3.679,12.72,57.4,2025-03
2025-03-07 21:30:00,900413,Stembergteich,51.51349,7.22748,78.566,5.481,113.33,14.171,,,,,2025-03
2025-03-07 21:45:00,900413,Stembergteich,51.51349,7.22748,78.566,5.491,112.83,14.108,,,,,2025-03
2025-03-07 22:00:01,900413,Stembergteich,51.51349,7.22748,78.566,5.447,112.46,14.061,,3.698,11.62,57.4,2025-03
2025-03-07 22:15:01,900413,Stembergteich,51.51349,7.22748,78.566,5.491,111.99,14.006,,3.674,11.37,57.3,2025-03
2025-03-07 22:30:01,900413,Stembergteich,51.51349,7.22748,78.564,5.466,111.59,13.956,,,,,2025-03
2025-03-07 22:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.488,111.24,13.91,,,,,2025-03
2025-03-07 23:00:00,900413,Stembergteich,51.51349,7.22748,78.564,5.491,110.94,13.871,,3.695,10.61,57.3,2025-03
2025-03-07 23:15:01,900413,Stembergteich,51.51349,7.22748,78.564,5.494,111.07,13.884,,3.674,10.49,57.2,2025-03
2025-03-07 23:30:01,900413,Stembergteich,51.51349,7.22748,78.564,5.475,111.41,13.928,,,,,2025-03
2025-03-07 23:45:01,900413,Stembergteich,51.51349,7.22748,78.563,5.459,111.62,13.96,,,,,2025-03
2025-03-08 00:00:00,900413,Stembergteich,51.51349,7.22748,78.563,5.478,111.66,13.966,,3.693,9.96,57.2,2025-03
2025-03-08 00:00:00,900413,Stembergteich,51.51349,7.22748,78.563,5.478,111.66,13.966,,3.693,9.96,57.2,2025-03
2025-03-08 00:15:01,900413,Stembergteich,51.51349,7.22748,78.563,5.469,111.57,13.904,,3.684,9.85,57.1,2025-03
2025-03-08 00:30:01,900413,Stembergteich,51.51349,7.22748,78.564,5.466,111.34,13.801,,,,,2025-03
2025-03-08 00:45:01,900413,Stembergteich,51.51349,7.22748,78.563,5.513,111.49,13.786,,,,,2025-03
2025-03-08 01:00:00,900413,Stembergteich,51.51349,7.22748,78.563,5.534,112.07,13.861,,3.697,9.37,57.0,2025-03
2025-03-08 01:15:01,900413,Stembergteich,51.51349,7.22748,78.563,5.534,112.96,13.993,,3.67,9.28,57.0,2025-03
2025-03-08 01:30:01,900413,Stembergteich,51.51349,7.22748,78.564,5.497,113.74,14.095,,,,,2025-03
2025-03-08 01:45:01,900413,Stembergteich,51.51349,7.22748,78.564,5.509,113.96,14.121,,,,,2025-03
2025-03-08 02:00:00,900413,Stembergteich,51.51349,7.22748,78.564,5.584,113.88,14.11,,3.692,8.88,57.0,2025-03
2025-03-08 02:15:00,900413,Stembergteich,51.51349,7.22748,78.564,5.572,114.3,14.168,,3.669,8.81,56.9,2025-03
2025-03-08 02:30:00,900413,Stembergteich,51.51349,7.22748,78.564,5.628,115.13,14.278,,,,,2025-03
2025-03-08 02:45:00,900413,Stembergteich,51.51349,7.22748,78.564,5.647,116.06,14.404,,,,,2025-03
2025-03-08 03:00:00,900413,Stembergteich,51.51349,7.22748,78.563,5.625,116.96,14.53,,3.68,8.43,56.9,2025-03
2025-03-08 03:15:01,900413,Stembergteich,51.51349,7.22748,78.564,5.628,117.85,14.652,,3.677,8.34,56.8,2025-03
2025-03-08 03:30:01,900413,Stembergteich,51.51349,7.22748,78.563,5.622,118.44,14.731,,,,,2025-03
2025-03-08 03:45:01,900413,Stembergteich,51.51349,7.22748,78.564,5.631,118.65,14.764,,,,,2025-03
2025-03-08 04:00:00,900413,Stembergteich,51.51349,7.22748,78.563,5.575,118.76,14.788,,3.682,7.87,56.7,2025-03
2025-03-08 04:15:00,900413,Stembergteich,51.51349,7.22748,78.564,5.569,118.55,14.769,,3.669,7.75,56.7,2025-03
2025-03-08 04:30:00,900413,Stembergteich,51.51349,7.22748,78.564,5.541,118.1,14.707,,,,,2025-03
2025-03-08 04:45:00,900413,Stembergteich,51.51349,7.22748,78.563,5.563,117.01,14.567,,,,,2025-03
2025-03-08 05:00:01,900413,Stembergteich,51.51349,7.22748,78.564,5.55,115.78,14.41,,3.687,7.28,56.7,2025-03
2025-03-08 05:15:01,900413,Stembergteich,51.51349,7.22748,78.564,5.613,114.71,14.276,,3.665,7.19,56.6,2025-03
2025-03-08 05:30:01,900413,Stembergteich,51.51349,7.22748,78.563,5.597,113.6,14.137,,,,,2025-03
2025-03-08 05:45:01,900413,Stembergteich,51.51349,7.22748,78.564,5.553,112.4,13.989,,,,,2025-03
2025-03-08 06:00:00,900413,Stembergteich,51.51349,7.22748,78.564,5.547,111.07,13.828,,3.687,6.73,56.6,2025-03
2025-03-08 06:15:01,900413,Stembergteich,51.51349,7.22748,78.564,5.588,109.71,13.658,,3.671,6.64,56.5,2025-03
2025-03-08 06:30:01,900413,Stembergteich,51.51349,7.22748,78.563,5.547,108.51,13.509,,,,,2025-03
2025-03-08 06:45:01,900413,Stembergteich,51.51349,7.22748,78.564,5.575,107.76,13.416,,,,,2025-03
2025-03-08 07:00:00,900413,Stembergteich,51.51349,7.22748,78.564,5.55,107.44,13.377,,3.688,6.28,56.5,2025-03
2025-03-08 07:15:01,900413,Stembergteich,51.51349,7.22748,78.563,5.584,107.31,13.362,,3.663,6.24,56.4,2025-03
2025-03-08 07:30:01,900413,Stembergteich,51.51349,7.22748,78.564,5.619,107.28,13.358,,,,,2025-03
2025-03-08 07:45:01,900413,Stembergteich,51.51349,7.22748,78.563,5.588,107.16,13.343,,,,,2025-03
2025-03-08 08:00:00,900413,Stembergteich,51.51349,7.22748,78.563,5.631,106.99,13.321,,3.687,5.99,56.5,2025-03
2025-03-08 08:15:00,900413,Stembergteich,51.51349,7.22748,78.566,5.609,106.72,13.287,,3.667,6.04,56.4,2025-03
2025-03-08 08:30:00,900413,Stembergteich,51.51349,7.22748,78.563,5.55,106.61,13.27,,,,,2025-03
2025-03-08 08:45:00,900413,Stembergteich,51.51349,7.22748,78.563,5.603,106.61,13.265,,,,,2025-03
2025-03-08 09:00:01,900413,Stembergteich,51.51349,7.22748,78.563,5.603,106.59,13.259,,3.679,6.45,56.7,2025-03
2025-03-08 09:15:00,900413,Stembergteich,51.51349,7.22748,78.563,5.638,106.56,13.251,,3.674,6.89,56.7,2025-03
2025-03-08 09:30:00,900413,Stembergteich,51.51349,7.22748,78.563,5.588,106.26,13.209,,,,,2025-03
2025-03-08 09:45:00,900413,Stembergteich,51.51349,7.22748,78.563,5.659,105.98,13.164,,,,,2025-03
2025-03-08 10:00:01,900413,Stembergteich,51.51349,7.22748,78.564,5.65,105.72,13.127,,3.689,9.61,57.3,2025-03
2025-03-08 10:15:00,900413,Stembergteich,51.51349,7.22748,78.563,5.65,105.53,13.1,,3.67,11.01,57.6,2025-03
2025-03-08 10:30:00,900413,Stembergteich,51.51349,7.22748,78.563,5.644,105.5,13.091,,,,,2025-03
2025-03-08 10:45:00,900413,Stembergteich,51.51349,7.22748,78.564,5.691,105.34,13.069,,,,,2025-03
2025-03-08 11:00:01,900413,Stembergteich,51.51349,7.22748,78.564,5.634,104.94,13.015,,3.695,16.22,58.1,2025-03
2025-03-08 11:15:00,900413,Stembergteich,51.51349,7.22748,78.563,5.688,104.49,12.955,,3.679,17.81,58.1,2025-03
2025-03-08 11:30:00,900413,Stembergteich,51.51349,7.22748,78.563,5.681,103.98,12.889,,,,,2025-03
2025-03-08 11:45:00,900413,Stembergteich,51.51349,7.22748,78.564,5.688,103.39,12.81,,,,,2025-03
2025-03-08 12:00:01,900413,Stembergteich,51.51349,7.22748,78.563,5.694,103.08,12.765,,3.713,21.29,58.2,2025-03
2025-03-08 12:15:00,900413,Stembergteich,51.51349,7.22748,78.563,5.756,102.89,12.73,,3.687,22.18,58.2,2025-03
2025-03-08 12:30:00,900413,Stembergteich,51.51349,7.22748,78.563,5.756,102.89,12.72,,,,,2025-03
2025-03-08 12:45:00,900413,Stembergteich,51.51349,7.22748,78.563,5.8,103.21,12.755,,,,,2025-03
2025-03-08 13:00:01,900413,Stembergteich,51.51349,7.22748,78.564,5.803,103.58,12.795,,3.721,25.16,58.7,2025-03
2025-03-08 13:15:00,900413,Stembergteich,51.51349,7.22748,78.563,5.838,104.26,12.874,,3.695,25.83,58.5,2025-03
2025-03-08 13:30:00,900413,Stembergteich,51.51349,7.22748,78.563,5.838,105.2,12.984,,,,,2025-03
2025-03-08 13:45:00,900413,Stembergteich,51.51349,7.22748,78.563,5.8,106.25,13.113,,,,,2025-03
2025-03-08 14:00:01,900413,Stembergteich,51.51349,7.22748,78.563,5.863,107.65,13.282,,3.714,26.61,58.7,2025-03
2025-03-08 14:15:00,900413,Stembergteich,51.51349,7.22748,78.563,5.891,109.29,13.472,,3.703,26.75,58.7,2025-03
2025-03-08 14:30:00,900413,Stembergteich,51.51349,7.22748,78.563,5.919,110.91,13.666,,,,,2025-03
2025-03-08 14:45:00,900413,Stembergteich,51.51349,7.22748,78.563,5.95,112.6,13.869,,,,,2025-03
2025-03-08 15:00:01,900413,Stembergteich,51.51349,7.22748,78.563,5.997,113.75,14.004,,3.726,26.64,58.9,2025-03
2025-03-08 15:15:01,900413,Stembergteich,51.51349,7.22748,78.564,6.009,114.43,14.073,,3.696,26.89,58.9,2025-03
2025-03-08 15:30:01,900413,Stembergteich,51.51349,7.22748,78.563,6.047,115.06,14.126,,,,,2025-03
2025-03-08 15:45:01,900413,Stembergteich,51.51349,7.22748,78.563,6.081,115.56,14.176,,,,,2025-03
2025-03-08 16:00:00,900413,Stembergteich,51.51349,7.22748,78.562,6.078,115.78,14.189,,3.732,26.63,58.9,2025-03
2025-03-08 16:15:00,900413,Stembergteich,51.51349,7.22748,78.562,6.078,115.91,14.202,,3.709,26.61,58.9,2025-03
2025-03-08 16:30:00,900413,Stembergteich,51.51349,7.22748,78.562,6.044,115.76,14.175,,,,,2025-03
2025-03-08 16:45:00,900413,Stembergteich,51.51349,7.22748,78.563,6.016,115.42,14.131,,,,,2025-03
2025-03-08 17:00:01,900413,Stembergteich,51.51349,7.22748,78.562,6.028,115.1,14.097,,3.722,26.3,58.7,2025-03
2025-03-08 17:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.022,114.71,14.051,,3.702,25.86,58.6,2025-03
2025-03-08 17:30:00,900413,Stembergteich,51.51349,7.22748,78.563,6.081,114.75,14.056,,,,,2025-03
2025-03-08 17:45:00,900413,Stembergteich,51.51349,7.22748,78.563,6.094,114.87,14.075,,,,,2025-03
2025-03-08 18:00:01,900413,Stembergteich,51.51349,7.22748,78.563,6.113,114.9,14.084,,3.715,23.77,58.3,2025-03
2025-03-08 18:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.1,114.88,14.081,,3.695,23.0,58.2,2025-03
2025-03-08 18:30:00,900413,Stembergteich,51.51349,7.22748,78.562,6.078,115.12,14.115,,,,,2025-03
2025-03-08 18:45:00,900413,Stembergteich,51.51349,7.22748,78.563,6.047,115.63,14.182,,,,,2025-03
2025-03-08 19:00:01,900413,Stembergteich,51.51349,7.22748,78.563,6.119,116.06,14.236,,3.717,20.35,58.0,2025-03
2025-03-08 19:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.113,116.61,14.304,,3.692,19.49,57.9,2025-03
2025-03-08 19:30:00,900413,Stembergteich,51.51349,7.22748,78.562,6.081,117.14,14.368,,,,,2025-03
2025-03-08 19:45:00,900413,Stembergteich,51.51349,7.22748,78.563,6.097,117.63,14.428,,,,,2025-03
2025-03-08 20:00:01,900413,Stembergteich,51.51349,7.22748,78.563,6.078,117.89,14.458,,3.71,17.0,57.9,2025-03
2025-03-08 20:15:00,900413,Stembergteich,51.51349,7.22748,78.562,6.091,118.02,14.474,,3.694,16.32,57.7,2025-03
2025-03-08 20:30:00,900413,Stembergteich,51.51349,7.22748,78.563,6.038,118.11,14.479,,,,,2025-03
2025-03-08 20:45:00,900413,Stembergteich,51.51349,7.22748,78.562,6.078,118.06,14.473,,,,,2025-03
2025-03-08 21:00:01,900413,Stembergteich,51.51349,7.22748,78.562,6.05,117.9,14.457,,3.7,14.4,57.7,2025-03
2025-03-08 21:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.078,117.63,14.427,,3.683,13.91,57.6,2025-03
2025-03-08 21:30:00,900413,Stembergteich,51.51349,7.22748,78.563,6.047,117.5,14.412,,,,,2025-03
2025-03-08 21:45:00,900413,Stembergteich,51.51349,7.22748,78.562,5.997,117.25,14.383,,,,,2025-03
2025-03-08 22:00:01,900413,Stembergteich,51.51349,7.22748,78.562,6.041,116.83,14.333,,3.694,12.6,57.5,2025-03
2025-03-08 22:15:01,900413,Stembergteich,51.51349,7.22748,78.563,6.047,116.39,14.282,,3.687,12.26,57.5,2025-03
2025-03-08 22:30:01,900413,Stembergteich,51.51349,7.22748,78.562,5.978,116.11,14.25,,,,,2025-03
2025-03-08 22:45:01,900413,Stembergteich,51.51349,7.22748,78.562,6.016,115.92,14.227,,,,,2025-03
2025-03-08 23:00:00,900413,Stembergteich,51.51349,7.22748,78.562,6.003,115.54,14.18,,3.687,11.32,57.4,2025-03
2025-03-08 23:15:01,900413,Stembergteich,51.51349,7.22748,78.563,6.028,115.27,14.148,,3.679,11.1,57.3,2025-03
2025-03-08 23:30:01,900413,Stembergteich,51.51349,7.22748,78.562,5.991,114.93,14.108,,,,,2025-03
2025-03-08 23:45:01,900413,Stembergteich,51.51349,7.22748,78.562,5.963,114.53,14.059,,,,,2025-03
2025-03-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.562,5.944,113.89,13.982,,3.692,10.42,57.3,2025-03
2025-03-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.562,5.944,113.89,13.982,,3.692,10.42,57.3,2025-03
2025-03-09 00:15:00,900413,Stembergteich,51.51349,7.22748,78.562,6.009,113.27,13.913,,3.677,10.26,57.2,2025-03
2025-03-09 00:30:00,900413,Stembergteich,51.51349,7.22748,78.562,5.994,112.81,13.859,,,,,2025-03
2025-03-09 00:45:00,900413,Stembergteich,51.51349,7.22748,78.563,6.009,112.42,13.814,,,,,2025-03
2025-03-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.563,6.0,111.88,13.75,,3.695,9.72,57.1,2025-03
2025-03-09 01:15:01,900413,Stembergteich,51.51349,7.22748,78.562,5.994,111.27,13.677,,3.674,9.58,57.1,2025-03
2025-03-09 01:30:01,900413,Stembergteich,51.51349,7.22748,78.563,6.013,110.85,13.626,,,,,2025-03
2025-03-09 01:45:01,900413,Stembergteich,51.51349,7.22748,78.562,6.013,110.45,13.57,,,,,2025-03
2025-03-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.563,6.006,110.09,13.516,,3.684,9.04,57.0,2025-03
2025-03-09 02:15:01,900413,Stembergteich,51.51349,7.22748,78.563,5.981,109.73,13.468,,3.669,8.9,56.9,2025-03
2025-03-09 02:30:01,900413,Stembergteich,51.51349,7.22748,78.562,6.031,109.49,13.43,,,,,2025-03
2025-03-09 02:45:01,900413,Stembergteich,51.51349,7.22748,78.562,6.078,109.21,13.374,,,,,2025-03
2025-03-09 03:00:00,900413,Stembergteich,51.51349,7.22748,78.563,6.175,108.67,13.293,,3.685,8.37,57.0,2025-03
2025-03-09 03:15:00,900413,Stembergteich,51.51349,7.22748,78.562,6.169,107.91,13.188,,3.679,8.25,56.8,2025-03
2025-03-09 03:30:00,900413,Stembergteich,51.51349,7.22748,78.562,6.172,107.14,13.088,,,,,2025-03
2025-03-09 03:45:00,900413,Stembergteich,51.51349,7.22748,78.562,6.175,106.42,12.995,,,,,2025-03
2025-03-09 04:00:01,900413,Stembergteich,51.51349,7.22748,78.563,6.181,105.84,12.916,,3.689,7.73,56.8,2025-03
2025-03-09 04:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.209,105.2,12.814,,3.67,7.61,56.7,2025-03
2025-03-09 04:30:00,900413,Stembergteich,51.51349,7.22748,78.563,6.253,104.6,12.735,,,,,2025-03
2025-03-09 04:45:00,900413,Stembergteich,51.51349,7.22748,78.563,6.259,103.73,12.622,,,,,2025-03
2025-03-09 05:00:01,900413,Stembergteich,51.51349,7.22748,78.563,6.303,102.81,12.507,,3.68,7.12,56.7,2025-03
2025-03-09 05:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.334,101.85,12.39,,3.666,7.0,56.6,2025-03
2025-03-09 05:30:00,900413,Stembergteich,51.51349,7.22748,78.563,6.263,101.12,12.301,,,,,2025-03
2025-03-09 05:45:00,900413,Stembergteich,51.51349,7.22748,78.562,6.341,100.52,12.228,,,,,2025-03
2025-03-09 06:00:01,900413,Stembergteich,51.51349,7.22748,78.563,6.294,99.981,12.164,,3.682,6.55,56.6,2025-03
2025-03-09 06:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.319,99.445,12.101,,3.672,6.48,56.6,2025-03
2025-03-09 06:30:00,900413,Stembergteich,51.51349,7.22748,78.563,6.288,98.883,12.037,,,,,2025-03
2025-03-09 06:45:00,900413,Stembergteich,51.51349,7.22748,78.562,6.191,98.199,11.957,,,,,2025-03
2025-03-09 07:00:01,900413,Stembergteich,51.51349,7.22748,78.563,6.259,97.298,11.853,,3.676,6.08,56.6,2025-03
2025-03-09 07:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.244,96.487,11.753,,3.672,6.02,56.5,2025-03
2025-03-09 07:30:00,900413,Stembergteich,51.51349,7.22748,78.562,6.263,95.596,11.645,,,,,2025-03
2025-03-09 07:45:00,900413,Stembergteich,51.51349,7.22748,78.564,6.231,94.64,11.526,,,,,2025-03
2025-03-09 08:00:01,900413,Stembergteich,51.51349,7.22748,78.563,6.238,93.596,11.4,,3.689,5.78,56.6,2025-03
2025-03-09 08:15:00,900413,Stembergteich,51.51349,7.22748,78.563,6.269,92.515,11.272,,3.662,5.84,56.5,2025-03
2025-03-09 08:30:00,900413,Stembergteich,51.51349,7.22748,78.563,6.269,91.769,11.183,,,,,2025-03
2025-03-09 08:45:00,900413,Stembergteich,51.51349,7.22748,78.563,6.272,90.894,11.081,,,,,2025-03
2025-03-09 09:00:01,900413,Stembergteich,51.51349,7.22748,78.564,6.216,89.966,10.973,,3.675,6.26,56.7,2025-03
2025-03-09 09:15:01,900413,Stembergteich,51.51349,7.22748,78.563,6.219,89.034,10.855,,3.664,6.73,56.8,2025-03
2025-03-09 09:30:01,900413,Stembergteich,51.51349,7.22748,78.562,6.247,88.209,10.749,,,,,2025-03
2025-03-09 09:45:01,900413,Stembergteich,51.51349,7.22748,78.564,6.219,87.427,10.655,,,,,2025-03
2025-03-09 10:00:00,900413,Stembergteich,51.51349,7.22748,78.563,6.222,86.79,10.577,,3.68,9.4,57.3,2025-03
2025-03-09 10:15:01,900413,Stembergteich,51.51349,7.22748,78.563,6.197,86.367,10.524,,3.672,10.86,57.6,2025-03
2025-03-09 10:30:01,900413,Stembergteich,51.51349,7.22748,78.562,6.206,86.307,10.513,,,,,2025-03
2025-03-09 10:45:01,900413,Stembergteich,51.51349,7.22748,78.563,6.244,86.349,10.51,,,,,2025-03
2025-03-09 11:00:00,900413,Stembergteich,51.51349,7.22748,78.563,6.231,86.161,10.483,,3.695,15.68,58.0,2025-03
2025-03-09 11:15:01,900413,Stembergteich,51.51349,7.22748,78.564,6.266,86.325,10.504,,3.684,17.14,58.0,2025-03
2025-03-09 11:30:01,900413,Stembergteich,51.51349,7.22748,78.563,6.263,86.772,10.559,,,,,2025-03
2025-03-09 11:45:01,900413,Stembergteich,51.51349,7.22748,78.563,6.256,87.567,10.665,,,,,2025-03
2025-03-09 12:00:00,900413,Stembergteich,51.51349,7.22748,78.563,6.209,88.782,10.825,,3.707,20.47,58.2,2025-03
