datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-05 13:15:00,900413,Stembergteich,51.51349,7.22748,78.903,18.259,162.98,14.627,,3.733,29.53,20.1,2025-08
2025-08-05 13:30:00,900413,Stembergteich,51.51349,7.22748,78.906,18.3,164.83,14.754,,,,,2025-08
2025-08-05 13:45:00,900413,Stembergteich,51.51349,7.22748,78.907,18.291,166.84,14.917,,,,,2025-08
2025-08-05 14:00:01,900413,Stembergteich,51.51349,7.22748,78.904,18.309,169.2,15.104,,3.741,29.25,20.2,2025-08
2025-08-05 14:15:00,900413,Stembergteich,51.51349,7.22748,78.903,18.347,171.43,15.295,,3.73,29.4,20.1,2025-08
2025-08-05 14:30:00,900413,Stembergteich,51.51349,7.22748,78.903,18.338,173.85,15.511,,,,,2025-08
2025-08-05 14:45:00,900413,Stembergteich,51.51349,7.22748,78.903,18.303,175.89,15.691,,,,,2025-08
2025-08-05 15:00:01,900413,Stembergteich,51.51349,7.22748,78.903,18.366,177.74,15.842,,3.744,29.16,20.1,2025-08
2025-08-05 15:15:00,900413,Stembergteich,51.51349,7.22748,78.903,18.369,179.26,15.972,,3.724,29.39,20.1,2025-08
2025-08-05 15:30:00,900413,Stembergteich,51.51349,7.22748,78.904,18.422,180.78,16.125,,,,,2025-08
2025-08-05 15:45:00,900413,Stembergteich,51.51349,7.22748,78.903,18.406,181.93,16.225,,,,,2025-08
2025-08-05 16:00:01,900413,Stembergteich,51.51349,7.22748,78.901,18.4,183.42,16.369,,3.743,28.37,19.9,2025-08
2025-08-05 16:15:00,900413,Stembergteich,51.51349,7.22748,78.905,18.419,184.62,16.473,,3.732,28.05,19.9,2025-08
2025-08-05 16:30:00,900413,Stembergteich,51.51349,7.22748,78.903,18.419,185.78,16.58,,,,,2025-08
2025-08-05 16:45:00,900413,Stembergteich,51.51349,7.22748,78.902,18.447,186.66,16.649,,,,,2025-08
2025-08-05 17:00:01,900413,Stembergteich,51.51349,7.22748,78.904,18.413,187.38,16.713,,3.744,27.76,19.9,2025-08
2025-08-05 17:15:00,900413,Stembergteich,51.51349,7.22748,78.904,18.497,188.49,16.819,,3.725,28.13,19.9,2025-08
2025-08-05 17:30:00,900413,Stembergteich,51.51349,7.22748,78.902,18.497,189.3,16.894,,,,,2025-08
2025-08-05 17:45:00,900413,Stembergteich,51.51349,7.22748,78.903,18.475,190.14,16.991,,,,,2025-08
2025-08-05 18:00:01,900413,Stembergteich,51.51349,7.22748,78.9,18.494,191.17,17.09,,3.742,28.13,19.9,2025-08
2025-08-05 18:15:00,900413,Stembergteich,51.51349,7.22748,78.901,18.45,191.97,17.172,,3.726,28.39,19.9,2025-08
2025-08-05 18:30:00,900413,Stembergteich,51.51349,7.22748,78.902,18.484,192.87,17.281,,,,,2025-08
2025-08-05 18:45:00,900413,Stembergteich,51.51349,7.22748,78.902,18.472,193.48,17.345,,,,,2025-08
2025-08-05 19:00:01,900413,Stembergteich,51.51349,7.22748,78.9,18.509,194.14,17.433,,3.735,27.63,19.7,2025-08
2025-08-05 19:15:00,900413,Stembergteich,51.51349,7.22748,78.901,18.553,194.79,17.521,,3.724,27.1,19.7,2025-08
2025-08-05 19:30:00,900413,Stembergteich,51.51349,7.22748,78.902,18.541,195.13,17.563,,,,,2025-08
2025-08-05 19:45:00,900413,Stembergteich,51.51349,7.22748,78.9,18.55,194.85,17.54,,,,,2025-08
2025-08-05 20:00:01,900413,Stembergteich,51.51349,7.22748,78.9,18.538,194.81,17.54,,3.74,25.1,19.5,2025-08
2025-08-05 20:15:00,900413,Stembergteich,51.51349,7.22748,78.9,18.569,194.81,17.54,,3.727,24.56,19.4,2025-08
2025-08-05 20:30:00,900413,Stembergteich,51.51349,7.22748,78.899,18.488,194.62,17.524,,,,,2025-08
2025-08-05 20:45:00,900413,Stembergteich,51.51349,7.22748,78.901,18.575,194.46,17.511,,,,,2025-08
2025-08-05 21:00:01,900413,Stembergteich,51.51349,7.22748,78.901,18.541,193.96,17.468,,3.744,22.38,19.1,2025-08
2025-08-05 21:15:00,900413,Stembergteich,51.51349,7.22748,78.901,18.538,193.9,17.464,,3.72,21.61,19.0,2025-08
2025-08-05 21:30:00,900413,Stembergteich,51.51349,7.22748,78.9,18.572,193.3,17.416,,,,,2025-08
2025-08-05 21:45:00,900413,Stembergteich,51.51349,7.22748,78.9,18.538,192.8,17.387,,,,,2025-08
2025-08-05 22:00:01,900413,Stembergteich,51.51349,7.22748,78.9,18.503,191.98,17.321,,3.743,19.92,18.9,2025-08
2025-08-05 22:15:00,900413,Stembergteich,51.51349,7.22748,78.9,18.516,191.25,17.272,,3.71,19.49,18.9,2025-08
2025-08-05 22:30:00,900413,Stembergteich,51.51349,7.22748,78.9,18.566,190.16,17.192,,,,,2025-08
2025-08-05 22:45:00,900413,Stembergteich,51.51349,7.22748,78.9,18.609,188.71,17.074,,,,,2025-08
2025-08-05 23:00:01,900413,Stembergteich,51.51349,7.22748,78.899,18.569,187.03,16.939,,3.737,18.24,18.8,2025-08
2025-08-05 23:15:00,900413,Stembergteich,51.51349,7.22748,78.9,18.534,185.08,16.778,,3.709,18.03,18.7,2025-08
2025-08-05 23:30:00,900413,Stembergteich,51.51349,7.22748,78.899,18.569,183.33,16.643,,,,,2025-08
2025-08-05 23:45:00,900413,Stembergteich,51.51349,7.22748,78.899,18.519,180.92,16.436,,,,,2025-08
2025-08-06 00:00:01,900413,Stembergteich,51.51349,7.22748,78.9,18.522,178.7,16.243,,3.739,17.48,18.7,2025-08
2025-08-06 00:00:01,900413,Stembergteich,51.51349,7.22748,78.9,18.522,178.7,16.243,,3.739,17.48,18.7,2025-08
2025-08-06 00:15:00,900413,Stembergteich,51.51349,7.22748,78.9,18.55,176.49,16.057,,3.709,17.48,18.6,2025-08
2025-08-06 00:30:00,900413,Stembergteich,51.51349,7.22748,78.9,18.506,174.31,15.871,,,,,2025-08
2025-08-06 00:45:00,900413,Stembergteich,51.51349,7.22748,78.9,18.472,172.31,15.699,,,,,2025-08
2025-08-06 01:00:01,900413,Stembergteich,51.51349,7.22748,78.899,18.494,170.38,15.539,,3.739,17.44,18.7,2025-08
2025-08-06 01:15:00,900413,Stembergteich,51.51349,7.22748,78.899,18.453,168.24,15.354,,3.715,17.49,18.6,2025-08
2025-08-06 01:30:00,900413,Stembergteich,51.51349,7.22748,78.899,18.434,166.44,15.209,,,,,2025-08
2025-08-06 01:45:00,900413,Stembergteich,51.51349,7.22748,78.899,18.388,164.65,15.049,,,,,2025-08
2025-08-06 02:00:01,900413,Stembergteich,51.51349,7.22748,78.899,18.406,162.9,14.902,,3.732,17.17,18.6,2025-08
2025-08-06 02:15:00,900413,Stembergteich,51.51349,7.22748,78.899,18.375,161.21,14.77,,3.705,17.13,18.6,2025-08
2025-08-06 02:30:00,900413,Stembergteich,51.51349,7.22748,78.899,18.378,159.44,14.611,,,,,2025-08
2025-08-06 02:45:00,900413,Stembergteich,51.51349,7.22748,78.898,18.344,157.71,14.467,,,,,2025-08
2025-08-06 03:00:01,900413,Stembergteich,51.51349,7.22748,78.898,18.319,155.96,14.308,,3.737,16.85,18.5,2025-08
2025-08-06 03:15:00,900413,Stembergteich,51.51349,7.22748,78.897,18.297,154.13,14.155,,3.704,16.84,18.5,2025-08
2025-08-06 03:30:00,900413,Stembergteich,51.51349,7.22748,78.898,18.266,152.38,14.003,,,,,2025-08
2025-08-06 03:45:00,900413,Stembergteich,51.51349,7.22748,78.898,18.247,150.78,13.865,,,,,2025-08
2025-08-06 04:00:01,900413,Stembergteich,51.51349,7.22748,78.897,18.225,149.08,13.721,,3.731,16.62,18.5,2025-08
2025-08-06 04:15:00,900413,Stembergteich,51.51349,7.22748,78.898,18.184,147.44,13.583,,3.705,16.62,18.5,2025-08
2025-08-06 04:30:00,900413,Stembergteich,51.51349,7.22748,78.897,18.184,145.77,13.429,,,,,2025-08
2025-08-06 04:45:00,900413,Stembergteich,51.51349,7.22748,78.899,18.156,144.2,13.292,,,,,2025-08
2025-08-06 05:00:01,900413,Stembergteich,51.51349,7.22748,78.897,18.147,142.9,13.188,,3.733,16.41,18.5,2025-08
2025-08-06 05:15:00,900413,Stembergteich,51.51349,7.22748,78.898,18.119,141.58,13.073,,3.706,16.48,18.5,2025-08
2025-08-06 05:30:00,900413,Stembergteich,51.51349,7.22748,78.898,18.084,140.29,12.961,,,,,2025-08
2025-08-06 05:45:00,900413,Stembergteich,51.51349,7.22748,78.899,18.128,139.18,12.874,,,,,2025-08
2025-08-06 06:00:01,900413,Stembergteich,51.51349,7.22748,78.898,18.069,138.05,12.779,,3.73,16.51,18.5,2025-08
2025-08-06 06:15:00,900413,Stembergteich,51.51349,7.22748,78.897,18.075,136.96,12.679,,3.703,16.62,18.5,2025-08
2025-08-06 06:30:00,900413,Stembergteich,51.51349,7.22748,78.897,18.084,135.96,12.59,,,,,2025-08
2025-08-06 06:45:00,900413,Stembergteich,51.51349,7.22748,78.897,18.034,135.11,12.523,,,,,2025-08
2025-08-06 07:00:01,900413,Stembergteich,51.51349,7.22748,78.897,18.019,134.21,12.45,,3.73,17.05,18.6,2025-08
2025-08-06 07:15:00,900413,Stembergteich,51.51349,7.22748,78.897,17.981,133.33,12.373,,3.701,17.4,18.6,2025-08
2025-08-06 07:30:00,900413,Stembergteich,51.51349,7.22748,78.897,17.988,132.45,12.291,,,,,2025-08
2025-08-06 07:45:00,900413,Stembergteich,51.51349,7.22748,78.896,17.919,131.87,12.235,,,,,2025-08
2025-08-06 08:00:01,900413,Stembergteich,51.51349,7.22748,78.895,17.919,131.45,12.197,,3.733,21.8,19.4,2025-08
2025-08-06 08:15:00,900413,Stembergteich,51.51349,7.22748,78.897,17.884,131.21,12.169,,3.714,23.78,19.5,2025-08
2025-08-06 08:30:00,900413,Stembergteich,51.51349,7.22748,78.897,17.844,131.08,12.156,,,,,2025-08
2025-08-06 08:45:00,900413,Stembergteich,51.51349,7.22748,78.896,17.85,131.11,12.157,,,,,2025-08
2025-08-06 09:00:01,900413,Stembergteich,51.51349,7.22748,78.897,17.838,131.18,12.164,,3.736,26.83,19.8,2025-08
2025-08-06 09:15:00,900413,Stembergteich,51.51349,7.22748,78.896,17.8,131.22,12.146,,3.723,27.12,19.8,2025-08
2025-08-06 09:30:00,900413,Stembergteich,51.51349,7.22748,78.897,17.813,131.69,12.203,,,,,2025-08
2025-08-06 09:45:00,900413,Stembergteich,51.51349,7.22748,78.896,17.8,132.31,12.259,,,,,2025-08
2025-08-06 10:00:01,900413,Stembergteich,51.51349,7.22748,78.896,17.794,133.02,12.334,,3.735,27.71,20.0,2025-08
2025-08-06 10:15:00,900413,Stembergteich,51.51349,7.22748,78.897,17.791,133.09,12.289,,3.732,28.2,20.0,2025-08
2025-08-06 10:30:00,900413,Stembergteich,51.51349,7.22748,78.897,17.822,133.33,12.275,,,,,2025-08
2025-08-06 10:45:00,900413,Stembergteich,51.51349,7.22748,78.897,17.778,133.8,12.315,,,,,2025-08
2025-08-06 11:00:01,900413,Stembergteich,51.51349,7.22748,78.895,17.769,133.77,12.244,,3.749,28.49,20.1,2025-08
2025-08-06 11:15:00,900413,Stembergteich,51.51349,7.22748,78.896,17.775,134.58,12.34,,3.729,28.8,20.2,2025-08
2025-08-06 11:30:00,900413,Stembergteich,51.51349,7.22748,78.895,17.759,135.5,12.44,,,,,2025-08
2025-08-06 11:45:00,900413,Stembergteich,51.51349,7.22748,78.897,17.769,136.06,12.441,,,,,2025-08
2025-08-06 12:00:01,900413,Stembergteich,51.51349,7.22748,78.895,17.778,137.14,12.552,,3.747,29.69,20.3,2025-08
2025-08-06 12:15:00,900413,Stembergteich,51.51349,7.22748,78.895,17.766,137.71,12.571,,3.732,29.66,20.3,2025-08
2025-08-06 12:30:00,900413,Stembergteich,51.51349,7.22748,78.897,17.741,138.45,12.617,,,,,2025-08
2025-08-06 12:45:00,900413,Stembergteich,51.51349,7.22748,78.896,17.8,139.28,12.644,,,,,2025-08
2025-08-06 13:00:01,900413,Stembergteich,51.51349,7.22748,78.897,17.819,140.33,12.727,,3.74,30.04,20.5,2025-08
2025-08-06 13:15:00,900413,Stembergteich,51.51349,7.22748,78.897,17.813,141.31,12.799,,3.739,30.84,20.5,2025-08
2025-08-06 13:30:00,900413,Stembergteich,51.51349,7.22748,78.896,17.816,142.64,12.918,,,,,2025-08
2025-08-06 13:45:00,900413,Stembergteich,51.51349,7.22748,78.897,17.819,143.86,13.033,,,,,2025-08
2025-08-06 14:00:01,900413,Stembergteich,51.51349,7.22748,78.897,17.916,144.98,13.144,,3.737,29.79,20.3,2025-08
2025-08-06 14:15:00,900413,Stembergteich,51.51349,7.22748,78.897,17.903,145.74,13.186,,3.738,29.49,20.2,2025-08
2025-08-06 14:30:00,900413,Stembergteich,51.51349,7.22748,78.897,17.916,146.52,13.251,,,,,2025-08
2025-08-06 14:45:00,900413,Stembergteich,51.51349,7.22748,78.896,17.891,146.99,13.26,,,,,2025-08
2025-08-06 15:00:01,900413,Stembergteich,51.51349,7.22748,78.895,17.978,147.49,13.284,,3.741,28.92,20.3,2025-08
2025-08-06 15:15:00,900413,Stembergteich,51.51349,7.22748,78.896,17.931,148.15,13.344,,3.73,29.53,20.3,2025-08
2025-08-06 15:30:00,900413,Stembergteich,51.51349,7.22748,78.895,18.006,148.95,13.413,,,,,2025-08
2025-08-06 15:45:00,900413,Stembergteich,51.51349,7.22748,78.895,18.034,149.78,13.489,,,,,2025-08
2025-08-06 16:00:01,900413,Stembergteich,51.51349,7.22748,78.895,18.025,150.31,13.535,,3.743,30.01,20.3,2025-08
2025-08-06 16:15:00,900413,Stembergteich,51.51349,7.22748,78.895,18.003,151.13,13.626,,3.731,30.37,20.3,2025-08
2025-08-06 16:30:00,900413,Stembergteich,51.51349,7.22748,78.895,18.031,151.76,13.67,,,,,2025-08
2025-08-06 16:45:00,900413,Stembergteich,51.51349,7.22748,78.895,18.028,152.64,13.768,,,,,2025-08
2025-08-06 17:00:01,900413,Stembergteich,51.51349,7.22748,78.895,18.041,153.35,13.812,,3.74,30.26,20.4,2025-08
2025-08-06 17:15:00,900413,Stembergteich,51.51349,7.22748,78.895,18.069,154.49,13.912,,3.734,30.59,20.3,2025-08
2025-08-06 17:30:00,900413,Stembergteich,51.51349,7.22748,78.895,18.097,155.56,14.009,,,,,2025-08
2025-08-06 17:45:00,900413,Stembergteich,51.51349,7.22748,78.895,18.125,156.37,14.089,,,,,2025-08
2025-08-06 18:00:01,900413,Stembergteich,51.51349,7.22748,78.896,18.103,157.08,14.146,,3.742,30.09,20.3,2025-08
2025-08-06 18:15:00,900413,Stembergteich,51.51349,7.22748,78.895,18.028,157.7,14.202,,3.735,29.91,20.2,2025-08
2025-08-06 18:30:00,900413,Stembergteich,51.51349,7.22748,78.895,18.128,158.25,14.251,,,,,2025-08
2025-08-06 18:45:00,900413,Stembergteich,51.51349,7.22748,78.895,18.125,158.56,14.279,,,,,2025-08
2025-08-06 19:00:01,900413,Stembergteich,51.51349,7.22748,78.895,18.147,158.69,14.291,,3.744,28.16,20.0,2025-08
2025-08-06 19:15:00,900413,Stembergteich,51.51349,7.22748,78.895,18.147,158.79,14.302,,3.733,27.51,19.9,2025-08
2025-08-06 19:30:00,900413,Stembergteich,51.51349,7.22748,78.895,18.141,158.89,14.312,,,,,2025-08
2025-08-06 19:45:00,900413,Stembergteich,51.51349,7.22748,78.895,18.147,159.19,14.37,,,,,2025-08
2025-08-06 20:00:01,900413,Stembergteich,51.51349,7.22748,78.895,18.15,159.24,14.343,,3.744,25.03,19.6,2025-08
2025-08-06 20:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.15,159.91,14.403,,3.725,24.23,19.5,2025-08
2025-08-06 20:30:00,900413,Stembergteich,51.51349,7.22748,78.895,18.2,160.6,14.489,,,,,2025-08
2025-08-06 20:45:00,900413,Stembergteich,51.51349,7.22748,78.894,18.178,161.31,14.56,,,,,2025-08
2025-08-06 21:00:01,900413,Stembergteich,51.51349,7.22748,78.894,18.206,162.09,14.649,,3.737,21.92,19.3,2025-08
2025-08-06 21:15:00,900413,Stembergteich,51.51349,7.22748,78.895,18.2,162.91,14.739,,3.715,21.31,19.2,2025-08
2025-08-06 21:30:00,900413,Stembergteich,51.51349,7.22748,78.894,18.219,163.65,14.824,,,,,2025-08
2025-08-06 21:45:00,900413,Stembergteich,51.51349,7.22748,78.895,18.225,164.14,14.879,,,,,2025-08
2025-08-06 22:00:01,900413,Stembergteich,51.51349,7.22748,78.895,18.213,164.78,14.96,,3.732,19.83,19.1,2025-08
2025-08-06 22:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.234,165.12,15.0,,3.712,19.51,19.0,2025-08
2025-08-06 22:30:00,900413,Stembergteich,51.51349,7.22748,78.895,18.247,165.33,15.035,,,,,2025-08
2025-08-06 22:45:00,900413,Stembergteich,51.51349,7.22748,78.895,18.234,165.09,15.025,,,,,2025-08
2025-08-06 23:00:01,900413,Stembergteich,51.51349,7.22748,78.895,18.231,164.76,15.008,,3.736,18.63,19.0,2025-08
2025-08-06 23:15:00,900413,Stembergteich,51.51349,7.22748,78.895,18.228,164.11,14.968,,3.715,18.5,18.9,2025-08
2025-08-06 23:30:00,900413,Stembergteich,51.51349,7.22748,78.894,18.203,163.49,14.92,,,,,2025-08
2025-08-06 23:45:00,900413,Stembergteich,51.51349,7.22748,78.895,18.263,162.77,14.857,,,,,2025-08
2025-08-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.894,18.253,162.35,14.827,,3.733,18.04,18.8,2025-08
2025-08-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.894,18.253,162.35,14.827,,3.733,18.04,18.8,2025-08
2025-08-07 00:15:01,900413,Stembergteich,51.51349,7.22748,78.895,18.2,162.12,14.821,,3.711,18.0,18.8,2025-08
2025-08-07 00:30:01,900413,Stembergteich,51.51349,7.22748,78.894,18.228,161.58,14.78,,,,,2025-08
2025-08-07 00:45:01,900413,Stembergteich,51.51349,7.22748,78.895,18.284,161.02,14.736,,,,,2025-08
2025-08-07 01:00:00,900413,Stembergteich,51.51349,7.22748,78.895,18.213,160.57,14.712,,3.731,17.69,18.8,2025-08
2025-08-07 01:15:00,900413,Stembergteich,51.51349,7.22748,78.893,18.194,160.25,14.694,,3.707,17.69,18.8,2025-08
2025-08-07 01:30:00,900413,Stembergteich,51.51349,7.22748,78.894,18.213,159.74,14.655,,,,,2025-08
2025-08-07 01:45:00,900413,Stembergteich,51.51349,7.22748,78.894,18.156,159.55,14.647,,,,,2025-08
2025-08-07 02:00:00,900413,Stembergteich,51.51349,7.22748,78.894,18.172,159.29,14.635,,3.733,17.54,18.8,2025-08
2025-08-07 02:15:01,900413,Stembergteich,51.51349,7.22748,78.894,18.166,158.81,14.596,,3.715,17.61,18.8,2025-08
2025-08-07 02:30:01,900413,Stembergteich,51.51349,7.22748,78.894,18.163,158.1,14.537,,,,,2025-08
2025-08-07 02:45:01,900413,Stembergteich,51.51349,7.22748,78.894,18.109,157.14,14.46,,,,,2025-08
2025-08-07 03:00:00,900413,Stembergteich,51.51349,7.22748,78.893,18.063,156.05,14.367,,3.731,17.59,18.8,2025-08
2025-08-07 03:15:01,900413,Stembergteich,51.51349,7.22748,78.894,18.109,155.12,14.291,,3.709,17.61,18.7,2025-08
2025-08-07 03:30:01,900413,Stembergteich,51.51349,7.22748,78.894,18.05,153.98,14.193,,,,,2025-08
2025-08-07 03:45:01,900413,Stembergteich,51.51349,7.22748,78.894,18.041,152.73,14.088,,,,,2025-08
2025-08-07 04:00:00,900413,Stembergteich,51.51349,7.22748,78.894,17.981,151.45,13.976,,3.729,17.46,18.8,2025-08
2025-08-07 04:13:30,900413,Stembergteich,51.51349,7.22748,78.894,17.981,150.01,13.852,,3.713,17.51,18.7,2025-08
2025-08-07 04:30:00,900413,Stembergteich,51.51349,7.22748,78.894,17.966,148.48,13.716,,3.728,17.49,18.8,2025-08
2025-08-07 04:45:00,900413,Stembergteich,51.51349,7.22748,78.894,17.956,147.2,13.611,,,,,2025-08
2025-08-07 05:00:00,900413,Stembergteich,51.51349,7.22748,78.892,17.975,145.96,13.5,,3.727,17.52,18.8,2025-08
2025-08-07 05:15:01,900413,Stembergteich,51.51349,7.22748,78.894,17.972,144.8,13.401,,3.712,17.62,18.7,2025-08
2025-08-07 05:30:01,900413,Stembergteich,51.51349,7.22748,78.892,17.975,143.72,13.302,,,,,2025-08
2025-08-07 05:45:01,900413,Stembergteich,51.51349,7.22748,78.894,17.897,142.55,13.199,,,,,2025-08
2025-08-07 06:00:00,900413,Stembergteich,51.51349,7.22748,78.893,17.859,141.45,13.112,,3.729,17.59,18.8,2025-08
2025-08-07 06:15:01,900413,Stembergteich,51.51349,7.22748,78.892,17.881,140.33,13.014,,3.708,17.59,18.7,2025-08
2025-08-07 06:30:01,900413,Stembergteich,51.51349,7.22748,78.893,17.863,139.21,12.915,,,,,2025-08
2025-08-07 06:45:01,900413,Stembergteich,51.51349,7.22748,78.893,17.903,138.1,12.812,,,,,2025-08
2025-08-07 07:00:00,900413,Stembergteich,51.51349,7.22748,78.892,17.884,137.2,12.732,,3.729,18.32,18.9,2025-08
2025-08-07 07:15:01,900413,Stembergteich,51.51349,7.22748,78.892,17.869,136.44,12.666,,3.719,18.78,18.9,2025-08
2025-08-07 07:30:01,900413,Stembergteich,51.51349,7.22748,78.892,17.834,135.67,12.589,,,,,2025-08
2025-08-07 07:45:01,900413,Stembergteich,51.51349,7.22748,78.893,17.875,134.94,12.52,,,,,2025-08
2025-08-07 08:00:00,900413,Stembergteich,51.51349,7.22748,78.892,17.834,134.4,12.462,,3.734,23.21,19.7,2025-08
2025-08-07 08:15:00,900413,Stembergteich,51.51349,7.22748,78.893,17.772,134.08,12.442,,3.722,25.57,19.7,2025-08
2025-08-07 08:30:00,900413,Stembergteich,51.51349,7.22748,78.894,17.794,133.87,12.422,,,,,2025-08
2025-08-07 08:45:00,900413,Stembergteich,51.51349,7.22748,78.893,17.753,133.55,12.382,,,,,2025-08
2025-08-07 09:00:01,900413,Stembergteich,51.51349,7.22748,78.893,17.741,133.65,12.392,,3.737,27.76,20.1,2025-08
2025-08-07 09:15:00,900413,Stembergteich,51.51349,7.22748,78.892,17.766,134.01,12.43,,3.729,28.32,20.0,2025-08
2025-08-07 09:30:00,900413,Stembergteich,51.51349,7.22748,78.892,17.7,134.33,12.439,,,,,2025-08
2025-08-07 09:45:00,900413,Stembergteich,51.51349,7.22748,78.894,17.734,134.58,12.463,,,,,2025-08
2025-08-07 10:00:01,900413,Stembergteich,51.51349,7.22748,78.892,17.725,134.86,12.484,,3.74,29.06,20.4,2025-08
2025-08-07 10:15:00,900413,Stembergteich,51.51349,7.22748,78.893,17.709,135.38,12.522,,3.731,30.11,20.5,2025-08
2025-08-07 10:30:00,900413,Stembergteich,51.51349,7.22748,78.894,17.706,135.65,12.531,,,,,2025-08
2025-08-07 10:45:00,900413,Stembergteich,51.51349,7.22748,78.894,17.697,135.98,12.538,,,,,2025-08
2025-08-07 11:00:01,900413,Stembergteich,51.51349,7.22748,78.892,17.719,136.37,12.562,,3.738,32.36,20.9,2025-08
2025-08-07 11:15:00,900413,Stembergteich,51.51349,7.22748,78.892,17.694,136.9,12.582,,3.734,32.78,21.0,2025-08
2025-08-07 11:30:00,900413,Stembergteich,51.51349,7.22748,78.893,17.688,137.43,12.629,,,,,2025-08
2025-08-07 11:45:00,900413,Stembergteich,51.51349,7.22748,78.894,17.694,137.64,12.597,,,,,2025-08
2025-08-07 12:00:01,900413,Stembergteich,51.51349,7.22748,78.894,17.706,137.89,12.592,,3.741,33.63,21.2,2025-08
2025-08-07 12:15:00,900413,Stembergteich,51.51349,7.22748,78.892,17.728,138.44,12.626,,3.736,34.09,21.2,2025-08
2025-08-07 12:30:00,900413,Stembergteich,51.51349,7.22748,78.892,17.678,138.86,12.621,,,,,2025-08
2025-08-07 12:45:00,900413,Stembergteich,51.51349,7.22748,78.893,17.741,139.52,12.676,,,,,2025-08
2025-08-07 13:00:01,900413,Stembergteich,51.51349,7.22748,78.894,17.747,140.29,12.743,,3.745,34.58,21.3,2025-08
2025-08-07 13:15:00,900413,Stembergteich,51.51349,7.22748,78.892,17.763,140.92,12.772,,3.738,34.73,21.3,2025-08
2025-08-07 13:30:00,900413,Stembergteich,51.51349,7.22748,78.894,17.803,141.65,12.815,,,,,2025-08
2025-08-07 13:45:00,900413,Stembergteich,51.51349,7.22748,78.894,17.809,142.55,12.889,,,,,2025-08
2025-08-07 14:00:01,900413,Stembergteich,51.51349,7.22748,78.894,17.831,143.66,12.998,,3.741,34.91,21.3,2025-08
2025-08-07 14:15:00,900413,Stembergteich,51.51349,7.22748,78.894,17.853,144.29,13.018,,3.74,34.89,21.2,2025-08
2025-08-07 14:30:00,900413,Stembergteich,51.51349,7.22748,78.892,17.888,145.35,13.105,,,,,2025-08
2025-08-07 14:45:00,900413,Stembergteich,51.51349,7.22748,78.894,17.853,146.4,13.185,,,,,2025-08
2025-08-07 15:00:01,900413,Stembergteich,51.51349,7.22748,78.894,17.916,147.59,13.29,,3.748,34.42,21.1,2025-08
2025-08-07 15:15:00,900413,Stembergteich,51.51349,7.22748,78.893,17.934,148.69,13.388,,3.737,34.47,21.1,2025-08
2025-08-07 15:30:00,900413,Stembergteich,51.51349,7.22748,78.894,17.959,150.12,13.517,,,,,2025-08
2025-08-07 15:45:00,900413,Stembergteich,51.51349,7.22748,78.892,17.966,151.18,13.599,,,,,2025-08
2025-08-07 16:00:01,900413,Stembergteich,51.51349,7.22748,78.894,17.981,152.03,13.643,,3.746,33.65,21.0,2025-08
2025-08-07 16:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.009,152.88,13.707,,3.735,33.41,21.0,2025-08
2025-08-07 16:30:00,900413,Stembergteich,51.51349,7.22748,78.892,18.05,153.83,13.767,,,,,2025-08
2025-08-07 16:45:00,900413,Stembergteich,51.51349,7.22748,78.892,18.109,154.6,13.811,,,,,2025-08
2025-08-07 17:00:01,900413,Stembergteich,51.51349,7.22748,78.892,18.059,155.45,13.897,,3.745,31.7,20.8,2025-08
2025-08-07 17:15:00,900413,Stembergteich,51.51349,7.22748,78.892,18.078,156.35,14.009,,3.737,31.29,20.7,2025-08
2025-08-07 17:30:00,900413,Stembergteich,51.51349,7.22748,78.892,18.113,156.98,14.069,,,,,2025-08
2025-08-07 17:45:00,900413,Stembergteich,51.51349,7.22748,78.892,18.125,157.71,14.124,,,,,2025-08
2025-08-07 18:00:01,900413,Stembergteich,51.51349,7.22748,78.893,18.125,158.16,14.18,,3.743,29.76,20.5,2025-08
2025-08-07 18:15:00,900413,Stembergteich,51.51349,7.22748,78.893,18.141,158.44,14.189,,3.737,29.35,20.4,2025-08
2025-08-07 18:30:00,900413,Stembergteich,51.51349,7.22748,78.893,18.197,158.72,14.213,,,,,2025-08
2025-08-07 18:45:00,900413,Stembergteich,51.51349,7.22748,78.893,18.147,158.73,14.225,,,,,2025-08
2025-08-07 19:00:01,900413,Stembergteich,51.51349,7.22748,78.893,18.15,158.47,14.223,,3.749,27.76,20.2,2025-08
2025-08-07 19:15:00,900413,Stembergteich,51.51349,7.22748,78.892,18.191,157.97,14.169,,3.727,27.36,20.1,2025-08
2025-08-07 19:30:00,900413,Stembergteich,51.51349,7.22748,78.894,18.2,157.54,14.136,,,,,2025-08
2025-08-07 19:45:00,900413,Stembergteich,51.51349,7.22748,78.892,18.216,157.07,14.113,,,,,2025-08
2025-08-07 20:00:01,900413,Stembergteich,51.51349,7.22748,78.892,18.203,156.41,14.016,,3.743,25.94,19.9,2025-08
