datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-07 09:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.944,45.027,5.409,,3.683,8.43,51.8,2024-11
2024-11-07 09:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.888,45.093,5.417,,,,,2024-11
2024-11-07 09:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.928,45.098,5.416,,,,,2024-11
2024-11-07 10:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.969,45.007,5.406,,3.695,8.49,51.9,2024-11
2024-11-07 10:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.934,44.849,5.386,,3.681,8.59,51.9,2024-11
2024-11-07 10:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.838,44.606,5.358,,,,,2024-11
2024-11-07 10:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.859,44.257,5.318,,,,,2024-11
2024-11-07 11:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.891,43.945,5.28,,3.698,8.78,52.0,2024-11
2024-11-07 11:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.913,43.741,5.254,,3.679,8.88,51.9,2024-11
2024-11-07 11:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.931,43.683,5.247,,,,,2024-11
2024-11-07 11:45:00,900413,Stembergteich,51.51349,7.22748,78.438,6.925,43.572,5.233,,,,,2024-11
2024-11-07 12:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.928,43.526,5.229,,3.695,8.9,51.9,2024-11
2024-11-07 12:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.894,43.534,5.23,,3.687,8.97,51.9,2024-11
2024-11-07 12:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.894,43.464,5.223,,,,,2024-11
2024-11-07 12:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.934,43.582,5.241,,,,,2024-11
2024-11-07 13:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.897,43.715,5.259,,3.706,9.0,52.0,2024-11
2024-11-07 13:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.866,43.943,5.287,,3.679,9.06,51.9,2024-11
2024-11-07 13:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.847,44.252,5.324,,,,,2024-11
2024-11-07 13:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.878,44.495,5.351,,,,,2024-11
2024-11-07 14:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.838,44.709,5.375,,3.699,9.14,52.0,2024-11
2024-11-07 14:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.903,44.926,5.399,,3.683,9.22,51.9,2024-11
2024-11-07 14:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.894,44.995,5.405,,,,,2024-11
2024-11-07 14:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.888,45.045,5.411,,,,,2024-11
2024-11-07 15:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.903,45.21,5.431,,3.705,9.18,51.9,2024-11
2024-11-07 15:15:00,900413,Stembergteich,51.51349,7.22748,78.438,6.941,45.293,5.441,,3.677,9.21,51.9,2024-11
2024-11-07 15:30:00,900413,Stembergteich,51.51349,7.22748,78.438,6.919,45.369,5.45,,,,,2024-11
2024-11-07 15:45:00,900413,Stembergteich,51.51349,7.22748,78.44,6.863,45.523,5.476,,,,,2024-11
2024-11-07 16:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.838,45.715,5.505,,3.695,9.18,52.0,2024-11
2024-11-07 16:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.816,45.944,5.532,,3.684,9.23,51.9,2024-11
2024-11-07 16:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.769,46.261,5.569,,,,,2024-11
2024-11-07 16:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.775,46.627,5.616,,,,,2024-11
2024-11-07 17:00:01,900413,Stembergteich,51.51349,7.22748,78.438,6.816,47.156,5.679,,3.699,9.2,52.0,2024-11
2024-11-07 17:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.725,47.635,5.736,,3.685,9.24,51.9,2024-11
2024-11-07 17:30:00,900413,Stembergteich,51.51349,7.22748,78.438,6.834,48.036,5.783,,,,,2024-11
2024-11-07 17:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.856,48.286,5.811,,,,,2024-11
2024-11-07 18:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.859,48.485,5.835,,3.696,9.22,52.0,2024-11
2024-11-07 18:15:01,900413,Stembergteich,51.51349,7.22748,78.439,6.856,48.516,5.838,,3.679,9.28,51.9,2024-11
2024-11-07 18:30:01,900413,Stembergteich,51.51349,7.22748,78.439,6.847,48.427,5.826,,,,,2024-11
2024-11-07 18:45:01,900413,Stembergteich,51.51349,7.22748,78.439,6.859,48.324,5.814,,,,,2024-11
2024-11-07 19:00:00,900413,Stembergteich,51.51349,7.22748,78.439,6.822,48.223,5.803,,3.702,9.26,52.0,2024-11
2024-11-07 19:15:01,900413,Stembergteich,51.51349,7.22748,78.439,6.806,48.193,5.801,,3.683,9.31,51.9,2024-11
2024-11-07 19:30:01,900413,Stembergteich,51.51349,7.22748,78.44,6.759,48.187,5.802,,,,,2024-11
2024-11-07 19:45:01,900413,Stembergteich,51.51349,7.22748,78.439,6.775,48.248,5.81,,,,,2024-11
2024-11-07 20:00:00,900413,Stembergteich,51.51349,7.22748,78.439,6.797,48.337,5.821,,3.702,9.29,52.0,2024-11
2024-11-07 20:15:01,900413,Stembergteich,51.51349,7.22748,78.439,6.813,48.458,5.836,,3.685,9.33,51.9,2024-11
2024-11-07 20:30:01,900413,Stembergteich,51.51349,7.22748,78.438,6.819,48.62,5.856,,,,,2024-11
2024-11-07 20:45:01,900413,Stembergteich,51.51349,7.22748,78.439,6.806,48.881,5.887,,,,,2024-11
2024-11-07 21:00:00,900413,Stembergteich,51.51349,7.22748,78.438,6.856,49.132,5.917,,3.7,9.29,52.0,2024-11
2024-11-07 21:15:01,900413,Stembergteich,51.51349,7.22748,78.44,6.819,49.298,5.937,,3.68,9.32,51.9,2024-11
2024-11-07 21:30:01,900413,Stembergteich,51.51349,7.22748,78.439,6.847,49.335,5.942,,,,,2024-11
2024-11-07 21:45:01,900413,Stembergteich,51.51349,7.22748,78.439,6.788,49.239,5.93,,,,,2024-11
2024-11-07 22:00:00,900413,Stembergteich,51.51349,7.22748,78.439,6.831,49.138,5.917,,3.696,9.33,52.0,2024-11
2024-11-07 22:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.841,48.983,5.898,,3.68,9.38,51.9,2024-11
2024-11-07 22:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.844,48.824,5.878,,,,,2024-11
2024-11-07 22:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.825,48.582,5.848,,,,,2024-11
2024-11-07 23:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.813,48.273,5.813,,3.699,9.38,52.0,2024-11
2024-11-07 23:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.831,48.02,5.782,,3.681,9.41,51.9,2024-11
2024-11-07 23:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.838,47.745,5.749,,,,,2024-11
2024-11-07 23:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.716,47.519,5.724,,,,,2024-11
2024-11-08 00:00:01,900413,Stembergteich,51.51349,7.22748,78.438,6.841,47.331,5.702,,3.703,9.36,52.0,2024-11
2024-11-08 00:00:01,900413,Stembergteich,51.51349,7.22748,78.438,6.841,47.331,5.702,,3.703,9.36,52.0,2024-11
2024-11-08 00:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.803,47.227,5.689,,3.686,9.39,51.9,2024-11
2024-11-08 00:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.753,47.023,5.665,,,,,2024-11
2024-11-08 00:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.738,46.862,5.648,,,,,2024-11
2024-11-08 01:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.788,46.726,5.632,,3.693,9.28,52.0,2024-11
2024-11-08 01:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.731,46.753,5.643,,3.672,9.31,51.9,2024-11
2024-11-08 01:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.722,46.834,5.652,,,,,2024-11
2024-11-08 01:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.75,46.79,5.647,,,,,2024-11
2024-11-08 02:00:00,900413,Stembergteich,51.51349,7.22748,78.439,6.763,46.75,5.643,,3.694,9.16,52.0,2024-11
2024-11-08 02:15:01,900413,Stembergteich,51.51349,7.22748,78.439,6.791,46.726,5.639,,3.682,9.18,51.9,2024-11
2024-11-08 02:30:01,900413,Stembergteich,51.51349,7.22748,78.439,6.806,46.632,5.626,,,,,2024-11
2024-11-08 02:45:01,900413,Stembergteich,51.51349,7.22748,78.439,6.791,46.43,5.6,,,,,2024-11
2024-11-08 03:00:00,900413,Stembergteich,51.51349,7.22748,78.439,6.713,46.274,5.586,,3.704,9.09,52.0,2024-11
2024-11-08 03:15:01,900413,Stembergteich,51.51349,7.22748,78.439,6.741,46.159,5.576,,3.683,9.12,51.9,2024-11
2024-11-08 03:30:01,900413,Stembergteich,51.51349,7.22748,78.439,6.719,46.026,5.559,,,,,2024-11
2024-11-08 03:45:01,900413,Stembergteich,51.51349,7.22748,78.439,6.741,45.707,5.518,,,,,2024-11
2024-11-08 04:00:00,900413,Stembergteich,51.51349,7.22748,78.439,6.734,45.439,5.485,,3.701,9.04,52.0,2024-11
2024-11-08 04:15:01,900413,Stembergteich,51.51349,7.22748,78.44,6.688,45.331,5.475,,3.684,9.05,51.9,2024-11
2024-11-08 04:30:01,900413,Stembergteich,51.51349,7.22748,78.439,6.681,45.145,5.454,,,,,2024-11
2024-11-08 04:45:01,900413,Stembergteich,51.51349,7.22748,78.439,6.722,44.85,5.418,,,,,2024-11
2024-11-08 05:00:00,900413,Stembergteich,51.51349,7.22748,78.439,6.728,44.602,5.387,,3.697,8.9,51.9,2024-11
2024-11-08 05:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.719,44.331,5.353,,3.693,8.9,51.9,2024-11
2024-11-08 05:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.772,44.13,5.328,,,,,2024-11
2024-11-08 05:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.772,43.99,5.313,,,,,2024-11
2024-11-08 06:00:01,900413,Stembergteich,51.51349,7.22748,78.44,6.722,43.768,5.286,,3.696,8.71,51.9,2024-11
2024-11-08 06:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.753,43.602,5.266,,3.684,8.71,51.8,2024-11
2024-11-08 06:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.709,43.431,5.245,,,,,2024-11
2024-11-08 06:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.691,43.116,5.205,,,,,2024-11
2024-11-08 07:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.659,42.918,5.188,,3.697,8.54,51.9,2024-11
2024-11-08 07:15:00,900413,Stembergteich,51.51349,7.22748,78.441,6.678,42.867,5.183,,3.677,8.54,51.8,2024-11
2024-11-08 07:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.709,42.795,5.174,,,,,2024-11
2024-11-08 07:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.709,42.824,5.178,,,,,2024-11
2024-11-08 08:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.656,42.901,5.19,,3.7,8.39,51.9,2024-11
2024-11-08 08:15:00,900413,Stembergteich,51.51349,7.22748,78.44,6.722,42.935,5.194,,3.684,8.41,51.9,2024-11
2024-11-08 08:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.681,43.055,5.206,,,,,2024-11
2024-11-08 08:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.716,43.223,5.228,,,,,2024-11
2024-11-08 09:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.647,43.407,5.255,,3.699,8.42,51.9,2024-11
2024-11-08 09:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.594,43.545,5.277,,3.681,8.49,51.9,2024-11
2024-11-08 09:30:00,900413,Stembergteich,51.51349,7.22748,78.44,6.609,43.697,5.295,,,,,2024-11
2024-11-08 09:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.625,43.891,5.314,,,,,2024-11
2024-11-08 10:00:01,900413,Stembergteich,51.51349,7.22748,78.438,6.697,44.094,5.335,,3.694,8.61,51.9,2024-11
2024-11-08 10:15:00,900413,Stembergteich,51.51349,7.22748,78.44,6.653,44.388,5.378,,3.687,8.71,51.9,2024-11
2024-11-08 10:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.628,44.508,5.392,,,,,2024-11
2024-11-08 10:45:00,900413,Stembergteich,51.51349,7.22748,78.44,6.616,44.496,5.384,,,,,2024-11
2024-11-08 11:00:01,900413,Stembergteich,51.51349,7.22748,78.439,6.584,44.644,5.402,,3.697,8.86,52.0,2024-11
2024-11-08 11:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.631,44.83,5.43,,3.684,8.98,51.9,2024-11
2024-11-08 11:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.622,45.035,5.459,,,,,2024-11
2024-11-08 11:45:00,900413,Stembergteich,51.51349,7.22748,78.44,6.6,45.387,5.501,,,,,2024-11
2024-11-08 12:00:01,900413,Stembergteich,51.51349,7.22748,78.44,6.613,45.6,5.527,,3.696,9.14,52.0,2024-11
2024-11-08 12:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.588,45.546,5.52,,3.69,9.24,51.9,2024-11
2024-11-08 12:30:00,900413,Stembergteich,51.51349,7.22748,78.439,6.584,45.744,5.542,,,,,2024-11
2024-11-08 12:45:00,900413,Stembergteich,51.51349,7.22748,78.439,6.572,45.883,5.558,,,,,2024-11
2024-11-08 13:00:01,900413,Stembergteich,51.51349,7.22748,78.44,6.638,46.031,5.574,,3.69,9.35,52.0,2024-11
2024-11-08 13:15:00,900413,Stembergteich,51.51349,7.22748,78.439,6.584,46.279,5.6,,3.683,9.43,51.9,2024-11
2024-11-08 13:30:00,900413,Stembergteich,51.51349,7.22748,78.44,6.609,46.235,5.593,,,,,2024-11
2024-11-08 13:45:00,900413,Stembergteich,51.51349,7.22748,78.44,6.638,46.378,5.613,,,,,2024-11
2024-11-08 14:00:01,900413,Stembergteich,51.51349,7.22748,78.441,6.603,46.527,5.633,,3.696,9.53,52.0,2024-11
2024-11-08 14:15:01,900413,Stembergteich,51.51349,7.22748,78.439,6.634,46.562,5.642,,3.679,9.61,52.0,2024-11
2024-11-08 14:30:01,900413,Stembergteich,51.51349,7.22748,78.439,6.616,46.651,5.652,,,,,2024-11
2024-11-08 14:45:01,900413,Stembergteich,51.51349,7.22748,78.44,6.609,47.109,5.707,,,,,2024-11
2024-11-08 15:00:00,900413,Stembergteich,51.51349,7.22748,78.441,6.609,47.285,5.725,,3.699,9.63,52.0,2024-11
2024-11-08 15:15:01,900413,Stembergteich,51.51349,7.22748,78.439,6.572,47.499,5.748,,3.682,9.67,52.0,2024-11
2024-11-08 15:30:01,900413,Stembergteich,51.51349,7.22748,78.441,6.681,47.687,5.77,,,,,2024-11
2024-11-08 15:45:01,900413,Stembergteich,51.51349,7.22748,78.44,6.638,47.798,5.783,,,,,2024-11
2024-11-08 16:00:00,900413,Stembergteich,51.51349,7.22748,78.439,6.622,48.175,5.829,,3.703,9.65,52.0,2024-11
2024-11-08 16:15:01,900413,Stembergteich,51.51349,7.22748,78.439,6.675,48.436,5.86,,3.678,9.69,52.0,2024-11
2024-11-08 16:30:01,900413,Stembergteich,51.51349,7.22748,78.439,6.569,48.626,5.883,,,,,2024-11
2024-11-08 16:45:01,900413,Stembergteich,51.51349,7.22748,78.439,6.609,48.91,5.919,,,,,2024-11
2024-11-08 17:00:00,900413,Stembergteich,51.51349,7.22748,78.439,6.606,49.247,5.964,,3.695,9.63,52.0,2024-11
2024-11-08 17:15:01,900413,Stembergteich,51.51349,7.22748,78.439,6.656,49.368,5.977,,3.684,9.65,52.0,2024-11
2024-11-08 17:30:01,900413,Stembergteich,51.51349,7.22748,78.439,6.572,49.502,5.997,,,,,2024-11
2024-11-08 17:45:01,900413,Stembergteich,51.51349,7.22748,78.44,6.659,49.448,5.989,,,,,2024-11
2024-11-08 18:00:00,900413,Stembergteich,51.51349,7.22748,78.439,6.653,49.598,6.001,,3.694,9.54,52.0,2024-11
2024-11-08 18:15:01,900413,Stembergteich,51.51349,7.22748,78.44,6.675,50.226,6.072,,3.689,9.55,51.9,2024-11
2024-11-08 18:30:01,900413,Stembergteich,51.51349,7.22748,78.439,6.678,50.792,6.143,,,,,2024-11
2024-11-08 18:45:01,900413,Stembergteich,51.51349,7.22748,78.439,6.622,51.256,6.201,,,,,2024-11
2024-11-08 19:00:00,900413,Stembergteich,51.51349,7.22748,78.439,6.678,51.76,6.257,,3.694,9.43,52.0,2024-11
2024-11-08 19:15:01,900413,Stembergteich,51.51349,7.22748,78.439,6.663,52.242,6.317,,3.687,9.44,51.9,2024-11
2024-11-08 19:30:01,900413,Stembergteich,51.51349,7.22748,78.438,6.634,52.716,6.378,,,,,2024-11
2024-11-08 19:45:01,900413,Stembergteich,51.51349,7.22748,78.438,6.634,53.088,6.433,,,,,2024-11
2024-11-08 20:00:00,900413,Stembergteich,51.51349,7.22748,78.439,6.647,53.497,6.483,,3.701,9.32,52.0,2024-11
2024-11-08 20:15:01,900413,Stembergteich,51.51349,7.22748,78.438,6.625,54.031,6.547,,3.68,9.33,52.0,2024-11
2024-11-08 20:30:01,900413,Stembergteich,51.51349,7.22748,78.439,6.609,54.407,6.592,,,,,2024-11
2024-11-08 20:45:01,900413,Stembergteich,51.51349,7.22748,78.439,6.613,54.231,6.573,,,,,2024-11
2024-11-08 21:00:00,900413,Stembergteich,51.51349,7.22748,78.438,6.55,53.941,6.54,,3.702,9.26,52.0,2024-11
2024-11-08 21:15:01,900413,Stembergteich,51.51349,7.22748,78.439,6.6,53.57,6.496,,3.677,9.32,52.0,2024-11
2024-11-08 21:30:01,900413,Stembergteich,51.51349,7.22748,78.438,6.584,53.041,6.431,,,,,2024-11
2024-11-08 21:45:01,900413,Stembergteich,51.51349,7.22748,78.439,6.631,52.358,6.348,,,,,2024-11
2024-11-08 22:00:00,900413,Stembergteich,51.51349,7.22748,78.439,6.588,51.791,6.284,,3.7,9.37,52.1,2024-11
2024-11-08 22:15:00,900413,Stembergteich,51.51349,7.22748,78.438,6.519,51.456,6.247,,3.68,9.46,52.0,2024-11
2024-11-08 22:30:00,900413,Stembergteich,51.51349,7.22748,78.438,6.516,51.196,6.216,,,,,2024-11
2024-11-08 22:45:00,900413,Stembergteich,51.51349,7.22748,78.438,6.578,50.879,6.178,,,,,2024-11
2024-11-08 23:00:00,900413,Stembergteich,51.51349,7.22748,78.436,6.534,50.575,6.141,,3.697,9.63,52.1,2024-11
2024-11-08 23:15:01,900413,Stembergteich,51.51349,7.22748,78.438,6.503,50.38,6.117,,3.687,9.75,52.1,2024-11
2024-11-08 23:30:01,900413,Stembergteich,51.51349,7.22748,78.438,6.534,50.287,6.109,,,,,2024-11
2024-11-08 23:45:01,900413,Stembergteich,51.51349,7.22748,78.438,6.556,50.31,6.115,,,,,2024-11
2024-11-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.437,6.516,50.408,6.124,,3.699,9.93,52.1,2024-11
2024-11-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.437,6.516,50.408,6.124,,3.699,9.93,52.1,2024-11
2024-11-09 00:15:01,900413,Stembergteich,51.51349,7.22748,78.438,6.469,50.587,6.144,,3.681,10.06,52.1,2024-11
2024-11-09 00:30:01,900413,Stembergteich,51.51349,7.22748,78.438,6.506,50.673,6.157,,,,,2024-11
2024-11-09 00:45:01,900413,Stembergteich,51.51349,7.22748,78.438,6.484,50.677,6.158,,,,,2024-11
2024-11-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.438,6.519,50.612,6.15,,3.703,10.2,52.1,2024-11
2024-11-09 01:15:01,900413,Stembergteich,51.51349,7.22748,78.438,6.503,50.582,6.143,,3.689,10.31,52.1,2024-11
2024-11-09 01:30:01,900413,Stembergteich,51.51349,7.22748,78.438,6.494,50.46,6.127,,,,,2024-11
2024-11-09 01:45:01,900413,Stembergteich,51.51349,7.22748,78.437,6.531,50.296,6.109,,,,,2024-11
2024-11-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.437,6.522,50.1,6.083,,3.699,10.51,52.2,2024-11
2024-11-09 02:15:01,900413,Stembergteich,51.51349,7.22748,78.437,6.484,49.933,6.063,,3.679,10.61,52.1,2024-11
2024-11-09 02:30:01,900413,Stembergteich,51.51349,7.22748,78.438,6.559,49.725,6.038,,,,,2024-11
2024-11-09 02:45:01,900413,Stembergteich,51.51349,7.22748,78.437,6.556,49.48,6.008,,,,,2024-11
2024-11-09 03:00:00,900413,Stembergteich,51.51349,7.22748,78.438,6.522,49.27,5.982,,3.702,10.74,52.2,2024-11
2024-11-09 03:15:01,900413,Stembergteich,51.51349,7.22748,78.437,6.544,49.074,5.959,,3.685,10.8,52.2,2024-11
2024-11-09 03:30:01,900413,Stembergteich,51.51349,7.22748,78.437,6.506,48.925,5.941,,,,,2024-11
2024-11-09 03:45:01,900413,Stembergteich,51.51349,7.22748,78.437,6.525,48.825,5.932,,,,,2024-11
2024-11-09 04:00:00,900413,Stembergteich,51.51349,7.22748,78.437,6.522,48.743,5.924,,3.702,10.82,52.2,2024-11
2024-11-09 04:15:01,900413,Stembergteich,51.51349,7.22748,78.436,6.503,48.722,5.922,,3.681,10.86,52.2,2024-11
2024-11-09 04:30:01,900413,Stembergteich,51.51349,7.22748,78.437,6.547,48.744,5.925,,,,,2024-11
2024-11-09 04:45:01,900413,Stembergteich,51.51349,7.22748,78.437,6.503,48.742,5.925,,,,,2024-11
2024-11-09 05:00:00,900413,Stembergteich,51.51349,7.22748,78.436,6.434,48.801,5.932,,3.698,10.83,52.2,2024-11
2024-11-09 05:15:01,900413,Stembergteich,51.51349,7.22748,78.437,6.494,48.919,5.946,,3.685,10.88,52.2,2024-11
2024-11-09 05:30:01,900413,Stembergteich,51.51349,7.22748,78.437,6.509,49.025,5.96,,,,,2024-11
2024-11-09 05:45:01,900413,Stembergteich,51.51349,7.22748,78.437,6.453,49.115,5.971,,,,,2024-11
2024-11-09 06:00:00,900413,Stembergteich,51.51349,7.22748,78.437,6.494,49.167,5.978,,3.697,10.78,52.2,2024-11
2024-11-09 06:15:01,900413,Stembergteich,51.51349,7.22748,78.436,6.441,49.153,5.976,,3.683,10.8,52.2,2024-11
2024-11-09 06:30:01,900413,Stembergteich,51.51349,7.22748,78.436,6.516,49.18,5.979,,,,,2024-11
2024-11-09 06:45:01,900413,Stembergteich,51.51349,7.22748,78.436,6.544,49.213,5.982,,,,,2024-11
2024-11-09 07:00:00,900413,Stembergteich,51.51349,7.22748,78.437,6.531,49.131,5.97,,3.707,10.72,52.2,2024-11
2024-11-09 07:15:01,900413,Stembergteich,51.51349,7.22748,78.437,6.531,49.073,5.964,,3.684,10.75,52.2,2024-11
2024-11-09 07:30:01,900413,Stembergteich,51.51349,7.22748,78.437,6.491,48.998,5.953,,,,,2024-11
2024-11-09 07:45:01,900413,Stembergteich,51.51349,7.22748,78.437,6.528,48.945,5.943,,,,,2024-11
2024-11-09 08:00:00,900413,Stembergteich,51.51349,7.22748,78.436,6.528,48.869,5.933,,3.7,10.73,52.2,2024-11
2024-11-09 08:15:01,900413,Stembergteich,51.51349,7.22748,78.437,6.497,48.761,5.92,,3.679,10.77,52.2,2024-11
2024-11-09 08:30:01,900413,Stembergteich,51.51349,7.22748,78.437,6.534,48.626,5.904,,,,,2024-11
2024-11-09 08:45:01,900413,Stembergteich,51.51349,7.22748,78.436,6.519,48.606,5.901,,,,,2024-11
2024-11-09 09:00:00,900413,Stembergteich,51.51349,7.22748,78.437,6.509,48.629,5.906,,3.696,10.83,52.3,2024-11
2024-11-09 09:15:01,900413,Stembergteich,51.51349,7.22748,78.438,6.509,48.618,5.901,,3.682,10.94,52.2,2024-11
2024-11-09 09:30:01,900413,Stembergteich,51.51349,7.22748,78.437,6.559,48.55,5.89,,,,,2024-11
2024-11-09 09:45:01,900413,Stembergteich,51.51349,7.22748,78.437,6.597,48.365,5.863,,,,,2024-11
2024-11-09 10:00:00,900413,Stembergteich,51.51349,7.22748,78.437,6.619,48.112,5.832,,3.703,11.1,52.3,2024-11
2024-11-09 10:15:01,900413,Stembergteich,51.51349,7.22748,78.436,6.581,47.895,5.807,,3.687,11.19,52.2,2024-11
2024-11-09 10:30:01,900413,Stembergteich,51.51349,7.22748,78.436,6.544,47.906,5.815,,,,,2024-11
2024-11-09 10:45:01,900413,Stembergteich,51.51349,7.22748,78.436,6.503,47.996,5.825,,,,,2024-11
2024-11-09 11:00:00,900413,Stembergteich,51.51349,7.22748,78.437,6.566,48.043,5.83,,3.708,11.27,52.4,2024-11
2024-11-09 11:15:01,900413,Stembergteich,51.51349,7.22748,78.437,6.603,47.947,5.817,,3.695,11.34,52.3,2024-11
2024-11-09 11:30:01,900413,Stembergteich,51.51349,7.22748,78.438,6.588,47.851,5.805,,,,,2024-11
2024-11-09 11:45:01,900413,Stembergteich,51.51349,7.22748,78.437,6.622,47.695,5.785,,,,,2024-11
2024-11-09 12:00:00,900413,Stembergteich,51.51349,7.22748,78.437,6.559,47.723,5.789,,3.696,11.42,52.4,2024-11
2024-11-09 12:15:01,900413,Stembergteich,51.51349,7.22748,78.436,6.609,47.846,5.803,,3.69,11.51,52.3,2024-11
2024-11-09 12:30:01,900413,Stembergteich,51.51349,7.22748,78.437,6.578,47.924,5.812,,,,,2024-11
2024-11-09 12:45:01,900413,Stembergteich,51.51349,7.22748,78.436,6.65,47.945,5.813,,,,,2024-11
2024-11-09 13:00:00,900413,Stembergteich,51.51349,7.22748,78.437,6.659,47.771,5.791,,3.698,11.61,52.4,2024-11
2024-11-09 13:15:01,900413,Stembergteich,51.51349,7.22748,78.437,6.634,47.481,5.755,,3.687,11.71,52.3,2024-11
2024-11-09 13:30:01,900413,Stembergteich,51.51349,7.22748,78.437,6.659,47.41,5.745,,,,,2024-11
2024-11-09 13:45:01,900413,Stembergteich,51.51349,7.22748,78.436,6.647,47.517,5.758,,,,,2024-11
2024-11-09 14:00:00,900413,Stembergteich,51.51349,7.22748,78.436,6.606,48.001,5.816,,3.698,11.81,52.4,2024-11
2024-11-09 14:15:01,900413,Stembergteich,51.51349,7.22748,78.436,6.684,48.611,5.89,,3.689,11.89,52.3,2024-11
2024-11-09 14:30:01,900413,Stembergteich,51.51349,7.22748,78.437,6.641,49.093,5.946,,,,,2024-11
2024-11-09 14:45:01,900413,Stembergteich,51.51349,7.22748,78.437,6.672,49.542,5.999,,,,,2024-11
2024-11-09 15:00:00,900413,Stembergteich,51.51349,7.22748,78.437,6.681,50.08,6.063,,3.704,11.9,52.4,2024-11
2024-11-09 15:15:01,900413,Stembergteich,51.51349,7.22748,78.436,6.663,50.508,6.111,,3.692,11.95,52.3,2024-11
2024-11-09 15:30:01,900413,Stembergteich,51.51349,7.22748,78.436,6.706,50.807,6.147,,,,,2024-11
2024-11-09 15:45:01,900413,Stembergteich,51.51349,7.22748,78.436,6.656,51.416,6.219,,,,,2024-11
2024-11-09 16:00:00,900413,Stembergteich,51.51349,7.22748,78.436,6.65,52.034,6.294,,3.705,11.88,52.4,2024-11
